2022-05-03 23:06:00.756430 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-03 23:10:33.904842 ,1601.000000,0.230558,0.004551,0.000000,1.000000
2022-05-03 23:10:34.073952 ,1602.000000,0.230574,0.004546,0.000000,1.000000
2022-05-03 23:10:34.243895 ,1603.000000,0.230589,0.004541,0.000000,1.000000
2022-05-03 23:10:34.414039 ,1604.000000,0.230604,0.004536,0.000000,1.000000
2022-05-03 23:10:34.583583 ,1605.000000,0.230619,0.004531,0.000000,1.000000
2022-05-03 23:10:34.752577 ,1606.000000,0.230635,0.004526,0.000000,1.000000
2022-05-03 23:10:34.921630 ,1607.000000,0.230650,0.004520,0.000000,1.000000
2022-05-03 23:10:35.090829 ,1608.000000,0.230665,0.004515,0.000000,1.000000
2022-05-03 23:10:35.260109 ,1609.000000,0.230680,0.004510,0.000000,1.000000
2022-05-03 23:10:35.429382 ,1610.000000,0.230695,0.004504,0.000000,1.000000
2022-05-03 23:10:35.598750 ,1611.000000,0.230710,0.004499,0.000000,1.000000
2022-05-03 23:10:35.768017 ,1612.000000,0.230725,0.004493,0.000000,1.000000
2022-05-03 23:10:35.939985 ,1613.000000,0.230740,0.004487,0.000000,1.000000
2022-05-03 23:10:36.112295 ,1614.000000,0.230755,0.004482,0.000000,1.000000
2022-05-03 23:10:36.281141 ,1615.000000,0.230770,0.004476,0.000000,1.000000
2022-05-03 23:10:36.450964 ,1616.000000,0.230785,0.004470,0.000000,1.000000
2022-05-03 23:10:36.620520 ,1617.000000,0.230800,0.004464,0.000000,1.000000
2022-05-03 23:10:36.790331 ,1618.000000,0.230815,0.004458,0.000000,1.000000
2022-05-03 23:10:36.959869 ,1619.000000,0.230830,0.004453,0.000000,1.000000
2022-05-03 23:10:37.129672 ,1620.000000,0.230845,0.004447,0.000000,1.000000
2022-05-03 23:10:37.299929 ,1621.000000,0.230860,0.004441,0.000000,1.000000
2022-05-03 23:10:37.469524 ,1622.000000,0.230875,0.004436,0.000000,1.000000
2022-05-03 23:10:37.638721 ,1623.000000,0.230890,0.004430,0.000000,1.000000
2022-05-03 23:10:37.807925 ,1624.000000,0.230905,0.004425,0.000000,1.000000
2022-05-03 23:10:37.978058 ,1625.000000,0.230919,0.004419,0.000000,1.000000
2022-05-03 23:10:38.147575 ,1626.000000,0.230934,0.004414,0.000000,1.000000
2022-05-03 23:10:38.317491 ,1627.000000,0.230949,0.004408,0.000000,1.000000
2022-05-03 23:10:38.486888 ,1628.000000,0.230964,0.004402,0.000000,1.000000
2022-05-03 23:10:38.656288 ,1629.000000,0.230978,0.004397,0.000000,1.000000
2022-05-03 23:10:38.826187 ,1630.000000,0.230993,0.004391,0.000000,1.000000
2022-05-03 23:10:38.995604 ,1631.000000,0.231008,0.004385,0.000000,1.000000
2022-05-03 23:10:39.165399 ,1632.000000,0.231022,0.004379,0.000000,1.000000
2022-05-03 23:10:39.335557 ,1633.000000,0.231037,0.004374,0.000000,1.000000
2022-05-03 23:10:39.505387 ,1634.000000,0.231052,0.004368,0.000000,1.000000
2022-05-03 23:10:39.674787 ,1635.000000,0.231066,0.004362,0.000000,1.000000
2022-05-03 23:10:39.844046 ,1636.000000,0.231081,0.004356,0.000000,1.000000
2022-05-03 23:10:40.013356 ,1637.000000,0.231096,0.004350,0.000000,1.000000
2022-05-03 23:10:40.182738 ,1638.000000,0.231110,0.004344,0.000000,1.000000
2022-05-03 23:10:40.352279 ,1639.000000,0.231125,0.004338,0.000000,1.000000
2022-05-03 23:10:40.522029 ,1640.000000,0.231139,0.004332,0.000000,1.000000
2022-05-03 23:10:40.691680 ,1641.000000,0.231154,0.004326,0.000000,1.000000
2022-05-03 23:10:40.860990 ,1642.000000,0.231168,0.004321,0.000000,1.000000
2022-05-03 23:10:41.030308 ,1643.000000,0.231183,0.004315,0.000000,1.000000
2022-05-03 23:10:41.199569 ,1644.000000,0.231197,0.004309,0.000000,1.000000
2022-05-03 23:10:41.369913 ,1645.000000,0.231211,0.004303,0.000000,1.000000
2022-05-03 23:10:41.550385 ,1646.000000,0.231226,0.004297,0.000000,1.000000
2022-05-03 23:10:41.719936 ,1647.000000,0.231240,0.004291,0.000000,1.000000
2022-05-03 23:10:41.890078 ,1648.000000,0.231255,0.004285,0.000000,1.000000
2022-05-03 23:10:42.059387 ,1649.000000,0.231269,0.004279,0.000000,1.000000
2022-05-03 23:10:42.230362 ,1650.000000,0.231283,0.004273,0.000000,1.000000
2022-05-03 23:10:42.399895 ,1651.000000,0.231298,0.004267,0.000000,1.000000
2022-05-03 23:10:42.569271 ,1652.000000,0.231312,0.004260,0.000000,1.000000
2022-05-03 23:10:42.738693 ,1653.000000,0.231326,0.004254,0.000000,1.000000
2022-05-03 23:10:42.909017 ,1654.000000,0.231340,0.004247,0.000000,1.000000
2022-05-03 23:10:43.079010 ,1655.000000,0.231355,0.004240,0.000000,1.000000
2022-05-03 23:10:43.248645 ,1656.000000,0.231369,0.004234,0.000000,1.000000
2022-05-03 23:10:43.420378 ,1657.000000,0.231383,0.004227,0.000000,1.000000
2022-05-03 23:10:43.601246 ,1658.000000,0.231397,0.004220,0.000000,1.000000
2022-05-03 23:10:43.772289 ,1659.000000,0.231411,0.004212,0.000000,1.000000
2022-05-03 23:10:43.941833 ,1660.000000,0.231425,0.004205,0.000000,1.000000
2022-05-03 23:10:44.113209 ,1661.000000,0.231440,0.004198,0.000000,1.000000
2022-05-03 23:10:44.295714 ,1662.000000,0.231454,0.004191,0.000000,1.000000
2022-05-03 23:10:44.481478 ,1663.000000,0.231468,0.004184,0.000000,1.000000
2022-05-03 23:10:44.671627 ,1664.000000,0.231482,0.004177,0.000000,1.000000
2022-05-03 23:10:44.856991 ,1665.000000,0.231496,0.004170,0.000000,1.000000
2022-05-03 23:10:45.049462 ,1666.000000,0.231510,0.004163,0.000000,1.000000
2022-05-03 23:10:45.241029 ,1667.000000,0.231524,0.004156,0.000000,1.000000
2022-05-03 23:10:45.432447 ,1668.000000,0.231538,0.004149,0.000000,1.000000
2022-05-03 23:10:45.602668 ,1669.000000,0.231552,0.004143,0.000000,1.000000
2022-05-03 23:10:45.772417 ,1670.000000,0.231566,0.004137,0.000000,1.000000
2022-05-03 23:10:45.942178 ,1671.000000,0.231580,0.004131,0.000000,1.000000
2022-05-03 23:10:46.111812 ,1672.000000,0.231594,0.004125,0.000000,1.000000
2022-05-03 23:10:46.281752 ,1673.000000,0.231607,0.004119,0.000000,1.000000
2022-05-03 23:10:46.451577 ,1674.000000,0.231621,0.004113,0.000000,1.000000
2022-05-03 23:10:46.621341 ,1675.000000,0.231635,0.004108,0.000000,1.000000
2022-05-03 23:10:46.791693 ,1676.000000,0.231649,0.004102,0.000000,1.000000
2022-05-03 23:10:46.961583 ,1677.000000,0.231663,0.004097,0.000000,1.000000
2022-05-03 23:10:47.131331 ,1678.000000,0.231677,0.004092,0.000000,1.000000
2022-05-03 23:10:47.301108 ,1679.000000,0.231690,0.004087,0.000000,1.000000
2022-05-03 23:10:47.471170 ,1680.000000,0.231704,0.004082,0.000000,1.000000
2022-05-03 23:10:47.640962 ,1681.000000,0.231718,0.004077,0.000000,1.000000
2022-05-03 23:10:47.810785 ,1682.000000,0.231732,0.004073,0.000000,1.000000
2022-05-03 23:10:47.980919 ,1683.000000,0.231745,0.004068,0.000000,1.000000
2022-05-03 23:10:48.150469 ,1684.000000,0.231759,0.004063,0.000000,1.000000
2022-05-03 23:10:48.320493 ,1685.000000,0.231773,0.004059,0.000000,1.000000
2022-05-03 23:10:48.490324 ,1686.000000,0.231786,0.004055,0.000000,1.000000
2022-05-03 23:10:48.660221 ,1687.000000,0.231800,0.004050,0.000000,1.000000
2022-05-03 23:10:48.830163 ,1688.000000,0.231814,0.004047,0.000000,1.000000
2022-05-03 23:10:48.999773 ,1689.000000,0.231827,0.004043,0.000000,1.000000
2022-05-03 23:10:49.170275 ,1690.000000,0.231841,0.004039,0.000000,1.000000
2022-05-03 23:10:49.355937 ,1691.000000,0.231854,0.004036,0.000000,1.000000
2022-05-03 23:10:49.537419 ,1692.000000,0.231868,0.004033,0.000000,1.000000
2022-05-03 23:10:49.707099 ,1693.000000,0.231882,0.004029,0.000000,1.000000
2022-05-03 23:10:49.877066 ,1694.000000,0.231895,0.004026,0.000000,1.000000
2022-05-03 23:10:50.046760 ,1695.000000,0.231909,0.004023,0.000000,1.000000
2022-05-03 23:10:50.216599 ,1696.000000,0.231922,0.004020,0.000000,1.000000
2022-05-03 23:10:50.387020 ,1697.000000,0.231935,0.004017,0.000000,1.000000
2022-05-03 23:10:50.557843 ,1698.000000,0.231949,0.004014,0.000000,1.000000
2022-05-03 23:10:50.728020 ,1699.000000,0.231962,0.004011,0.000000,1.000000
2022-05-03 23:10:50.897546 ,1700.000000,0.231976,0.004008,0.000000,1.000000
2022-05-03 23:10:51.068058 ,1701.000000,0.231989,0.004004,0.000000,1.000000
2022-05-03 23:10:51.238261 ,1702.000000,0.232003,0.004001,0.000000,1.000000
2022-05-03 23:10:51.408199 ,1703.000000,0.232016,0.003997,0.000000,1.000000
2022-05-03 23:10:51.578847 ,1704.000000,0.232029,0.003994,0.000000,1.000000
2022-05-03 23:10:51.748665 ,1705.000000,0.232043,0.003990,0.000000,1.000000
2022-05-03 23:10:51.958086 ,1706.000000,0.232056,0.003987,0.000000,1.000000
2022-05-03 23:10:52.144021 ,1707.000000,0.232069,0.003983,0.000000,1.000000
2022-05-03 23:10:52.315692 ,1708.000000,0.232082,0.003980,0.000000,1.000000
2022-05-03 23:10:52.486072 ,1709.000000,0.232096,0.003976,0.000000,1.000000
2022-05-03 23:10:52.656003 ,1710.000000,0.232109,0.003972,0.000000,1.000000
2022-05-03 23:10:52.827060 ,1711.000000,0.232122,0.003968,0.000000,1.000000
2022-05-03 23:10:53.000178 ,1712.000000,0.232135,0.003964,0.000000,1.000000
2022-05-03 23:10:53.170743 ,1713.000000,0.232148,0.003960,0.000000,1.000000
2022-05-03 23:10:53.340617 ,1714.000000,0.232162,0.003956,0.000000,1.000000
2022-05-03 23:10:53.511746 ,1715.000000,0.232175,0.003952,0.000000,1.000000
2022-05-03 23:10:53.682805 ,1716.000000,0.232188,0.003948,0.000000,1.000000
2022-05-03 23:10:53.853866 ,1717.000000,0.232201,0.003943,0.000000,1.000000
2022-05-03 23:10:54.024386 ,1718.000000,0.232214,0.003938,0.000000,1.000000
2022-05-03 23:10:54.194269 ,1719.000000,0.232227,0.003933,0.000000,1.000000
2022-05-03 23:10:54.365189 ,1720.000000,0.232240,0.003928,0.000000,1.000000
2022-05-03 23:10:54.535187 ,1721.000000,0.232253,0.003922,0.000000,1.000000
2022-05-03 23:10:54.705365 ,1722.000000,0.232266,0.003916,0.000000,1.000000
2022-05-03 23:10:54.879496 ,1723.000000,0.232279,0.003909,0.000000,1.000000
2022-05-03 23:10:55.049654 ,1724.000000,0.232292,0.003903,0.000000,1.000000
2022-05-03 23:10:55.220150 ,1725.000000,0.232305,0.003896,0.000000,1.000000
2022-05-03 23:10:55.390356 ,1726.000000,0.232318,0.003889,0.000000,1.000000
2022-05-03 23:10:55.560382 ,1727.000000,0.232331,0.003883,0.000000,1.000000
2022-05-03 23:10:55.731514 ,1728.000000,0.232344,0.003876,0.000000,1.000000
2022-05-03 23:10:55.903442 ,1729.000000,0.232357,0.003869,0.000000,1.000000
2022-05-03 23:10:56.077457 ,1730.000000,0.232370,0.003862,0.000000,1.000000
2022-05-03 23:10:56.250479 ,1731.000000,0.232383,0.003855,0.000000,1.000000
2022-05-03 23:10:56.421010 ,1732.000000,0.232396,0.003848,0.000000,1.000000
2022-05-03 23:10:56.591123 ,1733.000000,0.232408,0.003842,0.000000,1.000000
2022-05-03 23:10:56.761163 ,1734.000000,0.232421,0.003835,0.000000,1.000000
2022-05-03 23:10:56.931331 ,1735.000000,0.232434,0.003828,0.000000,1.000000
2022-05-03 23:10:57.101399 ,1736.000000,0.232447,0.003822,0.000000,1.000000
2022-05-03 23:10:57.273068 ,1737.000000,0.232460,0.003816,0.000000,1.000000
2022-05-03 23:10:57.443770 ,1738.000000,0.232472,0.003810,0.000000,1.000000
2022-05-03 23:10:57.614540 ,1739.000000,0.232485,0.003805,0.000000,1.000000
2022-05-03 23:10:57.786615 ,1740.000000,0.232498,0.003799,0.000000,1.000000
2022-05-03 23:10:57.960122 ,1741.000000,0.232510,0.003794,0.000000,1.000000
2022-05-03 23:10:58.153990 ,1742.000000,0.232523,0.003789,0.000000,1.000000
2022-05-03 23:10:58.344299 ,1743.000000,0.232536,0.003784,0.000000,1.000000
2022-05-03 23:10:58.516884 ,1744.000000,0.232548,0.003778,0.000000,1.000000
2022-05-03 23:10:58.686937 ,1745.000000,0.232561,0.003773,0.000000,1.000000
2022-05-03 23:10:58.877099 ,1746.000000,0.232574,0.003769,0.000000,1.000000
2022-05-03 23:10:59.048712 ,1747.000000,0.232586,0.003764,0.000000,1.000000
2022-05-03 23:10:59.224207 ,1748.000000,0.232599,0.003759,0.000000,1.000000
2022-05-03 23:10:59.402456 ,1749.000000,0.232611,0.003755,0.000000,1.000000
2022-05-03 23:10:59.584196 ,1750.000000,0.232624,0.003750,0.000000,1.000000
2022-05-03 23:10:59.766117 ,1751.000000,0.232636,0.003746,0.000000,1.000000
2022-05-03 23:10:59.959741 ,1752.000000,0.232649,0.003742,0.000000,1.000000
2022-05-03 23:11:00.139626 ,1753.000000,0.232661,0.003738,0.000000,1.000000
2022-05-03 23:11:00.310535 ,1754.000000,0.232674,0.003734,0.000000,1.000000
2022-05-03 23:11:00.480046 ,1755.000000,0.232686,0.003730,0.000000,1.000000
2022-05-03 23:11:00.649866 ,1756.000000,0.232699,0.003726,0.000000,1.000000
2022-05-03 23:11:00.819596 ,1757.000000,0.232711,0.003722,0.000000,1.000000
2022-05-03 23:11:00.988923 ,1758.000000,0.232724,0.003718,0.000000,1.000000
2022-05-03 23:11:01.158344 ,1759.000000,0.232736,0.003714,0.000000,1.000000
2022-05-03 23:11:01.328505 ,1760.000000,0.232748,0.003710,0.000000,1.000000
2022-05-03 23:11:01.499004 ,1761.000000,0.232761,0.003705,0.000000,1.000000
2022-05-03 23:11:01.686458 ,1762.000000,0.232773,0.003701,0.000000,1.000000
2022-05-03 23:11:01.873158 ,1763.000000,0.232785,0.003697,0.000000,1.000000
2022-05-03 23:11:02.053943 ,1764.000000,0.232797,0.003693,0.000000,1.000000
2022-05-03 23:11:02.225245 ,1765.000000,0.232810,0.003689,0.000000,1.000000
2022-05-03 23:11:02.406547 ,1766.000000,0.232822,0.003684,0.000000,1.000000
2022-05-03 23:11:02.578729 ,1767.000000,0.232834,0.003680,0.000000,1.000000
2022-05-03 23:11:02.749455 ,1768.000000,0.232846,0.003675,0.000000,1.000000
2022-05-03 23:11:02.919576 ,1769.000000,0.232859,0.003670,0.000000,1.000000
2022-05-03 23:11:03.089450 ,1770.000000,0.232871,0.003665,0.000000,1.000000
2022-05-03 23:11:03.259351 ,1771.000000,0.232883,0.003660,0.000000,1.000000
2022-05-03 23:11:03.430664 ,1772.000000,0.232895,0.003655,0.000000,1.000000
2022-05-03 23:11:03.600594 ,1773.000000,0.232907,0.003649,0.000000,1.000000
2022-05-03 23:11:03.774557 ,1774.000000,0.232919,0.003644,0.000000,1.000000
2022-05-03 23:11:03.945116 ,1775.000000,0.232931,0.003637,0.000000,1.000000
2022-05-03 23:11:04.115065 ,1776.000000,0.232943,0.003631,0.000000,1.000000
2022-05-03 23:11:04.285692 ,1777.000000,0.232955,0.003624,0.000000,1.000000
2022-05-03 23:11:04.455683 ,1778.000000,0.232967,0.003617,0.000000,1.000000
2022-05-03 23:11:04.625546 ,1779.000000,0.232979,0.003609,0.000000,1.000000
2022-05-03 23:11:04.795557 ,1780.000000,0.232991,0.003601,0.000000,1.000000
2022-05-03 23:11:04.971803 ,1781.000000,0.233003,0.003593,0.000000,1.000000
2022-05-03 23:11:05.141791 ,1782.000000,0.233015,0.003584,0.000000,1.000000
2022-05-03 23:11:05.314967 ,1783.000000,0.233027,0.003575,0.000000,1.000000
2022-05-03 23:11:05.485783 ,1784.000000,0.233038,0.003566,0.000000,1.000000
2022-05-03 23:11:05.655132 ,1785.000000,0.233050,0.003557,0.000000,1.000000
2022-05-03 23:11:05.825621 ,1786.000000,0.233062,0.003547,0.000000,1.000000
2022-05-03 23:11:05.995385 ,1787.000000,0.233074,0.003537,0.000000,1.000000
2022-05-03 23:11:06.164968 ,1788.000000,0.233085,0.003527,0.000000,1.000000
2022-05-03 23:11:06.335190 ,1789.000000,0.233097,0.003516,0.000000,1.000000
2022-05-03 23:11:06.504875 ,1790.000000,0.233109,0.003505,0.000000,1.000000
2022-05-03 23:11:06.673914 ,1791.000000,0.233120,0.003493,0.000000,1.000000
2022-05-03 23:11:06.846984 ,1792.000000,0.233132,0.003481,0.000000,1.000000
2022-05-03 23:11:07.016496 ,1793.000000,0.233144,0.003469,0.000000,1.000000
2022-05-03 23:11:07.186181 ,1794.000000,0.233155,0.003457,0.000000,1.000000
2022-05-03 23:11:07.356087 ,1795.000000,0.233167,0.003444,0.000000,1.000000
2022-05-03 23:11:07.526052 ,1796.000000,0.233178,0.003432,0.000000,1.000000
2022-05-03 23:11:07.695378 ,1797.000000,0.233190,0.003419,0.000000,1.000000
2022-05-03 23:11:07.864851 ,1798.000000,0.233201,0.003406,0.000000,1.000000
2022-05-03 23:11:08.051245 ,1799.000000,0.233213,0.003392,0.000000,1.000000
2022-05-03 23:11:08.220985 ,1800.000000,0.233224,0.003378,0.000000,1.000000
2022-05-03 23:11:08.392834 ,1801.000000,0.233235,0.003364,0.000000,1.000000
2022-05-03 23:11:08.562504 ,1802.000000,0.233247,0.003350,0.000000,1.000000
2022-05-03 23:11:08.732813 ,1803.000000,0.233258,0.003336,0.000000,1.000000
2022-05-03 23:11:08.902562 ,1804.000000,0.233269,0.003321,0.000000,1.000000
2022-05-03 23:11:09.072027 ,1805.000000,0.233280,0.003307,0.000000,1.000000
2022-05-03 23:11:09.241782 ,1806.000000,0.233292,0.003292,0.000000,1.000000
2022-05-03 23:11:09.411971 ,1807.000000,0.233303,0.003278,0.000000,1.000000
2022-05-03 23:11:09.582032 ,1808.000000,0.233314,0.003263,0.000000,1.000000
2022-05-03 23:11:09.751917 ,1809.000000,0.233325,0.003249,0.000000,1.000000
2022-05-03 23:11:09.923302 ,1810.000000,0.233336,0.003234,0.000000,1.000000
2022-05-03 23:11:10.092948 ,1811.000000,0.233347,0.003220,0.000000,1.000000
2022-05-03 23:11:10.263602 ,1812.000000,0.233358,0.003206,0.000000,1.000000
2022-05-03 23:11:10.433825 ,1813.000000,0.233369,0.003192,0.000000,1.000000
2022-05-03 23:11:10.603632 ,1814.000000,0.233380,0.003179,0.000000,1.000000
2022-05-03 23:11:10.773532 ,1815.000000,0.233391,0.003165,0.000000,1.000000
2022-05-03 23:11:10.943231 ,1816.000000,0.233402,0.003152,0.000000,1.000000
2022-05-03 23:11:11.113151 ,1817.000000,0.233413,0.003140,0.000000,1.000000
2022-05-03 23:11:11.282636 ,1818.000000,0.233424,0.003128,0.000000,1.000000
2022-05-03 23:11:11.452778 ,1819.000000,0.233435,0.003116,0.000000,1.000000
2022-05-03 23:11:11.622383 ,1820.000000,0.233445,0.003105,0.000000,1.000000
2022-05-03 23:11:11.791955 ,1821.000000,0.233456,0.003094,0.000000,1.000000
2022-05-03 23:11:11.961875 ,1822.000000,0.233467,0.003083,0.000000,1.000000
2022-05-03 23:11:12.131551 ,1823.000000,0.233478,0.003073,0.000000,1.000000
2022-05-03 23:11:12.301550 ,1824.000000,0.233488,0.003064,0.000000,1.000000
2022-05-03 23:11:12.471504 ,1825.000000,0.233499,0.003055,0.000000,1.000000
2022-05-03 23:11:12.641037 ,1826.000000,0.233510,0.003046,0.000000,1.000000
2022-05-03 23:11:12.810346 ,1827.000000,0.233520,0.003038,0.000000,1.000000
2022-05-03 23:11:12.980041 ,1828.000000,0.233531,0.003030,0.000000,1.000000
2022-05-03 23:11:13.149569 ,1829.000000,0.233542,0.003022,0.000000,1.000000
2022-05-03 23:11:13.319658 ,1830.000000,0.233552,0.003015,0.000000,1.000000
2022-05-03 23:11:13.490355 ,1831.000000,0.233563,0.003008,0.000000,1.000000
2022-05-03 23:11:13.659960 ,1832.000000,0.233573,0.003001,0.000000,1.000000
2022-05-03 23:11:13.829403 ,1833.000000,0.233584,0.002994,0.000000,1.000000
2022-05-03 23:11:13.999262 ,1834.000000,0.233594,0.002988,0.000000,1.000000
2022-05-03 23:11:14.169068 ,1835.000000,0.233604,0.002982,0.000000,1.000000
2022-05-03 23:11:14.339141 ,1836.000000,0.233615,0.002976,0.000000,1.000000
2022-05-03 23:11:14.509497 ,1837.000000,0.233625,0.002971,0.000000,1.000000
2022-05-03 23:11:14.679734 ,1838.000000,0.233636,0.002965,0.000000,1.000000
2022-05-03 23:11:14.849302 ,1839.000000,0.233646,0.002960,0.000000,1.000000
2022-05-03 23:11:15.018805 ,1840.000000,0.233656,0.002955,0.000000,1.000000
2022-05-03 23:11:15.188238 ,1841.000000,0.233667,0.002950,0.000000,1.000000
2022-05-03 23:11:15.358126 ,1842.000000,0.233677,0.002945,0.000000,1.000000
2022-05-03 23:11:15.527662 ,1843.000000,0.233687,0.002940,0.000000,1.000000
2022-05-03 23:11:15.697272 ,1844.000000,0.233697,0.002936,0.000000,1.000000
2022-05-03 23:11:15.867189 ,1845.000000,0.233708,0.002931,0.000000,1.000000
2022-05-03 23:11:16.037564 ,1846.000000,0.233718,0.002927,0.000000,1.000000
2022-05-03 23:11:16.207159 ,1847.000000,0.233728,0.002923,0.000000,1.000000
2022-05-03 23:11:16.377452 ,1848.000000,0.233738,0.002918,0.000000,1.000000
2022-05-03 23:11:16.547519 ,1849.000000,0.233748,0.002914,0.000000,1.000000
2022-05-03 23:11:16.717196 ,1850.000000,0.233758,0.002910,0.000000,1.000000
2022-05-03 23:11:16.886923 ,1851.000000,0.233769,0.002906,0.000000,1.000000
2022-05-03 23:11:17.058232 ,1852.000000,0.233779,0.002902,0.000000,1.000000
2022-05-03 23:11:17.229170 ,1853.000000,0.233789,0.002898,0.000000,1.000000
2022-05-03 23:11:17.399917 ,1854.000000,0.233799,0.002894,0.000000,1.000000
2022-05-03 23:11:17.570089 ,1855.000000,0.233809,0.002890,0.000000,1.000000
2022-05-03 23:11:17.739894 ,1856.000000,0.233819,0.002887,0.000000,1.000000
2022-05-03 23:11:17.909801 ,1857.000000,0.233829,0.002883,0.000000,1.000000
2022-05-03 23:11:18.080536 ,1858.000000,0.233839,0.002879,0.000000,1.000000
2022-05-03 23:11:18.250966 ,1859.000000,0.233849,0.002875,0.000000,1.000000
2022-05-03 23:11:18.421088 ,1860.000000,0.233859,0.002872,0.000000,1.000000
2022-05-03 23:11:18.591062 ,1861.000000,0.233869,0.002868,0.000000,1.000000
2022-05-03 23:11:18.760826 ,1862.000000,0.233879,0.002865,0.000000,1.000000
2022-05-03 23:11:18.930940 ,1863.000000,0.233889,0.002861,0.000000,1.000000
2022-05-03 23:11:19.100883 ,1864.000000,0.233898,0.002857,0.000000,1.000000
2022-05-03 23:11:19.270925 ,1865.000000,0.233908,0.002854,0.000000,1.000000
2022-05-03 23:11:19.441042 ,1866.000000,0.233918,0.002851,0.000000,1.000000
2022-05-03 23:11:19.610866 ,1867.000000,0.233928,0.002847,0.000000,1.000000
2022-05-03 23:11:19.780411 ,1868.000000,0.233938,0.002844,0.000000,1.000000
2022-05-03 23:11:19.950259 ,1869.000000,0.233948,0.002840,0.000000,1.000000
2022-05-03 23:11:20.120146 ,1870.000000,0.233958,0.002837,0.000000,1.000000
2022-05-03 23:11:20.289750 ,1871.000000,0.233967,0.002833,0.000000,1.000000
2022-05-03 23:11:20.459610 ,1872.000000,0.233977,0.002830,0.000000,1.000000
2022-05-03 23:11:20.630029 ,1873.000000,0.233987,0.002826,0.000000,1.000000
2022-05-03 23:11:20.799403 ,1874.000000,0.233997,0.002823,0.000000,1.000000
2022-05-03 23:11:20.969118 ,1875.000000,0.234006,0.002820,0.000000,1.000000
2022-05-03 23:11:21.138593 ,1876.000000,0.234016,0.002816,0.000000,1.000000
2022-05-03 23:11:21.308160 ,1877.000000,0.234026,0.002813,0.000000,1.000000
2022-05-03 23:11:21.478972 ,1878.000000,0.234035,0.002809,0.000000,1.000000
2022-05-03 23:11:21.648738 ,1879.000000,0.234045,0.002806,0.000000,1.000000
2022-05-03 23:11:21.819055 ,1880.000000,0.234055,0.002803,0.000000,1.000000
2022-05-03 23:11:21.988791 ,1881.000000,0.234064,0.002799,0.000000,1.000000
2022-05-03 23:11:22.159393 ,1882.000000,0.234074,0.002796,0.000000,1.000000
2022-05-03 23:11:22.329209 ,1883.000000,0.234084,0.002793,0.000000,1.000000
2022-05-03 23:11:22.498887 ,1884.000000,0.234093,0.002789,0.000000,1.000000
2022-05-03 23:11:22.668417 ,1885.000000,0.234103,0.002786,0.000000,1.000000
2022-05-03 23:11:22.838227 ,1886.000000,0.234112,0.002783,0.000000,1.000000
2022-05-03 23:11:23.008716 ,1887.000000,0.234122,0.002779,0.000000,1.000000
2022-05-03 23:11:23.178712 ,1888.000000,0.234132,0.002776,0.000000,1.000000
2022-05-03 23:11:23.348354 ,1889.000000,0.234141,0.002773,0.000000,1.000000
2022-05-03 23:11:23.517999 ,1890.000000,0.234151,0.002769,0.000000,1.000000
2022-05-03 23:11:23.687832 ,1891.000000,0.234160,0.002766,0.000000,1.000000
2022-05-03 23:11:23.857529 ,1892.000000,0.234170,0.002763,0.000000,1.000000
2022-05-03 23:11:24.027392 ,1893.000000,0.234179,0.002759,0.000000,1.000000
2022-05-03 23:11:24.197319 ,1894.000000,0.234189,0.002756,0.000000,1.000000
2022-05-03 23:11:24.367147 ,1895.000000,0.234198,0.002753,0.000000,1.000000
2022-05-03 23:11:24.536779 ,1896.000000,0.234208,0.002749,0.000000,1.000000
2022-05-03 23:11:24.706278 ,1897.000000,0.234217,0.002746,0.000000,1.000000
2022-05-03 23:11:24.875852 ,1898.000000,0.234226,0.002743,0.000000,1.000000
2022-05-03 23:11:25.045537 ,1899.000000,0.234236,0.002740,0.000000,1.000000
2022-05-03 23:11:25.215363 ,1900.000000,0.234245,0.002736,0.000000,1.000000
2022-05-03 23:11:25.385901 ,1901.000000,0.234255,0.002733,0.000000,1.000000
2022-05-03 23:11:25.555333 ,1902.000000,0.234264,0.002730,0.000000,1.000000
2022-05-03 23:11:25.724827 ,1903.000000,0.234273,0.002726,0.000000,1.000000
2022-05-03 23:11:25.894261 ,1904.000000,0.234283,0.002723,0.000000,1.000000
2022-05-03 23:11:26.063844 ,1905.000000,0.234292,0.002720,0.000000,1.000000
2022-05-03 23:11:26.233533 ,1906.000000,0.234301,0.002717,0.000000,1.000000
2022-05-03 23:11:26.403518 ,1907.000000,0.234311,0.002713,0.000000,1.000000
2022-05-03 23:11:26.573867 ,1908.000000,0.234320,0.002710,0.000000,1.000000
2022-05-03 23:11:26.743845 ,1909.000000,0.234329,0.002707,0.000000,1.000000
2022-05-03 23:11:26.913278 ,1910.000000,0.234339,0.002704,0.000000,1.000000
2022-05-03 23:11:27.082603 ,1911.000000,0.234348,0.002701,0.000000,1.000000
2022-05-03 23:11:27.252231 ,1912.000000,0.234357,0.002697,0.000000,1.000000
2022-05-03 23:11:27.422194 ,1913.000000,0.234366,0.002694,0.000000,1.000000
2022-05-03 23:11:27.592009 ,1914.000000,0.234376,0.002691,0.000000,1.000000
2022-05-03 23:11:27.762081 ,1915.000000,0.234385,0.002688,0.000000,1.000000
2022-05-03 23:11:27.931638 ,1916.000000,0.234394,0.002685,0.000000,1.000000
2022-05-03 23:11:28.101582 ,1917.000000,0.234403,0.002681,0.000000,1.000000
