epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.3027309477329254,0.003490461502224207,0.04619826376438141,0.003490461502224207,0.1926148682832718,0.29836270213127136,0.1926148682832718,6.482947355834767e-05,0.005610685329884291,6.482948083430529e-05,0.3560396730899811,0.006199900526553392,0.0761905089020729,0.006199900526553392,0.2439967393875122,0.32305535674095154,0.2439967393875122,6.192615546751767e-05,0.0058839512057602406,6.192614819156006e-05
11,0.2952311933040619,0.002983028069138527,0.04323093220591545,0.002983028069138527,0.18682445585727692,0.29285624623298645,0.18682445585727692,6.028704592608847e-05,0.005441449116915464,6.028704228810966e-05,0.3425222933292389,0.0012241395888850093,0.02978876419365406,0.0012241395888850093,0.23634923994541168,0.3435826301574707,0.23634923994541168,7.027119863778353e-05,0.005886500235646963,7.027119863778353e-05
12,0.289786159992218,0.002656875643879175,0.0405769869685173,0.002656875643879175,0.18251445889472961,0.28833046555519104,0.18251445889472961,6.0691403632517904e-05,0.005429323296993971,6.0691403632517904e-05,0.2365199774503708,0.008670393377542496,0.09159306436777115,0.008670393377542496,0.12379646301269531,0.22246809303760529,0.12379646301269531,4.7540583182126284e-05,0.004876428749412298,4.754058682010509e-05
13,0.28415143489837646,0.002133740810677409,0.035898469388484955,0.002133740810677409,0.17818640172481537,0.2841275632381439,0.17818640172481537,5.541886275750585e-05,0.005238422192633152,5.541886275750585e-05,0.26866528391838074,0.00047125344281084836,0.016862070187926292,0.00047125344281084836,0.16440239548683167,0.2810656428337097,0.16440239548683167,5.472823977470398e-05,0.005454087629914284,5.4728232498746365e-05
14,0.29135677218437195,0.0035687806084752083,0.03643333166837692,0.0035687806084752083,0.18438102304935455,0.28653913736343384,0.18438102304935455,0.00010809305967995897,0.005802858620882034,0.00010809305967995897,0.37105536460876465,0.0023363125510513783,0.03601289168000221,0.0023363125510513783,0.2612689137458801,0.36464619636535645,0.2612689137458801,0.00042916907113976777,0.014509502798318863,0.00042916907113976777
15,0.27624568343162537,0.0014109942130744457,0.02930213138461113,0.0014109942130744457,0.17178276181221008,0.2777193784713745,0.17178276181221008,6.782596028642729e-05,0.005530586000531912,6.78259675623849e-05,0.22346535325050354,0.0023561862763017416,0.04607603698968887,0.0023561862763017416,0.11888866126537323,0.22590282559394836,0.11888866126537323,4.4098826037952676e-05,0.004679056815803051,4.4098826037952676e-05
16,0.26868191361427307,0.0015607578679919243,0.030701106414198875,0.0015607578679919243,0.16535232961177826,0.2714056372642517,0.16535232961177826,4.950229777023196e-05,0.004960722755640745,4.950228685629554e-05,0.2962106168270111,0.0035060797818005085,0.05123527720570564,0.0035060797818005085,0.19082117080688477,0.3063017725944519,0.19082117080688477,7.83661671448499e-05,0.006108693312853575,7.83661671448499e-05
17,0.26445943117141724,0.001504515646956861,0.029826199635863304,0.001504515646956861,0.16192366182804108,0.26818862557411194,0.16192366182804108,4.782553878612816e-05,0.004874248523265123,4.7825535148149356e-05,0.24165554344654083,0.0002755719469860196,0.012491324916481972,0.0002755719469860196,0.14054332673549652,0.248119056224823,0.14054332673549652,3.271892273915e-05,0.004223175812512636,3.271892273915e-05
18,0.25810250639915466,0.0014084216672927141,0.02892923168838024,0.0014084216672927141,0.15659239888191223,0.2626822292804718,0.15659239888191223,4.476333924685605e-05,0.004732050467282534,4.476333924685605e-05,0.38401535153388977,0.00020586783648468554,0.011236518621444702,0.00020586783648468554,0.28384456038475037,0.3947678506374359,0.28384456038475037,3.438288695178926e-05,0.004120686557143927,3.438289058976807e-05
19,0.2571309804916382,0.001433030003681779,0.029270049184560776,0.001433030003681779,0.15623590350151062,0.2619643807411194,0.15623590350151062,4.5317581680137664e-05,0.0047653913497924805,4.531758531811647e-05,0.212341770529747,0.0004470780841074884,0.01740562915802002,0.0004470780841074884,0.11306758970022202,0.2152509242296219,0.11306758970022202,4.105480184080079e-05,0.004468128550797701,4.1054798202821985e-05
20,0.2537320852279663,0.001293026376515627,0.02793480083346367,0.001293026376515627,0.15353307127952576,0.2597696781158447,0.15353307127952576,4.330130104790442e-05,0.004660881124436855,4.330129740992561e-05,0.2809610068798065,0.0015563118504360318,0.03768165409564972,0.0015563118504360318,0.180452361702919,0.29365232586860657,0.180452361702919,2.850130113074556e-05,0.003824752289801836,2.8501299311756156e-05
21,0.2501865327358246,0.001365343458019197,0.027189956977963448,0.001365343458019197,0.15043765306472778,0.2560497522354126,0.15043765306472778,4.2630355892470106e-05,0.004617602098733187,4.2630359530448914e-05,0.2328893393278122,0.0026088471058756113,0.04922055825591087,0.0026088471058756113,0.1324792206287384,0.24200879037380219,0.1324792206287384,2.5355482648592442e-05,0.003638021880760789,2.5355479010613635e-05
22,0.2477497011423111,0.0012196593452244997,0.027149058878421783,0.0012196593452244997,0.1487278938293457,0.25419580936431885,0.1487278938293457,4.234426160110161e-05,0.004614506382495165,4.234426887705922e-05,0.29074782133102417,0.0003957394801545888,0.015725936740636826,0.0003957394801545888,0.1931079924106598,0.2865591049194336,0.1931079924106598,3.549586108420044e-05,0.004467877559363842,3.549586472217925e-05
23,0.24517524242401123,0.0012609155382961035,0.027340516448020935,0.0012609155382961035,0.14664791524410248,0.25193697214126587,0.14664791524410248,4.1773728298721835e-05,0.004572533071041107,4.177372466074303e-05,0.20024029910564423,0.0023637651465833187,0.043532680720090866,0.0023637651465833187,0.10036136955022812,0.19679316878318787,0.10036136955022812,4.630972762242891e-05,0.004922487773001194,4.630973489838652e-05
24,0.2422538846731186,0.001169542083516717,0.026368500664830208,0.001169542083516717,0.14420951902866364,0.24985568225383759,0.14420951902866364,4.034302764921449e-05,0.0045099277049303055,4.034302764921449e-05,0.1924537867307663,0.001941031776368618,0.039893414825201035,0.001941031776368618,0.09395736455917358,0.1928642839193344,0.09395736455917358,4.363933112472296e-05,0.004928704351186752,4.363932748674415e-05
25,0.24866104125976562,0.0042258091270923615,0.02578062191605568,0.0042258091270923615,0.14713197946548462,0.25142210721969604,0.14713197946548462,5.4188571084523574e-05,0.004817171022295952,5.418856380856596e-05,0.2822931110858917,0.0005990404752083123,0.020534450188279152,0.0005990404752083123,0.18549910187721252,0.3017098009586334,0.18549910187721252,5.461214459501207e-05,0.005361698567867279,5.461214459501207e-05
26,0.23865708708763123,0.0011013142066076398,0.025455785915255547,0.0011013142066076398,0.14151665568351746,0.24695225059986115,0.14151665568351746,4.210568295093253e-05,0.004566485062241554,4.210568295093253e-05,0.235174298286438,0.0009384786826558411,0.026142358779907227,0.0009384786826558411,0.1386779248714447,0.22924457490444183,0.1386779248714447,4.4965578126721084e-05,0.004555901978164911,4.4965578126721084e-05
27,0.23997710645198822,0.0017866577254608274,0.027478080242872238,0.0017866577254608274,0.14233820140361786,0.24723686277866364,0.14233820140361786,4.9279471568297595e-05,0.004733654670417309,4.9279471568297595e-05,0.24549856781959534,0.0002387374552199617,0.012213396839797497,0.0002387374552199617,0.14969663321971893,0.25630900263786316,0.14969663321971893,3.067990837735124e-05,0.003980274777859449,3.067990837735124e-05
28,0.23570729792118073,0.0011292330455034971,0.0256450567394495,0.0011292330455034971,0.13952645659446716,0.24435758590698242,0.13952645659446716,4.5580305595649406e-05,0.004712086170911789,4.5580305595649406e-05,0.2090088427066803,0.00013678365212399513,0.009236122481524944,0.00013678365212399513,0.11394637823104858,0.22636541724205017,0.11394637823104858,2.5281953639932908e-05,0.003496703691780567,2.5281951820943505e-05
29,0.23308956623077393,0.0011208640644326806,0.02582329884171486,0.0011208640644326806,0.13743315637111664,0.24262191355228424,0.13743315637111664,4.245812669978477e-05,0.004579255823045969,4.245812669978477e-05,0.20852835476398468,0.0015014054952189326,0.035885367542505264,0.0015014054952189326,0.11270540952682495,0.21440115571022034,0.11270540952682495,3.1988129194360226e-05,0.00410096300765872,3.1988129194360226e-05
30,0.23066560924053192,0.00106419890653342,0.024962007999420166,0.00106419890653342,0.13557980954647064,0.24048885703086853,0.13557980954647064,4.216520028421655e-05,0.004562861286103725,4.216520028421655e-05,0.23558905720710754,0.00041978099034167826,0.016390589997172356,0.00041978099034167826,0.14148151874542236,0.25052979588508606,0.14148151874542236,3.6833058402407914e-05,0.0043176510371267796,3.6833058402407914e-05
31,0.22975113987922668,0.0011400214862078428,0.025532526895403862,0.0011400214862078428,0.1351347714662552,0.2396426498889923,0.1351347714662552,4.2978044803021476e-05,0.004585000220686197,4.2978044803021476e-05,0.2254296839237213,0.0002956617099698633,0.013910099864006042,0.0002956617099698633,0.13216231763362885,0.23677513003349304,0.13216231763362885,3.203503001714125e-05,0.004095046781003475,3.203503001714125e-05
32,0.22780099511146545,0.0010702088475227356,0.02495303563773632,0.0010702088475227356,0.1335250437259674,0.23861418664455414,0.1335250437259674,3.918630682164803e-05,0.004413328133523464,3.918630682164803e-05,0.2251058965921402,0.0004383886989671737,0.01639658212661743,0.0004383886989671737,0.13162748515605927,0.24296754598617554,0.13162748515605927,4.450070991879329e-05,0.004824018105864525,4.450070991879329e-05
33,0.22676633298397064,0.0010212266352027655,0.024017145857214928,0.0010212266352027655,0.13287420570850372,0.23733308911323547,0.13287420570850372,4.109383007744327e-05,0.004493935965001583,4.109383007744327e-05,0.23132380843162537,0.0007778175640851259,0.0244585033506155,0.0007778175640851259,0.1378478854894638,0.2346295565366745,0.1378478854894638,5.53176250832621e-05,0.0054433150216937065,5.531763599719852e-05
34,0.22373957931995392,0.0009518957231193781,0.023515479639172554,0.0009518957231193781,0.13023656606674194,0.23492346704006195,0.13023656606674194,3.760552135645412e-05,0.004311124794185162,3.760551771847531e-05,0.23692061007022858,0.0005720266490243375,0.019518395885825157,0.0005720266490243375,0.14333093166351318,0.2394568920135498,0.14333093166351318,5.266526568448171e-05,0.005637140944600105,5.2665272960439324e-05
35,0.22434580326080322,0.00105152721516788,0.02473662607371807,0.00105152721516788,0.13096173107624054,0.23569321632385254,0.13096173107624054,3.929251033696346e-05,0.004425477236509323,3.929251033696346e-05,0.2272646427154541,0.0006660310900770128,0.022717367857694626,0.0006660310900770128,0.13216140866279602,0.23403948545455933,0.13216140866279602,3.581565761123784e-05,0.004259758163243532,3.581565761123784e-05
36,0.21982476115226746,0.0009167616371996701,0.02292529307305813,0.0009167616371996701,0.12697231769561768,0.23134355247020721,0.12697231769561768,3.780649058171548e-05,0.004327357746660709,3.780648694373667e-05,0.30200350284576416,0.0004510817234404385,0.017343275249004364,0.0004510817234404385,0.2097439020872116,0.29728540778160095,0.2097439020872116,3.406266841921024e-05,0.0042933807708323,3.406266841921024e-05
37,0.22334539890289307,0.0011220561573281884,0.02387228235602379,0.0011220561573281884,0.13053253293037415,0.234757661819458,0.13053253293037415,3.8843718357384205e-05,0.004377925768494606,3.884372199536301e-05,0.22371000051498413,0.0008287031669169664,0.02473750151693821,0.0008287031669169664,0.130611389875412,0.24237529933452606,0.130611389875412,4.440740667632781e-05,0.004936084151268005,4.4407399400370196e-05
38,0.217553049325943,0.0009279372752644122,0.02296491153538227,0.0009279372752644122,0.12524408102035522,0.2291412502527237,0.12524408102035522,3.6908149922965094e-05,0.004267654847353697,3.69081535609439e-05,0.20010246336460114,0.00017591773939784616,0.010803630575537682,0.00017591773939784616,0.10909714549779892,0.20710982382297516,0.10909714549779892,2.175430563511327e-05,0.0032876324839890003,2.175430563511327e-05
39,0.219321608543396,0.0009763810667209327,0.023654727265238762,0.0009763810667209327,0.1272992342710495,0.23138335347175598,0.1272992342710495,3.821174323093146e-05,0.004354824777692556,3.821174323093146e-05,0.19966188073158264,0.00030754151521250606,0.013762151822447777,0.00030754151521250606,0.10836983472108841,0.2151329666376114,0.10836983472108841,3.276286952313967e-05,0.004158968571573496,3.276286952313967e-05
40,0.21925535798072815,0.0009898513089865446,0.023473268374800682,0.0009898513089865446,0.12732715904712677,0.23089249432086945,0.12732715904712677,3.8550770113943145e-05,0.00435306690633297,3.8550770113943145e-05,0.20938712358474731,0.0005938648246228695,0.01956198550760746,0.0005938648246228695,0.11774260550737381,0.22799193859100342,0.11774260550737381,4.0325823647435755e-05,0.004342331551015377,4.0325823647435755e-05
41,0.2162027209997177,0.0009541736799292266,0.022986333817243576,0.0009541736799292266,0.12452296167612076,0.22856487333774567,0.12452296167612076,3.5861168726114556e-05,0.004230906721204519,3.5861168726114556e-05,0.24459020793437958,0.0007970627630129457,0.023754218593239784,0.0007970627630129457,0.15306547284126282,0.2635270059108734,0.15306547284126282,3.283986006863415e-05,0.004318087361752987,3.283986006863415e-05
42,0.21665173768997192,0.0010399919701740146,0.02322215959429741,0.0010399919701740146,0.12507079541683197,0.22868947684764862,0.12507079541683197,3.829449269687757e-05,0.0043299226090312,3.829449269687757e-05,0.24956513941287994,0.0011115566594526172,0.03085923008620739,0.0011115566594526172,0.15865810215473175,0.2701709270477295,0.15865810215473175,2.6919115043710917e-05,0.003788214409723878,2.691911140573211e-05
43,0.2134736180305481,0.000954707502387464,0.023770663887262344,0.000954707502387464,0.12223395705223083,0.2255997508764267,0.12223395705223083,3.6790203012060374e-05,0.00426082918420434,3.679021028801799e-05,0.2149057239294052,0.0007665051380172372,0.02250981517136097,0.0007665051380172372,0.12388116121292114,0.23044681549072266,0.12388116121292114,5.9372767282184213e-05,0.00579868396744132,5.937278183409944e-05
44,0.2125021368265152,0.0009532604017294943,0.023230595514178276,0.0009532604017294943,0.1215357556939125,0.2253444343805313,0.1215357556939125,3.7404068280011415e-05,0.004284020978957415,3.740406464203261e-05,0.20216967165470123,0.0002459979150444269,0.012356878258287907,0.0002459979150444269,0.11242654174566269,0.22755704820156097,0.11242654174566269,3.706306597450748e-05,0.004372484516352415,3.706306597450748e-05
45,0.21232640743255615,0.0008778843912295997,0.022213196381926537,0.0008778843912295997,0.12164561450481415,0.22536109387874603,0.12164561450481415,3.6695157177746296e-05,0.004239127971231937,3.669515353976749e-05,0.19924230873584747,0.0006393134826794267,0.019929811358451843,0.0006393134826794267,0.10916043072938919,0.211770161986351,0.10916043072938919,3.532905975589529e-05,0.004316069185733795,3.532905975589529e-05
46,0.21085017919540405,0.0009232658776454628,0.022727588191628456,0.0009232658776454628,0.12018179893493652,0.22352558374404907,0.12018179893493652,3.6296896723797545e-05,0.004220432136207819,3.629688944783993e-05,0.21043388545513153,0.0008234442211687565,0.025996118783950806,0.0008234442211687565,0.12055458128452301,0.23072949051856995,0.12055458128452301,3.116649168077856e-05,0.003927811048924923,3.116649168077856e-05
47,0.21015940606594086,0.0009371382766403258,0.02299540303647518,0.0009371382766403258,0.11978065967559814,0.22288747131824493,0.11978065967559814,3.611574720707722e-05,0.004210193641483784,3.611574356909841e-05,0.21165931224822998,0.0005123008158989251,0.01734934374690056,0.0005123008158989251,0.12113454937934875,0.22839611768722534,0.12113454937934875,4.7877125325612724e-05,0.005006812047213316,4.7877125325612724e-05
48,0.2143145650625229,0.004713138099759817,0.026943929493427277,0.004713138099759817,0.11961153894662857,0.22247456014156342,0.11961153894662857,4.3472500692587346e-05,0.004349679220467806,4.3472500692587346e-05,0.2153584361076355,0.0001269022177439183,0.009142088703811169,0.0001269022177439183,0.12457087635993958,0.23295748233795166,0.12457087635993958,2.08961919270223e-05,0.0031635987106710672,2.0896195565001108e-05
49,0.20801550149917603,0.0005512918578460813,0.017653552815318108,0.0005512918578460813,0.11793936789035797,0.22056613862514496,0.11793936789035797,3.340735929668881e-05,0.004056598525494337,3.340735929668881e-05,0.1820729821920395,0.00037756614619866014,0.016500433906912804,0.00037756614619866014,0.09272229671478271,0.1923588067293167,0.09272229671478271,2.567313458712306e-05,0.003516595112159848,2.5673132768133655e-05
50,0.20758894085884094,0.0008932183845899999,0.022821424528956413,0.0008932183845899999,0.11769739538431168,0.22107622027397156,0.11769739538431168,3.478327562334016e-05,0.004139907658100128,3.478327562334016e-05,0.23854582011699677,0.0004813437699340284,0.018819473683834076,0.0004813437699340284,0.14913155138492584,0.25218871235847473,0.14913155138492584,3.3712462027324364e-05,0.004063572268933058,3.3712462027324364e-05
51,0.20682357251644135,0.0008687744266353548,0.02248232066631317,0.0008687744266353548,0.11713064461946487,0.22049880027770996,0.11713064461946487,3.5320656024850905e-05,0.004166862927377224,3.5320656024850905e-05,0.22904859483242035,0.0009319687378592789,0.025347014889121056,0.0009319687378592789,0.13917694985866547,0.24048222601413727,0.13917694985866547,4.45589394075796e-05,0.004845834337174892,4.455894304555841e-05
52,0.2100202590227127,0.0015194626757875085,0.02248162403702736,0.0015194626757875085,0.11949344724416733,0.22145065665245056,0.11949344724416733,4.322905806475319e-05,0.004340602550655603,4.322905806475319e-05,0.18894422054290771,0.00039364065742120147,0.016520308330655098,0.00039364065742120147,0.09986308962106705,0.1989980787038803,0.09986308962106705,4.4919819629285485e-05,0.004868008196353912,4.4919819629285485e-05
53,0.20549602806568146,0.0007900804048404098,0.021890070289373398,0.0007900804048404098,0.11611254513263702,0.21901649236679077,0.11611254513263702,3.4437605791026726e-05,0.004115958698093891,3.443760215304792e-05,0.22330297529697418,0.0003686301351990551,0.01588958129286766,0.0003686301351990551,0.13407088816165924,0.22765718400478363,0.13407088816165924,5.807881825603545e-05,0.005605232436209917,5.807881825603545e-05
54,0.20460279285907745,0.0008429021690972149,0.02203923650085926,0.0008429021690972149,0.11531121283769608,0.2182585895061493,0.11531121283769608,3.446867413003929e-05,0.004106268752366304,3.446867413003929e-05,0.22298361361026764,0.00027585760108195245,0.013465043157339096,0.00027585760108195245,0.13454145193099976,0.24973039329051971,0.13454145193099976,3.6287052353145555e-05,0.004258727189153433,3.6287052353145555e-05
55,0.20291303098201752,0.0008805639226920903,0.022415906190872192,0.0008805639226920903,0.11379031836986542,0.21647657454013824,0.11379031836986542,3.41294908139389e-05,0.004078312776982784,3.41294908139389e-05,0.16745351254940033,0.001141468877904117,0.030309807509183884,0.001141468877904117,0.07809137552976608,0.17512892186641693,0.07809137552976608,3.243401079089381e-05,0.0041244556196033955,3.243401079089381e-05
56,0.20301201939582825,0.0011883554980158806,0.021807165816426277,0.0011883554980158806,0.11369390785694122,0.21613630652427673,0.11369390785694122,3.503807238303125e-05,0.004109479486942291,3.503807238303125e-05,0.3117343485355377,0.0005534702795557678,0.02070019021630287,0.0005534702795557678,0.22342713177204132,0.3329240381717682,0.22342713177204132,2.7505660909810103e-05,0.0039457594975829124,2.7505657271831296e-05
57,0.20272168517112732,0.0008394459146074951,0.022187093272805214,0.0008394459146074951,0.113921619951725,0.2164110243320465,0.113921619951725,3.321491749375127e-05,0.004038779065012932,3.321491749375127e-05,0.17856021225452423,0.000246398092713207,0.01311466470360756,0.000246398092713207,0.09064965695142746,0.18881160020828247,0.09064965695142746,4.264054950908758e-05,0.004570324905216694,4.264054950908758e-05
58,0.21056468784809113,0.0028807742055505514,0.022112475708127022,0.0028807742055505514,0.11884443461894989,0.22005215287208557,0.11884443461894989,5.814749238197692e-05,0.004546374548226595,5.814748874399811e-05,0.16004472970962524,0.0002669483656063676,0.013396420516073704,0.0002669483656063676,0.07149229943752289,0.1621760129928589,0.07149229943752289,2.919798862421885e-05,0.0038179876282811165,2.919798862421885e-05
59,0.20178022980690002,0.0006737848161719739,0.019761666655540466,0.0006737848161719739,0.11320050060749054,0.21543973684310913,0.11320050060749054,3.251331872888841e-05,0.003988206386566162,3.251331872888841e-05,0.20292465388774872,0.0008215814013965428,0.02536681480705738,0.0008215814013965428,0.11488157510757446,0.2114724963903427,0.11488157510757446,3.813892908510752e-05,0.004522241186350584,3.813892908510752e-05
60,0.19861261546611786,0.0008268794626928866,0.021618567407131195,0.0008268794626928866,0.11009541153907776,0.21193113923072815,0.11009541153907776,3.2484513212693855e-05,0.003985091112554073,3.248450957471505e-05,0.16188234090805054,0.0002738358161877841,0.013057051226496696,0.0002738358161877841,0.07424740493297577,0.16012486815452576,0.07424740493297577,3.0230741685954854e-05,0.003836455987766385,3.023073986696545e-05
61,0.21133527159690857,0.005018829833716154,0.024216970428824425,0.005018829833716154,0.1176946684718132,0.21871383488178253,0.1176946684718132,5.438941661850549e-05,0.004439433570951223,5.438941661850549e-05,0.20330584049224854,0.000237945860135369,0.011720722541213036,0.000237945860135369,0.11481400579214096,0.21756283938884735,0.11481400579214096,2.9885239200666547e-05,0.0037821612786501646,2.9885237381677143e-05
62,0.199656680226326,0.0005930511397309601,0.01860780455172062,0.0005930511397309601,0.11122657358646393,0.2131030559539795,0.11122657358646393,3.090738027822226e-05,0.0038902461528778076,3.090738027822226e-05,0.24360640347003937,0.0007830918184481561,0.02497718669474125,0.0007830918184481561,0.1551191359758377,0.26843395829200745,0.1551191359758377,3.314191417302936e-05,0.0042028105817735195,3.314191417302936e-05
63,0.19802463054656982,0.0007898225449025631,0.021790090948343277,0.0007898225449025631,0.1096523329615593,0.21135689318180084,0.1096523329615593,3.275812923675403e-05,0.003994380123913288,3.275812923675403e-05,0.16797567903995514,0.0005394082400016487,0.01833995431661606,0.0005394082400016487,0.08075283467769623,0.18655280768871307,0.08075283467769623,5.947246609139256e-05,0.005273951217532158,5.947246972937137e-05
64,0.19763952493667603,0.0007292245281860232,0.020547399297356606,0.0007292245281860232,0.10939193516969681,0.21183909475803375,0.10939193516969681,3.0979728762758896e-05,0.003902333090081811,3.09797324007377e-05,0.2575615346431732,0.00019865331705659628,0.01137605682015419,0.00019865331705659628,0.16983859241008759,0.2858623266220093,0.16983859241008759,2.1857953470316716e-05,0.003324873046949506,2.1857953470316716e-05
65,0.19608205556869507,0.0007749462383799255,0.020886600017547607,0.0007749462383799255,0.1080162525177002,0.20971885323524475,0.1080162525177002,3.220768485334702e-05,0.003954112529754639,3.2207688491325825e-05,0.16246619820594788,0.00015795559738762677,0.00987379439175129,0.00015795559738762677,0.07536911219358444,0.17182818055152893,0.07536911219358444,2.8325363018666394e-05,0.0037221270613372326,2.8325363018666394e-05
66,0.1955767124891281,0.0007709538331255317,0.020603176206350327,0.0007709538331255317,0.1077003926038742,0.20931772887706757,0.1077003926038742,3.0520161089953035e-05,0.003866723971441388,3.0520161089953035e-05,0.19374136626720428,0.001316876383498311,0.03286309912800789,0.001316876383498311,0.10441393405199051,0.20990920066833496,0.10441393405199051,2.9144448490114883e-05,0.003973447252064943,2.9144453947083093e-05
67,0.19642259180545807,0.0008319942280650139,0.021075282245874405,0.0008319942280650139,0.10850180685520172,0.21030646562576294,0.10850180685520172,3.142433342873119e-05,0.003923424519598484,3.1424337066709995e-05,0.18480482697486877,0.000428848376031965,0.01829083450138569,0.000428848376031965,0.09741813689470291,0.1939876824617386,0.09741813689470291,2.2369706130120903e-05,0.0032979734241962433,2.23697043111315e-05
68,0.19419820606708527,0.0007627932354807854,0.02066214755177498,0.0007627932354807854,0.10651960968971252,0.2081124484539032,0.10651960968971252,3.078054578509182e-05,0.0038776451256126165,3.078054578509182e-05,0.2294473648071289,0.0009127168450504541,0.02763129211962223,0.0009127168450504541,0.14180083572864532,0.2525191307067871,0.14180083572864532,2.5057635866687633e-05,0.0035250757355242968,2.5057635866687633e-05
69,0.19453579187393188,0.0007234002114273608,0.020339343696832657,0.0007234002114273608,0.10706116259098053,0.20895469188690186,0.10706116259098053,3.0144425181788392e-05,0.00384284695610404,3.0144425181788392e-05,0.2253093123435974,0.007948826998472214,0.0868147760629654,0.007948826998472214,0.1310839205980301,0.23054607212543488,0.1310839205980301,4.8500285629415885e-05,0.005268045701086521,4.8500285629415885e-05
