epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
603,0.14804786443710327,0.0006058771978132427,0.017374778166413307,0.0006058771978132427,0.06831984221935272,0.16025541722774506,0.06831984221935272,2.0031235180795193e-05,0.0031341707799583673,2.0031235180795193e-05,0.136322021484375,0.000148808685480617,0.010556821711361408,0.000148808685480617,0.05753103643655777,0.13911375403404236,0.05753103643655777,1.2709634575003292e-05,0.002502403687685728,1.2709634575003292e-05
604,0.14670686423778534,0.0005452863406389952,0.017801091074943542,0.0005452863406389952,0.06726682931184769,0.1597537100315094,0.06726682931184769,1.9612747564679012e-05,0.003112682607024908,1.9612747564679012e-05,0.1619911938905716,0.0005389710422605276,0.022301441058516502,0.0005389710422605276,0.08270229399204254,0.19826462864875793,0.08270229399204254,1.3339911674847826e-05,0.002589356154203415,1.3339910765353125e-05
605,0.14692099392414093,0.0005364491953514516,0.017087195068597794,0.0005364491953514516,0.06750248372554779,0.1601913869380951,0.06750248372554779,1.9241486370447092e-05,0.003081929637119174,1.9241482732468285e-05,0.1310175508260727,0.0004279639106243849,0.018403761088848114,0.0004279639106243849,0.05201626569032669,0.14648427069187164,0.05201626569032669,1.5420358977280557e-05,0.002774439752101898,1.5420358977280557e-05
606,0.1461692899465561,0.0005220784223638475,0.016865471377968788,0.0005220784223638475,0.06680314987897873,0.1591293215751648,0.06680314987897873,1.830698602134362e-05,0.003021024400368333,1.8306984202354215e-05,0.13799750804901123,0.00021230382844805717,0.012583165429532528,0.00021230382844805717,0.05901775509119034,0.14486418664455414,0.05901775509119034,1.529625296825543e-05,0.002753474749624729,1.5296254787244834e-05
607,0.14652827382087708,0.0006029038922861218,0.017394639551639557,0.0006029038922861218,0.06707615405321121,0.15890109539031982,0.06707615405321121,1.9045335648115724e-05,0.003054075874388218,1.904533382912632e-05,0.14046421647071838,8.892487676348537e-05,0.007235598284751177,8.892487676348537e-05,0.06150112673640251,0.14745059609413147,0.06150112673640251,1.8339998860028572e-05,0.002997891278937459,1.8340000679017976e-05
608,0.14587819576263428,0.0005250701797194779,0.017077244818210602,0.0005250701797194779,0.06678904592990875,0.15860405564308167,0.06678904592990875,1.878671901067719e-05,0.0030513962265104055,1.878671901067719e-05,0.16172391176223755,0.000538497872184962,0.01978220045566559,0.000538497872184962,0.08252812176942825,0.1724587082862854,0.08252812176942825,2.2152325982460752e-05,0.0032180568668991327,2.2152325982460752e-05
609,0.1463717222213745,0.000536664214450866,0.01710171066224575,0.000536664214450866,0.06723640859127045,0.15945833921432495,0.06723640859127045,1.9254703147453256e-05,0.003070624778047204,1.9254703147453256e-05,0.14337722957134247,0.00013262216816656291,0.009591905400156975,0.00013262216816656291,0.06470178067684174,0.15507054328918457,0.06470178067684174,1.500581856817007e-05,0.0027864098083227873,1.500581856817007e-05
610,0.14856694638729095,0.0008979543927125633,0.017360173165798187,0.0008979543927125633,0.06875818222761154,0.16125687956809998,0.06875818222761154,1.9614140910562128e-05,0.003094129730015993,1.9614140910562128e-05,0.1846305876970291,0.0006952445837669075,0.022822966799139977,0.0006952445837669075,0.10516008734703064,0.1997779905796051,0.10516008734703064,2.3446025807061233e-05,0.0034411761444061995,2.3446025807061233e-05
611,0.1443886160850525,0.0004995084600523114,0.01681354083120823,0.0004995084600523114,0.06536347419023514,0.1570662260055542,0.06536347419023514,1.798261837393511e-05,0.002987557789310813,1.798261837393511e-05,0.13923299312591553,0.00020431308075785637,0.011400869116187096,0.00020431308075785637,0.060698091983795166,0.14113281667232513,0.060698091983795166,2.7709585992852226e-05,0.0037080554757267237,2.7709585992852226e-05
612,0.15722765028476715,0.0024565209168940783,0.0183162409812212,0.0024565209168940783,0.07491447776556015,0.1661289781332016,0.07491447776556015,3.821911377599463e-05,0.003523240564391017,3.821911377599463e-05,0.17325913906097412,0.00044623768189921975,0.019030721858143806,0.00044623768189921975,0.09427668899297714,0.19081243872642517,0.09427668899297714,1.7578810002305545e-05,0.003066000295802951,1.7578813640284352e-05
613,0.1524607539176941,0.0008284452487714589,0.018088173121213913,0.0008284452487714589,0.07189814746379852,0.16328588128089905,0.07189814746379852,2.550743920437526e-05,0.0032793674618005753,2.5507441023364663e-05,0.120461106300354,9.110877726925537e-05,0.00771541940048337,9.110877726925537e-05,0.04135150834918022,0.11531166732311249,0.04135150834918022,1.566725768498145e-05,0.0027730059809982777,1.566725768498145e-05
614,0.1454155594110489,0.00048545762547291815,0.016792625188827515,0.00048545762547291815,0.06628851592540741,0.15781722962856293,0.06628851592540741,1.8824750441126525e-05,0.00304832449182868,1.8824750441126525e-05,0.1688818484544754,0.00022450299002230167,0.011873442679643631,0.00022450299002230167,0.08980429917573929,0.19527307152748108,0.08980429917573929,2.2063686628825963e-05,0.0033553068060427904,2.2063686628825963e-05
615,0.14963671565055847,0.0013229341711848974,0.017181893810629845,0.0013229341711848974,0.06899506598711014,0.16110695898532867,0.06899506598711014,2.1806627046316862e-05,0.0031647630967199802,2.1806627046316862e-05,0.14998936653137207,0.00014474436466116458,0.009727553464472294,0.00014474436466116458,0.071047343313694,0.16200542449951172,0.071047343313694,1.8027414625976235e-05,0.003067964455112815,1.8027414625976235e-05
616,0.14608708024024963,0.0004990684101358056,0.01672164537012577,0.0004990684101358056,0.06689911335706711,0.15896600484848022,0.06689911335706711,1.8491964510758407e-05,0.0030271830037236214,1.8491962691769004e-05,0.12143771350383759,6.47624401608482e-05,0.006343564949929714,6.47624401608482e-05,0.04292703792452812,0.12066074460744858,0.04292703792452812,1.2345915820333175e-05,0.0024499015416949987,1.2345917639322579e-05
617,0.1512203812599182,0.0011126887984573841,0.017077714204788208,0.0011126887984573841,0.07003477960824966,0.16187024116516113,0.07003477960824966,2.48317501245765e-05,0.003260162426158786,2.48317501245765e-05,0.12931223213672638,0.00012131073890486732,0.00819386262446642,0.00012131073890486732,0.049981627613306046,0.13275131583213806,0.049981627613306046,1.7940374164027162e-05,0.0030959316063672304,1.794037780200597e-05
618,0.1462492197751999,0.00046971719712018967,0.016272276639938354,0.00046971719712018967,0.06695619225502014,0.15881898999214172,0.06695619225502014,1.844341204559896e-05,0.0030190462712198496,1.844341204559896e-05,0.17113277316093445,0.000237331711105071,0.012240041047334671,0.000237331711105071,0.09183324873447418,0.19371041655540466,0.09183324873447418,2.1899089915677905e-05,0.0033568451181054115,2.18990880966885e-05
619,0.1472027450799942,0.0005535176605917513,0.017784565687179565,0.0005535176605917513,0.06791791319847107,0.16029588878154755,0.06791791319847107,1.9367187633179128e-05,0.003101868787780404,1.9367187633179128e-05,0.14017929136753082,0.0002538531261961907,0.013124499469995499,0.0002538531261961907,0.06104820966720581,0.14217855036258698,0.06104820966720581,2.291630516992882e-05,0.0034226023126393557,2.2916306988918222e-05
620,0.14580672979354858,0.0004930382710881531,0.016550643369555473,0.0004930382710881531,0.06665495038032532,0.15870405733585358,0.06665495038032532,1.806310683605261e-05,0.0029935420025140047,1.8063108655042015e-05,0.14196866750717163,0.0004888968542218208,0.018800834193825722,0.0004888968542218208,0.06327004730701447,0.1589733064174652,0.06327004730701447,1.848935426096432e-05,0.003198829246684909,1.848935426096432e-05
621,0.14745739102363586,0.0007476768223568797,0.01827690564095974,0.0007476768223568797,0.06796306371688843,0.16035734117031097,0.06796306371688843,1.9917921235901304e-05,0.0031098301988095045,1.9917923054890707e-05,0.12734930217266083,9.184869122691453e-05,0.007729628123342991,9.184869122691453e-05,0.04835137724876404,0.13060013949871063,0.04835137724876404,1.5240881111822091e-05,0.002690272405743599,1.5240883840306196e-05
622,0.14537787437438965,0.0004301578155718744,0.016029557213187218,0.0004301578155718744,0.06639186292886734,0.15824060142040253,0.06639186292886734,1.778667683538515e-05,0.0029814266599714756,1.7786675016395748e-05,0.11714966595172882,0.000216038097278215,0.011830021627247334,0.000216038097278215,0.038553252816200256,0.11343000084161758,0.038553252816200256,1.3892053175368346e-05,0.0026002663653343916,1.3892053175368346e-05
623,0.15860192477703094,0.001981990411877632,0.016738450154662132,0.001981990411877632,0.0764780268073082,0.16785567998886108,0.0764780268073082,4.449284460861236e-05,0.003560279030352831,4.449284460861236e-05,0.17111879587173462,0.0005650879465974867,0.020342806354165077,0.0005650879465974867,0.09157437831163406,0.19109220802783966,0.09157437831163406,2.217899964307435e-05,0.0033924435265362263,2.2179003281053156e-05
624,0.14611274003982544,0.00043556743185035884,0.01577354222536087,0.00043556743185035884,0.06689617037773132,0.15896250307559967,0.06689617037773132,1.7998276234720834e-05,0.0029926258139312267,1.7998278053710237e-05,0.1628110408782959,0.003647156059741974,0.05885079503059387,0.003647156059741974,0.08103933930397034,0.18278715014457703,0.08103933930397034,2.5208528313669376e-05,0.003575810231268406,2.520853013265878e-05
625,0.14581425487995148,0.0005194669356569648,0.01712995395064354,0.0005194669356569648,0.06662671267986298,0.15899723768234253,0.06662671267986298,1.82897911145119e-05,0.0030138706788420677,1.82897911145119e-05,0.12801073491573334,0.0008896550862118602,0.028348207473754883,0.0008896550862118602,0.04902258142828941,0.13187071681022644,0.04902258142828941,1.5650284694856964e-05,0.002833334030583501,1.5650284694856964e-05
626,0.17045772075653076,0.002589142182841897,0.021560393273830414,0.002589142182841897,0.08772819489240646,0.1782185435295105,0.08772819489240646,0.00010174336057389155,0.004421384073793888,0.00010174336057389155,0.1886364072561264,0.0002274787111673504,0.012817611917853355,0.0002274787111673504,0.10884073376655579,0.21492671966552734,0.10884073376655579,1.83104639290832e-05,0.0029871053993701935,1.83104639290832e-05
627,0.14587652683258057,0.00043542025377973914,0.016026780009269714,0.00043542025377973914,0.06656587868928909,0.158425971865654,0.06656587868928909,1.828847234719433e-05,0.0030163757037371397,1.8288470528204925e-05,0.14807796478271484,0.00047405174700543284,0.019050179049372673,0.00047405174700543284,0.06886745989322662,0.17217446863651276,0.06886745989322662,2.7021958885597996e-05,0.0037986936513334513,2.702196616155561e-05
628,0.14500434696674347,0.0005044294521212578,0.016697725281119347,0.0005044294521212578,0.06590409576892853,0.157551109790802,0.06590409576892853,1.8654554878594354e-05,0.0030312733724713326,1.8654554878594354e-05,0.13939960300922394,0.00015313409676309675,0.010411635972559452,0.00015313409676309675,0.06110839918255806,0.15192443132400513,0.06110839918255806,1.308907667407766e-05,0.0025307699106633663,1.308907667407766e-05
629,0.245163232088089,0.00934981182217598,0.03876236826181412,0.00934981182217598,0.14236442744731903,0.2280842512845993,0.14236442744731903,0.00023647054331377149,0.007185203023254871,0.00023647054331377149,0.2020372450351715,0.0001962868554983288,0.011002796702086926,0.0001962868554983288,0.108963243663311,0.2266494333744049,0.108963243663311,3.913120963261463e-05,0.004439921118319035,3.913120599463582e-05
630,0.15981973707675934,0.0003649595892056823,0.014828533865511417,0.0003649595892056823,0.07400737702846527,0.17018777132034302,0.07400737702846527,2.146792940038722e-05,0.0032537621445953846,2.146792940038722e-05,0.16427959501743317,0.00019850298122037202,0.012102351523935795,0.00019850298122037202,0.08289724588394165,0.17498613893985748,0.08289724588394165,1.6658115782774985e-05,0.0029627340845763683,1.6658115782774985e-05
631,0.14911548793315887,0.0003572333662305027,0.014577584341168404,0.0003572333662305027,0.06864399462938309,0.1618291735649109,0.06864399462938309,1.7838938219938427e-05,0.0029869864229112864,1.7838938219938427e-05,0.15397614240646362,8.032880577957258e-05,0.007179743610322475,8.032880577957258e-05,0.07461581379175186,0.17997147142887115,0.07461581379175186,1.4613754501624499e-05,0.002702580066397786,1.4613754501624499e-05
632,0.14651364088058472,0.000507514167111367,0.01688910275697708,0.000507514167111367,0.06694544851779938,0.15932153165340424,0.06694544851779938,1.864019395725336e-05,0.0030458641704171896,1.8640197595232166e-05,0.14727546274662018,0.0002462826087139547,0.013221739791333675,0.0002462826087139547,0.06816194206476212,0.15566448867321014,0.06816194206476212,1.576076101628132e-05,0.002876168116927147,1.5760757378302515e-05
633,0.14649148285388947,0.0005778273334726691,0.017126712948083878,0.0005778273334726691,0.067042276263237,0.15932439267635345,0.067042276263237,1.8836635717889294e-05,0.003055575070902705,1.8836635717889294e-05,0.12440680712461472,0.0002456766669638455,0.01372827123850584,0.0002456766669638455,0.045567836612463,0.125915989279747,0.045567836612463,1.5598005120409653e-05,0.002821059664711356,1.5598005120409653e-05
634,0.14700281620025635,0.0007285297033376992,0.017778027802705765,0.0007285297033376992,0.06742073595523834,0.1595645546913147,0.06742073595523834,1.8429080228088424e-05,0.0030185014475136995,1.8429080228088424e-05,0.1476019024848938,4.4112111936556175e-05,0.005186100490391254,4.4112111936556175e-05,0.06893458962440491,0.1733739823102951,0.06893458962440491,1.1503108908073045e-05,0.0023949211463332176,1.1503108908073045e-05
635,0.14733988046646118,0.0008823844837024808,0.017523786053061485,0.0008823844837024808,0.06754578649997711,0.15912216901779175,0.06754578649997711,1.8915005057351664e-05,0.0030354862101376057,1.8915005057351664e-05,0.1387527734041214,0.0002254706050734967,0.011729792691767216,0.0002254706050734967,0.05930990353226662,0.15391413867473602,0.05930990353226662,1.8307669961359352e-05,0.003175524063408375,1.830766814236995e-05
636,0.1468178629875183,0.00041584818973205984,0.01562462467700243,0.00041584818973205984,0.06768117845058441,0.15985386073589325,0.06768117845058441,1.7849157302407548e-05,0.0029956779908388853,1.784915912139695e-05,0.15560366213321686,0.0004381383187137544,0.01864849403500557,0.0004381383187137544,0.07628278434276581,0.17352165281772614,0.07628278434276581,2.082657374558039e-05,0.003260501194745302,2.0826575564569794e-05
637,0.15034806728363037,0.001250058296136558,0.0175622571259737,0.001250058296136558,0.06992798298597336,0.1621997058391571,0.06992798298597336,2.543483060435392e-05,0.0032630804926156998,2.543483060435392e-05,0.16841307282447815,0.00023135638912208378,0.01200817245990038,0.00023135638912208378,0.08923465758562088,0.17975783348083496,0.08923465758562088,1.8713968529482372e-05,0.0030401903204619884,1.8713970348471776e-05
638,0.1490422934293747,0.0006489676889032125,0.01665232516825199,0.0006489676889032125,0.0691775232553482,0.16125817596912384,0.0691775232553482,1.9835704733850434e-05,0.00306941126473248,1.9835704733850434e-05,0.14342671632766724,0.00022247251763474196,0.01185512077063322,0.00022247251763474196,0.0645124763250351,0.15798507630825043,0.0645124763250351,2.1063829990453087e-05,0.0032111993059515953,2.1063829990453087e-05
639,0.1447271704673767,0.0004276282852515578,0.01573006808757782,0.0004276282852515578,0.06570354104042053,0.15767088532447815,0.06570354104042053,1.7338899851893075e-05,0.002946593100205064,1.7338899851893075e-05,0.17679370939731598,0.00011489415192045271,0.008454548195004463,0.00011489415192045271,0.09839294850826263,0.2092459499835968,0.09839294850826263,1.4399239262274932e-05,0.0027370392344892025,1.4399236533790827e-05
640,0.15424512326717377,0.0011213475372642279,0.018733903765678406,0.0011213475372642279,0.07358743995428085,0.16460399329662323,0.07358743995428085,3.1105559173738584e-05,0.0034063493367284536,3.110556281171739e-05,0.12497440725564957,9.388973558088765e-05,0.007691655773669481,9.388973558088765e-05,0.04501207917928696,0.12260932475328445,0.04501207917928696,1.8173572243540548e-05,0.002999610500410199,1.817357406252995e-05
641,0.14634032547473907,0.00034900603350251913,0.014335231855511665,0.00034900603350251913,0.06712249666452408,0.15908804535865784,0.06712249666452408,1.796903416106943e-05,0.0029886013362556696,1.7969035980058834e-05,0.14078201353549957,8.10248966445215e-05,0.007250275928527117,8.10248966445215e-05,0.06208603084087372,0.15251247584819794,0.06208603084087372,1.2383830835460685e-05,0.0024834333453327417,1.2383830835460685e-05
642,0.1454661786556244,0.000506178243085742,0.01725025475025177,0.000506178243085742,0.06635236740112305,0.15825814008712769,0.06635236740112305,1.8211188944405876e-05,0.0030057753901928663,1.8211188944405876e-05,0.1662987470626831,0.00016026123194023967,0.010028610937297344,0.00016026123194023967,0.0878642350435257,0.20035170018672943,0.0878642350435257,1.6253294234047644e-05,0.0028847663197666407,1.6253294234047644e-05
643,0.155085489153862,0.0015964775811880827,0.017869047820568085,0.0015964775811880827,0.07412685453891754,0.1668483018875122,0.07412685453891754,3.2156240195035934e-05,0.0034862805623561144,3.2156240195035934e-05,0.1334240883588791,5.423518814495765e-05,0.005723269656300545,5.423518814495765e-05,0.054961420595645905,0.13903656601905823,0.054961420595645905,1.1690895917126909e-05,0.0024196163285523653,1.1690894098137505e-05
644,0.14551492035388947,0.0005462266854010522,0.017129050567746162,0.0005462266854010522,0.06641270965337753,0.15808920562267303,0.06641270965337753,1.8887709302362055e-05,0.0030635253060609102,1.8887711121351458e-05,0.1883729100227356,0.007930365391075611,0.08655062317848206,0.007930365391075611,0.10121098905801773,0.20795482397079468,0.10121098905801773,4.2438907257746905e-05,0.004424734972417355,4.2438907257746905e-05
645,0.14473475515842438,0.0005633923574350774,0.01738070510327816,0.0005633923574350774,0.06569870561361313,0.15764689445495605,0.06569870561361313,1.8169568647863343e-05,0.0030029076151549816,1.8169570466852747e-05,0.14776600897312164,0.00012827721366193146,0.008837108500301838,0.00012827721366193146,0.06948274374008179,0.1630924642086029,0.06948274374008179,1.569999221828766e-05,0.002804600168019533,1.5699994037277065e-05
646,0.15074895322322845,0.0008067627786658704,0.018547816202044487,0.0008067627786658704,0.07111448049545288,0.1625407636165619,0.07111448049545288,3.071996979997493e-05,0.003339439397677779,3.071996979997493e-05,0.12395253032445908,0.00018010876374319196,0.010912101715803146,0.00018010876374319196,0.04520135372877121,0.12477857619524002,0.04520135372877121,1.3101616787025705e-05,0.002500883536413312,1.3101618606015109e-05
647,0.15426968038082123,0.0012019319692626595,0.0193492379039526,0.0012019319692626595,0.07348600775003433,0.16510479152202606,0.07348600775003433,2.6431958758621477e-05,0.0033152028918266296,2.643196057761088e-05,0.1260085105895996,9.917286661220714e-05,0.007804127875715494,9.917286661220714e-05,0.04494857043027878,0.12879031896591187,0.04494857043027878,1.9393119146116078e-05,0.0031638608779758215,1.9393119146116078e-05
648,0.14554674923419952,0.0003209724964108318,0.013965866528451443,0.0003209724964108318,0.06631989032030106,0.15792366862297058,0.06631989032030106,1.7331727576674893e-05,0.0029462510719895363,1.7331727576674893e-05,0.22838102281093597,0.0008466648287139833,0.02657986991107464,0.0008466648287139833,0.14924658834934235,0.2716611623764038,0.14924658834934235,2.0791878341697156e-05,0.0032360930927097797,2.0791876522707753e-05
649,0.1448604017496109,0.00045753768063150346,0.016334937885403633,0.00045753768063150346,0.06591866910457611,0.15780381858348846,0.06591866910457611,1.7609127098694444e-05,0.00296390731818974,1.7609127098694444e-05,0.15802522003650665,0.0002486476441845298,0.01401487272232771,0.0002486476441845298,0.07914376258850098,0.18617935478687286,0.07914376258850098,1.4080416804063134e-05,0.0026687774807214737,1.4080416804063134e-05
650,0.14588956534862518,0.0005875093629583716,0.018217142671346664,0.0005875093629583716,0.0668233186006546,0.15903179347515106,0.0668233186006546,1.839248216128908e-05,0.0030222751665860415,1.839248216128908e-05,0.1336553394794464,9.433886589249596e-05,0.0074571892619132996,9.433886589249596e-05,0.05519014596939087,0.1377691626548767,0.05519014596939087,1.374114890495548e-05,0.0026302654296159744,1.3741147085966077e-05
651,0.1451595425605774,0.0004872881108894944,0.01654372550547123,0.0004872881108894944,0.06625021994113922,0.15839575231075287,0.06625021994113922,1.7832191588240676e-05,0.0029656209517270327,1.7832191588240676e-05,0.14194057881832123,5.583776146522723e-05,0.005893723573535681,5.583776146522723e-05,0.06367437541484833,0.1515217423439026,0.06367437541484833,1.2943836736667436e-05,0.0025476207956671715,1.2943834917678032e-05
652,0.14893163740634918,0.0011233518598601222,0.018712829798460007,0.0011233518598601222,0.0692409873008728,0.1615927368402481,0.0692409873008728,2.0300145479268394e-05,0.003122483380138874,2.0300145479268394e-05,0.13948288559913635,0.00033947612973861396,0.015575231052935123,0.00033947612973861396,0.05778965353965759,0.13935790956020355,0.05778965353965759,3.1673465855419636e-05,0.003861555829644203,3.1673465855419636e-05
653,0.14417009055614471,0.0003993212594650686,0.015219863504171371,0.0003993212594650686,0.06528956443071365,0.15658998489379883,0.06528956443071365,1.6904879885260016e-05,0.002905404195189476,1.6904879885260016e-05,0.1292375773191452,0.0006597490864805877,0.023872409015893936,0.0006597490864805877,0.05008770152926445,0.13421672582626343,0.05008770152926445,1.5606761735398322e-05,0.002790351863950491,1.5606761735398322e-05
654,0.1859177201986313,0.00256264372728765,0.02406916581094265,0.00256264372728765,0.10128366947174072,0.19202229380607605,0.10128366947174072,0.00011685947538353503,0.005142087582498789,0.00011685947538353503,0.15701515972614288,5.202582178753801e-05,0.005623837932944298,5.202582178753801e-05,0.07751511037349701,0.17926302552223206,0.07751511037349701,1.2251832231413573e-05,0.0025681976694613695,1.2251832231413573e-05
655,0.14616358280181885,0.000458358641481027,0.016288690268993378,0.000458358641481027,0.06680344045162201,0.15901224315166473,0.06680344045162201,1.707737465039827e-05,0.0029209433123469353,1.707737465039827e-05,0.13102154433727264,0.0005824679974466562,0.021212570369243622,0.0005824679974466562,0.05163545906543732,0.1382821500301361,0.05163545906543732,2.6740972316474654e-05,0.0037184569519013166,2.6740972316474654e-05
656,0.14497694373130798,0.000449349608970806,0.016262948513031006,0.000449349608970806,0.06591150909662247,0.158009335398674,0.06591150909662247,1.7892052710521966e-05,0.0029847079422324896,1.7892050891532563e-05,0.13626106083393097,0.000373270915588364,0.018176909536123276,0.000373270915588364,0.057133909314870834,0.14198905229568481,0.057133909314870834,1.1496617844386492e-05,0.0024292825255542994,1.1496617844386492e-05
657,0.14641153812408447,0.0005257758894003928,0.017104223370552063,0.0005257758894003928,0.06732019037008286,0.15969137847423553,0.06732019037008286,1.860158226918429e-05,0.0030264623928815126,1.8601580450194888e-05,0.13930881023406982,4.684789746534079e-05,0.0052938079461455345,4.684789746534079e-05,0.06076766178011894,0.15457575023174286,0.06076766178011894,1.2138974852859974e-05,0.0024609556421637535,1.2138974852859974e-05
658,0.14565059542655945,0.0005324457306414843,0.016882285475730896,0.0005324457306414843,0.06657782196998596,0.158536896109581,0.06657782196998596,1.7816884792409837e-05,0.0029795942828059196,1.7816884792409837e-05,0.12701933085918427,0.00028520741034299135,0.014576336368918419,0.00028520741034299135,0.04831697791814804,0.12930065393447876,0.04831697791814804,1.6838179362821393e-05,0.002881436375901103,1.6838179362821393e-05
659,0.1456771343946457,0.0007599969394505024,0.016556885093450546,0.0007599969394505024,0.06629178673028946,0.15848734974861145,0.06629178673028946,1.7589927665540017e-05,0.002952973125502467,1.758992948452942e-05,0.16445642709732056,8.878278458723798e-05,0.0077811540104448795,8.878278458723798e-05,0.08625176548957825,0.19650505483150482,0.08625176548957825,1.1344118320266716e-05,0.002350281225517392,1.1344119229761418e-05
660,0.14626550674438477,0.0006761203403584659,0.016500087454915047,0.0006761203403584659,0.06705296784639359,0.15877015888690948,0.06705296784639359,1.8155384168494493e-05,0.0029918330255895853,1.815538234950509e-05,0.19058643281459808,0.00020683610637206584,0.011925607919692993,0.00020683610637206584,0.11123619228601456,0.21979355812072754,0.11123619228601456,1.5814077414688654e-05,0.0030295157339423895,1.5814073776709847e-05
661,0.14645808935165405,0.0006026378250680864,0.01524280570447445,0.0006026378250680864,0.06708673387765884,0.15861199796199799,0.06708673387765884,1.8971593817695975e-05,0.0029982991982251406,1.8971593817695975e-05,0.15594448149204254,0.0015731679741293192,0.038782794028520584,0.0015731679741293192,0.07616911828517914,0.17378614842891693,0.07616911828517914,1.2411048373905942e-05,0.0025075774174183607,1.2411048373905942e-05
662,0.1462077796459198,0.0004945406690239906,0.016892697662115097,0.0004945406690239906,0.06726320832967758,0.15960359573364258,0.06726320832967758,1.7799491615733132e-05,0.0029836613684892654,1.7799491615733132e-05,0.12447140365839005,0.0011435108026489615,0.033000700175762177,0.0011435108026489615,0.04507782682776451,0.12966276705265045,0.04507782682776451,1.1346874089213088e-05,0.0023869636934250593,1.1346874089213088e-05
663,0.14502358436584473,0.0005155415274202824,0.01721660979092121,0.0005155415274202824,0.06606810539960861,0.15809252858161926,0.06606810539960861,1.7473130355938338e-05,0.0029585761949419975,1.7473130355938338e-05,0.1400061398744583,0.00017870891315396875,0.010520639829337597,0.00017870891315396875,0.061256248503923416,0.14857712388038635,0.061256248503923416,1.3420957657217514e-05,0.0026698841247707605,1.3420957657217514e-05
664,0.22001677751541138,0.007582102902233601,0.025605004280805588,0.007582102902233601,0.13113515079021454,0.18741543591022491,0.13113515079021454,0.00041339045856148005,0.0052857184782624245,0.00041339045856148005,0.867785632610321,0.011942422017455101,0.09135986119508743,0.011942422017455101,0.7020617127418518,0.6369909048080444,0.7020617127418518,0.0015882974257692695,0.03022073023021221,0.0015882973093539476
665,0.39293086528778076,0.007028704043477774,0.06403633207082748,0.007028704043477774,0.27800610661506653,0.3729293644428253,0.27800610661506653,0.0004494307504501194,0.014476092532277107,0.0004494308086577803,0.29313763976097107,0.0020844838581979275,0.03885834664106369,0.0020844838581979275,0.20027849078178406,0.31468257308006287,0.20027849078178406,0.0002501950948499143,0.011171122081577778,0.0002501950948499143
666,0.23044012486934662,0.0018587976228445768,0.03421991690993309,0.0018587976228445768,0.14219939708709717,0.2592501640319824,0.14219939708709717,0.00015785160940140486,0.008627092465758324,0.00015785159484948963,0.18216732144355774,0.000527998898178339,0.019435331225395203,0.000527998898178339,0.09741757065057755,0.2063969373703003,0.09741757065057755,9.108412632485852e-05,0.0066530657932162285,9.108412632485852e-05
667,0.18214154243469238,0.0008152326918207109,0.02248135581612587,0.0008152326918207109,0.09805130213499069,0.207442969083786,0.09805130213499069,6.601222412427887e-05,0.005658175330609083,6.601223140023649e-05,0.17041751742362976,0.00023036958009470254,0.012118298560380936,0.00023036958009470254,0.08736641705036163,0.19142240285873413,0.08736641705036163,4.1369188693352044e-05,0.0046051060780882835,4.136919596930966e-05
668,0.16299961507320404,0.0006140086334198713,0.01857648231089115,0.0006140086334198713,0.08009563386440277,0.1819724142551422,0.08009563386440277,3.453166573308408e-05,0.004207743797451258,3.453166573308408e-05,0.13412602245807648,7.51913248677738e-05,0.0066219293512403965,7.51913248677738e-05,0.05257727578282356,0.14604328572750092,0.05257727578282356,2.2751750293537043e-05,0.0034495354630053043,2.275175393151585e-05
669,0.1568048894405365,0.0005617442075163126,0.01812051236629486,0.0005617442075163126,0.07453662157058716,0.17308330535888672,0.07453662157058716,2.5378205464221537e-05,0.0036478128749877214,2.5378205464221537e-05,0.1774034947156906,0.00025025205104611814,0.012668121606111526,0.00025025205104611814,0.09589814394712448,0.19690990447998047,0.09589814394712448,2.6449926735949703e-05,0.003775855991989374,2.6449926735949703e-05
670,0.1532808542251587,0.0006683978135697544,0.017250530421733856,0.0006683978135697544,0.07117021828889847,0.16750456392765045,0.07117021828889847,2.2735797756467946e-05,0.003442833200097084,2.273579411848914e-05,0.13380596041679382,0.0004099424695596099,0.018154071643948555,0.0004099424695596099,0.05271369218826294,0.14284805953502655,0.05271369218826294,1.833417991292663e-05,0.0031246175058186054,1.8334181731916033e-05
671,0.1509726345539093,0.0004968368448317051,0.016713431105017662,0.0004968368448317051,0.06950608640909195,0.1646409034729004,0.06950608640909195,2.2165628251968883e-05,0.003389969002455473,2.2165628251968883e-05,0.18118980526924133,0.0002814053150359541,0.014701956883072853,0.0002814053150359541,0.1000400111079216,0.20089730620384216,0.1000400111079216,1.5801202607690357e-05,0.002945267828181386,1.580119896971155e-05
