epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.25274479389190674,0.022117218002676964,0.11379944533109665,0.022117218002676964,0.09651405364274979,0.23754256963729858,0.09651405364274979,0.00020895448687952012,0.00845953170210123,0.0002089544723276049,0.25340500473976135,0.007933173328638077,0.07075392454862595,0.007933173328638077,0.12016842514276505,0.25981539487838745,0.12016842514276505,0.0003438818093854934,0.010878676548600197,0.0003438817511778325
11,0.30573058128356934,0.03632040694355965,0.1155368983745575,0.03632040694355965,0.14241932332515717,0.24944286048412323,0.14241932332515717,0.0004480521602090448,0.009136292152106762,0.00044805213110521436,0.17968538403511047,0.0029643732123076916,0.04616066813468933,0.0029643732123076916,0.05647730827331543,0.18940429389476776,0.05647730827331543,0.000113843081635423,0.006201357580721378,0.000113843081635423
12,0.20138023793697357,0.012402455322444439,0.08430321514606476,0.012402455322444439,0.07424121350049973,0.20967194437980652,0.07424121350049973,0.00011892872134922072,0.006595560349524021,0.00011892872134922072,0.15775224566459656,0.0020429042633622885,0.03730396553874016,0.0020429042633622885,0.04463060945272446,0.16262514889240265,0.04463060945272446,9.092842083191499e-05,0.005610927008092403,9.092842083191499e-05
13,0.24859584867954254,0.025338031351566315,0.09544187784194946,0.025338031351566315,0.10941418260335922,0.2220854014158249,0.10941418260335922,0.0003463756002020091,0.007765318267047405,0.00034637562930583954,0.22584165632724762,0.02981029450893402,0.16521359980106354,0.02981029450893402,0.08581498265266418,0.226974219083786,0.08581498265266418,0.00010698319238144904,0.006686383858323097,0.00010698318510549143
14,0.18327225744724274,0.010083341971039772,0.07259621471166611,0.010083341971039772,0.06660021096467972,0.19722837209701538,0.06660021096467972,9.835862147156149e-05,0.006026481743901968,9.835862147156149e-05,0.20212264358997345,0.03224967047572136,0.16883347928524017,0.03224967047572136,0.06613192707300186,0.19611339271068573,0.06613192707300186,0.00011585227912291884,0.006568238139152527,0.00011585228639887646
15,0.401498019695282,0.053134556859731674,0.13319696485996246,0.053134556859731674,0.22596736252307892,0.28839927911758423,0.22596736252307892,0.0008497798116877675,0.011545143090188503,0.0008497798116877675,0.1759691834449768,0.0032184261362999678,0.04808676615357399,0.0032184261362999678,0.05971759930253029,0.19351595640182495,0.05971759930253029,0.00013218646927271038,0.006700251251459122,0.00013218646927271038
16,0.18964046239852905,0.011869804002344608,0.0816027969121933,0.011869804002344608,0.07038934528827667,0.2024049460887909,0.07038934528827667,0.00011493845522636548,0.006508096121251583,0.00011493844795040786,0.18061742186546326,0.007201181259006262,0.07452360540628433,0.007201181259006262,0.0703727975487709,0.21027162671089172,0.0703727975487709,0.00010851232218556106,0.0061867376789450645,0.00010851233673747629
17,0.6828755140304565,0.11282052844762802,0.162098690867424,0.11282052844762802,0.4464680552482605,0.3788984417915344,0.4464680552482605,0.0023290805984288454,0.016459230333566666,0.0023290805984288454,0.22823120653629303,0.016504386439919472,0.12047947198152542,0.016504386439919472,0.08627438545227051,0.2301257848739624,0.08627438545227051,0.0002484274737071246,0.009275696240365505,0.00024842750281095505
18,0.21526312828063965,0.020004691556096077,0.10846880823373795,0.020004691556096077,0.07889379560947418,0.2166026532649994,0.07889379560947418,0.0001577209768583998,0.0074750459752976894,0.0001577209768583998,0.1915389448404312,0.004728664644062519,0.05813177675008774,0.004728664644062519,0.07697845250368118,0.2220485508441925,0.07697845250368118,0.00010936678881989792,0.006585512310266495,0.0001093667815439403
19,0.1860264241695404,0.012439080514013767,0.08353547006845474,0.012439080514013767,0.06829556077718735,0.20142550766468048,0.06829556077718735,0.00010202118573943153,0.006185693200677633,0.00010202118573943153,0.16756941378116608,0.01665457896888256,0.12553638219833374,0.01665457896888256,0.04924223944544792,0.17509722709655762,0.04924223944544792,8.340887870872393e-05,0.005346486810594797,8.340887870872393e-05
20,1.4092755317687988,0.3414306938648224,0.21358005702495575,0.3414306938648224,0.9320144653320312,0.5721410512924194,0.9320144653320312,0.0024711794685572386,0.01833425834774971,0.0024711794685572386,0.5854347944259644,0.05289905145764351,0.2084111124277115,0.05289905145764351,0.37491002678871155,0.47426116466522217,0.37491002678871155,0.000809198128990829,0.01692405343055725,0.000809198128990829
21,0.3274754285812378,0.04871290922164917,0.16457630693912506,0.04871290922164917,0.1334349513053894,0.27521637082099915,0.1334349513053894,0.0003823524166364223,0.011124520562589169,0.0003823524166364223,0.2001401036977768,0.0013739618007093668,0.028775949031114578,0.0013739618007093668,0.06508763879537582,0.1960068792104721,0.06508763879537582,0.00018620368791744113,0.007940195500850677,0.00018620368791744113
22,0.22566016018390656,0.024286702275276184,0.12035422772169113,0.024286702275276184,0.07715548574924469,0.2135084569454193,0.07715548574924469,0.00016130867879837751,0.007618352770805359,0.00016130866424646229,0.1869044154882431,0.004380728583782911,0.05516792833805084,0.004380728583782911,0.06642157584428787,0.19934315979480743,0.06642157584428787,0.00012013113155262545,0.006704121828079224,0.00012013113882858306
23,0.19306080043315887,0.016084516420960426,0.09614343196153641,0.016084516420960426,0.0663195550441742,0.19809909164905548,0.0663195550441742,0.00011913309572264552,0.006591497454792261,0.00011913309572264552,0.13739457726478577,0.0007961727678775787,0.022851787507534027,0.0007961727678775787,0.03055560775101185,0.13502001762390137,0.03055560775101185,9.625640086596832e-05,0.005527146626263857,9.625640086596832e-05
24,0.5068798065185547,0.0756397619843483,0.15950831770896912,0.0756397619843483,0.3034909665584564,0.3286612629890442,0.3034909665584564,0.001051191589795053,0.01249730121344328,0.001051191589795053,0.21159839630126953,0.0166139155626297,0.11543526500463486,0.0166139155626297,0.07650846987962723,0.21331648528575897,0.07650846987962723,0.00011246494977967814,0.006724225357174873,0.00011246494977967814
25,0.1952315866947174,0.016961826011538506,0.09699782729148865,0.016961826011538506,0.06626494973897934,0.19624045491218567,0.06626494973897934,0.00011077221279265359,0.006400049198418856,0.00011077220551669598,0.18241897225379944,0.004005654715001583,0.05347839370369911,0.004005654715001583,0.07173868268728256,0.20783157646656036,0.07173868268728256,8.011491445358843e-05,0.005922360811382532,8.011490717763081e-05
26,0.2483881711959839,0.026897821575403214,0.09932511299848557,0.026897821575403214,0.11273405700922012,0.22225578129291534,0.11273405700922012,0.00037579229683615267,0.008293375372886658,0.00037579232593998313,0.17476677894592285,0.011691316962242126,0.10004737973213196,0.011691316962242126,0.05877354368567467,0.18848152458667755,0.05877354368567467,0.00010417614976176992,0.006028738804161549,0.00010417615703772753
27,0.17069318890571594,0.011000637896358967,0.07822127640247345,0.011000637896358967,0.05883030965924263,0.18552669882774353,0.05883030965924263,0.00010887300595641136,0.0061467355117201805,0.00010887300595641136,0.13875217735767365,0.0020145075395703316,0.0375509075820446,0.0020145075395703316,0.038586147129535675,0.15370771288871765,0.038586147129535675,9.95821101241745e-05,0.005547856446355581,9.95821101241745e-05
28,0.46442121267318726,0.07029858231544495,0.14356306195259094,0.07029858231544495,0.2778751850128174,0.3010600209236145,0.2778751850128174,0.0010177403455600142,0.011638135649263859,0.0010177403455600142,0.15811759233474731,0.0019938908517360687,0.03722723573446274,0.0019938908517360687,0.043218500912189484,0.15968547761440277,0.043218500912189484,0.00013095214671920985,0.006578861270099878,0.00013095214671920985
29,0.17848433554172516,0.015907980501651764,0.09382781386375427,0.015907980501651764,0.056907907128334045,0.18337301909923553,0.056907907128334045,0.00011717084271367639,0.006370503455400467,0.00011717084998963401,0.14857997000217438,0.0033358654472976923,0.049676284193992615,0.0033358654472976923,0.04537215456366539,0.16776882112026215,0.04537215456366539,0.00010424106585560367,0.005888351239264011,0.00010424106585560367
30,0.1593380570411682,0.010527554899454117,0.07768828421831131,0.010527554899454117,0.05236947163939476,0.17624059319496155,0.05236947163939476,0.00010004955402109772,0.005866155959665775,0.0001000495467451401,0.1362895667552948,0.008570674806833267,0.08707717806100845,0.008570674806833267,0.034185174852609634,0.146492600440979,0.034185174852609634,9.42762490012683e-05,0.005496864207088947,9.427625627722591e-05
31,0.4577789306640625,0.06500142067670822,0.14067937433719635,0.06500142067670822,0.28612005710601807,0.3082111179828644,0.28612005710601807,0.0011936059454455972,0.012708371505141258,0.0011936058290302753,0.22885985672473907,0.0374709814786911,0.18478496372699738,0.0374709814786911,0.08160184323787689,0.2206774652004242,0.08160184323787689,0.00023724115453660488,0.008736522868275642,0.00023724115453660488
32,0.18111982941627502,0.015421668067574501,0.09616467356681824,0.015421668067574501,0.06248493865132332,0.1925297975540161,0.06248493865132332,0.00015055040421430022,0.007132963743060827,0.000150550389662385,0.14601945877075195,0.0009963338961824775,0.024793105199933052,0.0009963338961824775,0.047037702053785324,0.1666291058063507,0.047037702053785324,0.00011696546425810084,0.006158988457173109,0.00011696546425810084
33,0.1890353262424469,0.017413251101970673,0.08624617755413055,0.017413251101970673,0.07638288289308548,0.19242244958877563,0.07638288289308548,0.0001688054617261514,0.006802831310778856,0.0001688054617261514,0.13512781262397766,0.00480684544891119,0.0623064786195755,0.00480684544891119,0.033181991428136826,0.13804292678833008,0.033181991428136826,0.00012652653094846755,0.006304438691586256,0.00012652654550038278
34,0.14581513404846191,0.007600896060466766,0.06757792085409164,0.007600896060466766,0.04709113761782646,0.1675940901041031,0.04709113761782646,9.383086580783129e-05,0.005648784339427948,9.383086580783129e-05,0.12089832127094269,0.003134236205369234,0.04954204708337784,0.003134236205369234,0.028975315392017365,0.13267095386981964,0.028975315392017365,7.924530655145645e-05,0.005170270800590515,7.924530655145645e-05
35,8.15732479095459,4.30891227722168,0.5192860960960388,4.30891227722168,2.4954724311828613,0.8106520771980286,2.4954724311828613,1.2090706825256348,0.04641991853713989,1.2090706825256348,6.084551811218262,1.7808334827423096,1.2931623458862305,1.7808334827423096,4.079464912414551,1.6037616729736328,4.079464912414551,0.004240862093865871,0.0474996492266655,0.004240862093865871
36,4.5383830070495605,1.1946748495101929,0.8496960997581482,1.1946748495101929,3.150550365447998,1.3990758657455444,3.150550365447998,0.002938146237283945,0.03779098019003868,0.002938146237283945,2.8980696201324463,0.37464678287506104,0.5433824062347412,0.37464678287506104,2.3485469818115234,1.2076224088668823,2.3485469818115234,0.002815896412357688,0.035483989864587784,0.0028158966451883316
37,2.7563889026641846,0.7012332081794739,0.6627575755119324,0.7012332081794739,1.8883044719696045,1.078753113746643,1.8883044719696045,0.0027239318005740643,0.034400273114442825,0.0027239318005740643,3.4360952377319336,1.6766773462295532,1.2657365798950195,1.6766773462295532,1.599051594734192,0.99267578125,1.599051594734192,0.002532748505473137,0.033386219292879105,0.002532748505473137
38,2.9514551162719727,1.2067351341247559,0.5258650183677673,1.2067351341247559,1.5790261030197144,0.9118689298629761,1.5790261030197144,0.004605953581631184,0.03656277433037758,0.004605953581631184,3.873213768005371,0.15349581837654114,0.314375638961792,0.15349581837654114,3.526560068130493,1.4883607625961304,3.526560068130493,0.003887140192091465,0.041988082230091095,0.003887140192091465
39,2.181910753250122,0.3706502914428711,0.4520567059516907,0.3706502914428711,1.631413221359253,0.9763625264167786,1.631413221359253,0.0032921137753874063,0.03548002243041992,0.0032921137753874063,1.299234390258789,0.38029375672340393,0.5808034539222717,0.38029375672340393,0.7393857836723328,0.6563267707824707,0.7393857836723328,0.0032906648702919483,0.031373877078294754,0.0032906648702919483
40,0.7636601328849792,0.18317843973636627,0.3214873671531677,0.18317843973636627,0.4008540213108063,0.47121745347976685,0.4008540213108063,0.0032275833655148745,0.02738473005592823,0.0032275833655148745,0.3622201979160309,0.011027950793504715,0.08602093905210495,0.011027950793504715,0.17570702731609344,0.31720560789108276,0.17570702731609344,0.0015412986977025867,0.01946309767663479,0.0015412986977025867
41,0.3948301374912262,0.09101203829050064,0.2390916496515274,0.09101203829050064,0.13535353541374207,0.2798866927623749,0.13535353541374207,0.0008256387081928551,0.014871964231133461,0.0008256387081928551,0.26416662335395813,0.019952327013015747,0.1293373703956604,0.019952327013015747,0.08286057412624359,0.22062283754348755,0.08286057412624359,0.00047179515240713954,0.01158624142408371,0.00047179515240713954
42,0.2973674237728119,0.0570092536509037,0.19417986273765564,0.0570092536509037,0.08602170646190643,0.22320601344108582,0.08602170646190643,0.0003335961955599487,0.010222343727946281,0.0003335961664561182,0.24918533861637115,0.021470870822668076,0.13130241632461548,0.021470870822668076,0.08019395172595978,0.22185853123664856,0.08019395172595978,0.00028498758911155164,0.009941939264535904,0.0002849876182153821
43,0.24910016357898712,0.039737943559885025,0.15631522238254547,0.039737943559885025,0.06758080422878265,0.19574864208698273,0.06758080422878265,0.00019806101045105606,0.008133284747600555,0.00019806099589914083,0.19946277141571045,0.016155751422047615,0.12286112457513809,0.016155751422047615,0.04683029279112816,0.16810232400894165,0.04683029279112816,0.00012744792911689728,0.006599545944482088,0.00012744791456498206
44,0.2319091111421585,0.03343156352639198,0.13818715512752533,0.03343156352639198,0.06532644480466843,0.18301242589950562,0.06532644480466843,0.00015939914737828076,0.007125485222786665,0.00015939914737828076,0.20984269678592682,0.04748893901705742,0.21460823714733124,0.04748893901705742,0.03345484286546707,0.14199578762054443,0.03345484286546707,0.00012801001139450818,0.006386433262377977,0.00012801001139450818
45,0.20296163856983185,0.02505936473608017,0.12011173367500305,0.02505936473608017,0.05252167209982872,0.1718265861272812,0.05252167209982872,0.00011788029223680496,0.006396627984941006,0.00011788028496084735,0.18363618850708008,0.010998444631695747,0.09433639794588089,0.010998444631695747,0.04915672540664673,0.17076589167118073,0.04915672540664673,0.0001371004618704319,0.007123375311493874,0.0001371004618704319
46,0.30089646577835083,0.04324878007173538,0.13730143010616302,0.04324878007173538,0.13122673332691193,0.22600263357162476,0.13122673332691193,0.0005688277306035161,0.010124173946678638,0.0005688276723958552,0.17130164802074432,0.007777415681630373,0.08352538198232651,0.007777415681630373,0.039389804005622864,0.1549055576324463,0.039389804005622864,0.00010897488391492516,0.006086581852287054,0.00010897489846684039
47,0.1863352209329605,0.01886378414928913,0.10833320021629333,0.01886378414928913,0.04806390032172203,0.16702239215373993,0.04806390032172203,0.00010390406532678753,0.0060866232961416245,0.00010390406532678753,0.1531599909067154,0.0016681678825989366,0.03172805532813072,0.0016681678825989366,0.0361659899353981,0.14579622447490692,0.0361659899353981,8.729373075766489e-05,0.005582406651228666,8.729373075766489e-05
48,0.1965593695640564,0.020809529349207878,0.10109014064073563,0.020809529349207878,0.0611247643828392,0.17193052172660828,0.0611247643828392,0.00015003723092377186,0.006521238945424557,0.00015003723092377186,0.18408054113388062,0.023060932755470276,0.14633506536483765,0.023060932755470276,0.049736153334379196,0.17188675701618195,0.049736153334379196,7.521567022195086e-05,0.005376956891268492,7.521567022195086e-05
49,0.16573357582092285,0.014624806120991707,0.09304250031709671,0.014624806120991707,0.042231690138578415,0.1569027453660965,0.042231690138578415,7.93151994002983e-05,0.0053498768247663975,7.93151994002983e-05,0.15103349089622498,0.007100286427885294,0.07734750211238861,0.007100286427885294,0.03705724701285362,0.14815634489059448,0.03705724701285362,6.950357055757195e-05,0.005164304748177528,6.950356328161433e-05
50,1.0653456449508667,0.23523306846618652,0.26508837938308716,0.23523306846618652,0.6908766627311707,0.5402228236198425,0.6908766627311707,0.0037558535113930702,0.02611054852604866,0.0037558528129011393,0.3503574728965759,0.008024112321436405,0.06925558298826218,0.008024112321436405,0.2080301195383072,0.3438572585582733,0.2080301195383072,0.0010832586558535695,0.01735128089785576,0.0010832586558535695
51,0.28437015414237976,0.03940031677484512,0.15596090257167816,0.03940031677484512,0.11567345261573792,0.2560271918773651,0.11567345261573792,0.000599538441747427,0.012851211242377758,0.000599538441747427,0.26244470477104187,0.06953835487365723,0.2589546740055084,0.06953835487365723,0.06928842514753342,0.19783349335193634,0.06928842514753342,0.0003986824012827128,0.010445580817759037,0.0003986824012827128
52,0.21500085294246674,0.025703294202685356,0.12416814267635345,0.025703294202685356,0.07106409966945648,0.20267492532730103,0.07106409966945648,0.0002307392132934183,0.008648847229778767,0.00023073924239724874,0.19376274943351746,0.018469249829649925,0.12530876696109772,0.018469249829649925,0.061990052461624146,0.19432595372200012,0.061990052461624146,0.00017170509090647101,0.007867075502872467,0.00017170509090647101
53,0.2941061854362488,0.03308214247226715,0.11570415645837784,0.03308214247226715,0.1476394236087799,0.2406264692544937,0.1476394236087799,0.00038878602208569646,0.009049705229699612,0.00038878602208569646,0.16822609305381775,0.015148156322538853,0.11884550750255585,0.015148156322538853,0.04137374833226204,0.15622006356716156,0.04137374833226204,0.00017234947881661355,0.007199834566563368,0.00017234949336852878
54,0.17214512825012207,0.014953364618122578,0.09565897285938263,0.014953364618122578,0.05005925893783569,0.1709350049495697,0.05005925893783569,0.00014495343202725053,0.006825325544923544,0.00014495343202725053,0.1406777948141098,0.002192904008552432,0.040245428681373596,0.002192904008552432,0.034546416252851486,0.14433759450912476,0.034546416252851486,0.00010994539479725063,0.005872494541108608,0.0001099453802453354
55,0.17915579676628113,0.016177212819457054,0.08877342939376831,0.016177212819457054,0.059803180396556854,0.17262591421604156,0.059803180396556854,0.00014117101090960205,0.006618734914809465,0.00014117101090960205,0.1444053053855896,0.008259777911007404,0.08513651043176651,0.008259777911007404,0.03547612577676773,0.14561551809310913,0.03547612577676773,0.0001128784497268498,0.00607112143188715,0.0001128784497268498
56,0.26142463088035583,0.03631012514233589,0.10363788157701492,0.03631012514233589,0.12313081324100494,0.2068832963705063,0.12313081324100494,0.0007480958593077958,0.008822442032396793,0.0007480958593077958,0.24301324784755707,0.005823490675538778,0.05961468815803528,0.005823490675538778,0.12274924665689468,0.26170873641967773,0.12274924665689468,0.0006781523698009551,0.014904860407114029,0.0006781523698009551
57,0.17365311086177826,0.013035955838859081,0.08830514550209045,0.013035955838859081,0.056927770376205444,0.18014006316661835,0.056927770376205444,0.0001855550945037976,0.007605721242725849,0.00018555510905571282,0.17207632958889008,0.014870699495077133,0.11459966748952866,0.014870699495077133,0.05836388096213341,0.1831527203321457,0.05836388096213341,0.0001341551833320409,0.006652820855379105,0.0001341551833320409
58,0.1523921936750412,0.01024596393108368,0.0784405991435051,0.01024596393108368,0.04563159868121147,0.16354867815971375,0.04563159868121147,0.00010672958887880668,0.0060147373005747795,0.00010672958887880668,0.1330236792564392,0.004441931843757629,0.05453720688819885,0.004441931843757629,0.034055568277835846,0.1444249153137207,0.034055568277835846,9.326901636086404e-05,0.005676609929651022,9.326901636086404e-05
59,0.8411133885383606,0.15059010684490204,0.24684764444828033,0.15059010684490204,0.5661609172821045,0.48362356424331665,0.5661609172821045,0.0029874194879084826,0.025141198188066483,0.002987419720739126,0.2395026683807373,0.021045038476586342,0.1341792196035385,0.021045038476586342,0.09733973443508148,0.23674894869327545,0.09733973443508148,0.0006441969308070838,0.013607813976705074,0.0006441969308070838
60,0.22811132669448853,0.031324684619903564,0.1382540613412857,0.031324684619903564,0.08086960762739182,0.2152343988418579,0.08086960762739182,0.00035130814649164677,0.01042512059211731,0.00035130814649164677,0.19912824034690857,0.01144181378185749,0.09311167150735855,0.01144181378185749,0.07685695588588715,0.21436162292957306,0.07685695588588715,0.000238379740039818,0.009131764993071556,0.000238379740039818
61,0.20576003193855286,0.02543245255947113,0.11418008804321289,0.02543245255947113,0.07253511995077133,0.19008426368236542,0.07253511995077133,0.0002298456965945661,0.00816219113767147,0.0002298456965945661,0.1459735482931137,0.0034201627131551504,0.047835785895586014,0.0034201627131551504,0.038384370505809784,0.15119874477386475,0.038384370505809784,0.00012183425860712305,0.0064954315312206745,0.00012183425133116543
62,0.16377967596054077,0.014735679142177105,0.09247095137834549,0.014735679142177105,0.04809698089957237,0.1668877750635147,0.04809698089957237,0.00011700637696776539,0.006345776375383139,0.00011700637696776539,0.37703534960746765,0.016262011602520943,0.1004963293671608,0.016262011602520943,0.26147201657295227,0.3876871168613434,0.26147201657295227,0.0003012539818882942,0.012003112584352493,0.0003012539818882942
63,0.43553468585014343,0.07011649012565613,0.15689127147197723,0.07011649012565613,0.24868911504745483,0.31086671352386475,0.24868911504745483,0.0008106949971988797,0.01305422279983759,0.0008106949389912188,0.22559329867362976,0.041269585490226746,0.19412989914417267,0.041269585490226746,0.07586517930030823,0.20801596343517303,0.07586517930030823,0.0002788349229376763,0.00936884991824627,0.00027883489383384585
64,0.17410004138946533,0.01694907620549202,0.09901205450296402,0.01694907620549202,0.05476005747914314,0.17928454279899597,0.05476005747914314,0.00015340835670940578,0.007162163499742746,0.00015340835670940578,0.16741786897182465,0.012496456503868103,0.1036003977060318,0.012496456503868103,0.05704962834715843,0.18324486911296844,0.05704962834715843,0.0001434245059499517,0.006862705107778311,0.0001434245059499517
65,0.15193022787570953,0.011121009476482868,0.08010625094175339,0.011121009476482868,0.045522887259721756,0.16354496777057648,0.045522887259721756,0.00011306951637379825,0.006178471725434065,0.00011306951637379825,0.23939678072929382,0.06598594039678574,0.2465226799249649,0.06598594039678574,0.08023341000080109,0.21874865889549255,0.08023341000080109,0.00013283126463647932,0.007422102615237236,0.00013283126463647932
66,0.14598716795444489,0.010231638327240944,0.07522271573543549,0.010231638327240944,0.04391193762421608,0.15838585793972015,0.04391193762421608,0.00010233133070869371,0.0058882045559585094,0.00010233133798465133,0.11626365035772324,0.0014368168776854873,0.03219124674797058,0.0014368168776854873,0.024237070232629776,0.11964871734380722,0.024237070232629776,8.261694893008098e-05,0.005178498569875956,8.261694893008098e-05
67,0.3231654465198517,0.04008357971906662,0.12429749220609665,0.04008357971906662,0.18258409202098846,0.2686140835285187,0.18258409202098846,0.0008441375102847815,0.012054463848471642,0.0008441375102847815,0.15735536813735962,0.008596043102443218,0.0844041183590889,0.008596043102443218,0.05290583148598671,0.17587998509407043,0.05290583148598671,0.000120331889775116,0.0065402984619140625,0.000120331889775116
68,0.15336088836193085,0.011698677204549313,0.08461588621139526,0.011698677204549313,0.04834269359707832,0.16909262537956238,0.04834269359707832,9.761538240127265e-05,0.00595167325809598,9.761538240127265e-05,0.12717178463935852,0.0009246717672795057,0.023961227387189865,0.0009246717672795057,0.03525927662849426,0.14585570991039276,0.03525927662849426,7.745989569230005e-05,0.005205368157476187,7.745988841634244e-05
69,0.40725257992744446,0.07034207880496979,0.13779036700725555,0.07034207880496979,0.2326044738292694,0.2855476140975952,0.2326044738292694,0.000724195851944387,0.011869646608829498,0.000724195851944387,0.16503824293613434,0.005220223218202591,0.06156737729907036,0.005220223218202591,0.060449015349149704,0.18758729100227356,0.060449015349149704,0.00011879993689944968,0.0066969068720936775,0.00011879993689944968
70,0.1663750410079956,0.014800929464399815,0.08932149410247803,0.014800929464399815,0.05544143542647362,0.17817415297031403,0.05544143542647362,0.00012202389916637912,0.0065215397626161575,0.00012202389916637912,0.20420677959918976,0.04646709933876991,0.20523902773857117,0.04646709933876991,0.0647360309958458,0.18634693324565887,0.0647360309958458,0.00010955317702610046,0.006378655321896076,0.00010955316247418523
71,0.43255531787872314,0.05942794680595398,0.13115306198596954,0.05942794680595398,0.26912233233451843,0.3065181374549866,0.26912233233451843,0.0009018362034112215,0.011047190055251122,0.0009018362034112215,0.25405967235565186,0.005723955109715462,0.059226520359516144,0.005723955109715462,0.13930743932724,0.28473442792892456,0.13930743932724,0.0004935628967359662,0.012668449431657791,0.0004935628967359662
