epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
283,0.09211274236440659,0.002448601648211479,0.026242854073643684,0.002448601648211479,0.049036893993616104,0.1761637181043625,0.049036893993616104,0.0011982787400484085,0.013807765208184719,0.0011982787400484085,0.09341812878847122,0.002270165365189314,0.02551780268549919,0.002270165365189314,0.050486721098423004,0.17867416143417358,0.050486721098423004,0.0012358688982203603,0.01427549310028553,0.0012358688982203603
284,0.0932481586933136,0.0024101240560412407,0.02634442411363125,0.0024101240560412407,0.05023063346743584,0.1784714311361313,0.05023063346743584,0.0011852119350805879,0.013739870861172676,0.0011852121679112315,0.09222910553216934,0.002198467729613185,0.023510722443461418,0.002198467729613185,0.04939096048474312,0.18223877251148224,0.04939096048474312,0.0012204819358885288,0.01418859139084816,0.0012204819358885288
285,0.09192764014005661,0.002379081677645445,0.025987131521105766,0.002379081677645445,0.04896031320095062,0.176155686378479,0.04896031320095062,0.001173650729469955,0.013661094941198826,0.001173650729469955,0.0914168432354927,0.0021410933695733547,0.022227713838219643,0.0021410933695733547,0.048660360276699066,0.18133091926574707,0.048660360276699066,0.0012032863451167941,0.01408736128360033,0.0012032862287014723
286,0.094309501349926,0.002351032802835107,0.026446618139743805,0.002351032802835107,0.051389727741479874,0.18001465499401093,0.051389727741479874,0.0011610310757532716,0.013609515503048897,0.0011610309593379498,0.13290394842624664,0.002229460049420595,0.026273570954799652,0.002229460049420595,0.09009227156639099,0.24730220437049866,0.09009227156639099,0.0011757841566577554,0.014194144867360592,0.0011757841566577554
287,0.09151998907327652,0.0023002324160188437,0.02597612328827381,0.0023002324160188437,0.04867064207792282,0.17570708692073822,0.04867064207792282,0.00114928325638175,0.013516468927264214,0.00114928325638175,0.09543293714523315,0.002209870144724846,0.02830982580780983,0.002209870144724846,0.05263354629278183,0.17739062011241913,0.05263354629278183,0.0011946966405957937,0.014014678075909615,0.0011946966405957937
288,0.08889837563037872,0.0022353725507855415,0.024638507515192032,0.0022353725507855415,0.046133361756801605,0.1712668091058731,0.046133361756801605,0.0011367364786565304,0.013424918986856937,0.0011367365950718522,0.08877036720514297,0.0020664981566369534,0.024428945034742355,0.0020664981566369534,0.04613885655999184,0.1744805872440338,0.04613885655999184,0.001175783690996468,0.013876042328774929,0.001175783690996468
289,0.08886152505874634,0.0022120566572993994,0.02540486678481102,0.0022120566572993994,0.04613575339317322,0.17150259017944336,0.04613575339317322,0.0011285652872174978,0.013371419161558151,0.0011285654036328197,0.09118116647005081,0.0020025097765028477,0.02189219743013382,0.0020025097765028477,0.04864337295293808,0.18312221765518188,0.04864337295293808,0.001152926473878324,0.013766799122095108,0.001152926473878324
290,0.08803383260965347,0.0021749003790318966,0.025083690881729126,0.0021749003790318966,0.045364510267972946,0.16985836625099182,0.045364510267972946,0.0011169801000505686,0.013300667516887188,0.0011169801000505686,0.09945297986268997,0.002105153864249587,0.028194066137075424,0.002105153864249587,0.05681528151035309,0.19382217526435852,0.05681528151035309,0.001160168438218534,0.013886993750929832,0.001160168438218534
291,0.08822251111268997,0.0021523733157664537,0.024831686168909073,0.0021523733157664537,0.0455947183072567,0.17088355123996735,0.0455947183072567,0.0011063824640586972,0.013245445676147938,0.0011063824640586972,0.0899391919374466,0.0020554352086037397,0.026833226904273033,0.0020554352086037397,0.047370120882987976,0.1686076819896698,0.047370120882987976,0.0011494565987959504,0.01368184294551611,0.0011494565987959504
292,0.08712083846330643,0.0021194450091570616,0.025001760572195053,0.0021194450091570616,0.04454091563820839,0.1686995029449463,0.04454091563820839,0.0010990914888679981,0.013182255439460278,0.0010990914888679981,0.08759479224681854,0.0019190359162166715,0.021858299151062965,0.0019190359162166715,0.0451880507171154,0.17550183832645416,0.0451880507171154,0.001129821757785976,0.013582887127995491,0.001129821757785976
293,0.08702724426984787,0.0020833287853747606,0.024409666657447815,0.0020833287853747606,0.04450378194451332,0.16868342459201813,0.04450378194451332,0.0010870364494621754,0.013113767839968204,0.001087036682292819,0.08585747331380844,0.001877739210613072,0.021629659458994865,0.001877739210613072,0.04351283609867096,0.170699343085289,0.04351283609867096,0.001117251580581069,0.013494755141437054,0.001117251580581069
294,0.08558375388383865,0.002045329427346587,0.024379849433898926,0.002045329427346587,0.04311458393931389,0.1659984439611435,0.04311458393931389,0.0010788458166643977,0.013048503547906876,0.0010788458166643977,0.10940589755773544,0.0018560857279226184,0.02125830389559269,0.0018560857279226184,0.06711187958717346,0.21732138097286224,0.06711187958717346,0.0010942247463390231,0.013549420982599258,0.0010942247463390231
295,0.08820345997810364,0.0020317756570875645,0.02458985149860382,0.0020317756570875645,0.045766282826662064,0.17114445567131042,0.045766282826662064,0.0010692889336496592,0.013012746348977089,0.0010692888172343373,0.08852538466453552,0.001948044286109507,0.02623836323618889,0.001948044286109507,0.04613650217652321,0.16401931643486023,0.04613650217652321,0.0011103933211416006,0.01340172067284584,0.0011103933211416006
296,0.08592960238456726,0.001989901764318347,0.024160299450159073,0.001989901764318347,0.04355304315686226,0.1665700078010559,0.04355304315686226,0.0010590259917080402,0.012925470247864723,0.0010590259917080402,0.09542390704154968,0.001775538781657815,0.020814821124076843,0.001775538781657815,0.05324093624949455,0.1934249997138977,0.05324093624949455,0.0010825444478541613,0.01336151547729969,0.001082544564269483
297,0.08498699963092804,0.001954090315848589,0.02360130473971367,0.001954090315848589,0.042664386332035065,0.16574257612228394,0.042664386332035065,0.001049844897352159,0.01287129707634449,0.0010498447809368372,0.08716319501399994,0.001901159412227571,0.026890475302934647,0.001901159412227571,0.04485510289669037,0.16326168179512024,0.04485510289669037,0.0010939758503809571,0.01329603511840105,0.0010939758503809571
298,0.08416261523962021,0.0019301662687212229,0.02374735288321972,0.0019301662687212229,0.04187938943505287,0.16378358006477356,0.04187938943505287,0.0010433448478579521,0.012823951430618763,0.001043344964273274,0.08366324752569199,0.0017420911462977529,0.020249178633093834,0.0017420911462977529,0.04154444858431816,0.16836774349212646,0.04154444858431816,0.0010709622874855995,0.013172644190490246,0.0010709624039009213
299,0.08320831507444382,0.0018945469055324793,0.02305636554956436,0.0018945469055324793,0.040977925062179565,0.16214202344417572,0.040977925062179565,0.0010347547940909863,0.012760177254676819,0.0010347547940909863,0.0847865641117096,0.0017643816536292434,0.022274862974882126,0.0017643816536292434,0.04265468940138817,0.16894862055778503,0.04265468940138817,0.0010712739313021302,0.013154897838830948,0.0010712738148868084
300,0.0845140665769577,0.0018961530877277255,0.02365867607295513,0.0018961530877277255,0.04229806363582611,0.16423766314983368,0.04229806363582611,0.0010284163290634751,0.012731426395475864,0.0010284163290634751,0.08261288702487946,0.0017385492101311684,0.02249886840581894,0.0017385492101311684,0.04052697867155075,0.1605047732591629,0.04052697867155075,0.0010605886345729232,0.01306227222084999,0.0010605886345729232
301,0.08534569293260574,0.0018716769991442561,0.02385278418660164,0.0018716769991442561,0.043169669806957245,0.16597482562065125,0.043169669806957245,0.0010218749521300197,0.012690004892647266,0.0010218750685453415,0.08942412585020065,0.0016591513995081186,0.01889609545469284,0.0016591513995081186,0.04744779318571091,0.18375879526138306,0.04744779318571091,0.0010373522527515888,0.013031038455665112,0.0010373522527515888
302,0.08145134896039963,0.001818548422306776,0.02239411137998104,0.001818548422306776,0.03934699669480324,0.15931755304336548,0.03934699669480324,0.0010125410044565797,0.012604444287717342,0.0010125410044565797,0.08249104768037796,0.001632327912375331,0.018755465745925903,0.001632327912375331,0.04055275022983551,0.16805116832256317,0.04055275022983551,0.0010363318724557757,0.012945255264639854,0.0010363318724557757
303,0.08272574841976166,0.0018072806997224689,0.02309298887848854,0.0018072806997224689,0.040648918598890305,0.16168712079524994,0.040648918598890305,0.0010056166211143136,0.012578741647303104,0.0010056166211143136,0.08090774714946747,0.0017062067054212093,0.024912655353546143,0.0017062067054212093,0.03889637440443039,0.1605866402387619,0.03889637440443039,0.001046624151058495,0.012956306338310242,0.0010466239182278514
304,0.0806133821606636,0.0017904780106619,0.02269810065627098,0.0017904780106619,0.038567885756492615,0.15701724588871002,0.038567885756492615,0.0010011186823248863,0.01252292562276125,0.0010011185659095645,0.08029664307832718,0.001616668188944459,0.019923320040106773,0.001616668188944459,0.03840326890349388,0.16066892445087433,0.03840326890349388,0.0010271396022289991,0.012843139469623566,0.0010271396022289991
305,0.07978977262973785,0.0017464373959228396,0.021961314603686333,0.0017464373959228396,0.037806883454322815,0.1564185470342636,0.037806883454322815,0.0009916017297655344,0.012460442259907722,0.0009916017297655344,0.08994696289300919,0.0018579846946522593,0.029954178258776665,0.0018579846946522593,0.04781029745936394,0.16430696845054626,0.04781029745936394,0.0010413075797259808,0.012935517355799675,0.0010413075797259808
306,0.08044863492250443,0.0017411934677511454,0.02222857065498829,0.0017411934677511454,0.038487210869789124,0.15725021064281464,0.038487210869789124,0.0009852532530203462,0.012425962835550308,0.0009852532530203462,0.08055798709392548,0.0016886659432202578,0.025169674307107925,0.0016886659432202578,0.038614436984062195,0.15378457307815552,0.038614436984062195,0.001026226906105876,0.012778724543750286,0.001026226906105876
307,0.0793372243642807,0.0017216032138094306,0.022198589518666267,0.0017216032138094306,0.037410590797662735,0.15429066121578217,0.037410590797662735,0.000980226555839181,0.012378516606986523,0.000980226555839181,0.08881028741598129,0.0015509711811318994,0.0197796281427145,0.0015509711811318994,0.047036539763212204,0.18073080480098724,0.047036539763212204,0.0010014717699959874,0.01274734828621149,0.0010014717699959874
308,0.08055398613214493,0.0016978499479591846,0.0219518281519413,0.0016978499479591846,0.03866829723119736,0.15753501653671265,0.03866829723119736,0.0009725848212838173,0.01234428957104683,0.0009725848212838173,0.07895582914352417,0.0015767562435939908,0.021757515147328377,0.0015767562435939908,0.03716528043150902,0.15385328233242035,0.03716528043150902,0.0010043020593002439,0.01264178566634655,0.0010043020593002439
309,0.07914386689662933,0.0016730616334825754,0.02215011790394783,0.0016730616334825754,0.037299368530511856,0.1550072431564331,0.037299368530511856,0.0009664017125032842,0.012294960208237171,0.0009664017125032842,0.07989749312400818,0.0015753392362967134,0.022590387612581253,0.0015753392362967134,0.03812285512685776,0.15342217683792114,0.03812285512685776,0.0009999278699979186,0.012617144733667374,0.0009999278699979186
310,0.07797928154468536,0.0016579931834712625,0.021611515432596207,0.0016579931834712625,0.03616580367088318,0.15240083634853363,0.03616580367088318,0.0009607425308786333,0.01224501058459282,0.0009607425308786333,0.09051480889320374,0.0015443306183442473,0.020388033241033554,0.0015443306183442473,0.04880339279770851,0.1832694113254547,0.04880339279770851,0.0009760294924490154,0.012586898170411587,0.0009760295506566763
311,0.07813465595245361,0.0016379673033952713,0.021400142461061478,0.0016379673033952713,0.03635813295841217,0.15282872319221497,0.03635813295841217,0.0009540428873151541,0.012202354148030281,0.0009540428873151541,0.07895419001579285,0.0014997458783909678,0.020093044266104698,0.0014997458783909678,0.03729051351547241,0.15793883800506592,0.03729051351547241,0.0009844991145655513,0.012517477385699749,0.0009844991145655513
312,0.07694321125745773,0.00161962048150599,0.02143268473446369,0.00161962048150599,0.03519848361611366,0.15058067440986633,0.03519848361611366,0.0009505676571279764,0.012163800187408924,0.0009505676571279764,0.07830316573381424,0.0014483114937320352,0.016585540026426315,0.0014483114937320352,0.03671703115105629,0.16021089255809784,0.03671703115105629,0.00096719159046188,0.012443777173757553,0.00096719159046188
313,0.07635469734668732,0.001590011641383171,0.021022697910666466,0.001590011641383171,0.03465830534696579,0.14939016103744507,0.03465830534696579,0.0009421021095477045,0.012111364863812923,0.0009421021095477045,0.07673528045415878,0.0014776003081351519,0.021105332300066948,0.0014776003081351519,0.035123877227306366,0.15250632166862488,0.035123877227306366,0.0009750467725098133,0.012432649731636047,0.0009750468307174742
314,0.07577072083950043,0.001576051115989685,0.021051477640867233,0.001576051115989685,0.034103263169527054,0.14837871491909027,0.034103263169527054,0.0009375725057907403,0.012070836499333382,0.0009375725057907403,0.07767320424318314,0.0014380855718627572,0.018653500825166702,0.0014380855718627572,0.03612101823091507,0.1567375212907791,0.03612101823091507,0.0009655205649323761,0.012385399080812931,0.0009655205067247152
315,0.07734289020299911,0.0015766521682962775,0.021213067695498466,0.0015766521682962775,0.035691164433956146,0.15089575946331024,0.035691164433956146,0.0009326781146228313,0.012047436088323593,0.0009326779982075095,0.07708749920129776,0.0014689139788970351,0.020759152248501778,0.0014689139788970351,0.03552006930112839,0.14688025414943695,0.03552006930112839,0.000962192309089005,0.012312180362641811,0.000962192309089005
316,0.07553242892026901,0.0015451039653271437,0.020585933700203896,0.0015451039653271437,0.03392802178859711,0.147221177816391,0.03392802178859711,0.0009272631723433733,0.011993298307061195,0.0009272631723433733,0.07868078351020813,0.001385376905091107,0.01719408854842186,0.001385376905091107,0.037216950207948685,0.16126832365989685,0.037216950207948685,0.000950849789660424,0.012314146384596825,0.000950849789660424
317,0.07852339744567871,0.0015563692431896925,0.021339982748031616,0.0015563692431896925,0.036922987550497055,0.15317262709140778,0.036922987550497055,0.0009233515011146665,0.011994908563792706,0.0009233515011146665,0.07705401629209518,0.0014804836828261614,0.02338750846683979,0.0014804836828261614,0.0355016328394413,0.1473751962184906,0.0355016328394413,0.0009578563622198999,0.012289274483919144,0.000957856304012239
318,0.07468067109584808,0.0015202073846012354,0.020345376804471016,0.0015202073846012354,0.03313285484910011,0.14551398158073425,0.03313285484910011,0.0009177997126244009,0.01192084327340126,0.0009177997126244009,0.07548131048679352,0.0014257383299991488,0.021373704075813293,0.0014257383299991488,0.03400370478630066,0.14568491280078888,0.03400370478630066,0.0009482362074777484,0.012209045700728893,0.0009482362074777484
319,0.07639352977275848,0.0015139866154640913,0.02070351503789425,0.0015139866154640913,0.03486831858754158,0.1486419290304184,0.03486831858754158,0.0009129612008109689,0.011905448511242867,0.0009129612008109689,0.0838736742734909,0.001598434173502028,0.027721542865037918,0.001598434173502028,0.04222937673330307,0.1522069275379181,0.04222937673330307,0.0009557192679494619,0.01227269135415554,0.000955719209741801
320,0.07545328885316849,0.0014982549473643303,0.02043095976114273,0.0014982549473643303,0.03395979478955269,0.1467125415802002,0.03395979478955269,0.0009080870659090579,0.011857104487717152,0.0009080871823243797,0.07548017054796219,0.0013824360212311149,0.020142974331974983,0.0013824360212311149,0.03408144414424896,0.14493070542812347,0.03408144414424896,0.0009350852342322469,0.012119045481085777,0.0009350852342322469
321,0.07401109486818314,0.0014722957275807858,0.020186562091112137,0.0014722957275807858,0.03255899250507355,0.14425501227378845,0.03255899250507355,0.0009037342970259488,0.011818859726190567,0.0009037342970259488,0.07527311891317368,0.0013461937196552753,0.018301555886864662,0.0013461937196552753,0.033926960080862045,0.1498047411441803,0.033926960080862045,0.0009296387434005737,0.012085904367268085,0.0009296386851929128
322,0.07313024997711182,0.0014602887677028775,0.020329082384705544,0.0014602887677028775,0.031705040484666824,0.14204531908035278,0.031705040484666824,0.0008997874683700502,0.011778682470321655,0.0008997874683700502,0.07356353104114532,0.001337492372840643,0.018394801765680313,0.001337492372840643,0.032242126762866974,0.1449093371629715,0.032242126762866974,0.0009246509871445596,0.012036037631332874,0.0009246509871445596
323,0.07386639714241028,0.0014442835235968232,0.01940033584833145,0.0014442835235968232,0.03247475624084473,0.14344824850559235,0.03247475624084473,0.0008934072102420032,0.011741576716303825,0.0008934072102420032,0.09187126159667969,0.0013015404110774398,0.01785416528582573,0.0013015404110774398,0.0506032295525074,0.18408812582492828,0.0506032295525074,0.0009173121652565897,0.012138696387410164,0.0009173121070489287
324,0.07373011857271194,0.001457883045077324,0.020663337782025337,0.001457883045077324,0.03233831003308296,0.14319902658462524,0.03233831003308296,0.000892364711035043,0.01172778569161892,0.000892364711035043,0.07320462912321091,0.0013356807176023722,0.019565492868423462,0.0013356807176023722,0.03191381320357323,0.14224015176296234,0.03191381320357323,0.0009193809819407761,0.011968201957643032,0.0009193809819407761
325,0.07315322011709213,0.0014281137846410275,0.0196466613560915,0.0014281137846410275,0.031808070838451385,0.1415071189403534,0.031808070838451385,0.0008864248520694673,0.011675761081278324,0.0008864248520694673,0.07397153228521347,0.0013169640442356467,0.019931908696889877,0.0013169640442356467,0.0327121876180172,0.14805974066257477,0.0327121876180172,0.0009176068706437945,0.011980049312114716,0.0009176069288514555
326,0.07408910244703293,0.001434527337551117,0.020300358533859253,0.001434527337551117,0.03275220841169357,0.14280226826667786,0.03275220841169357,0.0008836340857669711,0.011658298783004284,0.0008836340857669711,0.07296919077634811,0.0013047968968749046,0.018876798450946808,0.0013047968968749046,0.031743183732032776,0.1415473222732544,0.031743183732032776,0.0009081178577616811,0.011900761164724827,0.000908117915969342
327,0.0717022716999054,0.0014058947563171387,0.01983552798628807,0.0014058947563171387,0.030409151688218117,0.13864858448505402,0.030409151688218117,0.0008798057097010314,0.011612322181463242,0.0008798057097010314,0.07243224233388901,0.0013078124029561877,0.019444800913333893,0.0013078124029561877,0.0312175452709198,0.13855575025081635,0.0312175452709198,0.0009057304123416543,0.011851955205202103,0.0009057304705493152
328,0.07354670763015747,0.00139977119397372,0.01964418962597847,0.00139977119397372,0.032276738435029984,0.14212170243263245,0.032276738435029984,0.0008745200466364622,0.011592409573495388,0.0008745200466364622,0.07300003618001938,0.0012580401962623,0.01726105995476246,0.0012580401962623,0.031852249056100845,0.1466524451971054,0.031852249056100845,0.0008992839138954878,0.011848315596580505,0.0008992840303108096
329,0.07327670603990555,0.0013962334487587214,0.019640643149614334,0.0013962334487587214,0.0320250503718853,0.14141258597373962,0.0320250503718853,0.0008714795694686472,0.011559311300516129,0.0008714795694686472,0.07463998347520828,0.0013855816796422005,0.024002667516469955,0.0013855816796422005,0.033371295779943466,0.13673165440559387,0.033371295779943466,0.0009064749465323985,0.011832383461296558,0.0009064749465323985
330,0.07152107357978821,0.0013808708172291517,0.01931365393102169,0.0013808708172291517,0.030299752950668335,0.13743914663791656,0.030299752950668335,0.0008681307663209736,0.011522547341883183,0.0008681307663209736,0.07511006295681,0.0013964814133942127,0.02462700754404068,0.0013964814133942127,0.03384500369429588,0.13380734622478485,0.03384500369429588,0.0009038698626682162,0.011782553978264332,0.0009038698044605553
331,0.07326700538396835,0.0013908036053180695,0.019876649603247643,0.0013908036053180695,0.032051071524620056,0.1402217149734497,0.032051071524620056,0.0008643197361379862,0.01149732992053032,0.0008643197361379862,0.07445598393678665,0.001215687720105052,0.015581646002829075,0.001215687720105052,0.03339948132634163,0.15072642266750336,0.03339948132634163,0.0008849444566294551,0.011755256913602352,0.0008849444566294551
332,0.07121342420578003,0.0013556834310293198,0.019177410751581192,0.0013556834310293198,0.030048532411456108,0.1368294209241867,0.030048532411456108,0.0008599943248555064,0.011453188955783844,0.0008599943830631673,0.07202187180519104,0.0013027857057750225,0.02175784856081009,0.0013027857057750225,0.030885711312294006,0.13429498672485352,0.030885711312294006,0.0008905642316676676,0.01170180644840002,0.0008905640570446849
333,0.07161595672369003,0.0013530862051993608,0.019451674073934555,0.0013530862051993608,0.030467994511127472,0.13715171813964844,0.030467994511127472,0.0008568678749725223,0.011428331956267357,0.0008568678167648613,0.07103836536407471,0.0012414187658578157,0.018203172832727432,0.0012414187658578157,0.029984168708324432,0.1359163522720337,0.029984168708324432,0.0008805382531136274,0.011649013496935368,0.0008805383695289493
334,0.07422088831663132,0.0013576206983998418,0.01979510672390461,0.0013576206983998418,0.033084359019994736,0.1425529420375824,0.033084359019994736,0.0008532648789696395,0.011426693759858608,0.0008532648789696395,0.07210485637187958,0.0012004325399175286,0.015606927685439587,0.0012004325399175286,0.031111357733607292,0.1422942727804184,0.031111357733607292,0.000873156008310616,0.011616312898695469,0.0008731560665182769
335,0.07060805708169937,0.0013300705468282104,0.019094737246632576,0.0013300705468282104,0.029513787478208542,0.13497504591941833,0.029513787478208542,0.0008502303389832377,0.011368094943463802,0.0008502302225679159,0.07072953134775162,0.0012742242543026805,0.02143358252942562,0.0012742242543026805,0.02966783009469509,0.13171176612377167,0.02966783009469509,0.0008804043172858655,0.011603683233261108,0.0008804043172858655
336,0.07026410847902298,0.001324281794950366,0.01927124336361885,0.001324281794950366,0.02919016219675541,0.13391177356243134,0.02919016219675541,0.0008474336937069893,0.01133761927485466,0.0008474336937069893,0.07120845466852188,0.0012377494713291526,0.019204456359148026,0.0012377494713291526,0.03020247258245945,0.1348579078912735,0.03020247258245945,0.0008722392376512289,0.011579807847738266,0.000872239179443568
337,0.07185103744268417,0.0013209128519520164,0.019297458231449127,0.0013209128519520164,0.030797572806477547,0.1371263563632965,0.030797572806477547,0.0008424834813922644,0.011323641054332256,0.0008424833649769425,0.0733649879693985,0.0011707963421940804,0.016180861741304398,0.0011707963421940804,0.03244250267744064,0.14806197583675385,0.03244250267744064,0.0008668453083373606,0.011592341586947441,0.0008668452501296997
338,0.07013078033924103,0.001316706882789731,0.019064830616116524,0.001316706882789731,0.029094014316797256,0.13324379920959473,0.029094014316797256,0.0008422159589827061,0.011293760500848293,0.0008422159589827061,0.07696862518787384,0.0011781702050939202,0.01424108911305666,0.0011781702050939202,0.03606085479259491,0.15642467141151428,0.03606085479259491,0.0008553332299925387,0.011557493358850479,0.0008553331135772169
339,0.07086949795484543,0.0013140580849722028,0.018980273976922035,0.0013140580849722028,0.029849935322999954,0.1343846619129181,0.029849935322999954,0.0008389912545681,0.011270398274064064,0.0008389912545681,0.06920351833105087,0.0012320668902248144,0.020547743886709213,0.0012320668902248144,0.028244324028491974,0.13035781681537628,0.028244324028491974,0.0008669603848829865,0.011488480493426323,0.0008669603266753256
340,0.06924006342887878,0.0012967821676284075,0.018879985436797142,0.0012967821676284075,0.02825242653489113,0.13142074644565582,0.02825242653489113,0.0008358816849067807,0.011231563054025173,0.0008358817431144416,0.06879783421754837,0.0011942681157961488,0.018501464277505875,0.0011942681157961488,0.02789485827088356,0.1308765560388565,0.02789485827088356,0.0008599564898759127,0.011442521587014198,0.0008599564898759127
341,0.06945298612117767,0.0012977402657270432,0.01873820275068283,0.0012977402657270432,0.0284794382750988,0.13174450397491455,0.0284794382750988,0.0008325523231178522,0.011205747723579407,0.0008325523813255131,0.06960560381412506,0.0011926591396331787,0.01839463971555233,0.0011926591396331787,0.028721170499920845,0.12780776619911194,0.028721170499920845,0.0008553568040952086,0.011386965401470661,0.0008553567458875477
342,0.06910733133554459,0.0012762965634465218,0.018614815548062325,0.0012762965634465218,0.028171850368380547,0.13086332380771637,0.028171850368380547,0.0008282877970486879,0.011179174296557903,0.0008282879134640098,0.06862959265708923,0.0011721844784915447,0.017418842762708664,0.001172184362076223,0.02778148651123047,0.131561279296875,0.02778148651123047,0.0008507558959536254,0.011391395702958107,0.0008507558959536254
343,0.0683421641588211,0.0012790352338925004,0.019056260585784912,0.0012790352338925004,0.027416972443461418,0.12882937490940094,0.027416972443461418,0.000827030569780618,0.011149389669299126,0.000827030569780618,0.06903991103172302,0.001151967328041792,0.014287504367530346,0.001151967328041792,0.028232578188180923,0.13655705749988556,0.028232578188180923,0.0008411642629653215,0.011367006227374077,0.0008411642629653215
344,0.06906498968601227,0.0012662924127653241,0.018773432821035385,0.0012662924127653241,0.02816861681640148,0.13092471659183502,0.02816861681640148,0.0008228542283177376,0.011135047301650047,0.0008228542283177376,0.07038234174251556,0.0012585311196744442,0.022796226665377617,0.0012585311196744442,0.029469402506947517,0.12434878200292587,0.029469402506947517,0.0008549439953640103,0.011340484954416752,0.0008549439953640103
345,0.07058997452259064,0.001291439519263804,0.019044233486056328,0.001291439519263804,0.02968272939324379,0.1327635794878006,0.02968272939324379,0.0008210220839828253,0.01111727673560381,0.0008210220839828253,0.06837550550699234,0.0011393470922484994,0.016801778227090836,0.0011393470922484994,0.027604378759860992,0.13427485525608063,0.027604378759860992,0.0008426413405686617,0.011329563334584236,0.0008426413987763226
346,0.06793013215065002,0.0012604007497429848,0.01886611245572567,0.0012604007497429848,0.02706858143210411,0.12768258154392242,0.02706858143210411,0.0008183931349776685,0.01107462402433157,0.0008183930767700076,0.06909431517124176,0.001220144797116518,0.02137977071106434,0.001220144797116518,0.02825169451534748,0.12392081320285797,0.02825169451534748,0.0008467051666229963,0.011278369463980198,0.0008467051666229963
347,0.06812354922294617,0.0012517881114035845,0.0181391853839159,0.0012517881114035845,0.027286356315016747,0.128013014793396,0.027286356315016747,0.0008144436287693679,0.011048310436308384,0.0008144436287693679,0.0677010640501976,0.0011599878780543804,0.018384583294391632,0.0011599878780543804,0.026938538998365402,0.12577855587005615,0.026938538998365402,0.0008381597581319511,0.011240366846323013,0.0008381597581319511
348,0.06790958344936371,0.0012473086826503277,0.018894832581281662,0.0012473086826503277,0.027091937139630318,0.12718917429447174,0.027091937139630318,0.0008121201535686851,0.011028219945728779,0.0008121201535686851,0.06733624637126923,0.0011310699628666043,0.016782619059085846,0.0011310699628666043,0.02661951445043087,0.12668399512767792,0.02661951445043087,0.0008333647856488824,0.011203190311789513,0.0008333647856488824
349,0.06729548424482346,0.001235550851561129,0.01800832897424698,0.001235550851561129,0.026504846289753914,0.12598717212677002,0.026504846289753914,0.0008086402085609734,0.010994918644428253,0.0008086402085609734,0.06885507702827454,0.0011036820942535996,0.013752478174865246,0.0011036820942535996,0.02818414196372032,0.13702918589115143,0.02818414196372032,0.0008255903958342969,0.011218474246561527,0.0008255902794189751
350,0.06686639040708542,0.001231175847351551,0.018266046419739723,0.001231175847351551,0.02609376609325409,0.1249423548579216,0.02609376609325409,0.0008066543960012496,0.010970155708491802,0.0008066543960012496,0.07303458452224731,0.0010882157366722822,0.013736489228904247,0.0010882157366722822,0.032392632216215134,0.14499174058437347,0.032392632216215134,0.0008241928881034255,0.011222466826438904,0.0008241929463110864
351,0.06674058735370636,0.0012219144264236093,0.018047897145152092,0.0012219144264236093,0.025992628186941147,0.12489580363035202,0.025992628186941147,0.0008032863843254745,0.010944580659270287,0.0008032862679101527,0.06737035512924194,0.0011914424831047654,0.0214490108191967,0.0011914424831047654,0.026630869135260582,0.12150612473487854,0.026630869135260582,0.0008324699010699987,0.01114704366773367,0.0008324699010699987
352,0.0668327808380127,0.0012265989789739251,0.018473170697689056,0.0012265989789739251,0.0260942205786705,0.12461210042238235,0.0260942205786705,0.0008012672769837081,0.01092619076371193,0.0008012672769837081,0.06911495327949524,0.0011561119463294744,0.018502425402402878,0.0011561119463294744,0.02843189612030983,0.12474875152111053,0.02843189612030983,0.000823106849566102,0.011111101135611534,0.000823106849566102
353,0.06678637117147446,0.001210367656312883,0.01805182173848152,0.001210367656312883,0.02608095109462738,0.12444987148046494,0.02608095109462738,0.0007972139865159988,0.010897627100348473,0.0007972140447236598,0.06841982156038284,0.0011738622561097145,0.020705487579107285,0.0011738622561097145,0.027730505913496017,0.12025719881057739,0.027730505913496017,0.0008245986537076533,0.011079744435846806,0.0008245986537076533
354,0.06652708351612091,0.0012120450846850872,0.017984777688980103,0.0012120450846850872,0.02583366632461548,0.12355723977088928,0.02583366632461548,0.0007954737520776689,0.010873636230826378,0.0007954737520776689,0.06650428473949432,0.0010929153067991138,0.016362540423870087,0.0010929153067991138,0.025915196165442467,0.12649770081043243,0.025915196165442467,0.0008160421857610345,0.011056821793317795,0.0008160423021763563
355,0.06589463353157043,0.0012052662204951048,0.01802898198366165,0.0012052662204951048,0.025222864001989365,0.12191921472549438,0.025222864001989365,0.0007926187827251852,0.010841506533324718,0.0007926187827251852,0.06890762597322464,0.0010699250269681215,0.012957705184817314,0.0010699250269681215,0.028361983597278595,0.13623759150505066,0.028361983597278595,0.000807195610832423,0.011056479066610336,0.000807195610832423
