epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
37,24.929019927978516,5.6660590171813965,1.880537986755371,5.6660590171813965,18.771888732910156,3.2750244140625,18.771888732910156,0.491077721118927,0.5810503959655762,0.491077721118927,23.521631240844727,5.326534748077393,1.8161152601242065,5.326534748077393,17.722179412841797,3.1929614543914795,17.722179412841797,0.4729169011116028,0.5711234211921692,0.4729169011116028
38,22.083202362060547,4.954129695892334,1.7624369859695435,4.954129695892334,16.673686981201172,3.110705614089966,16.673686981201172,0.4553866386413574,0.5614056587219238,0.4553866386413574,20.786252975463867,4.667893409729004,1.7052555084228516,4.667893409729004,15.6808500289917,3.027390241622925,15.6808500289917,0.4375106394290924,0.5510832667350769,0.4375106394290924
39,19.475465774536133,4.347155570983887,1.6544541120529175,4.347155570983887,14.707755088806152,2.9450767040252686,14.707755088806152,0.42055901885032654,0.5410950183868408,0.42055901885032654,18.275190353393555,4.091218948364258,1.600582242012024,4.091218948364258,13.78083610534668,2.8612215518951416,13.78083610534668,0.40313881635665894,0.530430257320404,0.40313881635665894
40,17.074899673461914,3.8091535568237305,1.5512993335723877,3.8091535568237305,12.879037857055664,2.7785558700561523,12.879037857055664,0.38671454787254333,0.5200985074043274,0.38671454787254333,15.969489097595215,3.5739011764526367,1.499394178390503,3.5739011764526367,12.025663375854492,2.694901466369629,12.025663375854492,0.3699231445789337,0.5091530680656433,0.3699231445789337
41,14.892191886901855,3.3300607204437256,1.4528521299362183,3.3300607204437256,11.207842826843262,2.6131021976470947,11.207842826843262,0.35428866744041443,0.49859458208084106,0.35428863763809204,13.889618873596191,3.1161224842071533,1.4030731916427612,3.1161224842071533,10.435181617736816,2.530596971511841,10.435181617736816,0.33831554651260376,0.487460732460022,0.33831554651260376
42,12.917766571044922,2.8965632915496826,1.357148289680481,2.8965632915496826,9.69766902923584,2.4497532844543457,9.69766902923584,0.3235319256782532,0.47670137882232666,0.3235319256782532,12.00033950805664,2.697265148162842,1.3081828355789185,2.697265148162842,8.994792938232422,2.3675174713134766,8.994792938232422,0.30828168988227844,0.4652773439884186,0.30828168988227844
43,11.129830360412598,2.502330780029297,1.263210415840149,2.502330780029297,8.333146095275879,2.2874486446380615,8.333146095275879,0.2943534851074219,0.45428434014320374,0.2943534851074219,10.300623893737793,2.317857265472412,1.215314507484436,2.317857265472412,7.702793121337891,2.2060317993164062,7.702793121337891,0.2799747586250305,0.44264477491378784,0.2799747586250305
44,9.533554077148438,2.147799015045166,1.1721644401550293,2.147799015045166,7.118704319000244,2.1272222995758057,7.118704319000244,0.2670481204986572,0.43149957060813904,0.2670481204986572,8.794231414794922,1.9795793294906616,1.1255807876586914,1.9795793294906616,6.560990810394287,2.047283172607422,6.560990810394287,0.2536622881889343,0.41975489258766174,0.2536622881889343
45,8.137717247009277,1.8341110944747925,1.0851163864135742,1.8341110944747925,6.061556339263916,1.9716923236846924,6.061556339263916,0.2420467883348465,0.4088200032711029,0.2420467883348465,7.50099515914917,1.6848279237747192,1.040732502937317,1.6848279237747192,5.586138725280762,1.8955435752868652,5.586138725280762,0.2300301045179367,0.3973897695541382,0.2300301045179367
46,6.950384616851807,1.5634229183197021,1.0037126541137695,1.5634229183197021,5.167151927947998,1.824704885482788,5.167151927947998,0.21981105208396912,0.38697561621665955,0.21981105208396912,6.409335136413574,1.4328017234802246,0.9623892307281494,1.4328017234802246,4.767340183258057,1.7533714771270752,4.767340183258057,0.20919367671012878,0.376111775636673,0.20919367671012878
47,5.9554595947265625,1.332747459411621,0.9288954734802246,1.332747459411621,4.4223313331604,1.6884572505950928,4.4223313331604,0.20038320124149323,0.3664281666278839,0.20038318634033203,5.5020527839660645,1.2187767028808594,0.8897534012794495,1.2187767028808594,4.092085361480713,1.6233680248260498,4.092085361480713,0.19118934869766235,0.3564454913139343,0.19118934869766235
48,5.134578704833984,1.1372815370559692,0.8596704602241516,1.1372815370559692,3.8135712146759033,1.5655211210250854,3.8135712146759033,0.1837257444858551,0.347754567861557,0.1837257444858551,4.7596893310546875,1.0400886535644531,0.8245229721069336,1.0400886535644531,3.543792486190796,1.5074574947357178,3.543792486190796,0.1758088916540146,0.3388115465641022,0.1758088916540146
49,4.466960906982422,0.9743078351020813,0.7972787618637085,0.9743078351020813,3.323091745376587,1.4573758840560913,3.323091745376587,0.16956447064876556,0.33114445209503174,0.16956447064876556,4.161825656890869,0.8914638757705688,0.7649196982383728,0.8914638757705688,3.1075124740600586,1.4077743291854858,3.1075124740600586,0.16285060346126556,0.3234383165836334,0.16285060346126556
50,3.9347174167633057,0.8396904468536377,0.7412520051002502,0.8396904468536377,2.9373483657836914,1.3659358024597168,2.9373483657836914,0.15768037736415863,0.3168526589870453,0.15768037736415863,3.6904497146606445,0.769696056842804,0.7117788791656494,0.769696056842804,2.768705368041992,1.3256970643997192,2.768705368041992,0.15204796195030212,0.31035926938056946,0.15204796195030212
51,3.521204948425293,0.7301746606826782,0.6916527152061462,0.7301746606826782,2.6431937217712402,1.292236328125,2.6431937217712402,0.14783649146556854,0.30492761731147766,0.14783647656440735,3.3305113315582275,0.672596275806427,0.6661021113395691,0.672596275806427,2.514784097671509,1.2605026960372925,2.514784097671509,0.14313097298145294,0.2995452284812927,0.14313097298145294
52,3.2093899250030518,0.6435456871986389,0.6494783163070679,0.6435456871986389,2.426140546798706,1.235721230506897,2.426140546798706,0.13970297574996948,0.2952302098274231,0.13970297574996948,3.0632879734039307,0.5967000722885132,0.6275492310523987,0.5967000722885132,2.3308732509613037,1.211258053779602,2.3308732509613037,0.135715052485466,0.29069092869758606,0.1357150673866272
53,2.980168342590332,0.5759003758430481,0.6139819622039795,0.5759003758430481,2.2713959217071533,1.1943373680114746,2.2713959217071533,0.1328713297843933,0.28733575344085693,0.1328713297843933,2.868847370147705,0.5377936363220215,0.5956394076347351,0.5377936363220215,2.2016232013702393,1.1757866144180298,2.2016232013702393,0.12943075597286224,0.2835090160369873,0.12943075597286224
54,2.8119497299194336,0.5247552394866943,0.5855186581611633,0.5247552394866943,2.1603386402130127,1.1639928817749023,2.1603386402130127,0.12685686349868774,0.2807169258594513,0.12685686349868774,2.720399856567383,0.49563485383987427,0.5707252025604248,0.49563485383987427,2.1011552810668945,1.1471428871154785,2.1011552810668945,0.12360981106758118,0.2771400809288025,0.12360981106758118
55,2.6712539196014404,0.49008670449256897,0.5656073093414307,0.49008670449256897,2.0602011680603027,1.1346707344055176,2.0602011680603027,0.1209656149148941,0.27428317070007324,0.1209656149148941,2.5867550373077393,0.4670698344707489,0.5537146329879761,0.4670698344707489,2.002011299133301,1.1173909902572632,2.002011299133301,0.11767424643039703,0.2706594467163086,0.11767424643039703
56,2.5439751148223877,0.4630519449710846,0.5495657324790955,0.4630519449710846,1.965745449066162,1.1059094667434692,1.965745449066162,0.115177221596241,0.2679086923599243,0.115177221596241,2.4666659832000732,0.4421486258506775,0.5387256145477295,0.4421486258506775,1.9124798774719238,1.0897425413131714,1.9124798774719238,0.11203744262456894,0.2643910050392151,0.11203744262456894
57,2.4263458251953125,0.4385455250740051,0.5344563126564026,0.4385455250740051,1.8782932758331299,1.07881760597229,1.8782932758331299,0.10950827598571777,0.26153746247291565,0.10950827598571777,2.353067398071289,0.4248661696910858,0.5338991284370422,0.4248661696910858,1.8222551345825195,1.0613375902175903,1.8222551345825195,0.10594590753316879,0.25740841031074524,0.10594590753316879
58,2.2934772968292236,0.4126429259777069,0.518268346786499,0.4126429259777069,1.7785245180130005,1.047299861907959,1.7785245180130005,0.10231080651283264,0.25316691398620605,0.10231080651283264,2.1925415992736816,0.3877538740634918,0.5046807527542114,0.3877538740634918,1.7077538967132568,1.024532437324524,1.7077538967132568,0.09703343361616135,0.24678879976272583,0.09703343361616135
59,2.105527877807617,0.3733155429363251,0.49254798889160156,0.3733155429363251,1.6417434215545654,1.0025140047073364,1.6417434215545654,0.09046752750873566,0.23859789967536926,0.09046753495931625,1.9832090139389038,0.3431927561759949,0.47357022762298584,0.3431927561759949,1.556899070739746,0.9738382697105408,1.556899070739746,0.08311712741851807,0.22896160185337067,0.08311712741851807
60,1.893887996673584,0.3227085769176483,0.45693132281303406,0.3227085769176483,1.4947079420089722,0.9514617919921875,1.4947079420089722,0.07647041976451874,0.21969644725322723,0.07647041976451874,1.787574052810669,0.2950917184352875,0.4370657205581665,0.2950917184352875,1.4220155477523804,0.925602912902832,1.4220155477523804,0.07046683132648468,0.21084831655025482,0.07046683132648468
61,1.6937772035598755,0.2781405746936798,0.42282170057296753,0.2781405746936798,1.3510692119598389,0.8990725874900818,1.3510692119598389,0.0645676925778389,0.201612651348114,0.0645676925778389,1.570518970489502,0.24715176224708557,0.3965250849723816,0.24715176224708557,1.2656350135803223,0.8672664165496826,1.2656350135803223,0.057732611894607544,0.1902647167444229,0.057732611894607544
62,1.4774233102798462,0.2302468717098236,0.382660835981369,0.2302468717098236,1.1958754062652588,0.838157057762146,1.1958754062652588,0.05130130052566528,0.1785457879304886,0.05130130052566528,1.3698387145996094,0.20759452879428864,0.36619994044303894,0.20759452879428864,1.1165052652359009,0.8069307804107666,1.1165052652359009,0.04573914781212807,0.16795696318149567,0.04573914781212807
63,1.2766308784484863,0.19023919105529785,0.34569597244262695,0.19023919105529785,1.0455498695373535,0.7759026885032654,1.0455498695373535,0.04084256291389465,0.15741612017154694,0.04084256291389465,1.1683558225631714,0.16812114417552948,0.32485368847846985,0.16812114417552948,0.9641402363777161,0.7417694330215454,0.9641402363777161,0.036094460636377335,0.14713552594184875,0.036094460636377335
64,1.084214448928833,0.15401694178581238,0.3078386187553406,0.15401694178581238,0.8980129957199097,0.7109867334365845,0.8980129957199097,0.0321856290102005,0.13746382296085358,0.0321856290102005,0.9905202984809875,0.13393698632717133,0.28659436106681824,0.13393698632717133,0.8282461166381836,0.6792615056037903,0.8282461166381836,0.02833736501634121,0.12823046743869781,0.02833736501634121
65,0.9180809855461121,0.12326374650001526,0.27233758568763733,0.12326374650001526,0.7694730162620544,0.649880051612854,0.7694730162620544,0.025344273075461388,0.12023431807756424,0.025344273075461388,0.8328153491020203,0.10591450333595276,0.2513013780117035,0.10591450333595276,0.7045211791992188,0.6184501051902771,0.7045211791992188,0.022379668429493904,0.11257608979940414,0.022379668429493904
66,0.7709707617759705,0.09877829998731613,0.24077053368091583,0.09877829998731613,0.6519513726234436,0.592532753944397,0.6519513726234436,0.02024068497121334,0.10686890035867691,0.02024068497121334,0.6966062188148499,0.08588650822639465,0.22683440148830414,0.08588650822639465,0.5928189158439636,0.5637540221214294,0.5928189158439636,0.017900824546813965,0.10073791444301605,0.017900824546813965
67,0.6322484016418457,0.07733075320720673,0.21066324412822723,0.07733075320720673,0.5389534831047058,0.5345036387443542,0.5389534831047058,0.01596411131322384,0.09498152881860733,0.01596411131322384,0.5568128228187561,0.06492497026920319,0.19511111080646515,0.06492497026920319,0.478176474571228,0.5010426044464111,0.478176474571228,0.01371154934167862,0.08819036185741425,0.01371154934167862
68,0.49496155977249146,0.0562020018696785,0.17722871899604797,0.0562020018696785,0.4268224537372589,0.47061869502067566,0.4268224537372589,0.011937014758586884,0.08217567950487137,0.011937012895941734,0.4284161627292633,0.0465954951941967,0.1667223572731018,0.0465954951941967,0.371796190738678,0.43715259432792664,0.371796190738678,0.010024484246969223,0.07561644166707993,0.010024484246969223
69,0.37741950154304504,0.038269467651844025,0.14404742419719696,0.038269467651844025,0.3303787410259247,0.4090080261230469,0.3303787410259247,0.008771304972469807,0.07039759308099747,0.008771304972469807,0.3267536759376526,0.030874576419591904,0.128156840801239,0.030874576419591904,0.28831785917282104,0.3797907531261444,0.28831785917282104,0.007561134174466133,0.06542214006185532,0.007561133708804846
70,0.2886655926704407,0.026726242154836655,0.11925184726715088,0.026726242154836655,0.2551884651184082,0.35602429509162903,0.2551884651184082,0.006750979460775852,0.061503998935222626,0.006750979460775852,0.25035426020622253,0.022446569055318832,0.10949572920799255,0.022446569055318832,0.22200500965118408,0.32910528779029846,0.22200500965118408,0.005902695935219526,0.05737997591495514,0.005902695469558239
71,0.22587525844573975,0.019876642152667046,0.1026272252202034,0.019876642152667046,0.20053626596927643,0.31299832463264465,0.20053626596927643,0.005462406203150749,0.05519546940922737,0.005462406203150749,0.2015225887298584,0.017476696521043777,0.09650000929832458,0.017476696521043777,0.1790659874677658,0.29450616240501404,0.1790659874677658,0.004979903809726238,0.05272362753748894,0.004979903344064951
72,0.18679022789001465,0.016403844580054283,0.09389979392290115,0.016403844580054283,0.1656719297170639,0.2841871976852417,0.1656719297170639,0.0047144414857029915,0.05146079510450363,0.004714441020041704,0.17032714188098907,0.014925088733434677,0.09053915739059448,0.014925088733434677,0.15104137361049652,0.2708320915699005,0.15104137361049652,0.0043606944382190704,0.04962851107120514,0.004360693972557783
73,1.5586100816726685,1.2629956007003784,0.39163562655448914,1.2629956007003784,0.28684091567993164,0.36928510665893555,0.28684091567993164,0.008773183450102806,0.06815644353628159,0.008773183450102806,0.24103111028671265,0.023012852296233177,0.11244167387485504,0.023012852296233177,0.21170617640018463,0.3347407579421997,0.21170617640018463,0.006312072277069092,0.06037948653101921,0.006312072277069092
74,0.22924846410751343,0.025227781385183334,0.12054242938756943,0.025227781385183334,0.19829492270946503,0.32182320952415466,0.19829492270946503,0.005725689698010683,0.05751844495534897,0.005725689232349396,0.20998866856098175,0.01950867846608162,0.1050640344619751,0.01950867846608162,0.1851603388786316,0.30909374356269836,0.1851603388786316,0.005319689400494099,0.05541450157761574,0.005319689400494099
75,0.6365557312965393,0.4352056384086609,0.33307650685310364,0.4352056384086609,0.19549570977687836,0.3212782144546509,0.19549570977687836,0.005854349583387375,0.058157410472631454,0.005854349583387375,0.1993337720632553,0.018759405240416527,0.09973235428333282,0.018759405240416527,0.17558717727661133,0.2999809980392456,0.17558717727661133,0.00498721981421113,0.05354255810379982,0.00498721981421113
76,0.19515429437160492,0.022588485851883888,0.1142181009054184,0.022588485851883888,0.16781432926654816,0.2927836775779724,0.16781432926654816,0.004751618020236492,0.05233098566532135,0.004751618020236492,0.19357000291347504,0.029821094125509262,0.13288982212543488,0.029821094125509262,0.15917856991291046,0.2858116626739502,0.15917856991291046,0.0045703318901360035,0.05151117593050003,0.004570331424474716
77,0.6221692562103271,0.44785264134407043,0.33190134167671204,0.44785264134407043,0.16923707723617554,0.2964404225349426,0.16923707723617554,0.00507967546582222,0.054017916321754456,0.00507967546582222,0.17879876494407654,0.022218134254217148,0.11027419567108154,0.022218134254217148,0.1522795408964157,0.2763795256614685,0.1522795408964157,0.0043011014349758625,0.04961944371461868,0.0043011014349758625
78,0.16795790195465088,0.018828749656677246,0.1038283184170723,0.018828749656677246,0.14500734210014343,0.2699551284313202,0.14500734210014343,0.004121736157685518,0.04861527681350708,0.004121736157685518,0.15386082231998444,0.01342387218028307,0.08558402210474014,0.01342387218028307,0.13651415705680847,0.2616514265537262,0.13651415705680847,0.003922791685909033,0.04754912480711937,0.003922791685909033
