epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.054161883890628815,0.000758421141654253,0.021585315465927124,0.000758421141654253,0.05324706435203552,0.14722053706645966,0.05324706435203552,0.00015645319945178926,0.008796891197562218,0.00015645319945178926,0.05248856544494629,0.0006525773787871003,0.021130798384547234,0.0006525773787871003,0.05168702453374863,0.147195965051651,0.05168702453374863,0.000148944731336087,0.008547868579626083,0.000148944731336087
16,0.053035762161016464,0.0007216061349026859,0.020995253697037697,0.0007216061349026859,0.052163444459438324,0.1455358862876892,0.052163444459438324,0.0001507434353698045,0.008646667934954166,0.00015074342081788927,0.05192377418279648,0.0009571087430231273,0.026558663696050644,0.0009571087430231273,0.05081687495112419,0.14390859007835388,0.05081687495112419,0.0001497729535913095,0.008594818413257599,0.0001497729535913095
17,0.051950596272945404,0.0007439465261995792,0.021455423906445503,0.0007439465261995792,0.05106029659509659,0.1435825675725937,0.05106029659509659,0.0001463525404687971,0.008526736870408058,0.0001463525404687971,0.05307825282216072,0.0004383681225590408,0.016052449122071266,0.0004383681225590408,0.05249514803290367,0.14195729792118073,0.05249514803290367,0.00014474040654022247,0.008670076727867126,0.00014474040654022247
18,0.050981007516384125,0.0007393035921268165,0.021328745409846306,0.0007393035921268165,0.05009912699460983,0.14197754859924316,0.05009912699460983,0.00014245464990381151,0.008412731811404228,0.00014245464990381151,0.05259579047560692,0.0011125352466478944,0.02652839384973049,0.0011125352466478944,0.051303207874298096,0.14541056752204895,0.051303207874298096,0.00018005505262408406,0.009396282956004143,0.00018005505262408406
19,0.04982272535562515,0.0006868492346256971,0.020528938621282578,0.0006868492346256971,0.04899871349334717,0.14005634188652039,0.04899871349334717,0.00013713640510104597,0.008269939571619034,0.00013713640510104597,0.049505215138196945,0.0009966379730030894,0.02745584398508072,0.0009966379730030894,0.048385005444288254,0.13481438159942627,0.048385005444288254,0.00012356025399640203,0.007832640781998634,0.00012356026854831725
20,0.048944078385829926,0.0006999705219641328,0.020752720534801483,0.0006999705219641328,0.0481112115085125,0.1384427696466446,0.0481112115085125,0.0001329619699390605,0.008157363161444664,0.00013296195538714528,0.0474189929664135,0.0003954579296987504,0.015380182303488255,0.0003954579296987504,0.04690619558095932,0.13389745354652405,0.04690619558095932,0.00011732867278624326,0.0077263726852834225,0.00011732868006220087
21,0.04799497127532959,0.0006750168977305293,0.02031182311475277,0.0006750168977305293,0.047190554440021515,0.13684742152690887,0.047190554440021515,0.00012934736150782555,0.008056264370679855,0.00012934736150782555,0.05012277886271477,0.0008437148062512279,0.023822220042347908,0.0008437148062512279,0.04914228990674019,0.13495640456676483,0.04914228990674019,0.00013677049719262868,0.008272470906376839,0.00013677049719262868
22,0.046943675726652145,0.0006828614859841764,0.020513512194156647,0.0006828614859841764,0.04613540321588516,0.13481765985488892,0.04613540321588516,0.00012538497685454786,0.007936435751616955,0.00012538497685454786,0.046522967517375946,0.0005429777665995061,0.01873105764389038,0.0005429777665995061,0.04584044590592384,0.13430340588092804,0.04584044590592384,0.00013953624875284731,0.008273801766335964,0.00013953624875284731
23,0.04618332162499428,0.0006511725950986147,0.020004864782094955,0.0006511725950986147,0.0454089492559433,0.13354980945587158,0.0454089492559433,0.00012317694199737161,0.007881428115069866,0.00012317692744545639,0.04443156719207764,0.0005045728757977486,0.018416063860058784,0.0005045728757977486,0.04379798471927643,0.12825000286102295,0.04379798471927643,0.00012898245768155903,0.007920593023300171,0.00012898245768155903
24,0.04520373418927193,0.0006559005123563111,0.020091859623789787,0.0006559005123563111,0.044427867978811264,0.13176122307777405,0.044427867978811264,0.00012007655459456146,0.007789381314069033,0.00012007654731860384,0.04732396826148033,0.000691655557602644,0.022282971069216728,0.000691655557602644,0.04650232940912247,0.13695652782917023,0.04650232940912247,0.00012997727026231587,0.00810494739562273,0.00012997727026231587
25,0.04429922252893448,0.0006585409282706678,0.020172910764813423,0.0006585409282706678,0.04352281615138054,0.13012661039829254,0.04352281615138054,0.00011776234896387905,0.007716370280832052,0.00011776234896387905,0.04315996170043945,0.0006829030462540686,0.019962213933467865,0.0006829030462540686,0.04236266762018204,0.12785956263542175,0.04236266762018204,0.00011439187073847279,0.0077094146981835365,0.00011439187073847279
26,0.04365461319684982,0.0006609578267671168,0.020227260887622833,0.0006609578267671168,0.04287702590227127,0.12913978099822998,0.04287702590227127,0.00011651244130916893,0.00768044451251626,0.00011651244130916893,0.04631686210632324,0.0005765288369730115,0.01867860183119774,0.0005765288369730115,0.04562435671687126,0.13078276813030243,0.04562435671687126,0.00011597428965615109,0.007591543719172478,0.00011597430420806631
27,0.04287092760205269,0.0006526581710204482,0.019992297515273094,0.0006526581710204482,0.042102813720703125,0.12771211564540863,0.042102813720703125,0.00011538626858964562,0.007633756846189499,0.00011538626858964562,0.04083997383713722,0.00022426675423048437,0.01121801882982254,0.00022426675423048437,0.04051115736365318,0.12322621792554855,0.04051115736365318,0.00010456459858687595,0.0073091816157102585,0.00010456459858687595
28,0.0422792062163353,0.0006741426768712699,0.020379528403282166,0.0006741426768712699,0.0414910688996315,0.12673960626125336,0.0414910688996315,0.00011399891081964597,0.007594884838908911,0.00011399891081964597,0.041227832436561584,0.00029062177054584026,0.013141286559402943,0.00029062177054584026,0.040829647332429886,0.12539297342300415,0.040829647332429886,0.00010757453128462657,0.007361483294516802,0.00010757453128462657
29,0.04163804277777672,0.0006438942509703338,0.019977789372205734,0.0006438942509703338,0.04088025912642479,0.1258067935705185,0.04088025912642479,0.00011380930664017797,0.007580444682389498,0.00011380930664017797,0.04172514006495476,0.0007756613777019083,0.02045699581503868,0.0007756613777019083,0.04083075374364853,0.12528036534786224,0.04083075374364853,0.0001187766611110419,0.007812246680259705,0.00011877665383508429
30,0.0410955511033535,0.0006346961599774659,0.019818082451820374,0.0006346961599774659,0.040347855538129807,0.1249341294169426,0.040347855538129807,0.00011299994366709143,0.007550543639808893,0.00011299993639113382,0.04444418475031853,0.00045127925113774836,0.01778571493923664,0.00045127925113774836,0.04389144480228424,0.13145281374454498,0.04389144480228424,0.00010143686085939407,0.007223427761346102,0.00010143686085939407
31,0.04039330407977104,0.0006056767306290567,0.019302910193800926,0.0006056767306290567,0.03967661410570145,0.12372424453496933,0.03967661410570145,0.0001110030643758364,0.007485659327358007,0.0001110030643758364,0.040153659880161285,0.0006673374446108937,0.021773366257548332,0.0006673374446108937,0.039380867034196854,0.11895710974931717,0.039380867034196854,0.00010543877579038963,0.0072944872081279755,0.00010543876851443201
32,0.03992888703942299,0.0006158596952445805,0.019535642117261887,0.0006158596952445805,0.039202868938446045,0.12294108420610428,0.039202868938446045,0.00011012273171218112,0.007455815561115742,0.00011012272443622351,0.039363086223602295,0.0005908297025598586,0.019949764013290405,0.0005908297025598586,0.03864945098757744,0.11966090649366379,0.03864945098757744,0.00012280365626793355,0.007680017501115799,0.00012280365626793355
33,0.03948034718632698,0.0005943199503235519,0.019122477620840073,0.0005943199503235519,0.03877736255526543,0.1222238540649414,0.03877736255526543,0.00010859564645215869,0.007407312281429768,0.0001085956537281163,0.03797838091850281,0.0005580056458711624,0.020357951521873474,0.0005580056458711624,0.03732313960790634,0.120769202709198,0.03732313960790634,9.722114918986335e-05,0.007102103903889656,9.722114918986335e-05
34,0.03890965133905411,0.0005990913487039506,0.019200870767235756,0.0005990913487039506,0.03820311650633812,0.12125934660434723,0.03820311650633812,0.00010738184937508777,0.007358451373875141,0.00010738184937508777,0.03755630925297737,0.00031300276168622077,0.014431854709982872,0.00031300276168622077,0.03714277222752571,0.11654018610715866,0.03714277222752571,0.00010054797894554213,0.0071667213924229145,0.00010054799349745736
35,0.038393642753362656,0.0006027410854585469,0.01931304670870304,0.0006027410854585469,0.037686124444007874,0.12024112790822983,0.037686124444007874,0.00010483649384696037,0.007280013523995876,0.00010483650112291798,0.03717709705233574,0.00021246405958663672,0.01072496548295021,0.00021246405958663672,0.036872051656246185,0.11615493148565292,0.036872051656246185,9.259864600608125e-05,0.006871507968753576,9.259864600608125e-05
36,0.03784316033124924,0.0005632821703329682,0.018553297966718674,0.0005632821703329682,0.03717641159892082,0.11935390532016754,0.03717641159892082,0.00010351951641496271,0.00723146041855216,0.00010351951641496271,0.03750274330377579,0.0005524115986190736,0.02079826407134533,0.0005524115986190736,0.03685729578137398,0.11840318143367767,0.03685729578137398,9.302247053710744e-05,0.006853119004517794,9.302247781306505e-05
37,0.03761472553014755,0.0006160415941849351,0.01951620914041996,0.0006160415941849351,0.036896154284477234,0.1188514232635498,0.036896154284477234,0.00010247711179545149,0.007198593579232693,0.0001024771190714091,0.03665917366743088,0.0004913554876111448,0.017467040568590164,0.0004913554876111448,0.03607349470257759,0.11592757701873779,0.03607349470257759,9.433094237465411e-05,0.0069289011880755424,9.433094237465411e-05
38,0.03707604482769966,0.0005800448707304895,0.018901236355304718,0.0005800448707304895,0.036395709961652756,0.11791172623634338,0.036395709961652756,0.00010032636055257171,0.0071256267838180065,0.0001003263532766141,0.03877247869968414,0.0007662896532565355,0.02430996112525463,0.0007662896532565355,0.0379144586622715,0.11697933822870255,0.0379144586622715,9.172316640615463e-05,0.006930869072675705,9.172317368211225e-05
39,0.03651079908013344,0.000579583109356463,0.01894293911755085,0.000579583109356463,0.035833120346069336,0.11682634800672531,0.035833120346069336,9.811131894821301e-05,0.007048719096928835,9.811131894821301e-05,0.03617718070745468,0.0005812292802147567,0.019827017560601234,0.0005812292802147567,0.0354953370988369,0.11638982594013214,0.0354953370988369,0.0001006434831651859,0.007252500392496586,0.0001006434831651859
40,0.0360078290104866,0.000584011257160455,0.01897435262799263,0.000584011257160455,0.03532862663269043,0.11586478352546692,0.03532862663269043,9.518905426375568e-05,0.006955503020435572,9.518905426375568e-05,0.033768974244594574,0.0001629158650757745,0.00984610989689827,0.0001629158650757745,0.03352159261703491,0.11201531440019608,0.03352159261703491,8.44623864395544e-05,0.0065689668990671635,8.44623864395544e-05
41,0.03563207387924194,0.000557495397515595,0.01849626749753952,0.000557495397515595,0.03498208895325661,0.11512816697359085,0.03498208895325661,9.24364139791578e-05,0.006861256901174784,9.24364139791578e-05,0.03507474809885025,0.0006671089795418084,0.023343000560998917,0.0006671089795418084,0.03432590886950493,0.11458427459001541,0.03432590886950493,8.173560490831733e-05,0.006484476383775473,8.173561218427494e-05
42,0.03504735603928566,0.000534631428308785,0.018158460035920143,0.000534631428308785,0.03442276641726494,0.11401968449354172,0.03442276641726494,8.998890552902594e-05,0.00677171116694808,8.998890552902594e-05,0.0400286465883255,0.00128274061717093,0.029199594631791115,0.00128274061717093,0.03861774504184723,0.12384191155433655,0.03861774504184723,0.00012817670358344913,0.007820989936590195,0.00012817671813536435
43,0.034673452377319336,0.0005576172843575478,0.01863577403128147,0.0005576172843575478,0.03402777761220932,0.11324407160282135,0.03402777761220932,8.80630177562125e-05,0.006699183490127325,8.80630177562125e-05,0.035874735563993454,0.00045370025327429175,0.016154726967215538,0.00045370025327429175,0.035340264439582825,0.11495909839868546,0.035340264439582825,8.076979429461062e-05,0.006626317277550697,8.076979429461062e-05
44,0.034270741045475006,0.0005305564845912158,0.01802792213857174,0.0005305564845912158,0.03365372121334076,0.11246161162853241,0.03365372121334076,8.649269875604659e-05,0.006639805622398853,8.649269875604659e-05,0.033510979264974594,0.0003709351585712284,0.015358260832726955,0.0003709351585712284,0.033053599298000336,0.10989376902580261,0.033053599298000336,8.643024193588644e-05,0.006587021518498659,8.643024193588644e-05
45,0.033806927502155304,0.0005412953323684633,0.01823521964251995,0.0005412953323684633,0.03318166360259056,0.11150965094566345,0.03318166360259056,8.392929885303602e-05,0.006544074509292841,8.392929885303602e-05,0.03297893702983856,0.00034454112756066024,0.015725834295153618,0.00034454112756066024,0.032560452818870544,0.10745911300182343,0.032560452818870544,7.395154534606263e-05,0.006115309428423643,7.395155262202024e-05
46,0.03338740020990372,0.0005353361484594643,0.01809876225888729,0.0005353361484594643,0.03276914358139038,0.1106615886092186,0.03276914358139038,8.298495231429115e-05,0.006497234106063843,8.298495231429115e-05,0.037105731666088104,0.0004012875724583864,0.015528863295912743,0.0004012875724583864,0.03661412373185158,0.11573324352502823,0.03661412373185158,9.029141074279323e-05,0.006776047870516777,9.029140346683562e-05
47,0.03287443518638611,0.0005227047950029373,0.017970681190490723,0.0005227047950029373,0.032271016389131546,0.10966115444898605,0.032271016389131546,8.078215614659712e-05,0.006411885377019644,8.078215614659712e-05,0.03209294006228447,0.0009816905949264765,0.024981534108519554,0.0009816905949264765,0.031016681343317032,0.10692624747753143,0.031016681343317032,9.456488623982295e-05,0.006795947905629873,9.456488623982295e-05
48,0.032500382512807846,0.0004958478384651244,0.017432501539587975,0.0004958478384651244,0.031925544142723083,0.10900033265352249,0.031925544142723083,7.897659088484943e-05,0.006345313508063555,7.897659088484943e-05,0.03152487426996231,0.000247462943661958,0.01270943135023117,0.000247462943661958,0.031195275485515594,0.10432444512844086,0.031195275485515594,8.214754052460194e-05,0.006420398596674204,8.214754052460194e-05
49,0.03211032226681709,0.000525842362549156,0.017988771200180054,0.000525842362549156,0.03150644898414612,0.10813247412443161,0.03150644898414612,7.801743049640208e-05,0.006289860233664513,7.801743049640208e-05,0.03415408357977867,0.0006175724556669593,0.0183124803006649,0.0006175724556669593,0.03343632444739342,0.11215759068727493,0.03343632444739342,0.00010020685294875875,0.006994166411459446,0.00010020685294875875
50,0.03172037750482559,0.0005323485820554197,0.01810273714363575,0.0005323485820554197,0.031110351905226707,0.10732171684503555,0.031110351905226707,7.766410271869972e-05,0.006261681206524372,7.76640881667845e-05,0.03307727724313736,0.0004033636942040175,0.016936354339122772,0.0004033636942040175,0.0325978584587574,0.11260125786066055,0.0325978584587574,7.606005965499207e-05,0.006278433836996555,7.606005237903446e-05
51,0.03124011680483818,0.0005167236085981131,0.017787138000130653,0.0005167236085981131,0.03064669854938984,0.10634566843509674,0.03064669854938984,7.664523582207039e-05,0.006194847635924816,7.664523582207039e-05,0.031580567359924316,0.0003437717678025365,0.014057517983019352,0.0003437717678025365,0.031153559684753418,0.10353895276784897,0.031153559684753418,8.324837835971266e-05,0.006346153561025858,8.324837835971266e-05
52,0.03087081015110016,0.0005274430732242763,0.01792045310139656,0.0005274430732242763,0.03026743419468403,0.10536906868219376,0.03026743419468403,7.585450657643378e-05,0.006145702209323645,7.585450657643378e-05,0.03172933682799339,0.0009423801675438881,0.026657236739993095,0.0009423801675438881,0.03070872835814953,0.1076619103550911,0.03070872835814953,7.822411134839058e-05,0.006251598708331585,7.822410407243297e-05
53,0.03043706901371479,0.0005029883468523622,0.017576970160007477,0.0005029883468523622,0.0298597551882267,0.10456043481826782,0.0298597551882267,7.429465040331706e-05,0.006074789445847273,7.429465040331706e-05,0.030924521386623383,0.00040016521234065294,0.01674804277718067,0.00040016521234065294,0.03045344166457653,0.10341517627239227,0.03045344166457653,7.09105224814266e-05,0.006025690119713545,7.09105224814266e-05
54,0.03003319352865219,0.0005026522558182478,0.017591120675206184,0.0005026522558182478,0.02945813722908497,0.10365024209022522,0.02945813722908497,7.240095874294639e-05,0.006002313923090696,7.240095874294639e-05,0.0305449478328228,0.00031768358894623816,0.01435118168592453,0.00031768358894623816,0.0301548782736063,0.10453570634126663,0.0301548782736063,7.240274135256186e-05,0.006116058211773634,7.240274135256186e-05
55,0.029742417857050896,0.0004934024182148278,0.017427045851945877,0.0004934024182148278,0.029176712036132812,0.10316167026758194,0.029176712036132812,7.223322609206662e-05,0.005997334141284227,7.223322609206662e-05,0.029858320951461792,0.00033915642416104674,0.014763684943318367,0.00033915642416104674,0.02944130077958107,0.10230691730976105,0.02944130077958107,7.78696994530037e-05,0.006162608508020639,7.78696994530037e-05
56,0.029286792501807213,0.0004930784343741834,0.01733860746026039,0.0004930784343741834,0.02872297167778015,0.10214725881814957,0.02872297167778015,7.070910942275077e-05,0.005932639818638563,7.070910942275077e-05,0.029496818780899048,0.0009279132937081158,0.028088821098208427,0.0009279132937081158,0.028508810326457024,0.0998581051826477,0.028508810326457024,6.008912532706745e-05,0.005471741780638695,6.008912532706745e-05
57,0.028968656435608864,0.0004731383523903787,0.01700863242149353,0.0004731383523903787,0.02842557802796364,0.10150102525949478,0.02842557802796364,6.992712587816641e-05,0.005908111575990915,6.992711860220879e-05,0.030369723215699196,0.0005654288688674569,0.018235063180327415,0.0005654288688674569,0.02972475253045559,0.10518506169319153,0.02972475253045559,7.953979365993291e-05,0.006376094184815884,7.953979365993291e-05
58,0.028751658275723457,0.000482499017380178,0.017146896570920944,0.000482499017380178,0.028199000284075737,0.1010964959859848,0.028199000284075737,7.018200267339125e-05,0.005909196101129055,7.018200994934887e-05,0.029903385788202286,0.0005295107839629054,0.01932675577700138,0.0005295107839629054,0.02930145524442196,0.10514438152313232,0.02930145524442196,7.239606202347204e-05,0.006099633406847715,7.239606202347204e-05
59,0.0285349003970623,0.0004895444726571441,0.017356524243950844,0.0004895444726571441,0.02797548472881317,0.10061759501695633,0.02797548472881317,6.988908717175946e-05,0.005893387366086245,6.988908717175946e-05,0.028180522844195366,0.00035349163226783276,0.014907200820744038,0.00035349163226783276,0.0277531910687685,0.10122133046388626,0.0277531910687685,7.384263153653592e-05,0.006222566124051809,7.384263153653592e-05
60,0.028075743466615677,0.0004738936258945614,0.017018111422657967,0.0004738936258945614,0.02753230556845665,0.09964897483587265,0.02753230556845665,6.958279846003279e-05,0.005871864035725594,6.958279846003279e-05,0.029166854918003082,0.0002499791153240949,0.01309854257851839,0.0002499791153240949,0.02885441668331623,0.09550198167562485,0.02885441668331623,6.24615786364302e-05,0.005583091638982296,6.24615786364302e-05
61,0.027831589803099632,0.0004593126359395683,0.01676485501229763,0.0004593126359395683,0.027304204180836678,0.09915322810411453,0.027304204180836678,6.815388769609854e-05,0.005816996097564697,6.815388769609854e-05,0.02842366136610508,0.00027400971157476306,0.013887816108763218,0.00027400971157476306,0.02809870056807995,0.10254158824682236,0.02809870056807995,5.0959806685568765e-05,0.005054950714111328,5.095981032354757e-05
62,0.027591818943619728,0.0004593271005433053,0.016765087842941284,0.0004593271005433053,0.02706475928425789,0.09867647290229797,0.02706475928425789,6.774380744900554e-05,0.005792154930531979,6.774380744900554e-05,0.0284781102091074,0.0009158311295323074,0.025661297142505646,0.0009158311295323074,0.027482515200972557,0.09828761965036392,0.027482515200972557,7.975659536896273e-05,0.006364008877426386,7.975660992087796e-05
63,0.027384115383028984,0.0004780951130669564,0.017188604921102524,0.0004780951130669564,0.02683827467262745,0.09828520566225052,0.02683827467262745,6.77236748742871e-05,0.005792262032628059,6.77236748742871e-05,0.028827758505940437,0.0005839374498464167,0.020568620413541794,0.0005839374498464167,0.028180407360196114,0.10343312472105026,0.028180407360196114,6.339859100989997e-05,0.0056716869585216045,6.339858373394236e-05
64,0.02707863226532936,0.00046993367141112685,0.016926268115639687,0.00046993367141112685,0.026541568338871002,0.09765692055225372,0.026541568338871002,6.709226727252826e-05,0.005760385654866695,6.709225999657065e-05,0.03021622821688652,0.0003224285028409213,0.014526359736919403,0.0003224285028409213,0.029825473204255104,0.0997319370508194,0.029825473204255104,6.83196194586344e-05,0.005873598158359528,6.83196194586344e-05
65,0.026735898107290268,0.0004596979997586459,0.016820019111037254,0.0004596979997586459,0.026210758835077286,0.0969446673989296,0.026210758835077286,6.539130845339969e-05,0.005691929254680872,6.539130845339969e-05,0.02563849650323391,0.0002009078161790967,0.011682802811264992,0.0002009078161790967,0.025381319224834442,0.09263075888156891,0.025381319224834442,5.6270742788910866e-05,0.005236382596194744,5.6270742788910866e-05
66,0.026566604152321815,0.0004593360936269164,0.016810134053230286,0.0004593360936269164,0.026042109355330467,0.09656846523284912,0.026042109355330467,6.518913141917437e-05,0.005676147993654013,6.518913141917437e-05,0.026097338646650314,0.00033174827694892883,0.015115191228687763,0.00033174827694892883,0.02570444345474243,0.09332612156867981,0.02570444345474243,6.115654105087742e-05,0.005466394126415253,6.115654105087742e-05
67,0.026262521743774414,0.0004489791754167527,0.016538234427571297,0.0004489791754167527,0.025748467072844505,0.09594639390707016,0.025748467072844505,6.51241498417221e-05,0.005667185876518488,6.51241498417221e-05,0.02797427959740162,0.0005824522231705487,0.020706044510006905,0.0005824522231705487,0.02732989564538002,0.09995079785585403,0.02732989564538002,6.19215497863479e-05,0.005588381551206112,6.19215497863479e-05
68,0.026067545637488365,0.0004635259974747896,0.016769610345363617,0.0004635259974747896,0.025538818910717964,0.09558067470788956,0.025538818910717964,6.518223381135613e-05,0.005665953271090984,6.518223381135613e-05,0.026255393400788307,0.0001778560981620103,0.010630889795720577,0.0001778560981620103,0.026018228381872177,0.09217741340398788,0.026018228381872177,5.93186414334923e-05,0.005389191675931215,5.93186414334923e-05
69,0.025849774479866028,0.000461811781860888,0.01683156192302704,0.000461811781860888,0.02532271482050419,0.09515218436717987,0.02532271482050419,6.522562762256712e-05,0.005654073785990477,6.522564217448235e-05,0.025551557540893555,0.0001645746815484017,0.009334388189017773,0.0001645746815484017,0.02533278800547123,0.09270171821117401,0.02533278800547123,5.419601802714169e-05,0.0051337359473109245,5.4196025303099304e-05
