epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
29,0.037820424884557724,0.0005756242317147553,0.01880662702023983,0.0005756242317147553,0.037143319845199585,0.1192687377333641,0.037143319845199585,0.00010138565994566306,0.0071121035143733025,0.00010138565994566306,0.036585353314876556,0.0004589265154208988,0.016706988215446472,0.0004589265154208988,0.03602940961718559,0.11626198142766953,0.03602940961718559,9.701005183160305e-05,0.006947123445570469,9.701003727968782e-05
30,0.037254419177770615,0.0005497070960700512,0.018344253301620483,0.0005497070960700512,0.036605194211006165,0.11823505163192749,0.036605194211006165,9.952662367140874e-05,0.007039861287921667,9.952662367140874e-05,0.03647461533546448,0.00021986501815263182,0.011623866856098175,0.00021986501815263182,0.03616219758987427,0.11791953444480896,0.03616219758987427,9.254016185877845e-05,0.006774792913347483,9.254016185877845e-05
31,0.03689265251159668,0.0005629587103612721,0.01844942197203636,0.0005629587103612721,0.0362301766872406,0.1177513375878334,0.0362301766872406,9.95811351458542e-05,0.007030542008578777,9.95811351458542e-05,0.037407420575618744,0.0005102049326524138,0.018374674022197723,0.0005102049326524138,0.03677510470151901,0.11953090876340866,0.03677510470151901,0.00012210477143526077,0.0076947747729718685,0.00012210477143526077
32,0.0363311804831028,0.0005337014445103705,0.018044238910079002,0.0005337014445103705,0.0357000008225441,0.11671449989080429,0.0357000008225441,9.748773300088942e-05,0.006951577495783567,9.74877257249318e-05,0.03636229410767555,0.00019276916282251477,0.009787194430828094,0.00019276916282251477,0.036083925515413284,0.11676076799631119,0.036083925515413284,8.561756112612784e-05,0.006540880538523197,8.561756112612784e-05
33,0.03593454882502556,0.0005335737951099873,0.018020188435912132,0.0005335737951099873,0.035303596407175064,0.1160140186548233,0.035303596407175064,9.740792302181944e-05,0.006940139923244715,9.740792302181944e-05,0.03661342337727547,0.00022723533038515598,0.011633455753326416,0.00022723533038515598,0.03629542514681816,0.11897256225347519,0.03629542514681816,9.075644629774615e-05,0.006818784866482019,9.075644629774615e-05
34,0.035446953028440475,0.0005181178566999733,0.017762746661901474,0.0005181178566999733,0.03483271226286888,0.11512234061956406,0.03483271226286888,9.618076001061127e-05,0.006887619383633137,9.618076001061127e-05,0.035659316927194595,0.00028020067838951945,0.01343139074742794,0.00028020067838951945,0.03528360277414322,0.11551500856876373,0.03528360277414322,9.554244752507657e-05,0.006806615740060806,9.554244752507657e-05
35,0.035063907504081726,0.0005289982655085623,0.017881140112876892,0.0005289982655085623,0.034439507871866226,0.1143956333398819,0.034439507871866226,9.543730993755162e-05,0.00685576768592,9.543730993755162e-05,0.0354376919567585,0.0007406639633700252,0.02329493872821331,0.0007406639633700252,0.034607287496328354,0.11437887698411942,0.034607287496328354,8.973517105914652e-05,0.0067365351133048534,8.973518561106175e-05
36,0.03454272821545601,0.0005199401639401913,0.017736760899424553,0.0005199401639401913,0.03392816334962845,0.11340399831533432,0.03392816334962845,9.463522292207927e-05,0.006817336659878492,9.463522292207927e-05,0.03418935462832451,0.0006718275253660977,0.023929908871650696,0.0006718275253660977,0.0334337055683136,0.11251187324523926,0.0334337055683136,8.380570216104388e-05,0.0064161657355725765,8.380570216104388e-05
37,0.03424828499555588,0.0005254654097370803,0.01796853356063366,0.0005254654097370803,0.033629707992076874,0.1127610132098198,0.033629707992076874,9.307856089435518e-05,0.006765305995941162,9.307856089435518e-05,0.033698972314596176,0.00024099185247905552,0.012103436514735222,0.00024099185247905552,0.03336573392152786,0.11161386966705322,0.03336573392152786,9.221863001585007e-05,0.00682757468894124,9.221863729180768e-05
38,0.03380981460213661,0.0005173729732632637,0.017771299928426743,0.0005173729732632637,0.03319975733757019,0.11197052150964737,0.03319975733757019,9.261479135602713e-05,0.006741621065884829,9.261480590794235e-05,0.0330585315823555,0.00024963251780718565,0.012214934453368187,0.00024963251780718565,0.03272133693099022,0.11218170821666718,0.03272133693099022,8.755707676755264e-05,0.00654982402920723,8.755707676755264e-05
39,0.03337835893034935,0.000503176124766469,0.017427826300263405,0.000503176124766469,0.03278374299407005,0.11108292639255524,0.03278374299407005,9.144873911282048e-05,0.0066976300440728664,9.144873183686286e-05,0.03261018916964531,0.00015406178135890514,0.009145280346274376,0.00015406178135890514,0.03237801790237427,0.10753138363361359,0.03237801790237427,7.808941882103682e-05,0.0062155998311936855,7.808941882103682e-05
40,0.03294316679239273,0.0005187402130104601,0.017757611349225044,0.0005187402130104601,0.032334234565496445,0.11020684242248535,0.032334234565496445,9.022839367389679e-05,0.006650804076343775,9.022839367389679e-05,0.03284815698862076,0.00021360076789278537,0.010995391756296158,0.00021360076789278537,0.03255675360560417,0.1118246465921402,0.03255675360560417,7.777861173963174e-05,0.006201552227139473,7.777861173963174e-05
41,0.0325324721634388,0.0004894486628472805,0.01723039336502552,0.0004894486628472805,0.03195417299866676,0.10940827429294586,0.03195417299866676,8.88530194060877e-05,0.006601194851100445,8.88530194060877e-05,0.03203940764069557,0.0002877314400393516,0.014313915744423866,0.0002877314400393516,0.031674981117248535,0.11126966774463654,0.031674981117248535,7.670188642805442e-05,0.006182825192809105,7.670187915209681e-05
42,0.032131973654031754,0.0004844661452807486,0.01715278998017311,0.0004844661452807486,0.0315592922270298,0.10860982537269592,0.0315592922270298,8.817446359898895e-05,0.0065684509463608265,8.817446359898895e-05,0.03353934735059738,0.0005155653925612569,0.017470765858888626,0.0005155653925612569,0.03293800726532936,0.11103983223438263,0.03293800726532936,8.577624248573557e-05,0.0066144769079983234,8.577623520977795e-05
43,0.03169972449541092,0.0004895953461527824,0.017236096784472466,0.0004895953461527824,0.031123315915465355,0.10761678218841553,0.031123315915465355,8.679686288814992e-05,0.006516419816762209,8.679686288814992e-05,0.030801542103290558,0.000324414053466171,0.014182059094309807,0.000324414053466171,0.03038184531033039,0.10528872162103653,0.03038184531033039,9.526207577437162e-05,0.00675598531961441,9.526207577437162e-05
44,0.031262438744306564,0.00048332696314901114,0.017120329663157463,0.00048332696314901114,0.030693426728248596,0.10669395327568054,0.030693426728248596,8.566614997107536e-05,0.006473538465797901,8.566614997107536e-05,0.03128712996840477,0.0005393156316131353,0.0188309233635664,0.0005393156316131353,0.030644485726952553,0.10589461028575897,0.030644485726952553,0.00010333915997762233,0.007240736857056618,0.00010333915997762233
45,0.030819255858659744,0.000473658466944471,0.016994331032037735,0.000473658466944471,0.030262010172009468,0.10568135976791382,0.030262010172009468,8.361230720765889e-05,0.006398762110620737,8.361230720765889e-05,0.02912888675928116,0.00023703937768004835,0.011837259866297245,0.00023703937768004835,0.0288230050355196,0.10103584825992584,0.0288230050355196,6.883383321110159e-05,0.005787231493741274,6.88338404870592e-05
46,0.03037445619702339,0.0004734717367682606,0.01690877042710781,0.0004734717367682606,0.02981836348772049,0.10474782437086105,0.02981836348772049,8.259018795797601e-05,0.006360182072967291,8.259018795797601e-05,0.031829141080379486,0.0004378345620352775,0.015718920156359673,0.0004378345620352775,0.03129977360367775,0.10773266851902008,0.03129977360367775,9.152992424787953e-05,0.0066811381839215755,9.152992424787953e-05
47,0.02997545152902603,0.00045914360089227557,0.016699135303497314,0.00045914360089227557,0.02943572960793972,0.10388615727424622,0.02943572960793972,8.060007530730218e-05,0.006300253793597221,8.060006803134456e-05,0.02826095186173916,0.00012278117355890572,0.007998503744602203,0.00012278117355890572,0.02807098627090454,0.09951992332935333,0.02807098627090454,6.718938675476238e-05,0.005827670451253653,6.718938675476238e-05
48,0.029514672234654427,0.00047065308899618685,0.01685059629380703,0.00047065308899618685,0.028964553028345108,0.1028655394911766,0.028964553028345108,7.943435048218817e-05,0.006253836676478386,7.943435775814578e-05,0.029107792302966118,0.0002779509231913835,0.013052291236817837,0.0002779509231913835,0.028747018426656723,0.10269182920455933,0.028747018426656723,8.283217175630853e-05,0.006456327624619007,8.283217175630853e-05
49,0.029169199988245964,0.0004416249576024711,0.016314011067152023,0.0004416249576024711,0.02864890918135643,0.10218725353479385,0.02864890918135643,7.871789421187714e-05,0.006231261417269707,7.871789421187714e-05,0.028608817607164383,0.0006650127470493317,0.023059897124767303,0.0006650127470493317,0.02787337452173233,0.10184790939092636,0.02787337452173233,7.042312063276768e-05,0.006042843218892813,7.042311335681006e-05
50,0.028745654970407486,0.0004647409950848669,0.016839101910591125,0.0004647409950848669,0.028204312548041344,0.10118651390075684,0.028204312548041344,7.660096161998808e-05,0.006150183267891407,7.660096161998808e-05,0.02899044007062912,0.0015397303504869342,0.03583160415291786,0.0015397303504869342,0.027376564219594002,0.09928162395954132,0.027376564219594002,7.414576248265803e-05,0.005997608415782452,7.414576248265803e-05
51,0.028286533430218697,0.000449485844001174,0.016521848738193512,0.000449485844001174,0.02776142954826355,0.10024858266115189,0.02776142954826355,7.557732169516385e-05,0.006109069101512432,7.557732169516385e-05,0.02910720370709896,0.0002234299317933619,0.011000726372003555,0.0002234299317933619,0.02881380170583725,0.10323984175920486,0.02881380170583725,6.995936564635485e-05,0.006101501639932394,6.995936564635485e-05
52,0.02798476070165634,0.0004497807822190225,0.016575274989008904,0.0004497807822190225,0.027460800483822823,0.09958533197641373,0.027460800483822823,7.42308038752526e-05,0.0060673123225569725,7.42308038752526e-05,0.026600658893585205,0.0006871348014101386,0.023971477523446083,0.0006871348014101386,0.02584829367697239,0.09583805501461029,0.02584829367697239,6.523513002321124e-05,0.005791437346488237,6.523513002321124e-05
53,0.027540424838662148,0.00044023949885740876,0.016354486346244812,0.00044023949885740876,0.027026483789086342,0.09872350841760635,0.027026483789086342,7.369321974692866e-05,0.006032617762684822,7.369321974692866e-05,0.027194490656256676,0.0006900101434439421,0.02352394536137581,0.0006900101434439421,0.026439357548952103,0.09587644785642624,0.026439357548952103,6.512743857456371e-05,0.005701770074665546,6.51274312986061e-05
54,0.027215484529733658,0.0004188469029031694,0.01596396043896675,0.0004188469029031694,0.02672409638762474,0.09801597893238068,0.02672409638762474,7.254336378537118e-05,0.005991782061755657,7.254336378537118e-05,0.026455823332071304,0.0005625898484140635,0.019085263833403587,0.0005625898484140635,0.025795046240091324,0.09634453803300858,0.025795046240091324,9.818573744269088e-05,0.006874540820717812,9.818573744269088e-05
55,0.02686447836458683,0.00042297987965866923,0.016035357490181923,0.00042297987965866923,0.026369517669081688,0.09734483808279037,0.026369517669081688,7.195880607469007e-05,0.005968030542135239,7.195880607469007e-05,0.026286980137228966,0.00012139228783780709,0.008332029916346073,0.00012139228783780709,0.026103569194674492,0.09555374830961227,0.026103569194674492,6.200638017617166e-05,0.005576444789767265,6.200638017617166e-05
56,0.026523740962147713,0.0004272245860192925,0.016113635152578354,0.0004272245860192925,0.02602599374949932,0.09654616564512253,0.02602599374949932,7.049776468193159e-05,0.005917069967836142,7.049776468193159e-05,0.025935130193829536,0.00015797516971360892,0.009763780981302261,0.00015797516971360892,0.025715192779898643,0.09652487188577652,0.025715192779898643,6.197566108312458e-05,0.0055998461320996284,6.197566835908219e-05
57,0.026315152645111084,0.0004306935879867524,0.016201401129364967,0.0004306935879867524,0.025814007967710495,0.09608881175518036,0.025814007967710495,7.045851816656068e-05,0.005912770517170429,7.045851816656068e-05,0.027870958670973778,0.00025744750746525824,0.01253325305879116,0.00025744750746525824,0.02754294127225876,0.09952380508184433,0.02754294127225876,7.05978600308299e-05,0.005944318138062954,7.059786730678752e-05
58,0.025996586307883263,0.0004329482326284051,0.016251640394330025,0.0004329482326284051,0.02549356408417225,0.09536170959472656,0.02549356408417225,7.006384839769453e-05,0.0058865733444690704,7.006384112173691e-05,0.024705946445465088,0.00013229093747213483,0.008917315863072872,0.00013229093747213483,0.024513771757483482,0.09252489358186722,0.024513771757483482,5.989730198052712e-05,0.00548994867131114,5.989730198052712e-05
59,0.025741197168827057,0.00042809869046323,0.01620045118033886,0.00042809869046323,0.025243891403079033,0.09490874409675598,0.025243891403079033,6.912740354891866e-05,0.005849927198141813,6.912741082487628e-05,0.024813510477542877,0.00048450916074216366,0.01726885512471199,0.00048450916074216366,0.024248691275715828,0.09298796951770782,0.024248691275715828,8.031519246287644e-05,0.006137296091765165,8.031517791096121e-05
60,0.025435974821448326,0.00041890572174452245,0.015937862917780876,0.00041890572174452245,0.02494819648563862,0.09424734115600586,0.02494819648563862,6.891378143336624e-05,0.005843044724315405,6.891378870932385e-05,0.025939784944057465,0.00019681955745909363,0.010947547852993011,0.00019681955745909363,0.025679919868707657,0.0950707420706749,0.025679919868707657,6.303345435298979e-05,0.005620609037578106,6.303345435298979e-05
61,0.025070296600461006,0.00042326858965680003,0.016072118654847145,0.00042326858965680003,0.024579724296927452,0.09336084872484207,0.024579724296927452,6.72990208840929e-05,0.005782375577837229,6.729901360813528e-05,0.02586160972714424,0.0002707176317926496,0.013474097475409508,0.0002707176317926496,0.025524955242872238,0.0950053334236145,0.025524955242872238,6.593394209630787e-05,0.005730488803237677,6.593394209630787e-05
62,0.024801766499876976,0.0004134175251238048,0.015910297632217407,0.0004134175251238048,0.02432183176279068,0.092738576233387,0.02432183176279068,6.649438000749797e-05,0.00575225567445159,6.649438000749797e-05,0.02675037831068039,0.0017197798006236553,0.04057271033525467,0.0017197798006236553,0.024976521730422974,0.09368377923965454,0.024976521730422974,5.4064941650722176e-05,0.005232681054621935,5.4064930736785755e-05
63,0.024630147963762283,0.00042183720506727695,0.016011390835046768,0.00042183720506727695,0.02414129301905632,0.0923146903514862,0.02414129301905632,6.706285785185173e-05,0.005772236734628677,6.706285057589412e-05,0.02534513734281063,0.0010193606140092015,0.02796921879053116,0.0010193606140092015,0.0242605097591877,0.09251345694065094,0.0242605097591877,6.526849028887227e-05,0.005721941124647856,6.526849028887227e-05
64,0.02430889569222927,0.0004264589515514672,0.016072776168584824,0.0004264589515514672,0.02381722815334797,0.09149811416864395,0.02381722815334797,6.518061127280816e-05,0.005700976122170687,6.518061127280816e-05,0.02418425865471363,0.0003229015856049955,0.013959408737719059,0.0003229015856049955,0.023796137422323227,0.09272085130214691,0.023796137422323227,6.521224713651463e-05,0.005649148486554623,6.521225441247225e-05
65,0.023971443995833397,0.0004147135769017041,0.01587003469467163,0.0004147135769017041,0.02349359355866909,0.09060030430555344,0.02349359355866909,6.314957863651216e-05,0.005623657256364822,6.314958591246977e-05,0.02410423383116722,0.0006722781108692288,0.02048543468117714,0.0006722781108692288,0.023358384147286415,0.09034963697195053,0.023358384147286415,7.355695561273023e-05,0.006042836233973503,7.355695561273023e-05
66,0.023657212033867836,0.0004116889904253185,0.01583041623234749,0.0004116889904253185,0.023182839155197144,0.08984415233135223,0.023182839155197144,6.269531149882823e-05,0.005596557166427374,6.269531149882823e-05,0.025503799319267273,0.0005768681294284761,0.02110263891518116,0.0005768681294284761,0.024872319772839546,0.09494937211275101,0.024872319772839546,5.4596286645391956e-05,0.00530633982270956,5.459629028337076e-05
67,0.023379281163215637,0.00039692511199973524,0.015499262139201164,0.00039692511199973524,0.02292107418179512,0.08912378549575806,0.02292107418179512,6.123229104559869e-05,0.005531085655093193,6.123228376964107e-05,0.02307300455868244,0.00040160963544622064,0.015699630603194237,0.00040160963544622064,0.022612662985920906,0.08696144819259644,0.022612662985920906,5.872838664799929e-05,0.005431983154267073,5.8728390285978094e-05
68,0.02308124117553234,0.0004103761457372457,0.015788014978170395,0.0004103761457372457,0.02261095866560936,0.08838559687137604,0.02261095866560936,5.990342469885945e-05,0.005479943007230759,5.990342469885945e-05,0.02336055412888527,0.00022948539117351174,0.011984029784798622,0.00022948539117351174,0.023068727925419807,0.08675907552242279,0.023068727925419807,6.234496686374769e-05,0.005557597614824772,6.234495958779007e-05
69,0.022823872044682503,0.00039617277798242867,0.015497064217925072,0.00039617277798242867,0.02236953377723694,0.08762776851654053,0.02236953377723694,5.8208450354868546e-05,0.0054041314870119095,5.8208450354868546e-05,0.022163892164826393,0.0003121221670880914,0.014104601927101612,0.0003121221670880914,0.02179369144141674,0.08462212234735489,0.02179369144141674,5.807682828162797e-05,0.005384737625718117,5.807682828162797e-05
