epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.07181355357170105,0.0015309890732169151,0.02964196912944317,0.0015309890732169151,0.032482266426086426,0.10766945034265518,0.032482266426086426,4.141935278312303e-05,0.004692745395004749,4.141935278312303e-05,0.10440798103809357,0.0022287641186267138,0.0409032478928566,0.0022287641186267138,0.06480304896831512,0.15749390423297882,0.06480304896831512,6.846747419331223e-05,0.0070355962961912155,6.846748146926984e-05
11,0.0835777074098587,0.00784815289080143,0.02944328635931015,0.00784815289080143,0.034867580980062485,0.10978705435991287,0.034867580980062485,6.516410212498158e-05,0.005021344870328903,6.516410212498158e-05,0.0829622745513916,0.002779735717922449,0.04817407205700874,0.002779735717922449,0.04256772622466087,0.1423294097185135,0.04256772622466087,6.510238017654046e-05,0.006478413008153439,6.510238017654046e-05
12,0.06834910064935684,0.0010912667494267225,0.02567271888256073,0.0010912667494267225,0.03052583523094654,0.10451941937208176,0.03052583523094654,3.727938747033477e-05,0.004464496858417988,3.727938747033477e-05,0.09331320971250534,0.0003249004657845944,0.014309541322290897,0.0003249004657845944,0.05677930638194084,0.16403840482234955,0.05677930638194084,3.404242670512758e-05,0.00458679860457778,3.404242670512758e-05
13,0.06756369769573212,0.0012320273090153933,0.02729690819978714,0.0012320273090153933,0.030400170013308525,0.10407528281211853,0.030400170013308525,3.658293280750513e-05,0.004445765167474747,3.658293280750513e-05,0.07654247432947159,0.0004904175293631852,0.017529385164380074,0.0004904175293631852,0.04032093659043312,0.12523296475410461,0.04032093659043312,4.9018697609426454e-05,0.005201161373406649,4.901869397144765e-05
14,0.065708689391613,0.0011174336541444063,0.02576557919383049,0.0011174336541444063,0.02920396998524666,0.10164982080459595,0.02920396998524666,3.5953573387814686e-05,0.0043938676826655865,3.5953573387814686e-05,0.055179156363010406,0.0004836467851419002,0.0182639192789793,0.0004836467851419002,0.019354267045855522,0.0809452086687088,0.019354267045855522,3.145228038192727e-05,0.003932746592909098,3.145228038192727e-05
15,0.06504421681165695,0.0009209419949911535,0.023672141134738922,0.0009209419949911535,0.02925536222755909,0.1016782745718956,0.02925536222755909,3.6824563721893355e-05,0.004394403658807278,3.682456008391455e-05,0.09437553584575653,0.00034912911360152066,0.014962024986743927,0.00034912911360152066,0.05906635895371437,0.14671722054481506,0.05906635895371437,4.233714207657613e-05,0.0049231648445129395,4.233714207657613e-05
16,0.06395397335290909,0.000831113604363054,0.021645601838827133,0.000831113604363054,0.028752459213137627,0.10046135634183884,0.028752459213137627,3.6545101465890184e-05,0.004372609779238701,3.654510510386899e-05,0.059320107102394104,8.526620513293892e-05,0.007196446415036917,8.526620513293892e-05,0.025381335988640785,0.09681760519742966,0.025381335988640785,1.7872567696031183e-05,0.003121600951999426,1.7872567696031183e-05
17,0.06642016768455505,0.003923757001757622,0.02441425994038582,0.003923757001757622,0.028138266876339912,0.09856220334768295,0.028138266876339912,3.868727799272165e-05,0.004365958739072084,3.868727435474284e-05,0.05093423277139664,0.0003524427011143416,0.013977187685668468,0.0003524427011143416,0.016467276960611343,0.0776786133646965,0.016467276960611343,4.022145731141791e-05,0.004851799923926592,4.022145731141791e-05
18,0.061009425669908524,0.0006324168643914163,0.01934814453125,0.0006324168643914163,0.026933303102850914,0.09698981791734695,0.026933303102850914,3.293670670245774e-05,0.004164728336036205,3.293670670245774e-05,0.06594710052013397,0.00048791684093885124,0.018417494371533394,0.00048791684093885124,0.032353732734918594,0.10387963801622391,0.032353732734918594,2.9676875783479773e-05,0.00380777008831501,2.9676875783479773e-05
19,0.060382675379514694,0.0007394662243314087,0.020915618166327477,0.0007394662243314087,0.026770947501063347,0.09676637500524521,0.026770947501063347,3.3373064070474356e-05,0.004188789986073971,3.337306043249555e-05,0.06823741644620895,0.00015464999887626618,0.009751349687576294,0.00015464999887626618,0.03537577763199806,0.12550070881843567,0.03537577763199806,2.4466113245580345e-05,0.003872095374390483,2.4466111426590942e-05
20,0.06174969673156738,0.0008236201829276979,0.02141914889216423,0.0008236201829276979,0.02830519713461399,0.0994688868522644,0.02830519713461399,3.7189012800808996e-05,0.004333189222961664,3.7189012800808996e-05,0.04570011794567108,0.00011305957013973966,0.008630513213574886,0.00011305957013973966,0.013359200209379196,0.06279488652944565,0.013359200209379196,1.7967820895137265e-05,0.003047667443752289,1.7967819076147862e-05
21,0.0581512376666069,0.000672133406624198,0.01992090418934822,0.000672133406624198,0.025386624038219452,0.09375516325235367,0.025386624038219452,3.063888652832247e-05,0.0040441881865262985,3.063888652832247e-05,0.055523086339235306,0.0007706108153797686,0.02584809996187687,0.0007706108153797686,0.02309570647776127,0.10039649158716202,0.02309570647776127,1.8499233192414977e-05,0.0031825716141611338,1.849923501140438e-05
22,0.05853133648633957,0.0006496018031612039,0.019609281793236732,0.0006496018031612039,0.02612062729895115,0.09526930749416351,0.02612062729895115,3.1480460165767e-05,0.004089231602847576,3.1480460165767e-05,0.07461799681186676,0.0008025906281545758,0.022009529173374176,0.0008025906281545758,0.04235919564962387,0.12839709222316742,0.04235919564962387,6.667176057817414e-05,0.006191066466271877,6.667176057817414e-05
23,0.05827268958091736,0.0007042516372166574,0.020537447184324265,0.0007042516372166574,0.026062343269586563,0.09550046175718307,0.026062343269586563,3.1303399737225845e-05,0.004087308421730995,3.1303399737225845e-05,0.04321411997079849,5.7170705986209214e-05,0.0058611356653273106,5.7170705986209214e-05,0.012219087220728397,0.06205626577138901,0.012219087220728397,1.4716125406266656e-05,0.0027457973919808865,1.4716125406266656e-05
24,0.058441076427698135,0.0010772306704893708,0.021973732858896255,0.0010772306704893708,0.025986989960074425,0.09463939070701599,0.025986989960074425,3.130191544187255e-05,0.004071169067174196,3.130191544187255e-05,0.05400903895497322,0.00034692627377808094,0.014356042258441448,0.00034692627377808094,0.022545408457517624,0.09004199504852295,0.022545408457517624,2.8948819817742333e-05,0.004305937327444553,2.8948819817742333e-05
25,0.0562739223241806,0.0006434495444409549,0.019810697063803673,0.0006434495444409549,0.024643702432513237,0.09253761917352676,0.024643702432513237,2.8844413463957608e-05,0.003929858095943928,2.8844413463957608e-05,0.048888497054576874,0.0010765648912638426,0.0313643254339695,0.0010765648912638426,0.016911139711737633,0.0713738277554512,0.016911139711737633,1.820136276364792e-05,0.0031226545106619596,1.820136276364792e-05
26,0.05691950023174286,0.0007046331302262843,0.020519429817795753,0.0007046331302262843,0.025423146784305573,0.09375196695327759,0.025423146784305573,3.0730727303307503e-05,0.004046326503157616,3.073073094128631e-05,0.0676456019282341,0.0012015639804303646,0.03092939406633377,0.0012015639804303646,0.03544040769338608,0.12048568576574326,0.03544040769338608,3.0273859010776505e-05,0.0039344364777207375,3.0273859010776505e-05
27,0.06015309318900108,0.0024457562249153852,0.02238663285970688,0.0024457562249153852,0.026037726551294327,0.09464547038078308,0.026037726551294327,3.54366929968819e-05,0.004146394785493612,3.54366929968819e-05,0.05896928161382675,0.0012888708151876926,0.033438414335250854,0.0012888708151876926,0.026878468692302704,0.09125466644763947,0.026878468692302704,2.5248915335396305e-05,0.0035615023225545883,2.5248915335396305e-05
28,0.05603444576263428,0.0006912885000929236,0.020456060767173767,0.0006912885000929236,0.024847330525517464,0.09224003553390503,0.024847330525517464,2.9352499041124247e-05,0.003961654845625162,2.935249540314544e-05,0.047506626695394516,8.310415432788432e-05,0.007166840601712465,8.310415432788432e-05,0.017126252874732018,0.07820214331150055,0.017126252874732018,1.5636753232683986e-05,0.0030248218681663275,1.563674959470518e-05
29,0.05557769164443016,0.0006829482153989375,0.020127475261688232,0.0006829482153989375,0.024605102837085724,0.09245022386312485,0.024605102837085724,2.8098867915105075e-05,0.0038972978945821524,2.8098869734094478e-05,0.049997687339782715,0.0003600463387556374,0.0159976314753294,0.0003600463387556374,0.01936345174908638,0.07920878380537033,0.01936345174908638,3.098415254498832e-05,0.004166027996689081,3.098415254498832e-05
30,0.05441921949386597,0.0006781332194805145,0.020227674394845963,0.0006781332194805145,0.02366062067449093,0.09038229286670685,0.02366062067449093,2.6655305191525258e-05,0.0038114646449685097,2.6655305191525258e-05,0.04491596668958664,0.0001633474021218717,0.009812654927372932,0.0001633474021218717,0.014694729819893837,0.07411453127861023,0.014694729819893837,2.3265045456355438e-05,0.0037355972453951836,2.326504181837663e-05
31,0.054408106952905655,0.0006348789320327342,0.01957734301686287,0.0006348789320327342,0.023899288848042488,0.09059291332960129,0.023899288848042488,2.6977268134942278e-05,0.003824397688731551,2.6977271772921085e-05,0.06352955847978592,0.0007209747564047575,0.021913956850767136,0.0007209747564047575,0.03262843191623688,0.1168067455291748,0.03262843191623688,4.833976345253177e-05,0.005795617122203112,4.833976709051058e-05
32,0.05467947944998741,0.0006902367458678782,0.020198790356516838,0.0006902367458678782,0.024224840104579926,0.0910102054476738,0.024224840104579926,2.8192791432957165e-05,0.003885208396241069,2.8192791432957165e-05,0.04433707892894745,0.0003736341604962945,0.017416901886463165,0.0003736341604962945,0.014303257688879967,0.0730317160487175,0.014303257688879967,1.591268664924428e-05,0.0029747358057647943,1.591268664924428e-05
33,0.05434582754969597,0.0007514056633226573,0.02037382684648037,0.0007514056633226573,0.02396182157099247,0.09005403518676758,0.02396182157099247,2.714004585868679e-05,0.0038217254914343357,2.7140042220707983e-05,0.05148657411336899,0.00033284889650531113,0.01503870077431202,0.00033284889650531113,0.02168239653110504,0.08393925428390503,0.02168239653110504,2.476163899700623e-05,0.003589583095163107,2.4761640815995634e-05
34,0.054581478238105774,0.0008120801066979766,0.02146069146692753,0.0008120801066979766,0.024223994463682175,0.09053316712379456,0.024223994463682175,2.7497224436956458e-05,0.0038229210767894983,2.7497224436956458e-05,0.04583189636468887,5.554732706514187e-05,0.005586622282862663,5.554732706514187e-05,0.016098331660032272,0.07110677659511566,0.016098331660032272,1.429696294508176e-05,0.002785507822409272,1.4296964764071163e-05
35,0.0545743964612484,0.0011374353198334575,0.02156529761850834,0.0011374353198334575,0.02388211339712143,0.0902508869767189,0.02388211339712143,2.6702497052610852e-05,0.0037772064097225666,2.6702498871600255e-05,0.04286044463515282,0.00017583853332325816,0.01047687977552414,0.00017583853332325816,0.01325810793787241,0.06790095567703247,0.01325810793787241,2.3902690372779034e-05,0.003545778803527355,2.3902690372779034e-05
36,0.05298376828432083,0.0006836059619672596,0.02032243274152279,0.0006836059619672596,0.023008987307548523,0.08883797377347946,0.023008987307548523,2.5420198653591797e-05,0.0037184373941272497,2.5420198653591797e-05,0.06363580375909805,0.0003526661021169275,0.015203301794826984,0.0003526661021169275,0.033631931990385056,0.11182566732168198,0.033631931990385056,2.692835550988093e-05,0.004149748012423515,2.692835550988093e-05
37,0.05248557776212692,0.0006581273628398776,0.019842317327857018,0.0006581273628398776,0.022690771147608757,0.08825792372226715,0.022690771147608757,2.4509927243343554e-05,0.003666267730295658,2.4509927243343554e-05,0.050748731940984726,0.000773045641835779,0.025646133348345757,0.000773045641835779,0.021012643352150917,0.08677804470062256,0.021012643352150917,1.8583510609460063e-05,0.0031050234101712704,1.8583506971481256e-05
38,0.053529758006334305,0.0007990949088707566,0.02131439745426178,0.0007990949088707566,0.023639166727662086,0.08924812823534012,0.023639166727662086,2.7601596229942515e-05,0.0038044219836592674,2.760159804893192e-05,0.06337784975767136,0.0008228215156123042,0.024126166477799416,0.0008228215156123042,0.0334203727543354,0.10907735675573349,0.0334203727543354,3.385807212907821e-05,0.0041252244263887405,3.385807212907821e-05
39,0.05320904403924942,0.000704638659954071,0.020277852192521095,0.000704638659954071,0.023503782227635384,0.08900761604309082,0.023503782227635384,2.628185393405147e-05,0.0037133011501282454,2.628185939101968e-05,0.04262357950210571,0.0004028865951113403,0.01831652969121933,0.0004028865951113403,0.013424832373857498,0.06441676616668701,0.013424832373857498,1.5226879440888297e-05,0.0027168237138539553,1.5226880350382999e-05
40,0.05287150293588638,0.0009563666535541415,0.020627636462450027,0.0009563666535541415,0.02294515259563923,0.08731670677661896,0.02294515259563923,2.7371021133149043e-05,0.00371914473362267,2.7371022952138446e-05,0.06324321776628494,0.0008209664956666529,0.0256723053753376,0.0008209664956666529,0.03353967145085335,0.10784512013196945,0.03353967145085335,2.265964212710969e-05,0.0036488657351583242,2.265964212710969e-05
41,0.05243954434990883,0.0011948460014536977,0.020814623683691025,0.0011948460014536977,0.022289928048849106,0.08570995926856995,0.022289928048849106,2.8596703486982733e-05,0.0036640928592532873,2.859670166799333e-05,0.07213165611028671,0.000708449340891093,0.021727045997977257,0.000708449340891093,0.04257509857416153,0.13197214901447296,0.04257509857416153,2.8909433240187354e-05,0.00444520590826869,2.8909433240187354e-05
42,0.05212879180908203,0.0006131915142759681,0.01917838491499424,0.0006131915142759681,0.022780271247029305,0.08802208304405212,0.022780271247029305,2.3975710064405575e-05,0.003628211095929146,2.3975710064405575e-05,0.05071880295872688,0.001713368808850646,0.038452569395303726,0.001713368808850646,0.020198898389935493,0.08570706099271774,0.020198898389935493,2.737269642238971e-05,0.0038817788008600473,2.737269642238971e-05
43,0.05086058750748634,0.0006333367200568318,0.019533589482307434,0.0006333367200568318,0.021662382408976555,0.08570128679275513,0.021662382408976555,2.3013713871478103e-05,0.003541390411555767,2.30137120524887e-05,0.06530758738517761,0.00035929871955886483,0.015586907044053078,0.00035929871955886483,0.036406129598617554,0.10970576852560043,0.036406129598617554,2.310962008778006e-05,0.003601151518523693,2.310962008778006e-05
44,0.05188485607504845,0.00068518309853971,0.020002739503979683,0.00068518309853971,0.02266659215092659,0.0874318853020668,0.02266659215092659,2.4462808141834103e-05,0.0036257500760257244,2.4462808141834103e-05,0.04041782394051552,0.0001352235267404467,0.009712113998830318,0.0001352235267404467,0.01194123923778534,0.05848648026585579,0.01194123923778534,1.5650686691515148e-05,0.0027932059019804,1.5650686691515148e-05
45,0.05093866586685181,0.0006382460123859346,0.019608326256275177,0.0006382460123859346,0.021910013630986214,0.08600744605064392,0.021910013630986214,2.244898132630624e-05,0.0035117578227072954,2.2448983145295642e-05,0.03872884437441826,0.00026586014428175986,0.014901204966008663,0.00026586014428175986,0.009886379353702068,0.053479306399822235,0.009886379353702068,1.2527705621323548e-05,0.002561013214290142,1.2527703802334145e-05
46,0.05230775475502014,0.0007433961727656424,0.020802559331059456,0.0007433961727656424,0.023194726556539536,0.08859483152627945,0.023194726556539536,2.5303579604951665e-05,0.003681367728859186,2.530358142394107e-05,0.051028016954660416,0.0004000614571850747,0.014813023619353771,0.0004000614571850747,0.022023910656571388,0.08336006850004196,0.022023910656571388,3.8916019548196346e-05,0.004423718433827162,3.8916019548196346e-05
47,0.050145503133535385,0.0006681032245978713,0.020047824829816818,0.0006681032245978713,0.021255120635032654,0.08461291342973709,0.021255120635032654,2.2108581106294878e-05,0.003466592403128743,2.2108584744273685e-05,0.03792671486735344,0.00010825572098838165,0.008328231982886791,0.00010825572098838165,0.009799210354685783,0.057925134897232056,0.009799210354685783,1.2765053725161124e-05,0.002594664227217436,1.2765054634655826e-05
48,0.051300905644893646,0.0007570644374936819,0.02041320502758026,0.0007570644374936819,0.022373927757143974,0.0866905152797699,0.022373927757143974,2.4046450562309474e-05,0.003583491314202547,2.4046452381298877e-05,0.05085586756467819,0.0006355692748911679,0.019708968698978424,0.0006355692748911679,0.022082030773162842,0.08947537839412689,0.022082030773162842,3.1062139896675944e-05,0.00428134948015213,3.106214353465475e-05
49,0.049586985260248184,0.0006183198420330882,0.019272098317742348,0.0006183198420330882,0.020948199555277824,0.08424600958824158,0.020948199555277824,2.0833727830904536e-05,0.003392364364117384,2.0833727830904536e-05,0.03946559876203537,0.0001221397251356393,0.00952537078410387,0.0001221397251356393,0.011540625244379044,0.059161484241485596,0.011540625244379044,9.607308129488956e-06,0.002275676466524601,9.60730994847836e-06
50,0.05067307874560356,0.0006596841849386692,0.019824087619781494,0.0006596841849386692,0.022034980356693268,0.08619248121976852,0.022034980356693268,2.2432424884755164e-05,0.0035139478277415037,2.2432424884755164e-05,0.06470806896686554,0.00033006054582074285,0.014838924631476402,0.00033006054582074285,0.03648855537176132,0.11739662289619446,0.03648855537176132,2.9026134143350646e-05,0.004065468907356262,2.9026132324361242e-05
51,0.050078269094228745,0.0006432128138840199,0.0196976438164711,0.0006432128138840199,0.021580422297120094,0.08528578281402588,0.021580422297120094,2.1713896785513498e-05,0.003450076561421156,2.1713894966524094e-05,0.05926652252674103,0.00018647551769390702,0.010838933289051056,0.00018647551769390702,0.03128568455576897,0.12147543579339981,0.03128568455576897,2.4559416488045827e-05,0.0037704617716372013,2.4559416488045827e-05
52,0.05016632378101349,0.0006876436527818441,0.020150212571024895,0.0006876436527818441,0.021698329597711563,0.08591841906309128,0.021698329597711563,2.206374665547628e-05,0.003473014337942004,2.206374665547628e-05,0.04911065101623535,0.0004981140955351293,0.02038889192044735,0.0004981140955351293,0.02085741050541401,0.09762217104434967,0.02085741050541401,1.3475219020619988e-05,0.0029697720892727375,1.347521993011469e-05
53,0.04949236661195755,0.0006712212925776839,0.020016470924019814,0.0006712212925776839,0.021110674366354942,0.08425996452569962,0.021110674366354942,2.1249546989565715e-05,0.0034232367761433125,2.1249546989565715e-05,0.04070786386728287,0.00018580064352136105,0.011476247571408749,0.00018580064352136105,0.013023940846323967,0.06273152679204941,0.013023940846323967,1.4870357517793309e-05,0.0031088211107999086,1.4870356608298607e-05
54,0.049790941178798676,0.0007063343655318022,0.02039285935461521,0.0007063343655318022,0.021464256569743156,0.08477991819381714,0.021464256569743156,2.2880947653902695e-05,0.0034958587493747473,2.2880947653902695e-05,0.03503638505935669,0.00010539230424910784,0.008431932888925076,0.00010539230424910784,0.007570843677967787,0.046929873526096344,0.007570843677967787,1.1542717402335256e-05,0.0026767379604279995,1.1542715583345853e-05
55,0.050204046070575714,0.0007360723102465272,0.020357968285679817,0.0007360723102465272,0.021861493587493896,0.08558037132024765,0.021861493587493896,2.2802738385507837e-05,0.003507167799398303,2.2802738385507837e-05,0.04547548294067383,0.0027933751698583364,0.05085897073149681,0.0027933751698583364,0.015070689842104912,0.07705409824848175,0.015070689842104912,2.371043046878185e-05,0.0038465410470962524,2.371043046878185e-05
56,0.04937739297747612,0.0006666236440651119,0.019660944119095802,0.0006666236440651119,0.021202629432082176,0.08447153121232986,0.021202629432082176,2.1910678697167896e-05,0.003445398760959506,2.191067505918909e-05,0.05994797870516777,0.0008199694566428661,0.02405691333115101,0.0008199694566428661,0.03148706257343292,0.0984845981001854,0.03148706257343292,4.2711053538369015e-05,0.00447939382866025,4.271104990039021e-05
57,0.05065082758665085,0.0013465924421325326,0.02023674175143242,0.0013465924421325326,0.0215911865234375,0.08482278138399124,0.0215911865234375,2.3665565095143393e-05,0.003506045090034604,2.3665565095143393e-05,0.04322116822004318,0.0006493169930763543,0.024495605379343033,0.0006493169930763543,0.015310809016227722,0.0725497379899025,0.015310809016227722,1.224449988512788e-05,0.002539943903684616,1.2244498975633178e-05
58,0.049366749823093414,0.0006415600655600429,0.019092820584774017,0.0006415600655600429,0.021329659968614578,0.08456701040267944,0.021329659968614578,2.1956177079118788e-05,0.0034439924638718367,2.1956177079118788e-05,0.03905745968222618,0.0007895908202044666,0.02590210922062397,0.0007895908202044666,0.011147265322506428,0.06504374742507935,0.011147265322506428,1.6872381820576265e-05,0.0032287000212818384,1.687238363956567e-05
59,0.049490224570035934,0.0007553064497187734,0.02093351073563099,0.0007553064497187734,0.021380484104156494,0.0848480612039566,0.021380484104156494,2.246667463623453e-05,0.003482263768091798,2.246667463623453e-05,0.07431668788194656,0.00032481850939802825,0.014191927388310432,0.00032481850939802825,0.04670943319797516,0.1268058866262436,0.04670943319797516,3.1476949516218156e-05,0.004369495436549187,3.1476949516218156e-05
60,0.04927375912666321,0.0006809647893533111,0.019807007163763046,0.0006809647893533111,0.021326065063476562,0.08457077294588089,0.021326065063476562,2.1857742467545904e-05,0.0034570435527712107,2.1857742467545904e-05,0.04435274377465248,0.00037040255847387016,0.0166380126029253,0.00037040255847387016,0.016764622181653976,0.07192528992891312,0.016764622181653976,1.7202455637743697e-05,0.0031871385872364044,1.7202455637743697e-05
61,0.05016716569662094,0.001141745480708778,0.021495401859283447,0.001141745480708778,0.021593891084194183,0.08470626175403595,0.021593891084194183,2.349159876757767e-05,0.0035198938567191362,2.3491596948588267e-05,0.03987041860818863,0.00038024986861273646,0.018056945875287056,0.00038024986861273646,0.012240495532751083,0.05714966356754303,0.012240495532751083,1.3025050975556951e-05,0.002701906953006983,1.3025050975556951e-05
62,0.049108151346445084,0.0009228655835613608,0.020512685179710388,0.0009228655835613608,0.02094808965921402,0.08382389694452286,0.02094808965921402,2.1489204300451092e-05,0.0034256000071763992,2.1489204300451092e-05,0.04367903992533684,0.0004982794052921236,0.020809344947338104,0.0004982794052921236,0.0158667154610157,0.0788978710770607,0.0158667154610157,1.3960419892100617e-05,0.0027382427360862494,1.3960419892100617e-05
63,0.048264000564813614,0.0006008580676279962,0.01870153658092022,0.0006008580676279962,0.020583072677254677,0.08280295878648758,0.020583072677254677,2.0785173546755686e-05,0.003363831667229533,2.0785173546755686e-05,0.04141495004296303,7.017912139417604e-05,0.006283079739660025,7.017912139417604e-05,0.014436732977628708,0.06619706749916077,0.014436732977628708,1.1620547411439475e-05,0.0025494557339698076,1.1620547411439475e-05
64,0.0488419309258461,0.0007031355053186417,0.020578768104314804,0.0007031355053186417,0.02109450101852417,0.08392448723316193,0.02109450101852417,2.114111339324154e-05,0.0034274249337613583,2.114111339324154e-05,0.04162565991282463,0.00013192072219680995,0.009435517713427544,0.00013192072219680995,0.014404837973415852,0.06561289727687836,0.014404837973415852,1.5147658814385068e-05,0.0027548971120268106,1.5147660633374471e-05
65,0.048325326293706894,0.00069478276418522,0.020360175520181656,0.00069478276418522,0.02066228538751602,0.08315224945545197,0.02066228538751602,2.142545417882502e-05,0.0034188951831310987,2.1425452359835617e-05,0.04248950257897377,0.0003192520816810429,0.01566338911652565,0.0003192520816810429,0.015244531445205212,0.07301799207925797,0.015244531445205212,1.4361643479787745e-05,0.003045758930966258,1.4361643479787745e-05
66,0.04857626557350159,0.0007034486625343561,0.020243875682353973,0.0007034486625343561,0.02095508761703968,0.08345077931880951,0.02095508761703968,2.1152985937078483e-05,0.0034178346395492554,2.1152985937078483e-05,0.04145149886608124,0.00044352633995004,0.019021032378077507,0.00044352633995004,0.01417076401412487,0.06655336171388626,0.01417076401412487,1.4915385690983385e-05,0.0028830880764871836,1.4915385690983385e-05
67,0.04774751886725426,0.0006820806884206831,0.020184116438031197,0.0006820806884206831,0.020252235233783722,0.08276189863681793,0.020252235233783722,2.054044307442382e-05,0.003371908562257886,2.0540444893413223e-05,0.0463598296046257,0.0014984275912865996,0.03549269214272499,0.0014984275912865996,0.01818929985165596,0.0858161523938179,0.01818929985165596,2.5111256036325358e-05,0.00417286716401577,2.5111256036325358e-05
68,0.0492384172976017,0.0007656623492948711,0.02065037563443184,0.0007656623492948711,0.021681437268853188,0.08529096096754074,0.021681437268853188,2.3653137759538367e-05,0.003550819121301174,2.3653141397517174e-05,0.08502147346735,0.00032144447322934866,0.013936253264546394,0.00032144447322934866,0.058208465576171875,0.15928682684898376,0.058208465576171875,1.970631637959741e-05,0.003659119363874197,1.970631637959741e-05
