epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
13,16904.173828125,16840.595703125,75.26921081542969,16840.595703125,63.578495025634766,5.16392707824707,63.578495025634766,60.19561767578125,3.980469226837158,60.19561767578125,1544.185791015625,1491.9969482421875,38.31755828857422,1491.9969482421875,52.18891143798828,4.878627777099609,52.18891143798828,48.266300201416016,3.6191680431365967,48.266300201416016
14,4393.84130859375,4328.93408203125,49.34519577026367,4328.93408203125,64.91329956054688,5.242385387420654,64.91329956054688,61.55204772949219,4.011417865753174,61.55204772949219,1545.591552734375,1466.091552734375,37.8497428894043,1466.091552734375,79.50006866455078,5.705560207366943,79.50006866455078,76.66098022460938,4.447152137756348,76.66098022460938
15,466.9309997558594,405.733154296875,16.044702529907227,405.733154296875,61.1976432800293,5.145429611206055,61.1976432800293,57.8115119934082,3.87616229057312,57.8115119934082,399.4801940917969,348.9620056152344,18.055212020874023,348.9620056152344,50.51849365234375,4.785183429718018,50.51849365234375,46.741146087646484,3.5093140602111816,46.741146087646484
16,99.52125549316406,66.4824447631836,6.387527942657471,66.4824447631836,33.038848876953125,3.9338386058807373,33.038848876953125,29.03085708618164,2.6477174758911133,29.03085708618164,44.635440826416016,34.10641860961914,5.431244373321533,34.10641860961914,10.529040336608887,2.5351340770721436,10.529040336608887,5.799812316894531,1.1861919164657593,5.799812316894531
17,15.383756637573242,8.230253219604492,2.1368160247802734,8.230253219604492,7.1534857749938965,2.106689691543579,7.1534857749938965,2.1571483612060547,0.6351483464241028,2.1571483612060547,7.459509372711182,1.605119228363037,1.1385133266448975,1.605119228363037,5.8543901443481445,1.928158164024353,5.8543901443481445,0.8469358086585999,0.38316553831100464,0.8469358086585999
18,7.11853551864624,1.4509191513061523,0.8706433773040771,1.4509191513061523,5.6676106452941895,1.891608715057373,5.6676106452941895,1.1273469924926758,0.5609792470932007,1.1273469924926758,9.413500785827637,3.9364144802093506,1.8942285776138306,3.9364144802093506,5.477087497711182,1.8565514087677002,5.477087497711182,1.418004035949707,0.7808472514152527,1.418004035949707
19,5.701320171356201,0.8562729954719543,0.6903698444366455,0.8562729954719543,4.84505558013916,1.7465428113937378,4.84505558013916,1.2171756029129028,0.73407381772995,1.2171756029129028,4.528614044189453,0.49334418773651123,0.5533044338226318,0.49334418773651123,4.035271167755127,1.5949935913085938,4.035271167755127,1.200308918952942,0.76123046875,1.200308918952942
20,3.1621503829956055,0.6661175489425659,0.6078750491142273,0.6661175489425659,2.4960310459136963,1.226142168045044,2.4960310459136963,2.4521310329437256,1.1741220951080322,2.4521310329437256,1.8857301473617554,0.28209125995635986,0.3869664967060089,0.28209125995635986,1.603639841079712,0.9839774370193481,1.603639841079712,3.6719863414764404,1.501140832901001,3.6719863414764404
21,1.8804465532302856,0.4939868152141571,0.5606411695480347,0.4939868152141571,1.386460304260254,0.908167839050293,1.386460304260254,3.946624755859375,1.5617377758026123,3.946624755859375,1.3611938953399658,0.18295946717262268,0.32222822308540344,0.18295946717262268,1.1782341003417969,0.8278707265853882,1.1782341003417969,4.10224723815918,1.594541072845459,4.10224723815918
22,1.402328372001648,0.3443862497806549,0.46439313888549805,0.3443862497806549,1.0579400062561035,0.7730977535247803,1.0579400062561035,4.267632007598877,1.6270191669464111,4.267632007598877,1.1077284812927246,0.15147948265075684,0.29969263076782227,0.15147948265075684,0.9562491178512573,0.7275589108467102,0.9562491178512573,4.3524088859558105,1.643653392791748,4.3524088859558105
23,1.1053929328918457,0.2481110692024231,0.39472293853759766,0.2481110692024231,0.8572816848754883,0.6837729215621948,0.8572816848754883,4.478617191314697,1.6685885190963745,4.478617191314697,1.2419755458831787,0.5140562057495117,0.6511659622192383,0.5140562057495117,0.7279185652732849,0.6274006366729736,0.7279185652732849,4.7719597816467285,1.7247799634933472,4.7719597816467285
24,0.8283308148384094,0.19031932950019836,0.34282293915748596,0.19031932950019836,0.6380105018615723,0.5837819576263428,0.6380105018615723,4.710504531860352,1.714675784111023,4.710504531860352,0.8411784172058105,0.2912161648273468,0.4796367287635803,0.2912161648273468,0.5499627590179443,0.5426717400550842,0.5499627590179443,4.942895412445068,1.7583675384521484,4.942895412445068
25,0.6365159749984741,0.15056486427783966,0.3045719861984253,0.15056486427783966,0.4859503209590912,0.5103763937950134,0.4859503209590912,4.9085893630981445,1.752790927886963,4.9085893630981445,0.7618688941001892,0.33227425813674927,0.5316185355186462,0.33227425813674927,0.4295944273471832,0.4829963743686676,0.4295944273471832,5.182126522064209,1.8028948307037354,5.182126522064209
26,0.5179740786552429,0.12218210846185684,0.27952054142951965,0.12218210846185684,0.3957916796207428,0.4635201692581177,0.3957916796207428,5.050389289855957,1.780028223991394,5.050389289855957,0.45965200662612915,0.09019681811332703,0.2612146735191345,0.09019681811332703,0.3694550395011902,0.448067843914032,0.3694550395011902,5.029491424560547,1.77692449092865,5.029491424560547
27,0.4413413405418396,0.10096000880002975,0.2483392059803009,0.10096000880002975,0.3403812050819397,0.43261221051216125,0.3403812050819397,5.139675617218018,1.797546625137329,5.139675617218018,0.426120787858963,0.11059756577014923,0.28554418683052063,0.11059756577014923,0.3155231475830078,0.4182889759540558,0.3155231475830078,5.348179817199707,1.8350284099578857,5.348179817199707
28,0.3830152153968811,0.08695778995752335,0.23213879764080048,0.08695778995752335,0.29605695605278015,0.40567898750305176,0.29605695605278015,5.202065467834473,1.809758186340332,5.202065467834473,0.38121503591537476,0.10053018480539322,0.28817132115364075,0.10053018480539322,0.28068479895591736,0.39490360021591187,0.28068479895591736,5.099595069885254,1.791865587234497,5.099595069885254
29,0.33355462551116943,0.07624106109142303,0.21583525836467743,0.07624106109142303,0.25731292366981506,0.3791932761669159,0.25731292366981506,5.252187728881836,1.819120168685913,5.252187728881836,0.28518202900886536,0.044437602162361145,0.17428302764892578,0.044437602162361145,0.24074473977088928,0.36654287576675415,0.24074473977088928,5.200381755828857,1.8102117776870728,5.200381755828857
30,0.2899307608604431,0.06603732705116272,0.20189163088798523,0.06603732705116272,0.22389347851276398,0.35422641038894653,0.22389347851276398,5.295133113861084,1.8270000219345093,5.295133113861084,0.23428796231746674,0.027615495026111603,0.1258884221315384,0.027615495026111603,0.2066725194454193,0.34085220098495483,0.2066725194454193,5.4086713790893555,1.8469905853271484,5.4086713790893555
31,0.2549480199813843,0.059306610375642776,0.1871921420097351,0.059306610375642776,0.19564074277877808,0.332114577293396,0.19564074277877808,5.333563804626465,1.8341100215911865,5.333563804626465,0.25335684418678284,0.06958677619695663,0.22653545439243317,0.06958677619695663,0.18376998603343964,0.32400479912757874,0.18376998603343964,5.38561487197876,1.84404718875885,5.38561487197876
32,0.2244386076927185,0.052266743034124374,0.17463336884975433,0.052266743034124374,0.17217209935188293,0.3128875494003296,0.17217209935188293,5.364504337310791,1.8400862216949463,5.364504337310791,0.1760333776473999,0.015487597323954105,0.0928635448217392,0.015487597323954105,0.16054582595825195,0.3026045262813568,0.16054582595825195,5.357456207275391,1.8392726182937622,5.357456207275391
33,0.19836169481277466,0.04574097692966461,0.16567684710025787,0.04574097692966461,0.15262065827846527,0.29578736424446106,0.15262065827846527,5.390632629394531,1.8452186584472656,5.390632629394531,0.15754647552967072,0.014206738211214542,0.09402566403150558,0.014206738211214542,0.14333976805210114,0.28758305311203003,0.14333976805210114,5.367798805236816,1.8419157266616821,5.367798805236816
34,0.1773216873407364,0.04163273051381111,0.16006483137607574,0.04163273051381111,0.13568896055221558,0.2796291410923004,0.13568896055221558,5.4137492179870605,1.8498765230178833,5.4137492179870605,0.1415017992258072,0.014779333956539631,0.0921793133020401,0.014779333956539631,0.1267225593328476,0.2708819806575775,0.1267225593328476,5.433189392089844,1.8537846803665161,5.433189392089844
35,0.1589607298374176,0.03767523542046547,0.15043413639068604,0.03767523542046547,0.12128544598817825,0.264583945274353,0.12128544598817825,5.434456825256348,1.8540347814559937,5.434456825256348,0.12468785792589188,0.009990138933062553,0.07782834768295288,0.009990138933062553,0.11469767242670059,0.2571544051170349,0.11469767242670059,5.434635639190674,1.8544464111328125,5.434635639190674
36,0.1455150693655014,0.03374989330768585,0.14280779659748077,0.03374989330768585,0.11176493763923645,0.2538618743419647,0.11176493763923645,5.448787212371826,1.8569568395614624,5.448787212371826,0.12054242193698883,0.01354930642992258,0.08945079147815704,0.01354930642992258,0.1069931909441948,0.2483467310667038,0.1069931909441948,5.468307018280029,1.860804557800293,5.468307018280029
37,0.13685834407806396,0.03171993046998978,0.13870111107826233,0.03171993046998978,0.10513819754123688,0.2460339516401291,0.10513819754123688,5.459411144256592,1.859164834022522,5.459411144256592,0.2594955861568451,0.1508258730173111,0.3786220848560333,0.1508258730173111,0.10866976529359818,0.24984028935432434,0.10866976529359818,5.269718647003174,1.8264216184616089,5.269718647003174
38,0.12896808981895447,0.028966961428523064,0.1310301274061203,0.028966961428523064,0.10000115633010864,0.23978149890899658,0.10000115633010864,5.467996120452881,1.8609665632247925,5.467996120452881,0.1124829426407814,0.015304050408303738,0.09721935540437698,0.015304050408303738,0.0971788838505745,0.23626288771629333,0.0971788838505745,5.568785667419434,1.878242015838623,5.568785667419434
39,0.12299172580242157,0.027255980297923088,0.12835627794265747,0.027255980297923088,0.09573566168546677,0.23452742397785187,0.09573566168546677,5.475429058074951,1.8625178337097168,5.475429058074951,0.09966473281383514,0.006458901800215244,0.06251662969589233,0.006458901800215244,0.09320584684610367,0.23139452934265137,0.09320584684610367,5.475697994232178,1.8628730773925781,5.475697994232178
40,0.11748500913381577,0.02546083927154541,0.1239519938826561,0.02546083927154541,0.09202414005994797,0.22986996173858643,0.09202414005994797,5.48203182220459,1.8638863563537598,5.48203182220459,0.172176793217659,0.0795011892914772,0.26599785685539246,0.0795011892914772,0.09267556667327881,0.2304447591304779,0.09267556667327881,5.646884918212891,1.8921576738357544,5.646884918212891
41,0.11347439140081406,0.02455853298306465,0.12099799513816833,0.02455853298306465,0.08891577273607254,0.22593039274215698,0.08891577273607254,5.487453937530518,1.8650157451629639,5.487453937530518,0.09564208984375,0.009594649076461792,0.07401344925165176,0.009594649076461792,0.08604738116264343,0.22216865420341492,0.08604738116264343,5.5299906730651855,1.8724374771118164,5.5299906730651855
42,0.10942187160253525,0.02337731420993805,0.11836026608943939,0.02337731420993805,0.08604434132575989,0.22221216559410095,0.08604434132575989,5.4925312995910645,1.8660577535629272,5.4925312995910645,0.0937107726931572,0.009856980293989182,0.07727546244859695,0.009856980293989182,0.08385376632213593,0.21906308829784393,0.08385376632213593,5.525856971740723,1.8717743158340454,5.525856971740723
43,0.10622524470090866,0.022655291482806206,0.1161242127418518,0.022655291482806206,0.08357005566358566,0.2189515382051468,0.08357005566358566,5.4964752197265625,1.8669053316116333,5.4964752197265625,0.10378123819828033,0.022155802696943283,0.12766899168491364,0.022155802696943283,0.08162540942430496,0.21634775400161743,0.08162540942430496,5.6008124351501465,1.8846485614776611,5.6008124351501465
44,0.10297501087188721,0.021702170372009277,0.1128321960568428,0.021702170372009277,0.08127281069755554,0.21587777137756348,0.08127281069755554,5.500349521636963,1.8677252531051636,5.500349521636963,0.09051422029733658,0.010520493611693382,0.08234996348619461,0.010520493611693382,0.07999369502067566,0.21467380225658417,0.07999369502067566,5.4942708015441895,1.8668524026870728,5.4942708015441895
45,0.10004976391792297,0.02086804248392582,0.11433707177639008,0.02086804248392582,0.07918162643909454,0.21305090188980103,0.07918162643909454,5.503558158874512,1.8684194087982178,5.503558158874512,0.08346624672412872,0.005507898051291704,0.05749247595667839,0.005507898051291704,0.0779583677649498,0.21138794720172882,0.0779583677649498,5.544256210327148,1.8755099773406982,5.544256210327148
46,0.09768039733171463,0.020542873069643974,0.11250154674053192,0.020542873069643974,0.0771375522017479,0.21039541065692902,0.0771375522017479,5.506984233856201,1.869078516960144,5.506984233856201,0.07948695868253708,0.004801384173333645,0.054147034883499146,0.004801384173333645,0.07468558847904205,0.20686541497707367,0.07468558847904205,5.499019145965576,1.8677923679351807,5.499019145965576
47,0.09402775019407272,0.019018683582544327,0.1061260849237442,0.019018683582544327,0.07500913739204407,0.20762956142425537,0.07500913739204407,5.510351181030273,1.8697267770767212,5.510351181030273,0.0825800746679306,0.008893008343875408,0.07291444391012192,0.008893008343875408,0.07368704676628113,0.20540116727352142,0.07368704676628113,5.603672504425049,1.8854546546936035,5.603672504425049
48,0.09244393557310104,0.019112590700387955,0.10818125307559967,0.019112590700387955,0.07333143055438995,0.2052818238735199,0.07333143055438995,5.512767314910889,1.8702759742736816,5.512767314910889,0.07655104994773865,0.005397371016442776,0.05562276020646095,0.005397371016442776,0.0711536630988121,0.20232900977134705,0.0711536630988121,5.534180641174316,1.8740559816360474,5.534180641174316
49,0.09009472280740738,0.018345749005675316,0.10375712066888809,0.018345749005675316,0.07174906879663467,0.20304358005523682,0.07174906879663467,5.51559591293335,1.870901346206665,5.51559591293335,0.08421822637319565,0.01213870756328106,0.08899645507335663,0.01213870756328106,0.07207953929901123,0.2031925618648529,0.07207953929901123,5.59248685836792,1.884037971496582,5.59248685836792
