epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
13,13268.322265625,13192.4990234375,73.674072265625,13192.4990234375,75.79634857177734,5.526900768280029,75.79634857177734,72.65386962890625,4.355495929718018,72.65386962890625,1742.2489013671875,1682.4598388671875,40.679161071777344,1682.4598388671875,59.788265228271484,5.150115489959717,59.788265228271484,56.06475067138672,3.9097671508789062,56.06475067138672
14,4447.91357421875,4370.40087890625,50.75300979614258,4370.40087890625,77.501708984375,5.614754676818848,77.501708984375,74.40266418457031,4.405801296234131,74.40266418457031,1737.8350830078125,1678.9056396484375,40.63846206665039,1678.9056396484375,58.92890167236328,5.118253231048584,58.92890167236328,55.1923713684082,3.8744380474090576,55.1923713684082
15,529.441650390625,455.01116943359375,17.314453125,455.01116943359375,74.42937469482422,5.55711555480957,74.42937469482422,71.3404541015625,4.300670623779297,71.3404541015625,542.8679809570312,469.667724609375,20.882219314575195,469.667724609375,73.20038604736328,5.475222587585449,73.20038604736328,70.31238555908203,4.2175092697143555,70.31238555908203
16,126.46582794189453,81.45690155029297,7.107792377471924,81.45690155029297,45.009037017822266,4.443661212921143,45.009037017822266,41.3614616394043,3.1633107662200928,41.3614616394043,53.57320022583008,31.128429412841797,5.036763668060303,31.128429412841797,22.444772720336914,3.4255144596099854,22.444772720336914,18.18389320373535,2.131511688232422,18.18389320373535
17,19.9561824798584,11.050604820251465,2.4344937801361084,11.050604820251465,8.905570983886719,2.2823190689086914,8.905570983886719,4.063782215118408,0.844695508480072,4.063782215118408,7.718666076660156,1.8323420286178589,1.2194135189056396,1.8323420286178589,5.886324882507324,1.9336985349655151,5.886324882507324,0.8880903720855713,0.3875110447406769,0.8880903720855713
18,7.238275527954102,1.5113310813903809,0.9180201292037964,1.5113310813903809,5.726953506469727,1.9019936323165894,5.726953506469727,1.1036549806594849,0.5330869555473328,1.1036549806594849,6.179131031036377,0.7285249829292297,0.6753787398338318,0.7285249829292297,5.450605392456055,1.8536126613616943,5.450605392456055,1.2751939296722412,0.693798303604126,1.2751939296722412
19,5.764506816864014,0.8685709238052368,0.6841917634010315,0.8685709238052368,4.895933151245117,1.7558956146240234,4.895933151245117,1.1872516870498657,0.7097324132919312,1.1872516870498657,5.879044532775879,1.7302424907684326,1.2104753255844116,1.7302424907684326,4.148800849914551,1.618539810180664,4.148800849914551,1.1898454427719116,0.7851535081863403,1.1898454427719116
20,3.3003523349761963,0.7038552165031433,0.6090383529663086,0.7038552165031433,2.5964975357055664,1.2533259391784668,2.5964975357055664,2.306119441986084,1.1348844766616821,2.306119441986084,1.866266131401062,0.22303515672683716,0.3619735836982727,0.22303515672683716,1.6432313919067383,0.996322512626648,1.6432313919067383,3.5915327072143555,1.4860466718673706,3.5915327072143555
21,1.946378469467163,0.5160914659500122,0.5771539211273193,0.5160914659500122,1.4302853345870972,0.9244649410247803,1.4302853345870972,3.8815457820892334,1.548832654953003,3.8815457820892334,2.0680465698242188,0.8330697417259216,0.8360559940338135,0.8330697417259216,1.234975814819336,0.8522750735282898,1.234975814819336,3.9627726078033447,1.5669187307357788,3.9627726078033447
22,1.4422558546066284,0.3624531626701355,0.4808027446269989,0.3624531626701355,1.0798003673553467,0.785176157951355,1.0798003673553467,4.2301764488220215,1.619442105293274,4.2301764488220215,1.1664539575576782,0.19459496438503265,0.37340667843818665,0.19459496438503265,0.9718586802482605,0.7365980744361877,0.9718586802482605,4.427334785461426,1.6572867631912231,4.427334785461426
23,1.1588243246078491,0.2730104923248291,0.4189360439777374,0.2730104923248291,0.885816752910614,0.69890958070755,0.885816752910614,4.459698677062988,1.664589762687683,4.459698677062988,0.9641737341880798,0.16817285120487213,0.33338093757629395,0.16817285120487213,0.7960007190704346,0.6612849235534668,0.7960007190704346,4.527397632598877,1.6788679361343384,4.527397632598877
24,0.8694093227386475,0.21055547893047333,0.3621377646923065,0.21055547893047333,0.6588534712791443,0.6010622978210449,0.6588534712791443,4.696425437927246,1.7118771076202393,4.696425437927246,0.6089170575141907,0.06860094517469406,0.20074482262134552,0.06860094517469406,0.540316104888916,0.5443972945213318,0.540316104888916,4.855157852172852,1.7424310445785522,4.855157852172852
25,0.6529423594474792,0.16264599561691284,0.319549560546875,0.16264599561691284,0.49029573798179626,0.5193226337432861,0.49029573798179626,4.90936279296875,1.7531920671463013,4.90936279296875,0.6904732584953308,0.2342061549425125,0.45288464426994324,0.2342061549425125,0.4562672972679138,0.4998822510242462,0.4562672972679138,4.843069553375244,1.7418607473373413,4.843069553375244
26,0.5387963652610779,0.13044536113739014,0.2884941101074219,0.13044536113739014,0.4083513915538788,0.47391200065612793,0.4083513915538788,5.030333518981934,1.7766600847244263,5.030333518981934,0.48537784814834595,0.11479005962610245,0.2943223714828491,0.11479005962610245,0.37058791518211365,0.451983779668808,0.37058791518211365,5.202478885650635,1.8081715106964111,5.202478885650635
27,0.45349228382110596,0.10843198001384735,0.264259397983551,0.10843198001384735,0.34505996108055115,0.4362187385559082,0.34505996108055115,5.133419990539551,1.7962726354599,5.133419990539551,0.5391079783439636,0.21416166424751282,0.41888555884361267,0.21416166424751282,0.3249463140964508,0.4246422350406647,0.3249463140964508,5.492682933807373,1.8598084449768066,5.492682933807373
28,0.3881063461303711,0.09374362975358963,0.24550585448741913,0.09374362975358963,0.29436254501342773,0.4043465256690979,0.29436254501342773,5.204457759857178,1.8099433183670044,5.204457759857178,0.30583450198173523,0.03571087494492531,0.14310766756534576,0.03571087494492531,0.2701234817504883,0.3883802592754364,0.2701234817504883,5.250359535217285,1.818648099899292,5.250359535217285
29,0.3347693681716919,0.08180956542491913,0.22825831174850464,0.08180956542491913,0.2529599368572235,0.37555891275405884,0.2529599368572235,5.256076812744141,1.8194043636322021,5.256076812744141,0.29166993498802185,0.05572318285703659,0.20194129645824432,0.05572318285703659,0.23594671487808228,0.362555593252182,0.23594671487808228,5.18834924697876,1.807787537574768,5.18834924697876
30,0.2955111861228943,0.07354746013879776,0.2131989300251007,0.07354746013879776,0.22196342051029205,0.3512323498725891,0.22196342051029205,5.297146320343018,1.8265526294708252,5.297146320343018,0.23273809254169464,0.025317342951893806,0.12053991854190826,0.025317342951893806,0.20742066204547882,0.33925217390060425,0.20742066204547882,5.393789768218994,1.8437414169311523,5.393789768218994
31,0.26388415694236755,0.06495351344347,0.20136025547981262,0.06495351344347,0.19893036782741547,0.3320131003856659,0.19893036782741547,5.329554557800293,1.8324133157730103,5.329554557800293,0.24085907638072968,0.052271489053964615,0.1856825053691864,0.052271489053964615,0.18858756124973297,0.32359620928764343,0.18858756124973297,5.46845817565918,1.8568341732025146,5.46845817565918
32,0.24020513892173767,0.06020677089691162,0.19390495121479034,0.06020677089691162,0.17999811470508575,0.31582075357437134,0.17999811470508575,5.356555461883545,1.837591528892517,5.356555461883545,0.20208445191383362,0.03020980954170227,0.14289610087871552,0.03020980954170227,0.1718747317790985,0.3080005347728729,0.1718747317790985,5.344115734100342,1.835841417312622,5.344115734100342
33,0.21808300912380219,0.05483267828822136,0.18396861851215363,0.05483267828822136,0.16325092315673828,0.30144184827804565,0.16325092315673828,5.3805670738220215,1.8424829244613647,5.3805670738220215,0.1905248463153839,0.03502244874835014,0.148660808801651,0.03502244874835014,0.15550237894058228,0.29556915163993835,0.15550237894058228,5.448972702026367,1.854933261871338,5.448972702026367
34,0.19885307550430298,0.05089199170470238,0.177351176738739,0.05089199170470238,0.14796072244644165,0.28817421197891235,0.14796072244644165,5.401529788970947,1.8469234704971313,5.401529788970947,0.16798357665538788,0.028997844085097313,0.13197340071201324,0.028997844085097313,0.13898564875125885,0.2803489565849304,0.13898564875125885,5.459481716156006,1.857706904411316,5.459481716156006
35,0.17929548025131226,0.04631137475371361,0.16732880473136902,0.04631137475371361,0.1329842060804367,0.2744351923465729,0.1329842060804367,5.422477722167969,1.8512773513793945,5.422477722167969,0.19656527042388916,0.06800378113985062,0.2456885129213333,0.06800378113985062,0.12856145203113556,0.2701336443424225,0.12856145203113556,5.297037601470947,1.8300917148590088,5.297037601470947
36,0.1613590270280838,0.04195833206176758,0.15905611217021942,0.04195833206176758,0.1194005012512207,0.26094603538513184,0.1194005012512207,5.440231800079346,1.855006217956543,5.440231800079346,0.13913296163082123,0.025278110057115555,0.13848166167736053,0.025278110057115555,0.1138547882437706,0.2542780935764313,0.1138547882437706,5.417508125305176,1.8514714241027832,5.417508125305176
37,0.14840291440486908,0.03934404253959656,0.15054839849472046,0.03934404253959656,0.1090589240193367,0.2497890442609787,0.1090589240193367,5.454703330993652,1.857895851135254,5.454703330993652,0.11896934360265732,0.01469292864203453,0.10125085711479187,0.01469292864203453,0.10427643358707428,0.2439483255147934,0.10427643358707428,5.425091743469238,1.8531450033187866,5.425091743469238
38,0.13782280683517456,0.03642750903964043,0.14914919435977936,0.03642750903964043,0.10139533132314682,0.2410135567188263,0.10139533132314682,5.465153694152832,1.8599598407745361,5.465153694152832,0.10887355357408524,0.010700494050979614,0.08420432358980179,0.010700494050979614,0.09817307442426682,0.23747071623802185,0.09817307442426682,5.4504780769348145,1.857885479927063,5.4504780769348145
39,0.12952280044555664,0.03393298760056496,0.14184795320034027,0.03393298760056496,0.09558993577957153,0.23402492702007294,0.09558993577957153,5.474508285522461,1.861745834350586,5.474508285522461,0.19976899027824402,0.10140633583068848,0.30252164602279663,0.10140633583068848,0.09836243093013763,0.23870046436786652,0.09836243093013763,5.567271709442139,1.878240942955017,5.567271709442139
40,0.12344235926866531,0.03228495642542839,0.13520784676074982,0.03228495642542839,0.09115738421678543,0.22856813669204712,0.09115738421678543,5.481529235839844,1.8631101846694946,5.481529235839844,0.11359940469264984,0.025383969768881798,0.1345072090625763,0.025383969768881798,0.0882154032588005,0.22469906508922577,0.0882154032588005,5.577374458312988,1.880020022392273,5.577374458312988
41,0.11763980239629745,0.030285753309726715,0.1335601508617401,0.030285753309726715,0.08735408633947372,0.22377406060695648,0.08735408633947372,5.487544536590576,1.8643057346343994,5.487544536590576,0.09111613035202026,0.006534691900014877,0.061393383890390396,0.006534691900014877,0.08458146452903748,0.22006623446941376,0.08458146452903748,5.523439884185791,1.8708915710449219,5.523439884185791
42,0.1133994534611702,0.029269704595208168,0.1305764615535736,0.029269704595208168,0.0841297134757042,0.2196679711341858,0.0841297134757042,5.493221282958984,1.8654356002807617,5.493221282958984,0.08886866271495819,0.006625998765230179,0.06249064579606056,0.006625998765230179,0.08224266767501831,0.21706900000572205,0.08224266767501831,5.489616394042969,1.8653086423873901,5.489616394042969
43,0.10896390676498413,0.027754155918955803,0.1247771754860878,0.027754155918955803,0.0812097042798996,0.21588066220283508,0.0812097042798996,5.498468399047852,1.8664897680282593,5.498468399047852,0.08528169244527817,0.00579047529026866,0.05756976455450058,0.00579047529026866,0.07949121296405792,0.21360738575458527,0.07949121296405792,5.484663963317871,1.8645334243774414,5.484663963317871
44,0.10496047884225845,0.026560980826616287,0.12598995864391327,0.026560980826616287,0.07839948683977127,0.21214930713176727,0.07839948683977127,5.502584457397461,1.8673335313796997,5.502584457397461,0.093633733689785,0.016307571902871132,0.1139945536851883,0.016307571902871132,0.07732614874839783,0.21070632338523865,0.07732614874839783,5.442027568817139,1.8573002815246582,5.442027568817139
45,0.10107085853815079,0.025127120316028595,0.1218782588839531,0.025127120316028595,0.07594366371631622,0.20882681012153625,0.07594366371631622,5.506877899169922,1.8682085275650024,5.506877899169922,0.09064189344644547,0.0157269686460495,0.11161626130342484,0.0157269686460495,0.07491493225097656,0.20731548964977264,0.07491493225097656,5.46304988861084,1.8611708879470825,5.46304988861084
46,0.09845345467329025,0.02479083277285099,0.12015868723392487,0.02479083277285099,0.07366269826889038,0.20567840337753296,0.07366269826889038,5.5103583335876465,1.8689708709716797,5.5103583335876465,0.08005008846521378,0.007703239098191261,0.06873565167188644,0.007703239098191261,0.07234686613082886,0.20395565032958984,0.07234686613082886,5.492549419403076,1.866543173789978,5.492549419403076
47,0.09502407163381577,0.023578865453600883,0.11656341701745987,0.023578865453600883,0.07144512981176376,0.20256145298480988,0.07144512981176376,5.514040946960449,1.8697296380996704,5.514040946960449,0.07978733628988266,0.009638804942369461,0.08426626026630402,0.009638804942369461,0.07014845311641693,0.2005806416273117,0.07014845311641693,5.469353199005127,1.8625590801239014,5.469353199005127
48,0.09208568930625916,0.022654939442873,0.11445261538028717,0.022654939442873,0.06943061947822571,0.19967450201511383,0.06943061947822571,5.5176496505737305,1.8704679012298584,5.5176496505737305,0.08982715755701065,0.021783698350191116,0.1300877183675766,0.021783698350191116,0.06804343312978745,0.19733746349811554,0.06804343312978745,5.623786926269531,1.8889812231063843,5.623786926269531
49,0.08906253427267075,0.021634547039866447,0.11454673856496811,0.021634547039866447,0.06742779910564423,0.19678469002246857,0.06742779910564423,5.5208916664123535,1.8711283206939697,5.5208916664123535,0.07313011586666107,0.007038189563900232,0.06396833807229996,0.007038189563900232,0.06609190255403519,0.19449985027313232,0.06609190255403519,5.585855484008789,1.8825151920318604,5.585855484008789
