epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.07462035864591599,0.01451010350137949,0.09280439466238022,0.01451010350137949,0.05991629883646965,0.1851482391357422,0.05991629883646965,0.00019386572239454836,0.009159037843346596,0.00019386570784263313,0.06217838451266289,0.0036957028787583113,0.04616893455386162,0.0036957028787583113,0.0582938976585865,0.18237310647964478,0.0582938976585865,0.00018875280511565506,0.00904636736959219,0.00018875280511565506
11,0.07361901551485062,0.014467773027718067,0.09140767902135849,0.014467773027718067,0.058960385620594025,0.18360909819602966,0.058960385620594025,0.00019092991715297103,0.009090123698115349,0.00019092991715297103,0.07023872435092926,0.01073649525642395,0.0873984843492508,0.01073649525642395,0.05930917337536812,0.18410447239875793,0.05930917337536812,0.00019307006732560694,0.009092655964195728,0.00019307005277369171
12,0.07216516882181168,0.013982800766825676,0.09053414314985275,0.013982800766825676,0.05799504742026329,0.18201041221618652,0.05799504742026329,0.00018735260528046638,0.009007764980196953,0.00018735260528046638,0.06283438950777054,0.0052893804386258125,0.05974835902452469,0.0052893804386258125,0.057360973209142685,0.18115533888339996,0.057360973209142685,0.00018405697483103722,0.00890360213816166,0.00018405697483103722
13,0.07087637484073639,0.0137375108897686,0.09128409624099731,0.0137375108897686,0.05695442855358124,0.18041768670082092,0.05695442855358124,0.00018434693629387766,0.008935111574828625,0.00018434692174196243,0.07166451960802078,0.014884859323501587,0.10676412284374237,0.014884859323501587,0.05659998953342438,0.1801307201385498,0.05659998953342438,0.00017965107690542936,0.008856156840920448,0.00017965107690542936
14,0.0695849359035492,0.013471195474267006,0.09006094932556152,0.013471195474267006,0.055932462215423584,0.17883725464344025,0.055932462215423584,0.00018154240387957543,0.008866301737725735,0.00018154240387957543,0.06304877996444702,0.00840807519853115,0.07442236691713333,0.00840807519853115,0.05445718765258789,0.17626328766345978,0.05445718765258789,0.0001835070870583877,0.008897294290363789,0.00018350705795455724
15,0.06848019361495972,0.013220290653407574,0.0877990871667862,0.013220290653407574,0.05508105829358101,0.1774185299873352,0.05508105829358101,0.00017877451318781823,0.008796889334917068,0.00017877451318781823,0.06042478606104851,0.005739133805036545,0.06265336275100708,0.005739133805036545,0.05450638756155968,0.17629161477088928,0.05450638756155968,0.0001792493276298046,0.008849667385220528,0.0001792493276298046
16,0.06710021197795868,0.012737290933728218,0.0878370851278305,0.012737290933728218,0.0541878342628479,0.1759197860956192,0.0541878342628479,0.0001751337113091722,0.008707906119525433,0.0001751337113091722,0.05639096722006798,0.0031785445753484964,0.04464828595519066,0.0031785445753484964,0.053043995052576065,0.17386427521705627,0.053043995052576065,0.00016842062177602202,0.008528664708137512,0.00016842063632793725
17,0.06595607101917267,0.01246408000588417,0.0866939052939415,0.01246408000588417,0.05331948772072792,0.17444847524166107,0.05331948772072792,0.00017237030260730535,0.008635345846414566,0.00017237030260730535,0.05613262578845024,0.003511356422677636,0.04518364369869232,0.003511356422677636,0.052460677921772,0.17303074896335602,0.052460677921772,0.00016059634799603373,0.00834773201495409,0.00016059634799603373
18,0.06476104259490967,0.012052507139742374,0.08512461930513382,0.012052507139742374,0.052538879215717316,0.173127219080925,0.052538879215717316,0.00016953131125774235,0.008565740659832954,0.00016953131125774235,0.057958729565143585,0.006639671511948109,0.06603723764419556,0.006639671511948109,0.051153700798749924,0.1706744134426117,0.051153700798749924,0.00016533612506464124,0.008478126488626003,0.0001653361541684717
19,0.06397227197885513,0.012030954472720623,0.08641307055950165,0.012030954472720623,0.05177420750260353,0.1718239188194275,0.05177420750260353,0.0001670798083068803,0.00849897414445877,0.0001670798083068803,0.06501844525337219,0.011802082881331444,0.09694083780050278,0.011802082881331444,0.053051646798849106,0.17399141192436218,0.053051646798849106,0.00016474210133310407,0.008399288170039654,0.00016474210133310407
20,0.06287210434675217,0.011726471595466137,0.08256479352712631,0.011726471595466137,0.05098121613264084,0.17043526470661163,0.05098121613264084,0.00016444890934508294,0.008429593406617641,0.00016444890934508294,0.06085048243403435,0.010651499964296818,0.09154024720191956,0.010651499964296818,0.050037089735269547,0.16887106001377106,0.050037089735269547,0.00016186918946914375,0.008355635218322277,0.00016186918946914375
21,0.06196055933833122,0.011511662974953651,0.08266519010066986,0.011511662974953651,0.050287000834941864,0.1692318469285965,0.050287000834941864,0.00016186128777917475,0.008361699059605598,0.00016186128777917475,0.05246439948678017,0.003174347337335348,0.04541098698973656,0.003174347337335348,0.04913550242781639,0.16740432381629944,0.04913550242781639,0.0001545536651974544,0.008173954673111439,0.0001545536651974544
22,0.06101735308766365,0.01131149660795927,0.08127166330814362,0.01131149660795927,0.04954681172966957,0.16794376075267792,0.04954681172966957,0.00015908955538179725,0.008289488032460213,0.00015908955538179725,0.07036124914884567,0.020049745216965675,0.13147461414337158,0.020049745216965675,0.050147250294685364,0.16938185691833496,0.050147250294685364,0.0001642537536099553,0.00831267423927784,0.00016425376816187054
23,0.05999395251274109,0.010931451804935932,0.07994638383388519,0.010931451804935932,0.04890551045536995,0.1667955070734024,0.04890551045536995,0.00015701753727626055,0.008230501785874367,0.00015701753727626055,0.06206390634179115,0.013012832961976528,0.10201114416122437,0.013012832961976528,0.0489022471010685,0.16719917953014374,0.0489022471010685,0.00014883496623951942,0.00801247637718916,0.00014883496623951942
24,0.05916943401098251,0.010833700187504292,0.07952122390270233,0.010833700187504292,0.04818165674805641,0.1655135303735733,0.04818165674805641,0.00015419152623508126,0.008154737763106823,0.00015419152623508126,0.0618448480963707,0.014684125781059265,0.1087610274553299,0.014684125781059265,0.04701067879796028,0.163521409034729,0.04701067879796028,0.0001500313519500196,0.008064727298915386,0.00015003136650193483
25,0.05846204608678818,0.01077343337237835,0.0792146548628807,0.01077343337237835,0.04753709211945534,0.16435307264328003,0.04753709211945534,0.00015167443780228496,0.008086178451776505,0.00015167443780228496,0.05634564906358719,0.008884492330253124,0.08325111120939255,0.008884492330253124,0.04731325805187225,0.1640809029340744,0.04731325805187225,0.0001478965423302725,0.007970902137458324,0.0001478965423302725
26,0.057468585669994354,0.010436167940497398,0.07887621223926544,0.010436167940497398,0.04688330367207527,0.16318362951278687,0.04688330367207527,0.0001491528091719374,0.008018065243959427,0.0001491528091719374,0.059356071054935455,0.012265421450138092,0.09921903163194656,0.012265421450138092,0.04693971201777458,0.16356433928012848,0.04693971201777458,0.00015094183618202806,0.00803065299987793,0.00015094183618202806
27,0.056608833372592926,0.010229449719190598,0.07834652066230774,0.010229449719190598,0.04623281583189964,0.161983922123909,0.04623281583189964,0.00014662809553556144,0.007945680059492588,0.00014662809553556144,0.05236450210213661,0.006944455672055483,0.07248371839523315,0.006944455672055483,0.04527938365936279,0.1602264940738678,0.04527938365936279,0.00014066547737456858,0.007780558429658413,0.00014066547737456858
28,0.05603579059243202,0.010311334393918514,0.07654501497745514,0.010311334393918514,0.04558070749044418,0.1607891470193863,0.04558070749044418,0.00014381094661075622,0.007867617532610893,0.000143810932058841,0.059189390391111374,0.011733403429389,0.09397128969430923,0.011733403429389,0.04730430990457535,0.16376085579395294,0.04730430990457535,0.0001516825723228976,0.008077425882220268,0.0001516825723228976
29,0.05490869656205177,0.009851714596152306,0.07576204091310501,0.009851714596152306,0.04491588845849037,0.15956062078475952,0.04491588845849037,0.00014118122635409236,0.00779227027669549,0.0001411812409060076,0.04669130966067314,0.0023467938881367445,0.037864163517951965,0.0023467938881367445,0.0442122258245945,0.15835389494895935,0.0442122258245945,0.00013227833551354706,0.007558031473308802,0.0001322783500654623
30,0.05418982729315758,0.009770041331648827,0.07486804574728012,0.009770041331648827,0.04428151622414589,0.15839840471744537,0.04428151622414589,0.0001382983900839463,0.007712738122791052,0.0001382983900839463,0.04551481455564499,0.002452353946864605,0.03773556277155876,0.002452353946864605,0.04292831942439079,0.15576861798763275,0.04292831942439079,0.00013413344277068973,0.007596760056912899,0.0001341334282187745
31,0.05350063368678093,0.009702098555862904,0.07695824652910233,0.009702098555862904,0.04366309195756912,0.15725192427635193,0.04366309195756912,0.00013545092951972038,0.007632655557245016,0.00013545092951972038,0.11631112545728683,0.0706988051533699,0.25640395283699036,0.0706988051533699,0.04545332491397858,0.1605440080165863,0.04545332491397858,0.00015895807882770896,0.008228529244661331,0.00015895807882770896
32,0.05244006589055061,0.009422795847058296,0.075347900390625,0.009422795847058296,0.042884208261966705,0.15591076016426086,0.042884208261966705,0.00013299769489094615,0.007562403101474047,0.00013299769489094615,0.0695122629404068,0.02587423101067543,0.15504758059978485,0.02587423101067543,0.043507400900125504,0.15695247054100037,0.043507400900125504,0.00013057318574283272,0.007427814416587353,0.00013057320029474795
33,0.051658835262060165,0.009308518841862679,0.07314465194940567,0.009308518841862679,0.04222000017762184,0.1546955555677414,0.04222000017762184,0.00013036440941505134,0.007485589943826199,0.00013036440941505134,0.04438387230038643,0.003385254880413413,0.044991690665483475,0.003385254880413413,0.040871620178222656,0.15217375755310059,0.040871620178222656,0.00012698695354629308,0.007386091165244579,0.00012698695354629308
34,0.0508812814950943,0.009181274101138115,0.0744386538863182,0.009181274101138115,0.04157174751162529,0.15346336364746094,0.04157174751162529,0.00012826263264287263,0.007420707959681749,0.00012826260353904217,0.04579402878880501,0.004559019580483437,0.05709495767951012,0.004559019580483437,0.04111059010028839,0.15262985229492188,0.04111059010028839,0.00012444111052900553,0.007303118705749512,0.00012444112508092076
35,0.05018264055252075,0.00909477286040783,0.07155545800924301,0.00909477286040783,0.04096175357699394,0.15231364965438843,0.04096175357699394,0.0001259656564798206,0.007350722793489695,0.0001259656564798206,0.05634104833006859,0.015582828782498837,0.11447779089212418,0.015582828782498837,0.04063384234905243,0.15185998380184174,0.04063384234905243,0.00012438601697795093,0.007315873634070158,0.00012438603152986616
36,0.04946310073137283,0.00895931851118803,0.07038379460573196,0.00895931851118803,0.04037985950708389,0.15117479860782623,0.04037985950708389,0.00012381742999423295,0.007285024505108595,0.00012381744454614818,0.04366619512438774,0.004013007506728172,0.05071355029940605,0.004013007506728172,0.039534248411655426,0.14971938729286194,0.039534248411655426,0.00011893796909134835,0.0071538533084094524,0.00011893796909134835
37,0.04871087148785591,0.008779526688158512,0.07138601690530777,0.008779526688158512,0.0398096889257431,0.15006983280181885,0.0398096889257431,0.00012157273158663884,0.007216013036668301,0.00012157273158663884,0.049217842519283295,0.009455926716327667,0.08557568490505219,0.009455926716327667,0.039644889533519745,0.14980728924274445,0.039644889533519745,0.00011704308417392895,0.007100964896380901,0.00011704308417392895
38,0.04780585318803787,0.008503059856593609,0.07102616131305695,0.008503059856593609,0.03918338939547539,0.1488243043422699,0.03918338939547539,0.0001193213538499549,0.007146838586777449,0.0001193213538499549,0.04039871692657471,0.002127049956470728,0.036710355430841446,0.002127049956470728,0.038157083094120026,0.14687836170196533,0.038157083094120026,0.00011458743392722681,0.007011867128312588,0.00011458743392722681
39,0.04727112874388695,0.008561733178794384,0.07189982384443283,0.008561733178794384,0.03859197348356247,0.14765013754367828,0.03859197348356247,0.00011741265916498378,0.007086030673235655,0.0001174126664409414,0.053085919469594955,0.014863667078316212,0.112833172082901,0.014863667078316212,0.03810860589146614,0.1470397710800171,0.03810860589146614,0.00011361892393324524,0.0070032416842877865,0.00011361891665728763
40,0.0465281717479229,0.008414541371166706,0.07088112086057663,0.008414541371166706,0.03799799829721451,0.14645984768867493,0.03799799829721451,0.00011573821393540129,0.007029995322227478,0.00011573821393540129,0.04733503982424736,0.00945043284446001,0.08950658142566681,0.00945043284446001,0.037775371223688126,0.14588820934295654,0.037775371223688126,0.00010922984074568376,0.006821957416832447,0.00010922984074568376
41,0.04586268588900566,0.008298569358885288,0.06914433091878891,0.008298569358885288,0.03745009005069733,0.1453399956226349,0.03745009005069733,0.00011405873374314979,0.006972060538828373,0.00011405871919123456,0.04201860353350639,0.004698324482887983,0.05586657300591469,0.004698324482887983,0.037209898233413696,0.14484329521656036,0.037209898233413696,0.00011038007505703717,0.006857440806925297,0.00011038007505703717
42,0.04513098672032356,0.008122284896671772,0.07069026678800583,0.008122284896671772,0.036896418780088425,0.14425988495349884,0.036896418780088425,0.00011230987001908943,0.0069145821034908295,0.00011230987001908943,0.03850896283984184,0.0023924957495182753,0.03972393274307251,0.0023924957495182753,0.03600741922855377,0.1426343023777008,0.03600741922855377,0.00010905254021054134,0.006828762590885162,0.00010905254021054134
43,0.04463020712137222,0.008099019527435303,0.06810606271028519,0.008099019527435303,0.036420248448848724,0.14328040182590485,0.036420248448848724,0.00011093843204434961,0.006869498174637556,0.00011093843932030722,0.037431493401527405,0.0017222185852006078,0.032708790153265,0.0017222185852006078,0.03560324385762215,0.14136940240859985,0.03560324385762215,0.00010601901885820553,0.006704716943204403,0.00010601901885820553
44,0.0441058911383152,0.008007495664060116,0.0669480562210083,0.008007495664060116,0.035988595336675644,0.1423966884613037,0.035988595336675644,0.00010983372339978814,0.006829779129475355,0.00010983372339978814,0.039413679391145706,0.0038356457371264696,0.05221937969326973,0.0038356457371264696,0.03546717017889023,0.1416759341955185,0.03546717017889023,0.000110887638584245,0.006819439586251974,0.000110887638584245
45,0.043484579771757126,0.007909760810434818,0.06998149305582047,0.007909760810434818,0.03546654433012009,0.14136441051959991,0.03546654433012009,0.00010835464490810409,0.006780488882213831,0.00010835464490810409,0.04604988917708397,0.010556955821812153,0.09095753729343414,0.010556955821812153,0.03537797927856445,0.14129461348056793,0.03537797927856445,0.00011493644706206396,0.006957019679248333,0.00011493645433802158
46,0.04275742545723915,0.007647570688277483,0.06606563925743103,0.007647570688277483,0.03500279411673546,0.14039848744869232,0.03500279411673546,0.000107067302451469,0.006736059207469225,0.000107067302451469,0.03699014335870743,0.0022188208531588316,0.03851960599422455,0.0022188208531588316,0.03466978669166565,0.14003008604049683,0.03466978669166565,0.00010153344192076474,0.0065711443312466145,0.00010153344919672236
47,0.04229849576950073,0.007652231026440859,0.06624903529882431,0.007652231026440859,0.034540314227342606,0.13946722447872162,0.034540314227342606,0.00010594828199828044,0.00669787498190999,0.00010594828199828044,0.03601254150271416,0.0015952348476275802,0.030413810163736343,0.0015952348476275802,0.03431778401136398,0.13901962339878082,0.03431778401136398,9.952186519512907e-05,0.006502473261207342,9.952186519512907e-05
48,0.04173371195793152,0.007492915261536837,0.06446456164121628,0.007492915261536837,0.034136079251766205,0.1386110782623291,0.034136079251766205,0.00010468155232956633,0.006655611097812653,0.00010468155232956633,0.03540850430727005,0.0017126582097262144,0.03253256902098656,0.0017126582097262144,0.03359506279230118,0.13749049603939056,0.03359506279230118,0.00010076189937535673,0.006535650230944157,0.00010076189937535673
49,0.04122121259570122,0.007411802653223276,0.06562284380197525,0.007411802653223276,0.033705390989780426,0.13770514726638794,0.033705390989780426,0.00010402840416645631,0.00663005793467164,0.00010402840416645631,0.041730791330337524,0.008000767789781094,0.08182112127542496,0.008000767789781094,0.03362840414047241,0.13770264387130737,0.03362840414047241,0.00010162738908547908,0.006548939272761345,0.00010162738908547908
50,0.04091467708349228,0.007472011726349592,0.06530391424894333,0.007472011726349592,0.0333397276699543,0.13693606853485107,0.0333397276699543,0.00010298397683072835,0.0065959300845861435,0.00010298397683072835,0.03827296197414398,0.004975997377187014,0.06221238151192665,0.004975997377187014,0.03319844976067543,0.13648314774036407,0.03319844976067543,9.849619527813047e-05,0.006447345484048128,9.849618800217286e-05
51,0.040272995829582214,0.007179771549999714,0.06399091333150864,0.007179771549999714,0.032991163432598114,0.13620683550834656,0.032991163432598114,0.00010209537867922336,0.006564096547663212,0.00010209537867922336,0.04154357314109802,0.008180622942745686,0.08006615936756134,0.008180622942745686,0.03326139226555824,0.1366746723651886,0.03326139226555824,0.00010152973118238151,0.006579174194484949,0.00010152973845833912
52,0.039874330163002014,0.007149533834308386,0.06431929022073746,0.007149533834308386,0.0326232984662056,0.13540993630886078,0.0326232984662056,0.00010145278793061152,0.006540025118738413,0.00010145278065465391,0.0788041353225708,0.044193901121616364,0.20369072258472443,0.044193901121616364,0.034498441964387894,0.13950683176517487,0.034498441964387894,0.00011182553134858608,0.006873500533401966,0.00011182552407262847
53,0.03949214145541191,0.007092902436852455,0.06359905004501343,0.007092902436852455,0.03229862451553345,0.1347157210111618,0.03229862451553345,0.00010057121107820421,0.006509755272418261,0.00010057121107820421,0.03338107839226723,0.0015864565502852201,0.030815739184617996,0.0015864565502852201,0.03169550374150276,0.1334252804517746,0.03169550374150276,9.912084351526573e-05,0.006471619941294193,9.912084351526573e-05
54,0.0391170009970665,0.007060653064399958,0.06325746327638626,0.007060653064399958,0.03195638209581375,0.13398830592632294,0.03195638209581375,9.998019231716171e-05,0.0064879837445914745,9.998019231716171e-05,0.036881301552057266,0.005302175879478455,0.0644185021519661,0.005302175879478455,0.03148166835308075,0.13299772143363953,0.03148166835308075,9.746034629642963e-05,0.006369831506162882,9.746033902047202e-05
55,0.03856116905808449,0.006831582635641098,0.06387840956449509,0.006831582635641098,0.03163032606244087,0.1333007961511612,0.03163032606244087,9.927785868057981e-05,0.006464533507823944,9.927785868057981e-05,0.07055965065956116,0.03802088275551796,0.19116178154945374,0.03802088275551796,0.032435670495033264,0.1353786587715149,0.032435670495033264,0.00010312723316019401,0.006540288683027029,0.00010312724043615162
56,0.038439150899648666,0.0069939326494932175,0.06302975863218307,0.0069939326494932175,0.03134612739086151,0.13267654180526733,0.03134612739086151,9.908234642352909e-05,0.006453155539929867,9.908234642352909e-05,0.03378644958138466,0.0028442703187465668,0.04181118682026863,0.0028442703187465668,0.030845196917653084,0.131755068898201,0.030845196917653084,9.69700631685555e-05,0.006393509451299906,9.69700631685555e-05
57,0.037837378680706024,0.006754450500011444,0.062081072479486465,0.006754450500011444,0.030984625220298767,0.13191114366054535,0.030984625220298767,9.830869385041296e-05,0.006427709478884935,9.830869385041296e-05,0.04758157581090927,0.016370009630918503,0.12024740874767303,0.016370009630918503,0.031111814081668854,0.13243134319782257,0.031111814081668854,9.972007683245465e-05,0.006483099423348904,9.972007683245465e-05
58,0.03754764050245285,0.0067431991919875145,0.06265762448310852,0.0067431991919875145,0.030706625431776047,0.13132140040397644,0.030706625431776047,9.783043788047507e-05,0.00640871562063694,9.783043788047507e-05,0.03203103318810463,0.0016030676197260618,0.030325381085276604,0.0016030676197260618,0.030332762748003006,0.1305433064699173,0.030332762748003006,9.518383740214631e-05,0.006330460775643587,9.518385195406154e-05
59,0.03709060326218605,0.006614286918193102,0.061481866985559464,0.006614286918193102,0.0303791631013155,0.1305972784757614,0.0303791631013155,9.720777597976848e-05,0.0063865608535707,9.720776870381087e-05,0.036682162433862686,0.005940252915024757,0.06681259721517563,0.005940252915024757,0.03064619190990925,0.13145078718662262,0.03064619190990925,9.571266127750278e-05,0.006363946944475174,9.571266855346039e-05
60,0.03668009117245674,0.0064932373352348804,0.062319736927747726,0.0064932373352348804,0.03009011410176754,0.1299750655889511,0.03009011410176754,9.67114683589898e-05,0.006369034759700298,9.67114683589898e-05,0.0330054946243763,0.003240559482946992,0.04822041839361191,0.003240559482946992,0.029666882008314133,0.1291474550962448,0.029666882008314133,9.80268741841428e-05,0.006370235700160265,9.802688873605803e-05
61,0.03645918518304825,0.006530373822897673,0.061119548976421356,0.006530373822897673,0.029832428321242332,0.12938985228538513,0.029832428321242332,9.64126520557329e-05,0.006354287266731262,9.64126520557329e-05,0.03106711246073246,0.0013058281037956476,0.02761850878596306,0.0013058281037956476,0.029667964205145836,0.12909871339797974,0.029667964205145836,9.331037290394306e-05,0.006257181987166405,9.331036562798545e-05
62,0.0360083244740963,0.006361642386764288,0.06066156178712845,0.006361642386764288,0.02955109439790249,0.12877146899700165,0.02955109439790249,9.56170042627491e-05,0.00632791593670845,9.561701153870672e-05,0.03165323659777641,0.002279893960803747,0.039806168526411057,0.002279893960803747,0.02928146719932556,0.12805649638175964,0.02928146719932556,9.185718226945028e-05,0.006212607957422733,9.185717499349266e-05
63,0.03578456863760948,0.006421701982617378,0.05927995964884758,0.006421701982617378,0.029267732053995132,0.12812386453151703,0.029267732053995132,9.518133447272703e-05,0.006309820339083672,9.518133447272703e-05,0.03137598931789398,0.0024415485095232725,0.03880617022514343,0.0024415485095232725,0.028842231258749962,0.12742972373962402,0.028842231258749962,9.219720959663391e-05,0.006231130566447973,9.219720959663391e-05
64,0.035244546830654144,0.006157647352665663,0.05777696520090103,0.006157647352665663,0.028992366045713425,0.1275048702955246,0.028992366045713425,9.454044629819691e-05,0.006287436466664076,9.454044629819691e-05,0.043674688786268234,0.014735283330082893,0.1124228984117508,0.014735283330082893,0.028837963938713074,0.127455934882164,0.028837963938713074,0.00010145459964405745,0.00651576416566968,0.00010145459964405745
65,0.035028234124183655,0.006184902507811785,0.05746978893876076,0.006184902507811785,0.02874910831451416,0.12696702778339386,0.02874910831451416,9.416120883543044e-05,0.006271224468946457,9.416120155947283e-05,0.03150457143783569,0.0029394335579127073,0.04533902183175087,0.0029394335579127073,0.028466470539569855,0.1265600025653839,0.028466470539569855,9.868181950878352e-05,0.006380511447787285,9.868181950878352e-05
66,0.03494267538189888,0.006349064875394106,0.058016400784254074,0.006349064875394106,0.028499610722064972,0.1263882964849472,0.028499610722064972,9.404229786014184e-05,0.006260467693209648,9.404229786014184e-05,0.029813935980200768,0.0016076291212812066,0.03267727419734001,0.0016076291212812066,0.028115447610616684,0.12574367225170135,0.028115447610616684,9.085666533792391e-05,0.006177891045808792,9.085666533792391e-05
67,0.03448726236820221,0.00616110023111105,0.055446457117795944,0.00616110023111105,0.02823268063366413,0.12576937675476074,0.02823268063366413,9.350704931421205e-05,0.006237690802663565,9.350705659016967e-05,0.029309457167983055,0.0016005148645490408,0.03210356459021568,0.0016005148645490408,0.027617646381258965,0.12432350218296051,0.027617646381258965,9.128405508818105e-05,0.006153733003884554,9.128405508818105e-05
68,0.033943016082048416,0.00589166721329093,0.05766122415661812,0.00589166721329093,0.02795829437673092,0.12514621019363403,0.02795829437673092,9.306442370871082e-05,0.006219964940100908,9.306442370871082e-05,0.03305640071630478,0.005245917476713657,0.0633317157626152,0.005245917476713657,0.027719154953956604,0.12489113211631775,0.027719154953956604,9.134096762863919e-05,0.00619259849190712,9.134096762863919e-05
69,0.033708859235048294,0.00587991438806057,0.056727588176727295,0.00587991438806057,0.027736525982618332,0.12462007254362106,0.027736525982618332,9.250056609744206e-05,0.006199857220053673,9.250055882148445e-05,0.031171396374702454,0.003381027141585946,0.04799149930477142,0.003381027141585946,0.027699455618858337,0.12461286038160324,0.027699455618858337,9.090178355108947e-05,0.006174084264785051,9.090177627513185e-05
70,0.03346792608499527,0.00590604217723012,0.05683663487434387,0.00590604217723012,0.027469661086797714,0.12401115149259567,0.027469661086797714,9.22751787584275e-05,0.006186279933899641,9.22751787584275e-05,0.034503329545259476,0.006976049393415451,0.07356954365968704,0.006976049393415451,0.027431420981884003,0.12397396564483643,0.027431420981884003,9.58644668571651e-05,0.006331160198897123,9.58644668571651e-05
71,0.033278971910476685,0.0059559219516813755,0.057121459394693375,0.0059559219516813755,0.027231013402342796,0.12343984097242355,0.027231013402342796,9.201962529914454e-05,0.006173168309032917,9.201961802318692e-05,0.035088349133729935,0.006915070582181215,0.07374494522809982,0.006915070582181215,0.02808060497045517,0.12548016011714935,0.02808060497045517,9.268960275221616e-05,0.006235434673726559,9.268961002817377e-05
