epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,0.06511646509170532,0.01492371503263712,0.08984620869159698,0.01492371503263712,0.05003233999013901,0.16904228925704956,0.05003233999013901,0.0001604610588401556,0.008348238654434681,0.0001604610588401556,0.054474957287311554,0.0052634309977293015,0.061252765357494354,0.0052634309977293015,0.04905838519334793,0.16742007434368134,0.04905838519334793,0.00015314675692934543,0.008181671611964703,0.00015314677148126066
13,0.06299053877592087,0.013862716034054756,0.08928744494915009,0.013862716034054756,0.04897145554423332,0.16719572246074677,0.04897145554423332,0.00015639778575859964,0.008243300952017307,0.00015639778575859964,0.07688167691230774,0.027886349707841873,0.15502698719501495,0.027886349707841873,0.048830531537532806,0.1667182445526123,0.048830531537532806,0.00016477958706673235,0.008496656082570553,0.00016477960161864758
14,0.062006086111068726,0.01374606043100357,0.08693190664052963,0.01374606043100357,0.048106562346220016,0.16566823422908783,0.048106562346220016,0.00015324239211622626,0.008158247917890549,0.00015324239211622626,0.10289555788040161,0.05287160724401474,0.2246301919221878,0.05287160724401474,0.049864061176776886,0.16879349946975708,0.049864061176776886,0.00015992530097719282,0.008256261236965656,0.00015992530097719282
15,0.06084028631448746,0.013404005207121372,0.08865297585725784,0.013404005207121372,0.0472860187292099,0.16423048079013824,0.0472860187292099,0.0001502684026490897,0.008079596795141697,0.0001502684026490897,0.07850330322980881,0.02974587120115757,0.16458941996097565,0.02974587120115757,0.04860333353281021,0.16667234897613525,0.04860333353281021,0.0001541163510410115,0.008088434115052223,0.0001541163510410115
16,0.06011568009853363,0.013441506773233414,0.08428701758384705,0.013441506773233414,0.04652705043554306,0.16283439099788666,0.04652705043554306,0.00014715945872012526,0.00799979455769062,0.00014715945872012526,0.0648534744977951,0.018180906772613525,0.12281206250190735,0.018180906772613525,0.04650656878948212,0.16334475576877594,0.04650656878948212,0.0001659836561884731,0.008385865017771721,0.0001659836561884731
17,0.05881804600358009,0.012975352816283703,0.08441735804080963,0.012975352816283703,0.045697957277297974,0.16136765480041504,0.045697957277297974,0.00014476876822300255,0.007933196611702442,0.00014476876822300255,0.05754108726978302,0.012612870894372463,0.09911451488733292,0.012612870894372463,0.04478534311056137,0.15948626399040222,0.04478534311056137,0.00014288521197158843,0.007919462397694588,0.00014288521197158843
18,0.05784078687429428,0.012688591144979,0.08405778557062149,0.012688591144979,0.0450095534324646,0.1601066291332245,0.0450095534324646,0.0001426330127287656,0.007873967289924622,0.0001426330127287656,0.09365688264369965,0.047777898609638214,0.20873691141605377,0.047777898609638214,0.045721959322690964,0.16127890348434448,0.045721959322690964,0.00015705250552855432,0.008172274567186832,0.00015705250552855432
19,0.05699039623141289,0.012571797706186771,0.08380071073770523,0.012571797706186771,0.04427789896726608,0.1587546020746231,0.04427789896726608,0.0001407582894898951,0.007819905877113342,0.0001407582894898951,0.04562683030962944,0.002296610502526164,0.036776915192604065,0.002296610502526164,0.04319603368639946,0.15686114132404327,0.04319603368639946,0.00013416761066764593,0.007661249488592148,0.00013416761066764593
20,0.05604104697704315,0.01229528896510601,0.08406788855791092,0.01229528896510601,0.04360700026154518,0.1575152575969696,0.04360700026154518,0.00013866469089407474,0.007759083528071642,0.00013866469089407474,0.09634667634963989,0.05156293138861656,0.21646079421043396,0.05156293138861656,0.0446193665266037,0.1584419310092926,0.0446193665266037,0.00016434671124443412,0.008418474346399307,0.00016434671124443412
21,0.054983846843242645,0.01200004480779171,0.08311966061592102,0.01200004480779171,0.04284772649407387,0.15608982741832733,0.04284772649407387,0.00013613233750220388,0.0076886494643986225,0.00013613233750220388,0.04499389976263046,0.003012925386428833,0.04539696127176285,0.003012925386428833,0.04185233265161514,0.15455199778079987,0.04185233265161514,0.00012863567098975182,0.007534368894994259,0.00012863567098975182
22,0.054249126464128494,0.012062013149261475,0.08160975575447083,0.012062013149261475,0.042054157704114914,0.15456455945968628,0.042054157704114914,0.00013296667020767927,0.007601823657751083,0.00013296664110384881,0.04909930005669594,0.007706299889832735,0.07824278622865677,0.007706299889832735,0.04126506298780441,0.15326397120952606,0.04126506298780441,0.00012792259803973138,0.007459526415914297,0.00012792259803973138
23,0.05300581455230713,0.011605992913246155,0.08217308670282364,0.011605992913246155,0.04127000272274017,0.15306949615478516,0.04127000272274017,0.00012990371033083647,0.00751559529453516,0.00012990369577892125,0.04617416486144066,0.005455117207020521,0.06037112697958946,0.005455117207020521,0.04059256240725517,0.15205395221710205,0.04059256240725517,0.00012648063420783728,0.007473116274923086,0.00012648061965592206
24,0.05211576446890831,0.01145289745181799,0.07876066118478775,0.01145289745181799,0.040535733103752136,0.15163065493106842,0.040535733103752136,0.00012715815682895482,0.0074371034279465675,0.0001271581422770396,0.04987981915473938,0.008940604515373707,0.08059454709291458,0.008940604515373707,0.040810368955135345,0.1515302211046219,0.040810368955135345,0.00012883252929896116,0.007526471745222807,0.00012883252929896116
25,0.051146358251571655,0.011173034086823463,0.07982727140188217,0.011173034086823463,0.039848312735557556,0.1503259241580963,0.039848312735557556,0.0001250080531463027,0.007374846376478672,0.0001250080531463027,0.04323745146393776,0.004078981466591358,0.05331685394048691,0.004078981466591358,0.039031531661748886,0.1489427387714386,0.039031531661748886,0.0001269396161660552,0.0074028922244906425,0.0001269396161660552
26,0.050373636186122894,0.011122437193989754,0.0777454674243927,0.011122437193989754,0.039128467440605164,0.14890502393245697,0.039128467440605164,0.00012274693290237337,0.007305492646992207,0.00012274693290237337,0.28129643201828003,0.2224014401435852,0.4598211646080017,0.2224014401435852,0.05867905914783478,0.1784120500087738,0.05867905914783478,0.00021574224228970706,0.009668691083788872,0.00021574224228970706
27,0.049242053180933,0.010700291953980923,0.07788068801164627,0.010700291953980923,0.038421448320150375,0.14748290181159973,0.038421448320150375,0.00012036188854835927,0.007233307231217623,0.00012036188854835927,0.04354138299822807,0.0059546311385929585,0.06772124022245407,0.0059546311385929585,0.03747080639004707,0.14575763046741486,0.03747080639004707,0.00011591322254389524,0.007118710316717625,0.00011591322981985286
28,0.04863516986370087,0.010750086046755314,0.07558327168226242,0.010750086046755314,0.03776658698916435,0.14615388214588165,0.03776658698916435,0.0001184887150884606,0.007170234806835651,0.00011848870781250298,0.038878414779901505,0.0020030299201607704,0.033734411001205444,0.0020030299201607704,0.03676271066069603,0.14433646202087402,0.03676271066069603,0.00011268477101111785,0.007031737826764584,0.00011268476373516023
29,0.047864604741334915,0.010631614364683628,0.07697781920433044,0.010631614364683628,0.03711661323904991,0.14484696090221405,0.03711661323904991,0.00011628300853772089,0.007103875279426575,0.00011628300126176327,0.03857409581542015,0.002186003141105175,0.035435911267995834,0.002186003141105175,0.03627485781908035,0.1432817131280899,0.03627485781908035,0.00011322944919811562,0.007037274073809385,0.00011322944919811562
30,0.04690338671207428,0.010228212922811508,0.07133065909147263,0.010228212922811508,0.03656020388007164,0.1437111347913742,0.03656020388007164,0.00011495364742586389,0.007059006951749325,0.00011495364014990628,0.0380682609975338,0.0024275530595332384,0.040162183344364166,0.0024275530595332384,0.035529665648937225,0.1417814940214157,0.035529665648937225,0.00011104022269137204,0.00696582579985261,0.00011104020813945681
31,0.04633679613471031,0.010158205404877663,0.0748065859079361,0.010158205404877663,0.03606479614973068,0.1426822543144226,0.03606479614973068,0.00011374359746696427,0.007017138879746199,0.00011374359746696427,0.03791455551981926,0.001962926471605897,0.03340696915984154,0.001962926471605897,0.035841092467308044,0.14247803390026093,0.035841092467308044,0.00011053986236220226,0.006967851426452398,0.00011053986236220226
32,0.04543246701359749,0.009772212244570255,0.07414034008979797,0.009772212244570255,0.035547833889722824,0.1416362226009369,0.035547833889722824,0.00011247441580053419,0.006973092444241047,0.00011247441580053419,0.038283661007881165,0.0032588113099336624,0.048047926276922226,0.0032588113099336624,0.03491755947470665,0.1403542160987854,0.03491755947470665,0.00010728900087997317,0.006834979169070721,0.00010728900087997317
33,0.045123811811208725,0.009910759516060352,0.07277922332286835,0.009910759516060352,0.03510191664099693,0.14068886637687683,0.03510191664099693,0.00011115969391539693,0.00692902272567153,0.00011115969391539693,0.05658622086048126,0.01945680007338524,0.1294660121202469,0.01945680007338524,0.037011485546827316,0.14328564703464508,0.037011485546827316,0.00011796616308856755,0.0071793352253735065,0.00011796616308856755
34,0.04443055018782616,0.009655208326876163,0.0709252879023552,0.009655208326876163,0.03466542065143585,0.13979320228099823,0.03466542065143585,0.00010984638356603682,0.0068844985216856,0.00010984638356603682,0.03598955273628235,0.002194242784753442,0.03552394360303879,0.002194242784753442,0.033685583621263504,0.13781198859214783,0.033685583621263504,0.00010972976451739669,0.0068864282220602036,0.00010972976451739669
35,0.043906278908252716,0.009575296193361282,0.07176622748374939,0.009575296193361282,0.03422211855649948,0.13885612785816193,0.03422211855649948,0.00010874935833271593,0.006844144314527512,0.00010874935833271593,0.04221852496266365,0.007327762898057699,0.07411808520555496,0.007327762898057699,0.03478221967816353,0.14004412293434143,0.03478221967816353,0.0001085468684323132,0.006881214212626219,0.0001085468684323132
36,0.04312559589743614,0.009215070866048336,0.06929293274879456,0.009215070866048336,0.03380290046334267,0.13797038793563843,0.03380290046334267,0.00010761415614979342,0.006802153307944536,0.00010761415614979342,0.045309752225875854,0.011507049202919006,0.09786084294319153,0.011507049202919006,0.03369557857513428,0.13791683316230774,0.03369557857513428,0.00010711349750636145,0.00680919736623764,0.00010711349750636145
37,0.04267251119017601,0.009147290140390396,0.06833157688379288,0.009147290140390396,0.03341840207576752,0.13712358474731445,0.03341840207576752,0.00010669052426237613,0.006766486447304487,0.00010669052426237613,0.0349590964615345,0.0017872159369289875,0.03203830495476723,0.0017872159369289875,0.033066317439079285,0.13590507209300995,0.033066317439079285,0.00010555367771303281,0.006776532158255577,0.00010555367771303281
38,0.04218997433781624,0.009024838916957378,0.07029552012681961,0.009024838916957378,0.0330597423017025,0.13635943830013275,0.0330597423017025,0.000105457023892086,0.006726169027388096,0.000105457023892086,0.03490002080798149,0.002230018377304077,0.03611777350306511,0.002230018377304077,0.03256813809275627,0.1356048583984375,0.03256813809275627,0.00010186123836319894,0.006640737876296043,0.00010186123836319894
39,0.04181336984038353,0.009022160433232784,0.06772027909755707,0.009022160433232784,0.03268688917160034,0.13555516302585602,0.03268688917160034,0.00010425551590742543,0.006684367079287767,0.0001042555013555102,0.03388411924242973,0.002143518766388297,0.035453397780656815,0.002143518766388297,0.031639717519283295,0.13340839743614197,0.031639717519283295,0.00010089334682561457,0.0066037653014063835,0.00010089334682561457
40,0.04109366610646248,0.00870904978364706,0.06599176675081253,0.00870904978364706,0.03228149190545082,0.1346806138753891,0.03228149190545082,0.00010306727199349552,0.00664512999355793,0.00010306727199349552,0.03695140406489372,0.004859582521021366,0.057640962302684784,0.004859582521021366,0.0319867767393589,0.1339276134967804,0.0319867767393589,0.00010503522207727656,0.0067264917306602,0.00010503520752536133
41,0.040734995156526566,0.00868232175707817,0.06700144708156586,0.00868232175707817,0.03194982558488846,0.1339704543352127,0.03194982558488846,0.00010281390859745443,0.0066267563961446285,0.00010281390132149681,0.034388963133096695,0.0023693840485066175,0.04034416377544403,0.0023693840485066175,0.03192225471138954,0.13393762707710266,0.03192225471138954,9.735528146848083e-05,0.006462015211582184,9.735528146848083e-05
42,0.04014785215258598,0.008471614681184292,0.0665697455406189,0.008471614681184292,0.03157476708292961,0.1331453174352646,0.03157476708292961,0.00010140570520889014,0.006583768408745527,0.00010140570520889014,0.035862307995557785,0.004755272530019283,0.06044372171163559,0.004755272530019283,0.03100631572306156,0.13201461732387543,0.03100631572306156,0.00010073839803226292,0.00658393045887351,0.00010073841258417815
43,0.03964223340153694,0.008257177658379078,0.06730233877897263,0.008257177658379078,0.0312846340239048,0.13251721858978271,0.0312846340239048,0.0001004652731353417,0.006549173034727573,0.0001004652731353417,0.06760434806346893,0.035301558673381805,0.18410363793373108,0.035301558673381805,0.03219879791140556,0.13479892909526825,0.03219879791140556,0.00010399022721685469,0.006593763828277588,0.00010399022721685469
44,0.039183542132377625,0.008134957402944565,0.06389860808849335,0.008134957402944565,0.030948786064982414,0.13178229331970215,0.030948786064982414,9.982293704524636e-05,0.006524828728288412,9.982293704524636e-05,0.032347530126571655,0.002229728503152728,0.035983696579933167,0.002229728503152728,0.030020756646990776,0.12977157533168793,0.030020756646990776,9.702954412205145e-05,0.006476591341197491,9.702954412205145e-05
45,0.03869970515370369,0.007991466671228409,0.06504172086715698,0.007991466671228409,0.03060946986079216,0.13104256987571716,0.03060946986079216,9.875711111817509e-05,0.006488925777375698,9.875710384221748e-05,0.03181269019842148,0.001665622228756547,0.03257421404123306,0.001665622228756547,0.030050288885831833,0.13005106151103973,0.030050288885831833,9.676704212324694e-05,0.006425701081752777,9.676705667516217e-05
46,0.03806638717651367,0.0076532866805791855,0.0651993677020073,0.0076532866805791855,0.03031475841999054,0.1303936094045639,0.03031475841999054,9.831369243329391e-05,0.006468102801591158,9.831369970925152e-05,0.03194175660610199,0.0015213142614811659,0.029849952086806297,0.0015213142614811659,0.030322987586259842,0.13017670810222626,0.030322987586259842,9.745418356033042e-05,0.006495518609881401,9.745418356033042e-05
47,0.03810618817806244,0.007945669814944267,0.0641666054725647,0.007945669814944267,0.03006262518465519,0.1298452764749527,0.03006262518465519,9.786982263904065e-05,0.006446367129683495,9.786982263904065e-05,0.031202159821987152,0.0016576028428971767,0.03283386677503586,0.0016576028428971767,0.029449952766299248,0.12861132621765137,0.029449952766299248,9.462243178859353e-05,0.006360399071127176,9.462243178859353e-05
48,0.037187863141298294,0.007391244173049927,0.06021418422460556,0.007391244173049927,0.02969963476061821,0.1290460228919983,0.02969963476061821,9.705885895527899e-05,0.006418014410883188,9.705885895527899e-05,0.030929340049624443,0.0016698306426405907,0.0311138816177845,0.0016698306426405907,0.02916189283132553,0.12819598615169525,0.02916189283132553,9.762880654307082e-05,0.006432797759771347,9.762880654307082e-05
49,0.0369168259203434,0.0074108378030359745,0.06367188692092896,0.0074108378030359745,0.029409708455204964,0.12838976085186005,0.029409708455204964,9.625928942114115e-05,0.00638975203037262,9.625928942114115e-05,0.03304850310087204,0.0033105318434536457,0.04967523366212845,0.0033105318434536457,0.029644804075360298,0.1291726976633072,0.029644804075360298,9.315233182860538e-05,0.006306199356913567,9.315231000073254e-05
50,0.03658082336187363,0.00737222284078598,0.06145717576146126,0.00737222284078598,0.029113058000802994,0.12773601710796356,0.029113058000802994,9.555787983117625e-05,0.006363137159496546,9.555787983117625e-05,0.031020499765872955,0.0021123175974935293,0.035551365464925766,0.0021123175974935293,0.02881612628698349,0.1271752417087555,0.02881612628698349,9.205293463310227e-05,0.006286383606493473,9.205292735714465e-05
51,0.036070048809051514,0.007153572514653206,0.060334619134664536,0.007153572514653206,0.028821468353271484,0.127074733376503,0.028821468353271484,9.507040522294119e-05,0.006340236868709326,9.50704124988988e-05,0.03094135969877243,0.0027484085876494646,0.04461095854640007,0.0027484085876494646,0.028101887553930283,0.12547942996025085,0.028101887553930283,9.107074583880603e-05,0.006232145242393017,9.107076039072126e-05
52,0.035868268460035324,0.00725824199616909,0.0595959797501564,0.00725824199616909,0.02851543389260769,0.12638041377067566,0.02851543389260769,9.456701809540391e-05,0.006318146828562021,9.456701809540391e-05,0.02970079518854618,0.0015142899937927723,0.029627081006765366,0.0015142899937927723,0.02809002436697483,0.12574496865272522,0.02809002436697483,9.649432467995211e-05,0.006386349909007549,9.649431012803689e-05
53,0.03540690243244171,0.0071169305592775345,0.06162473186850548,0.0071169305592775345,0.028196195140480995,0.1256786584854126,0.028196195140480995,9.380144183523953e-05,0.006288859061896801,9.380144183523953e-05,0.029111821204423904,0.0014342204667627811,0.03037487529218197,0.0014342204667627811,0.02758704498410225,0.12444353848695755,0.02758704498410225,9.055924601852894e-05,0.006215773988515139,9.055923146661371e-05
54,0.03478146716952324,0.0068242475390434265,0.06154803931713104,0.0068242475390434265,0.0278644859790802,0.12492787837982178,0.0278644859790802,9.2721325927414e-05,0.006250110454857349,9.2721325927414e-05,0.030022744089365005,0.0025053180288523436,0.04240808263421059,0.0025053180288523436,0.027426602318882942,0.12417521327733994,0.027426602318882942,9.082593896891922e-05,0.00621408736333251,9.082593896891922e-05
55,0.034686509519815445,0.0069903102703392506,0.060162995010614395,0.0069903102703392506,0.02760360762476921,0.12433823943138123,0.02760360762476921,9.256064367946237e-05,0.006236143875867128,9.256064367946237e-05,0.02885374240577221,0.0014030439779162407,0.029137810692191124,0.0014030439779162407,0.027358025312423706,0.12402748316526413,0.027358025312423706,9.266789129469544e-05,0.006279598921537399,9.266787674278021e-05
56,0.034333884716033936,0.006927415728569031,0.057957783341407776,0.006927415728569031,0.027314195409417152,0.12367666512727737,0.027314195409417152,9.224965469911695e-05,0.006220042705535889,9.224965469911695e-05,0.03114165924489498,0.002744350815191865,0.039808765053749084,0.002744350815191865,0.028287408873438835,0.12626110017299652,0.028287408873438835,0.00010985836706822738,0.006693834438920021,0.00010985836706822738
57,0.03367140516638756,0.006554584018886089,0.06272964924573898,0.006554584018886089,0.027025215327739716,0.1230296641588211,0.027025215327739716,9.167224197881296e-05,0.006197450216859579,9.167224197881296e-05,0.06715590506792068,0.03898301720619202,0.192875936627388,0.03898301720619202,0.02807946689426899,0.12554331123828888,0.02807946689426899,9.342427074443549e-05,0.006329869851469994,9.342427074443549e-05
58,0.03362174332141876,0.006731803063303232,0.05597001686692238,0.006731803063303232,0.02679855190217495,0.12247417867183685,0.02679855190217495,9.140717156697065e-05,0.006181930657476187,9.140717156697065e-05,0.03786690533161163,0.010883322916924953,0.09880845993757248,0.010883322916924953,0.02689075469970703,0.12301656603813171,0.02689075469970703,9.28176668821834e-05,0.006205975543707609,9.28176668821834e-05
59,0.03301228582859039,0.00638702604919672,0.05860206484794617,0.00638702604919672,0.026534304022789,0.12187850475311279,0.026534304022789,9.0950692538172e-05,0.006164233200252056,9.0950692538172e-05,0.028205491602420807,0.0013945508981123567,0.029776601120829582,0.0013945508981123567,0.02672221139073372,0.12230981141328812,0.02672221139073372,8.871765021467581e-05,0.006061434280127287,8.871765021467581e-05
60,0.03306987136602402,0.0066696954891085625,0.05916603282094002,0.0066696954891085625,0.026309499517083168,0.12134439498186111,0.026309499517083168,9.064341429620981e-05,0.006149018183350563,9.06434070202522e-05,0.02885286882519722,0.0027804053388535976,0.04228551685810089,0.0027804053388535976,0.025983139872550964,0.1207154393196106,0.025983139872550964,8.931372576626018e-05,0.006141096353530884,8.931372576626018e-05
61,0.032449886202812195,0.006291829515248537,0.05934235081076622,0.006291829515248537,0.02606777474284172,0.12079035490751266,0.02606777474284172,9.02638494153507e-05,0.006132835987955332,9.02638494153507e-05,0.02791798673570156,0.0020237723365426064,0.037363506853580475,0.0020237723365426064,0.02580364979803562,0.12028087675571442,0.02580364979803562,9.05664055608213e-05,0.006151854991912842,9.05664055608213e-05
62,0.032354410737752914,0.006396238226443529,0.05586380138993263,0.006396238226443529,0.02586812525987625,0.12030794471502304,0.02586812525987625,8.99900624062866e-05,0.00611902168020606,8.99900624062866e-05,0.03258536756038666,0.00681981211528182,0.07754974812269211,0.00681981211528182,0.025679120793938637,0.11963281035423279,0.025679120793938637,8.644592890050262e-05,0.005973516032099724,8.644592890050262e-05
63,0.031838614493608475,0.0061234901659190655,0.05773583799600601,0.0061234901659190655,0.02562551572918892,0.11973590403795242,0.02562551572918892,8.957263344200328e-05,0.006102220620959997,8.95726407179609e-05,0.02648979239165783,0.001144419307820499,0.025721391662955284,0.001144419307820499,0.02525738999247551,0.11897291988134384,0.02525738999247551,8.798651833785698e-05,0.006062525790184736,8.798650378594175e-05
64,0.03193216025829315,0.006417283322662115,0.053196538239717484,0.006417283322662115,0.025425570085644722,0.11924074590206146,0.025425570085644722,8.925912698032334e-05,0.006087537854909897,8.925911970436573e-05,0.028135597705841064,0.0033164990600198507,0.05054261535406113,0.0033164990600198507,0.024731630459427834,0.1177508533000946,0.024731630459427834,8.747381070861593e-05,0.00603301590308547,8.747380343265831e-05
65,0.031258467584848404,0.005983917508274317,0.055430732667446136,0.005983917508274317,0.02518591657280922,0.11868085712194443,0.02518591657280922,8.867067663231865e-05,0.006067544687539339,8.867067663231865e-05,0.026681160554289818,0.0017447255086153746,0.03453629091382027,0.0017447255086153746,0.024849150329828262,0.1180729791522026,0.024849150329828262,8.729415276320651e-05,0.006036108825355768,8.729415276320651e-05
66,0.031136158853769302,0.006049742456525564,0.053386155515909195,0.006049742456525564,0.024997949600219727,0.11822623759508133,0.024997949600219727,8.846428681863472e-05,0.006054114084690809,8.846428681863472e-05,0.028558209538459778,0.0038534970954060555,0.053832974284887314,0.0038534970954060555,0.0246194526553154,0.11745478212833405,0.0246194526553154,8.527177124051377e-05,0.00598875293508172,8.527177124051377e-05
67,0.030922045931220055,0.006046785041689873,0.05359445884823799,0.006046785041689873,0.024787768721580505,0.1177133172750473,0.024787768721580505,8.750597044127062e-05,0.006025679875165224,8.750597044127062e-05,0.02992907166481018,0.0037290151230990887,0.050171464681625366,0.0037290151230990887,0.02611057460308075,0.12005461752414703,0.02611057460308075,8.949057519203052e-05,0.00617999630048871,8.949057519203052e-05
68,0.0306827574968338,0.0059856511652469635,0.05044352263212204,0.0059856511652469635,0.024609705433249474,0.11726003140211105,0.024609705433249474,8.737605094211176e-05,0.006012916099280119,8.737603639019653e-05,0.029012292623519897,0.00469545740634203,0.061689283698797226,0.00469545740634203,0.024229329079389572,0.11643872410058975,0.024229329079389572,8.749139669816941e-05,0.006019403226673603,8.749139669816941e-05
69,0.030264047905802727,0.0058321524411439896,0.054822973906993866,0.0058321524411439896,0.024345727637410164,0.11662724614143372,0.024345727637410164,8.618293941253796e-05,0.0059788464568555355,8.618294668849558e-05,0.030663762241601944,0.005845470353960991,0.0686483085155487,0.005845470353960991,0.02473408356308937,0.11771658807992935,0.02473408356308937,8.420367521466687e-05,0.00597032206133008,8.420366066275164e-05
70,0.030204636976122856,0.0059964340180158615,0.05622107908129692,0.0059964340180158615,0.024122951552271843,0.11607874929904938,0.024122951552271843,8.529349724994972e-05,0.00594736821949482,8.529349724994972e-05,0.027850966900587082,0.0036989208310842514,0.05415496975183487,0.0036989208310842514,0.024067843332886696,0.11618265509605408,0.024067843332886696,8.419957157457247e-05,0.005895533598959446,8.419957885053009e-05
