epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.9179047346115112,0.01004057377576828,0.07600640505552292,0.01004057377576828,0.9073445796966553,0.7308973670005798,0.9073445796966553,0.0005164783797226846,0.015760427340865135,0.0005164783797226846,0.8835205435752869,0.009897568263113499,0.06921298801898956,0.009897568263113499,0.8731220960617065,0.7156134247779846,0.8731220960617065,0.000500655616633594,0.015546671114861965,0.0005006557330489159
12,0.8428044319152832,0.009614106267690659,0.07322447001934052,0.009614106267690659,0.8326891660690308,0.6968151926994324,0.8326891660690308,0.0004987184074707329,0.015495114959776402,0.0004987184074707329,0.8118227124214172,0.009198796935379505,0.07815108448266983,0.009198796935379505,0.8021396994590759,0.682539165019989,0.8021396994590759,0.0004841691697947681,0.015277368016541004,0.0004841691697947681
13,0.758184015750885,0.008921507745981216,0.06944761425256729,0.008921507745981216,0.7487896680831909,0.6577441692352295,0.7487896680831909,0.0004724086611531675,0.015112283639609814,0.0004724086611531675,0.717570960521698,0.007989977486431599,0.06713049113750458,0.007989977486431599,0.7091188430786133,0.6388120055198669,0.7091188430786133,0.00046162513899616897,0.014912031590938568,0.00046162513899616897
14,0.6751501560211182,0.008528448641300201,0.06721512973308563,0.008528448641300201,0.6661601662635803,0.6188353300094604,0.6661601662635803,0.0004615595971699804,0.014968784525990486,0.0004615595971699804,0.6330898404121399,0.00891949888318777,0.07772217690944672,0.00891949888318777,0.6237066984176636,0.5982345938682556,0.6237066984176636,0.00046371869393624365,0.014994485303759575,0.00046371869393624365
15,0.5917990207672119,0.008436448872089386,0.06656432151794434,0.008436448872089386,0.5829004645347595,0.5770838260650635,0.5829004645347595,0.00046264022239483893,0.01498274877667427,0.000462640164187178,0.56257563829422,0.010200629942119122,0.06531122326850891,0.010200629942119122,0.5519023537635803,0.5602821111679077,0.5519023537635803,0.00047257408732548356,0.015123863704502583,0.00047257408732548356
16,0.5287225246429443,0.008285385556519032,0.06598968803882599,0.008285385556519032,0.5199814438819885,0.5426791310310364,0.5199814438819885,0.000454706751042977,0.014827899634838104,0.00045470678014680743,0.5061603784561157,0.007838904857635498,0.05852731317281723,0.007838904857635498,0.49787384271621704,0.5302927494049072,0.49787384271621704,0.0004473654262255877,0.014772213064134121,0.0004473654262255877
17,0.48574507236480713,0.007814247161149979,0.06385353952646255,0.007814247161149979,0.4774955213069916,0.5180440545082092,0.4774955213069916,0.0004354866105131805,0.014484335668385029,0.0004354866105131805,0.47548162937164307,0.007496594451367855,0.06598207354545593,0.007496594451367855,0.46755239367485046,0.5105554461479187,0.46755239367485046,0.00043253781041130424,0.014345752075314522,0.0004325377522036433
18,0.45420655608177185,0.007315066643059254,0.06157375127077103,0.007315066643059254,0.44647979736328125,0.4993974566459656,0.44647979736328125,0.00041191218770109117,0.014061101712286472,0.0004119122459087521,0.4611560106277466,0.007073859218508005,0.05899405851960182,0.007073859218508005,0.4536708891391754,0.5026673674583435,0.4536708891391754,0.00041153363417834044,0.013961410149931908,0.00041153363417834044
19,0.4297034740447998,0.006741065066307783,0.05874815583229065,0.006741065066307783,0.42257291078567505,0.48478204011917114,0.42257291078567505,0.00038894391036592424,0.013639562763273716,0.00038894391036592424,0.4182831943035126,0.006035201251506805,0.05730045959353447,0.006035201251506805,0.41186851263046265,0.4783599078655243,0.41186851263046265,0.0003793044597841799,0.01344621367752552,0.0003793044597841799
20,0.4092971980571747,0.006301823537796736,0.05654933303594589,0.006301823537796736,0.4026259779930115,0.47250860929489136,0.4026259779930115,0.00036900423583574593,0.013256948441267014,0.0003690042067319155,0.40009164810180664,0.005164774600416422,0.05254201218485832,0.005164774600416422,0.3945766091346741,0.46786367893218994,0.3945766091346741,0.0003505282220430672,0.012946253642439842,0.0003505282220430672
21,0.39140042662620544,0.006038971710950136,0.055345501750707626,0.006038971710950136,0.3850104808807373,0.46157634258270264,0.3850104808807373,0.00035206423490308225,0.012912117876112461,0.0003520642640069127,0.38973283767700195,0.00571095198392868,0.04923136904835701,0.00571095198392868,0.3836745619773865,0.4594237506389618,0.3836745619773865,0.0003473233664408326,0.01284108404070139,0.0003473233664408326
22,0.3747749328613281,0.005763305351138115,0.053954850882291794,0.005763305351138115,0.3686753511428833,0.4512862265110016,0.3686753511428833,0.00033646257361397147,0.012586665339767933,0.00033646257361397147,0.3646606206893921,0.005222145933657885,0.052674345672130585,0.005222145933657885,0.3591066300868988,0.4450233280658722,0.3591066300868988,0.00033168343361467123,0.012479999102652073,0.00033168343361467123
23,0.35984763503074646,0.005544597283005714,0.0529024600982666,0.005544597283005714,0.3539809286594391,0.4419199228286743,0.3539809286594391,0.00032320714672096074,0.012308383360505104,0.0003232071176171303,0.35284075140953064,0.004864686634391546,0.0443827286362648,0.004864686634391546,0.3476656973361969,0.43748852610588074,0.3476656973361969,0.00031035716529004276,0.012055610306560993,0.00031035716529004276
24,0.3459268808364868,0.005342019721865654,0.05187704786658287,0.005342019721865654,0.34027373790740967,0.43298837542533875,0.34027373790740967,0.00031096668681129813,0.012052019126713276,0.00031096668681129813,0.34201258420944214,0.006251764018088579,0.04873140528798103,0.006251764018088579,0.3354496955871582,0.42933350801467896,0.3354496955871582,0.00031121421488933265,0.012083829380571842,0.00031121421488933265
25,0.33215147256851196,0.005190291441977024,0.05111483857035637,0.005190291441977024,0.3266608417034149,0.4239880442619324,0.3266608417034149,0.0003007286577485502,0.011835485696792603,0.0003007286577485502,0.32535457611083984,0.004681781399995089,0.05485625937581062,0.004681781399995089,0.3203851878643036,0.42030370235443115,0.3203851878643036,0.0002875681093428284,0.011571383103728294,0.0002875681093428284
26,0.32004407048225403,0.005013260990381241,0.05016341432929039,0.005013260990381241,0.31473809480667114,0.4159599244594574,0.31473809480667114,0.000292672571958974,0.011671696789562702,0.000292672571958974,0.31244319677352905,0.004491662606596947,0.04375466704368591,0.004491662606596947,0.30766379833221436,0.4112839698791504,0.30766379833221436,0.0002876956423278898,0.011563451960682869,0.0002876956423278898
27,0.30945488810539246,0.00486310850828886,0.04936083033680916,0.00486310850828886,0.30430594086647034,0.408830463886261,0.30430594086647034,0.00028630916494876146,0.01155236829072237,0.00028630916494876146,0.30392247438430786,0.004234693944454193,0.04315356910228729,0.004234693944454193,0.29940488934516907,0.40573403239250183,0.29940488934516907,0.00028289752663113177,0.011472220532596111,0.00028289752663113177
28,0.3002833425998688,0.004681907128542662,0.04830150678753853,0.004681907128542662,0.29531994462013245,0.4026711583137512,0.29531994462013245,0.00028190005104988813,0.011477544903755188,0.00028190005104988813,0.2954542934894562,0.004339269828051329,0.04417569190263748,0.004339269828051329,0.2908325493335724,0.39906296133995056,0.2908325493335724,0.00028254560311324894,0.011515640653669834,0.00028254560311324894
29,0.29200124740600586,0.0045409975573420525,0.047466401010751724,0.0045409975573420525,0.2871815860271454,0.3969697952270508,0.2871815860271454,0.00027873634826391935,0.011427722871303558,0.00027873634826391935,0.28896069526672363,0.0039596897549927235,0.0459904782474041,0.0039596897549927235,0.28472718596458435,0.39583471417427063,0.28472718596458435,0.00027383759152144194,0.011320596560835838,0.00027383759152144194
30,0.28466957807540894,0.004436852876096964,0.04693591222167015,0.004436852876096964,0.27995648980140686,0.39186131954193115,0.27995648980140686,0.0002760270144790411,0.011384059675037861,0.0002760270144790411,0.27988770604133606,0.003670378355309367,0.04213864356279373,0.003670378355309367,0.27594587206840515,0.38941481709480286,0.27594587206840515,0.00027155724819749594,0.011387954466044903,0.00027155724819749594
31,0.2774515151977539,0.0043179369531571865,0.04622739180922508,0.0043179369531571865,0.27286016941070557,0.38672882318496704,0.27286016941070557,0.00027357423095963895,0.011347216553986073,0.00027357423095963895,0.2771347761154175,0.0037959450855851173,0.04653092101216316,0.0037959450855851173,0.27307143807411194,0.38800644874572754,0.27307143807411194,0.00026753119891509414,0.011231638491153717,0.00026753119891509414
32,0.271018385887146,0.004230497870594263,0.04581490159034729,0.004230497870594263,0.26651662588119507,0.382148414850235,0.26651662588119507,0.0002711233973968774,0.011307128705084324,0.00027112342650070786,0.2656244933605194,0.00403904914855957,0.048915352672338486,0.00403904914855957,0.26130998134613037,0.3782562017440796,0.26130998134613037,0.0002753528533503413,0.01145345252007246,0.0002753528533503413
33,0.2649468183517456,0.004080374725162983,0.04491909593343735,0.004080374725162983,0.26059749722480774,0.37773433327674866,0.26059749722480774,0.0002690331020858139,0.011278019286692142,0.0002690331020858139,0.2663978338241577,0.0037636319175362587,0.045398470014333725,0.0037636319175362587,0.2623665928840637,0.3804137408733368,0.2623665928840637,0.00026776688173413277,0.01122849527746439,0.0002677669108379632
34,0.2594577372074127,0.00398263381794095,0.04437217116355896,0.00398263381794095,0.25520846247673035,0.37366363406181335,0.25520846247673035,0.00026714985142461956,0.011254535987973213,0.00026714990963228047,0.25953930616378784,0.005040565971285105,0.04586653783917427,0.005040565971285105,0.25423702597618103,0.37233591079711914,0.25423702597618103,0.00026183543377555907,0.01116848923265934,0.00026183543377555907
35,0.2543545067310333,0.0038402690552175045,0.043536797165870667,0.0038402690552175045,0.2502497434616089,0.3698408305644989,0.2502497434616089,0.0002645977947395295,0.011211676523089409,0.00026459782384335995,0.2551281154155731,0.0032213213853538036,0.03709299489855766,0.0032213213853538036,0.2516462802886963,0.3710819184780121,0.2516462802886963,0.0002605635381769389,0.011167640797793865,0.0002605635381769389
36,0.24961282312870026,0.0037574991583824158,0.043081097304821014,0.0037574991583824158,0.2455921769142151,0.3662320375442505,0.2455921769142151,0.0002632407995406538,0.011197070591151714,0.0002632407995406538,0.24704642593860626,0.003544547827914357,0.04562634602189064,0.003544547827914357,0.24323919415473938,0.36499249935150146,0.24323919415473938,0.00026251497911289334,0.011175365187227726,0.00026251497911289334
37,0.24501624703407288,0.0036306879483163357,0.042356234043836594,0.0036306879483163357,0.2411247193813324,0.362722247838974,0.2411247193813324,0.0002609879011288285,0.011159437708556652,0.0002609879011288285,0.24828068912029266,0.003307357197627425,0.04072633385658264,0.003307357197627425,0.24471087753772736,0.36473676562309265,0.24471087753772736,0.0002625482447911054,0.01117256935685873,0.0002625482447911054
38,0.241154745221138,0.003557332791388035,0.04197683185338974,0.003557332791388035,0.23733846843242645,0.3597436845302582,0.23733846843242645,0.00025894821737892926,0.011122462339699268,0.0002589482464827597,0.239510640501976,0.0030982077587395906,0.042909882962703705,0.0030982077587395906,0.23615898191928864,0.3587495684623718,0.23615898191928864,0.0002533943043090403,0.011032194830477238,0.0002533943043090403
39,0.23731373250484467,0.0034632603637874126,0.041426509618759155,0.0034632603637874126,0.2335939258337021,0.35679471492767334,0.2335939258337021,0.0002564418246038258,0.011067116633057594,0.0002564418246038258,0.2356717437505722,0.004458426032215357,0.04307037964463234,0.004458426032215357,0.2309577763080597,0.35499539971351624,0.2309577763080597,0.0002555651590228081,0.01107377652078867,0.0002555651590228081
40,0.23373204469680786,0.0034285637084394693,0.041280701756477356,0.0034285637084394693,0.23005029559135437,0.35399118065834045,0.23005029559135437,0.00025337591068819165,0.010994918644428253,0.00025337591068819165,0.23514676094055176,0.003533056704327464,0.0482432097196579,0.003533056704327464,0.231358140707016,0.3555772602558136,0.231358140707016,0.000255484163062647,0.011028023436665535,0.00025548419216647744
41,0.2300431728363037,0.0032603663858026266,0.04003189504146576,0.0032603663858026266,0.22653333842754364,0.35118958353996277,0.22653333842754364,0.0002495908411219716,0.010909500531852245,0.0002495908411219716,0.2288013994693756,0.002753655193373561,0.036057960242033005,0.002753655193373561,0.2258019596338272,0.35062286257743835,0.2258019596338272,0.0002457905502524227,0.01078636571764946,0.00024579057935625315
42,0.2267518937587738,0.0032607943285256624,0.04023236036300659,0.0032607943285256624,0.22324414551258087,0.34855344891548157,0.22324414551258087,0.00024664451484568417,0.010840792208909988,0.00024664451484568417,0.2244739830493927,0.00386447599157691,0.04022179916501045,0.00386447599157691,0.22036029398441315,0.345686137676239,0.22036029398441315,0.0002492436324246228,0.010927588678896427,0.0002492436324246228
43,0.22357483208179474,0.003176608122885227,0.039635270833969116,0.003176608122885227,0.22015509009361267,0.34604349732398987,0.22015509009361267,0.00024344191479030997,0.010769367218017578,0.00024344191479030997,0.22222110629081726,0.0038934540934860706,0.04038023576140404,0.0038934540934860706,0.2180831879377365,0.3444989323616028,0.2180831879377365,0.00024453960941173136,0.010843714699149132,0.00024453960941173136
44,0.22033432126045227,0.003135373815894127,0.03941383585333824,0.003135373815894127,0.21695826947689056,0.3434774875640869,0.21695826947689056,0.00024038487754296511,0.010700746439397335,0.00024038487754296511,0.22288908064365387,0.0029714740812778473,0.03796376287937164,0.0029714740812778473,0.2196679264307022,0.3461454212665558,0.2196679264307022,0.00024964031763374805,0.010919410735368729,0.00024964031763374805
45,0.21742117404937744,0.003080991795286536,0.03905770927667618,0.003080991795286536,0.21410304307937622,0.34114375710487366,0.21410304307937622,0.00023712244001217186,0.010630276054143906,0.00023712242546025664,0.21565750241279602,0.003577850991860032,0.03897261619567871,0.003577850991860032,0.2118321806192398,0.3397827446460724,0.2118321806192398,0.00024760933592915535,0.010915747843682766,0.00024760933592915535
46,0.21438637375831604,0.003020365023985505,0.038672417402267456,0.003020365023985505,0.21113234758377075,0.3386480212211609,0.21113234758377075,0.00023349255206994712,0.010550662875175476,0.0002334925375180319,0.21071761846542358,0.002690783003345132,0.034779053181409836,0.002690783003345132,0.20779818296432495,0.33619165420532227,0.20779818296432495,0.00022878947493154556,0.010413140058517456,0.00022878946037963033
47,0.21138007938861847,0.002970038214698434,0.03826984390616417,0.002970038214698434,0.2081800401210785,0.3362809419631958,0.2081800401210785,0.00023022353707347065,0.010476673021912575,0.00023022355162538588,0.20959703624248505,0.002850867807865143,0.04252852872014046,0.002850867807865143,0.20651918649673462,0.33552730083465576,0.20651918649673462,0.00022708441247232258,0.010336502455174923,0.00022708441247232258
48,0.20853069424629211,0.002920646220445633,0.03794435039162636,0.002920646220445633,0.20538394153118134,0.33393439650535583,0.20538394153118134,0.00022615844500251114,0.010381498374044895,0.00022615844500251114,0.20873233675956726,0.0025551363360136747,0.03745501860976219,0.0025551363360136747,0.20595484972000122,0.33479616045951843,0.20595484972000122,0.00022234590142033994,0.010284808464348316,0.00022234590142033994
49,0.20560787618160248,0.002881434513255954,0.037775374948978424,0.002881434513255954,0.2025032341480255,0.33157292008399963,0.2025032341480255,0.0002232257538707927,0.010312615893781185,0.0002232257538707927,0.20538537204265594,0.003562141442671418,0.037021275609731674,0.003562141442671418,0.20159660279750824,0.33087316155433655,0.20159660279750824,0.00022670839098282158,0.010370980016887188,0.0002267084055347368
50,0.20290416479110718,0.002806828124448657,0.03722192347049713,0.002806828124448657,0.19987675547599792,0.32933294773101807,0.19987675547599792,0.00022049644030630589,0.010250848717987537,0.00022049642575439066,0.20264041423797607,0.0029434512834995985,0.04403993487358093,0.0029434512834995985,0.1994786560535431,0.3290594518184662,0.1994786560535431,0.00021844892762601376,0.01020544022321701,0.00021844894217792898
51,0.2001206874847412,0.002778582740575075,0.037009675055742264,0.002778582740575075,0.1971244513988495,0.3270442485809326,0.1971244513988495,0.000217710854485631,0.010181259363889694,0.00021771083993371576,0.1960943043231964,0.0027493780944496393,0.032759640365839005,0.0027493780944496393,0.19312791526317596,0.32338806986808777,0.19312791526317596,0.00021704036043956876,0.010158679448068142,0.00021704036043956876
52,0.19745638966560364,0.0027706234250217676,0.03697386384010315,0.0027706234250217676,0.19447161257266998,0.3247825801372528,0.19447161257266998,0.00021457856928464025,0.010100669227540493,0.00021457856928464025,0.19478410482406616,0.0028496901504695415,0.043635182082653046,0.0028496901504695415,0.19172246754169464,0.3226824998855591,0.19172246754169464,0.0002119402342941612,0.010033445432782173,0.00021194019063841552
53,0.1947893351316452,0.00271267956122756,0.0364798828959465,0.00271267956122756,0.19186557829380035,0.32250702381134033,0.19186557829380035,0.00021146306244190782,0.010022779926657677,0.00021146306244190782,0.19487519562244415,0.0022676000371575356,0.032515596598386765,0.0022676000371575356,0.19240249693393707,0.32319143414497375,0.19240249693393707,0.0002052077470580116,0.009881380014121532,0.00020520773250609636
54,0.19179785251617432,0.002698637079447508,0.03645939752459526,0.002698637079447508,0.18889683485031128,0.3199746310710907,0.18889683485031128,0.00020236651471350342,0.009810518473386765,0.00020236651471350342,0.19300208985805511,0.004800028167665005,0.049536239355802536,0.004800028167665005,0.18800318241119385,0.3189689517021179,0.18800318241119385,0.00019890123803634197,0.009725378826260567,0.00019890123803634197
55,0.18864871561527252,0.0026194967795163393,0.035820744931697845,0.0026194967795163393,0.18583498895168304,0.3172408640384674,0.18583498895168304,0.00019436347065493464,0.009613718837499619,0.00019436347065493464,0.18853281438350677,0.002355733420699835,0.030439075082540512,0.002355733420699835,0.18598882853984833,0.31684911251068115,0.18598882853984833,0.00018829050532076508,0.009533721022307873,0.00018829047621693462
56,0.18590231239795685,0.0025897175073623657,0.0357012040913105,0.0025897175073623657,0.18312163650989532,0.3148628771305084,0.18312163650989532,0.00019096030155196786,0.00952098611742258,0.00019096030155196786,0.18794558942317963,0.0024023386649787426,0.031695615500211716,0.0024023386649787426,0.18534763157367706,0.31733354926109314,0.18534763157367706,0.00019557285122573376,0.009597823023796082,0.00019557285122573376
57,0.18331536650657654,0.002525139367207885,0.03518376499414444,0.002525139367207885,0.18060161173343658,0.31259292364120483,0.18060161173343658,0.00018849244224838912,0.009450201876461506,0.00018849244224838912,0.18351849913597107,0.002360312035307288,0.03106030449271202,0.002360312035307288,0.1809685379266739,0.31370002031326294,0.1809685379266739,0.00018966614152304828,0.009502911940217018,0.00018966614152304828
58,0.1809420883655548,0.002487305784597993,0.03496918827295303,0.002487305784597993,0.1782689243555069,0.31053945422172546,0.1782689243555069,0.0001858855684986338,0.009378579445183277,0.00018588558305054903,0.17800617218017578,0.0021180182229727507,0.03524766489863396,0.0021180182229727507,0.1757054477930069,0.3084011971950531,0.1757054477930069,0.0001826474763220176,0.009284013882279396,0.00018264749087393284
59,0.17854101955890656,0.0024421848356723785,0.03467182815074921,0.0024421848356723785,0.1759144514799118,0.30836865305900574,0.1759144514799118,0.00018416834063827991,0.009327859617769718,0.00018416835519019514,0.17731688916683197,0.002055991208180785,0.02846120111644268,0.002055991208180785,0.17508070170879364,0.30710718035697937,0.17508070170879364,0.00018015800742432475,0.009247681125998497,0.00018015800742432475
60,0.17613080143928528,0.0023891052696853876,0.03424489498138428,0.0023891052696853876,0.17355965077877045,0.30628451704978943,0.17355965077877045,0.00018162904598284513,0.009255174547433853,0.00018162904598284513,0.17237678170204163,0.002381137339398265,0.03018585965037346,0.002381137339398265,0.1698136329650879,0.3021634519100189,0.1698136329650879,0.00018196359451394528,0.0092336880043149,0.00018196359451394528
61,0.17387646436691284,0.0023596270475536585,0.034090712666511536,0.0023596270475536585,0.1713375449180603,0.30424466729164124,0.1713375449180603,0.00017918033699970692,0.009185658767819405,0.00017918030789587647,0.175246462225914,0.0023248870857059956,0.03823544830083847,0.0023248870857059956,0.1727418750524521,0.305624395608902,0.1727418750524521,0.0001797458971850574,0.009165768511593342,0.0001797458971850574
62,0.1715308576822281,0.002335876226425171,0.034019339829683304,0.002335876226425171,0.16901810467243195,0.3021339178085327,0.16901810467243195,0.0001769027003319934,0.009120669215917587,0.00017690268578007817,0.17126834392547607,0.0018052627565339208,0.0287427119910717,0.0018052627565339208,0.16929036378860474,0.30235540866851807,0.16929036378860474,0.0001727555791148916,0.009032967500388622,0.0001727555791148916
63,0.16934852302074432,0.0022849319502711296,0.03359526768326759,0.0022849319502711296,0.16688869893550873,0.30014654994010925,0.16688869893550873,0.00017466794815845788,0.009056320413947105,0.0001746679627103731,0.16912293434143066,0.002105570863932371,0.03296113759279251,0.002105570863932371,0.16684074699878693,0.29962241649627686,0.16684074699878693,0.00017657743592280895,0.00907364021986723,0.00017657742137089372
64,0.16730740666389465,0.0022756741382181644,0.033609118312597275,0.0022756741382181644,0.16485929489135742,0.298261433839798,0.16485929489135742,0.00017288803064730018,0.009008035063743591,0.00017288803064730018,0.1672869324684143,0.002080535748973489,0.030318733304739,0.002080535748973489,0.1650303304195404,0.29838332533836365,0.1650303304195404,0.00017597409896552563,0.009081779047846794,0.00017597409896552563
65,0.16537807881832123,0.002261171815916896,0.03351293504238129,0.002261171815916896,0.1629459708929062,0.2964760661125183,0.1629459708929062,0.00017067018779926002,0.008950557559728622,0.00017067018779926002,0.16385360062122345,0.002321148756891489,0.03129056841135025,0.002321148756891489,0.16135099530220032,0.2954053282737732,0.16135099530220032,0.00018142221961170435,0.009212412871420383,0.00018142223416361958
66,0.16321423649787903,0.0021882043220102787,0.03290333226323128,0.0021882043220102787,0.16085700690746307,0.2945273816585541,0.16085700690746307,0.00016917930042836815,0.008911985903978348,0.00016917930042836815,0.16152013838291168,0.002476609079167247,0.04049624130129814,0.002476609079167247,0.1588694006204605,0.2931048274040222,0.1588694006204605,0.00017404125537723303,0.009047679603099823,0.00017404125537723303
67,0.1614263951778412,0.0021602206397801638,0.032714854925870895,0.0021602206397801638,0.15909846127033234,0.2929045557975769,0.15909846127033234,0.000167720892932266,0.008875491097569466,0.000167720892932266,0.1596636325120926,0.0016184315318241715,0.028172070160508156,0.0016184315318241715,0.1578812152147293,0.29188594222068787,0.1578812152147293,0.0001640940026845783,0.008761311881244183,0.0001640940026845783
68,0.15962634980678558,0.0021016185637563467,0.032220929861068726,0.0021016185637563467,0.15735812485218048,0.29120299220085144,0.15735812485218048,0.0001664634037297219,0.008842659182846546,0.00016646341828163713,0.16328686475753784,0.0021040441934019327,0.02900240197777748,0.0021040441934019327,0.16101141273975372,0.2938869893550873,0.16101141273975372,0.00017135721282102168,0.008944573812186718,0.00017135719826910645
69,0.15792830288410187,0.0020914834458380938,0.032241418957710266,0.0020914834458380938,0.15567104518413544,0.28965523838996887,0.15567104518413544,0.0001656740641919896,0.008823418989777565,0.0001656740641919896,0.15760010480880737,0.0017474211053922772,0.027753185480833054,0.0017474211053922772,0.1556873470544815,0.28958889842033386,0.1556873470544815,0.0001653926883591339,0.008774837478995323,0.0001653926883591339
70,0.15625599026679993,0.0020576142705976963,0.031976956874132156,0.0020576142705976963,0.1540336310863495,0.2880594730377197,0.1540336310863495,0.00016461449558846653,0.00879835058003664,0.00016461449558846653,0.15986578166484833,0.001947243232280016,0.03283156827092171,0.001947243232280016,0.15774665772914886,0.29109448194503784,0.15774665772914886,0.00017196859698742628,0.008985066786408424,0.0001719686115393415
71,0.15473243594169617,0.0020157410763204098,0.03167012333869934,0.0020157410763204098,0.15255269408226013,0.28668317198753357,0.15255269408226013,0.0001639668334973976,0.008782412856817245,0.0001639668334973976,0.15337030589580536,0.001584495883435011,0.02646329626441002,0.001584495883435011,0.15162329375743866,0.285381942987442,0.15162329375743866,0.00016248742758762091,0.008705112151801586,0.00016248741303570569
