epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.03254200145602226,0.0010746871121227741,0.023954885080456734,0.0010746871121227741,0.008869420737028122,0.06126181781291962,0.008869420737028122,2.5409928639419377e-05,0.0036535717081278563,2.5409928639419377e-05,0.030152514576911926,0.002837392268702388,0.05227680504322052,0.002837392268702388,0.0053609381429851055,0.05262373387813568,0.0053609381429851055,1.3197921362007037e-05,0.0028545900713652372,1.3197921362007037e-05
11,0.04996132105588913,0.003917367663234472,0.029412949457764626,0.003917367663234472,0.021488647907972336,0.07647870481014252,0.021488647907972336,0.00017472235776949674,0.005877387244254351,0.00017472235776949674,0.026491640135645866,0.0007916866452433169,0.02737204171717167,0.0007916866452433169,0.003262979444116354,0.04083193838596344,0.003262979444116354,1.0446166015753988e-05,0.002446912694722414,1.044616692524869e-05
12,0.03206457942724228,0.0013264964800328016,0.025675006210803986,0.0013264964800328016,0.008884040638804436,0.061518531292676926,0.008884040638804436,2.6913558031083085e-05,0.003701274050399661,2.691355621209368e-05,0.023891407996416092,0.00012973055709153414,0.00909785833209753,0.00012973055709153414,0.0026570463087409735,0.0371694341301918,0.0026570463087409735,1.3622887308883946e-05,0.0028616779018193483,1.3622888218378648e-05
13,0.03177721053361893,0.00170282949693501,0.02426101826131344,0.00170282949693501,0.009013834409415722,0.060823116451501846,0.009013834409415722,2.9679427825612947e-05,0.0036543167661875486,2.9679427825612947e-05,0.057682354003190994,0.0004219289403408766,0.016112446784973145,0.0004219289403408766,0.03695434704422951,0.14902570843696594,0.03695434704422951,4.5377448259387165e-05,0.0055377851240336895,4.5377459173323587e-05
14,0.13475389778614044,0.02665850520133972,0.052545394748449326,0.02665850520133972,0.07831073552370071,0.12932582199573517,0.07831073552370071,0.0012000285787507892,0.012086519040167332,0.0012000285787507892,0.0657372772693634,0.0020219841971993446,0.03770269453525543,0.0020219841971993446,0.026403144001960754,0.11205293238162994,0.026403144001960754,0.0004942970699630678,0.013963096775114536,0.0004942970699630678
15,0.045697521418333054,0.0032744824420660734,0.042431995272636414,0.0032744824420660734,0.011982026509940624,0.07561405748128891,0.011982026509940624,9.868084453046322e-05,0.00645991787314415,9.868084453046322e-05,0.035943403840065,0.00026792866992764175,0.012838107533752918,0.00026792866992764175,0.009421130642294884,0.06921367347240448,0.009421130642294884,3.4309978218516335e-05,0.004527516197413206,3.430997458053753e-05
16,0.03628167137503624,0.0019273795187473297,0.031596820801496506,0.0019273795187473297,0.010247196070849895,0.06677336990833282,0.010247196070849895,4.151433677179739e-05,0.004445530474185944,4.151433677179739e-05,0.026685364544391632,0.00012114904529880732,0.008504400961101055,0.00012114904529880732,0.004006082657724619,0.04470082372426987,0.004006082657724619,1.9559483916964382e-05,0.003251556307077408,1.9559483916964382e-05
17,0.03214745596051216,0.0013248363975435495,0.025911299511790276,0.0013248363975435495,0.009278557263314724,0.062421489506959915,0.009278557263314724,3.033898610738106e-05,0.003867897903546691,3.033899156434927e-05,0.03626927360892296,0.0003221990482416004,0.013511897064745426,0.0003221990482416004,0.015242853201925755,0.0831817090511322,0.015242853201925755,3.377258690306917e-05,0.0045429556630551815,3.3772590541047975e-05
18,0.02959650382399559,0.0010339368600398302,0.023725511506199837,0.0010339368600398302,0.008423754014074802,0.06081094965338707,0.008423754014074802,2.445190511934925e-05,0.003588613821193576,2.445190148137044e-05,0.07612544298171997,0.006105346139520407,0.07355637848377228,0.006105346139520407,0.050265468657016754,0.17406660318374634,0.050265468657016754,6.074483098927885e-05,0.006493760272860527,6.074483098927885e-05
19,0.07008115947246552,0.009223492816090584,0.033347390592098236,0.009223492816090584,0.03860781341791153,0.09150826930999756,0.03860781341791153,0.0005856662173755467,0.00747204152867198,0.0005856662173755467,0.0387982502579689,0.0003855757531709969,0.015313762240111828,0.0003855757531709969,0.012040826492011547,0.07850662618875504,0.012040826492011547,0.00015556137077510357,0.008332515135407448,0.00015556137077510357
20,0.03172380104660988,0.0006488693761639297,0.01938149891793728,0.0006488693761639297,0.008463417179882526,0.06376960873603821,0.008463417179882526,4.31066655437462e-05,0.0045877485536038876,4.310666918172501e-05,0.02420060522854328,7.16304057277739e-05,0.006480814423412085,7.16304057277739e-05,0.0034836006816476583,0.0401327945291996,0.0034836006816476583,1.658719702390954e-05,0.0029978372622281313,1.658719702390954e-05
21,0.029071716591715813,0.0009658961207605898,0.021783415228128433,0.0009658961207605898,0.008262746036052704,0.05865836516022682,0.008262746036052704,2.692477937671356e-05,0.0036283156368881464,2.6924777557724155e-05,0.02234005369246006,0.0005652297404594719,0.0224208515137434,0.0005652297404594719,0.002504415810108185,0.034406546503305435,0.002504415810108185,1.0655971891537774e-05,0.0025017375592142344,1.0655970982043073e-05
22,0.027672624215483665,0.0008871180471032858,0.021414533257484436,0.0008871180471032858,0.008014130406081676,0.058640047907829285,0.008014130406081676,2.353840864088852e-05,0.003496035235002637,2.353840864088852e-05,0.026646757498383522,0.0002259963221149519,0.01218841876834631,0.0002259963221149519,0.007890727370977402,0.0695752426981926,0.007890727370977402,1.6978519852273166e-05,0.0033609948586672544,1.6978519852273166e-05
23,0.033603668212890625,0.0029238169081509113,0.021877480670809746,0.0029238169081509113,0.010855563916265965,0.06056695431470871,0.010855563916265965,6.050888987374492e-05,0.004068856593221426,6.050888623576611e-05,0.025505883619189262,0.002324336441233754,0.04702615737915039,0.002324336441233754,0.004454473964869976,0.04684921354055405,0.004454473964869976,1.3795842278341297e-05,0.0029348719399422407,1.3795842278341297e-05
24,0.026750247925519943,0.0010316693224012852,0.0213165320456028,0.0010316693224012852,0.00761779211461544,0.05758726969361305,0.00761779211461544,2.0601715732482262e-05,0.0033115374390035868,2.0601715732482262e-05,0.019762957468628883,4.3073378037661314e-05,0.00515927467495203,4.3073378037661314e-05,0.002158534014597535,0.029472600668668747,0.002158534014597535,7.650732186448295e-06,0.0019845529459416866,7.650732186448295e-06
25,0.02556384727358818,0.0006983669591136277,0.01921956241130829,0.0006983669591136277,0.007423443254083395,0.05735770985484123,0.007423443254083395,1.9222259652451612e-05,0.003259680001065135,1.9222259652451612e-05,0.022079333662986755,0.00019463434000499547,0.01147658284753561,0.00019463434000499547,0.004800015594810247,0.05415879562497139,0.004800015594810247,1.260641420230968e-05,0.0029741411563009024,1.260641420230968e-05
26,0.029373500496149063,0.0016402355395257473,0.018957601860165596,0.0016402355395257473,0.009921501390635967,0.05721454694867134,0.009921501390635967,4.394269853946753e-05,0.003621141193434596,4.394269853946753e-05,0.022371653467416763,0.00017021353414747864,0.010083644650876522,0.00017021353414747864,0.005023103207349777,0.05219172686338425,0.005023103207349777,1.7098338503274135e-05,0.0034101034980267286,1.7098338503274135e-05
27,0.0249530877918005,0.0006626963731832802,0.018395600840449333,0.0006626963731832802,0.00739118829369545,0.05565689504146576,0.00739118829369545,1.9549574062693864e-05,0.003181644482538104,1.9549570424715057e-05,0.01989542879164219,0.0004539392830338329,0.02003556676208973,0.0004539392830338329,0.0028705501463264227,0.03703533113002777,0.0028705501463264227,8.107204848784022e-06,0.0021721909288316965,8.107203029794618e-06
28,0.024765461683273315,0.0007718759588897228,0.017975080758333206,0.0007718759588897228,0.007331325206905603,0.05563949793577194,0.007331325206905603,1.9737155525945127e-05,0.003172118915244937,1.973715734493453e-05,0.03039729781448841,0.0005979391280561686,0.019921060651540756,0.0005979391280561686,0.012865174561738968,0.07169584184885025,0.012865174561738968,5.234858690528199e-05,0.0051544420421123505,5.234859781921841e-05
29,0.04137431085109711,0.004061540123075247,0.02465045265853405,0.004061540123075247,0.019143179059028625,0.0730467438697815,0.019143179059028625,0.00019653885101433843,0.005703720264136791,0.00019653885101433843,0.026375332847237587,0.0008219812298193574,0.026814250275492668,0.0008219812298193574,0.007043707184493542,0.05517159029841423,0.007043707184493542,2.58786076301476e-05,0.0036915652453899384,2.58786076301476e-05
30,0.02563473954796791,0.0005836522323079407,0.016527952626347542,0.0005836522323079407,0.0076839071698486805,0.055524908006191254,0.0076839071698486805,2.5602344976505265e-05,0.0035084891133010387,2.5602344976505265e-05,0.018036527559161186,4.017274477519095e-05,0.005431759171187878,4.017274477519095e-05,0.0013492051512002945,0.023130405694246292,0.0013492051512002945,7.2114853537641466e-06,0.001920004840940237,7.211486263258848e-06
31,0.02416807785630226,0.0006370454793795943,0.017571894451975822,0.0006370454793795943,0.007076092530041933,0.05544368177652359,0.007076092530041933,1.9737330148927867e-05,0.003236807882785797,1.9737330148927867e-05,0.01923161745071411,6.068924267310649e-05,0.0065397173166275024,6.068924267310649e-05,0.00314537831582129,0.0393337607383728,0.00314537831582129,9.328743544756435e-06,0.002261051442474127,9.328742635261733e-06
32,0.027131302282214165,0.001633178791962564,0.01868957094848156,0.001633178791962564,0.008929583244025707,0.05650298297405243,0.008929583244025707,4.606306538335048e-05,0.0035791455302387476,4.606306538335048e-05,0.02919105999171734,0.00019427698862273246,0.011119147762656212,0.00019427698862273246,0.01285170204937458,0.08025463670492172,0.01285170204937458,2.0167486582067795e-05,0.0035257318522781134,2.0167486582067795e-05
33,0.024600477889180183,0.0012253898894414306,0.01774449273943901,0.0012253898894414306,0.007309991866350174,0.05288445204496384,0.007309991866350174,2.3555017833132297e-05,0.003168246475979686,2.3555017833132297e-05,0.017993967980146408,2.4751176169957034e-05,0.0037977455649524927,2.4751176169957034e-05,0.002143989782780409,0.032965295016765594,0.002143989782780409,6.085107543185586e-06,0.0018249396234750748,6.085107543185586e-06
34,0.02309226803481579,0.0005639868904836476,0.017339834943413734,0.0005639868904836476,0.006894450634717941,0.054572757333517075,0.006894450634717941,1.723071363812778e-05,0.0030676103197038174,1.723071363812778e-05,0.020232275128364563,0.0007656241068616509,0.02566041797399521,0.0007656241068616509,0.0038895306643098593,0.04684268683195114,0.0038895306643098593,1.2327961485425476e-05,0.0027019584085792303,1.2327961485425476e-05
35,0.024806350469589233,0.0014659019652754068,0.018283087760210037,0.0014659019652754068,0.007544112391769886,0.053119953721761703,0.007544112391769886,2.5141116566373967e-05,0.0031675505451858044,2.5141114747384563e-05,0.01829526014626026,4.969206202076748e-05,0.00562092661857605,4.969206202076748e-05,0.0030353222973644733,0.04081273451447487,0.0030353222973644733,6.862904228910338e-06,0.0020038732327520847,6.862903774162987e-06
36,0.022593485191464424,0.0005389125435613096,0.01730477064847946,0.0005389125435613096,0.00675014266744256,0.05430532619357109,0.00675014266744256,1.7075777577701956e-05,0.003056198125705123,1.707577939669136e-05,0.031948819756507874,0.0025506969541311264,0.047310177236795425,0.0025506969541311264,0.013954460620880127,0.09178408235311508,0.013954460620880127,3.2639400160405785e-05,0.004585160408169031,3.263939652242698e-05
37,0.045828308910131454,0.005289081949740648,0.02115396223962307,0.005289081949740648,0.021949686110019684,0.06935114413499832,0.021949686110019684,0.0002820429508574307,0.005412752740085125,0.0002820429508574307,0.02406458742916584,0.00022543307568412274,0.01221888791769743,0.00022543307568412274,0.0071313269436359406,0.06086181104183197,0.0071313269436359406,2.563309681136161e-05,0.003996672574430704,2.563309681136161e-05
38,0.023236490786075592,0.0005541396676562726,0.016041073948144913,0.0005541396676562726,0.006816081237047911,0.05271904543042183,0.006816081237047911,1.8082340830005705e-05,0.003072930732741952,1.8082340830005705e-05,0.01712881587445736,0.0001519464422017336,0.011107973754405975,0.0001519464422017336,0.001370523707009852,0.024379421025514603,0.001370523707009852,7.728570381004829e-06,0.001970382407307625,7.728570381004829e-06
39,0.02666539140045643,0.0014727732632309198,0.01802072860300541,0.0014727732632309198,0.009317902848124504,0.05457588657736778,0.009317902848124504,4.473039007280022e-05,0.003532483708113432,4.4730393710779026e-05,0.01696499064564705,7.531895244028419e-05,0.007490464020520449,7.531895244028419e-05,0.0015364291612058878,0.026348166167736053,0.0015364291612058878,6.6420425355318e-06,0.0018885147292166948,6.642043445026502e-06
40,0.022690625861287117,0.0005441553657874465,0.01632082462310791,0.0005441553657874465,0.006839950103312731,0.0531775988638401,0.006839950103312731,1.721318403724581e-05,0.002982742851600051,1.721318403724581e-05,0.022573478519916534,0.0037429623771458864,0.06054508313536644,0.0037429623771458864,0.003337565343827009,0.040440261363983154,0.003337565343827009,1.1299391189822927e-05,0.0024996865540742874,1.1299388461338822e-05
41,0.03976994380354881,0.0035867025144398212,0.022452980279922485,0.0035867025144398212,0.018748365342617035,0.06651971489191055,0.018748365342617035,0.0002377816563239321,0.005284746643155813,0.0002377816563239321,0.02113247849047184,9.891753870761022e-05,0.007902534678578377,9.891753870761022e-05,0.004497216083109379,0.04660461097955704,0.004497216083109379,1.5893361705821007e-05,0.0029057771898806095,1.5893359886831604e-05
42,0.023093819618225098,0.0005091362399980426,0.01597398705780506,0.0005091362399980426,0.0066968342289328575,0.05213575437664986,0.0066968342289328575,1.9218772649765015e-05,0.0031304156873375177,1.9218776287743822e-05,0.019609106704592705,0.0004092660383321345,0.017798902466893196,0.0004092660383321345,0.003945204894989729,0.047150760889053345,0.003945204894989729,1.2543387128971517e-05,0.0027911770157516003,1.2543386219476815e-05
43,0.027695702388882637,0.00247859675437212,0.01941106840968132,0.00247859675437212,0.009165192022919655,0.05518677458167076,0.009165192022919655,4.782858013641089e-05,0.003461492946371436,4.782858013641089e-05,0.019773036241531372,0.0002766810357570648,0.015310312621295452,0.0002766810357570648,0.0017231054371222854,0.028256548568606377,0.0017231054371222854,8.95091397978831e-06,0.0021361708641052246,8.95091397978831e-06
44,0.021833574399352074,0.0003641212242655456,0.013615231029689312,0.0003641212242655456,0.005904218181967735,0.049722012132406235,0.005904218181967735,1.5988598534022458e-05,0.0028610925655812025,1.5988598534022458e-05,0.020890159532427788,0.00018743242253549397,0.010750251822173595,0.00018743242253549397,0.005446489900350571,0.05180289223790169,0.005446489900350571,1.9186894860467874e-05,0.0035182922147214413,1.918689304147847e-05
45,0.02168756164610386,0.0005555746029131114,0.016632458195090294,0.0005555746029131114,0.006401866674423218,0.05160566046833992,0.006401866674423218,1.6639720342936926e-05,0.0029260010924190283,1.6639718523947522e-05,0.019866999238729477,0.0008021102985367179,0.026602284982800484,0.0008021102985367179,0.004343926440924406,0.04837760329246521,0.004343926440924406,1.235387480846839e-05,0.00269789039157331,1.2353872989478987e-05
46,0.024677699431777,0.001403558999300003,0.01657291129231453,0.001403558999300003,0.008190612308681011,0.052333466708660126,0.008190612308681011,3.6461678973864764e-05,0.003244612133130431,3.646167169790715e-05,0.018280450254678726,6.792892963858321e-05,0.00654951948672533,6.792892963858321e-05,0.003716879989951849,0.045219097286462784,0.003716879989951849,9.056439012056217e-06,0.0023823794908821583,9.05644083104562e-06
47,0.021515049040317535,0.000592014635913074,0.016602037474513054,0.000592014635913074,0.006415565498173237,0.05144201219081879,0.006415565498173237,1.6002279153326526e-05,0.0028766070026904345,1.6002277334337123e-05,0.02183058112859726,0.0015238443156704307,0.03709983080625534,0.0015238443156704307,0.005394023843109608,0.05145205184817314,0.005394023843109608,1.716224869596772e-05,0.0030660342890769243,1.7162246876978315e-05
48,0.07578469812870026,0.008603476919233799,0.029923386871814728,0.008603476919233799,0.04733670502901077,0.10299274325370789,0.04733670502901077,0.000754545209929347,0.0095933573320508,0.000754545209929347,0.02744118869304657,0.0010740848956629634,0.0301592405885458,0.0010740848956629634,0.008660979568958282,0.06559146195650101,0.008660979568958282,4.336568963481113e-05,0.00493657635524869,4.336568963481113e-05
49,0.02502884343266487,0.0005333416629582644,0.016417479142546654,0.0005333416629582644,0.007751175668090582,0.058728188276290894,0.007751175668090582,2.88677510980051e-05,0.003919300157576799,2.88677510980051e-05,0.03833960369229317,0.0018293876200914383,0.03608374297618866,0.0018293876200914383,0.020418506115674973,0.09437502175569534,0.020418506115674973,6.350166950142011e-05,0.005305776838213205,6.350166950142011e-05
50,0.03011634759604931,0.005106206983327866,0.020943157374858856,0.005106206983327866,0.00835657399147749,0.05312637984752655,0.00835657399147749,3.7871453969273716e-05,0.0035536715295165777,3.787145033129491e-05,0.01958077773451805,0.0003015717084053904,0.016069423407316208,0.0003015717084053904,0.00273785344325006,0.03716432303190231,0.00273785344325006,9.697630957816727e-06,0.0022813999094069004,9.697630957816727e-06
51,0.02311013452708721,0.00041868758853524923,0.01346867810934782,0.00041868758853524923,0.006927582435309887,0.050020281225442886,0.006927582435309887,1.9388633518246934e-05,0.002982945181429386,1.9388633518246934e-05,0.02828339673578739,0.00029823146178387105,0.013737829402089119,0.00029823146178387105,0.012710090726613998,0.07889735698699951,0.012710090726613998,2.617336213006638e-05,0.003945365082472563,2.617336213006638e-05
52,0.021823810413479805,0.0005174697143957019,0.016779551282525063,0.0005174697143957019,0.006300111301243305,0.05187235400080681,0.006300111301243305,1.6281857824651524e-05,0.0029503621626645327,1.6281857824651524e-05,0.017675938084721565,0.00024467622279189527,0.01437509898096323,0.00024467622279189527,0.0028529749251902103,0.03980209305882454,0.0028529749251902103,6.708394721499644e-06,0.0020064145792275667,6.708396085741697e-06
53,0.03967801108956337,0.003871734719723463,0.023589467629790306,0.003871734719723463,0.018289417028427124,0.06772619485855103,0.018289417028427124,0.00016611750470474362,0.0050319889560341835,0.00016611750470474362,0.04292639344930649,0.0007419127505272627,0.021754516288638115,0.0007419127505272627,0.026001635938882828,0.115162193775177,0.026001635938882828,6.23116793576628e-05,0.006843854207545519,6.23116793576628e-05
54,0.02246706373989582,0.0004903444205410779,0.015497785061597824,0.0004903444205410779,0.006575453095138073,0.05177823081612587,0.006575453095138073,1.820796387619339e-05,0.0030267820693552494,1.820796387619339e-05,0.017631733790040016,9.765963477548212e-05,0.007511249277740717,9.765963477548212e-05,0.0023958319798111916,0.03535833582282066,0.0023958319798111916,7.83127143222373e-06,0.002199104754254222,7.831272341718432e-06
55,0.021639272570610046,0.0005995155079290271,0.01716240867972374,0.0005995155079290271,0.006269330624490976,0.05177876725792885,0.006269330624490976,1.5792285921634175e-05,0.002909259870648384,1.579228774062358e-05,0.020849982276558876,0.0003732694312930107,0.01710427552461624,0.0003732694312930107,0.005791075993329287,0.051247719675302505,0.005791075993329287,1.8658545741345733e-05,0.003213218878954649,1.8658545741345733e-05
56,0.02616337686777115,0.0032719606533646584,0.01678292825818062,0.0032719606533646584,0.007559420540928841,0.04739083722233772,0.007559420540928841,2.6086730940733105e-05,0.0028810990042984486,2.6086734578711912e-05,0.016941921785473824,0.0002491187769919634,0.01426999643445015,0.0002491187769919634,0.0021127157378941774,0.032666757702827454,0.0021127157378941774,6.975385076657403e-06,0.002036123303696513,6.9753841671627015e-06
57,0.020700180903077126,0.00041681129368953407,0.014671027660369873,0.00041681129368953407,0.005975188221782446,0.049421440809965134,0.005975188221782446,1.4270485735323746e-05,0.002714752219617367,1.4270483916334342e-05,0.027509428560733795,0.0011403302196413279,0.03174598887562752,0.0011403302196413279,0.012369072064757347,0.08541033416986465,0.012369072064757347,1.4702596672577783e-05,0.0031147156842052937,1.4702597582072485e-05
58,0.023281464353203773,0.0017512765480205417,0.016902023926377296,0.0017512765480205417,0.006696661468595266,0.049631696194410324,0.006696661468595266,2.3161952412920073e-05,0.0029006139375269413,2.3161952412920073e-05,0.019525570794939995,0.00022663023264613003,0.012904024682939053,0.00022663023264613003,0.004986682906746864,0.05140064284205437,0.004986682906746864,1.4315864973468706e-05,0.0028964506927877665,1.4315864063974004e-05
59,0.02101800963282585,0.00049681676318869,0.015565977431833744,0.00049681676318869,0.00642656022682786,0.05086863785982132,0.00642656022682786,1.7047650544554926e-05,0.0028658430092036724,1.7047648725565523e-05,0.01724676787853241,0.0007334764814004302,0.026312226429581642,0.0007334764814004302,0.002598905237391591,0.03455369547009468,0.002598905237391591,7.000553068792215e-06,0.0019396148854866624,7.000552614044864e-06
60,0.020418209955096245,0.0005154159152880311,0.01625586487352848,0.0005154159152880311,0.006040556821972132,0.05034225806593895,0.006040556821972132,1.4379295862454455e-05,0.0027650748379528522,1.4379294952959754e-05,0.016423465684056282,7.828096568118781e-05,0.007048933766782284,7.828096568118781e-05,0.0026963595300912857,0.03517330065369606,0.0026963595300912857,8.81013875186909e-06,0.0023106958251446486,8.810139661363792e-06
61,0.03458891063928604,0.0045707253739237785,0.017792964354157448,0.0045707253739237785,0.013883223757147789,0.05686526373028755,0.013883223757147789,8.204756886698306e-05,0.0038639309350401163,8.204756886698306e-05,0.02373204194009304,0.001615725108422339,0.037977125495672226,0.001615725108422339,0.007993615232408047,0.06519931554794312,0.007993615232408047,1.8759887097985484e-05,0.003502731677144766,1.8759887097985484e-05
62,0.020559411495923996,0.00044464736129157245,0.014633477665483952,0.00044464736129157245,0.0061467732302844524,0.049504999071359634,0.0061467732302844524,1.562368925078772e-05,0.0028247330337762833,1.5623687431798317e-05,0.024613002315163612,0.0005773372249677777,0.021920090541243553,0.0005773372249677777,0.01042555458843708,0.07994473725557327,0.01042555458843708,1.2545458048407454e-05,0.002976188436150551,1.2545457138912752e-05
63,0.022103125229477882,0.001114242128096521,0.017192989587783813,0.001114242128096521,0.006939385086297989,0.05082005634903908,0.006939385086297989,2.9137379897292703e-05,0.0030457719694823027,2.9137379897292703e-05,0.016819894313812256,9.014902752824128e-05,0.0074346037581563,9.014902752824128e-05,0.0030129917431622744,0.03732358664274216,0.0030129917431622744,7.779707630106714e-06,0.002168998820707202,7.779707630106714e-06
64,0.020226458087563515,0.0004497459449339658,0.015131459571421146,0.0004497459449339658,0.00611195107921958,0.050505977123975754,0.00611195107921958,1.4979746083554346e-05,0.0028177560307085514,1.4979744264564943e-05,0.016026608645915985,7.204258145065978e-05,0.006553030572831631,7.204258145065978e-05,0.0023801180068403482,0.03359608352184296,0.0023801180068403482,9.16144472284941e-06,0.002386972773820162,9.161446541838814e-06
65,0.031832411885261536,0.0032602546270936728,0.018953753635287285,0.0032602546270936728,0.013621901161968708,0.05714624002575874,0.013621901161968708,0.0001320577721344307,0.004052300006151199,0.0001320577721344307,0.016917429864406586,0.00019803013128694147,0.013041596859693527,0.00019803013128694147,0.0025705962907522917,0.03758573159575462,0.0025705962907522917,6.154823495307937e-06,0.0019216102082282305,6.154823950055288e-06
66,0.01966080069541931,0.0003940314054489136,0.014548307284712791,0.0003940314054489136,0.005633305758237839,0.049225158989429474,0.005633305758237839,1.3834637684340123e-05,0.0027422395069152117,1.3834637684340123e-05,0.019882338121533394,0.0005728538380935788,0.022081181406974792,0.0005728538380935788,0.00582129554823041,0.054910603910684586,0.00582129554823041,1.0711902177718002e-05,0.002497456967830658,1.0711902177718002e-05
67,0.023772528395056725,0.002342578722164035,0.016352664679288864,0.002342578722164035,0.007256985642015934,0.04924817383289337,0.007256985642015934,3.3703330700518563e-05,0.0030243590008467436,3.3703327062539756e-05,0.022662805393338203,0.0016408737283200026,0.038472313433885574,0.0016408737283200026,0.006983646657317877,0.05470172315835953,0.006983646657317877,1.9657565644592978e-05,0.003450450487434864,1.9657565644592978e-05
68,0.01982194371521473,0.00047664836165495217,0.015012020245194435,0.00047664836165495217,0.005903269164264202,0.048981036990880966,0.005903269164264202,1.4257138900575228e-05,0.002701657358556986,1.4257138900575228e-05,0.01739172264933586,0.000128135914565064,0.00919349305331707,0.000128135914565064,0.003997155465185642,0.044804561883211136,0.003997155465185642,1.261325269297231e-05,0.0029725092463195324,1.2613250873982906e-05
