epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
26,4.21156120300293,0.15937747061252594,0.3198079764842987,0.15937747061252594,4.052181720733643,1.5954581499099731,4.052181720733643,1.323245882987976,0.8699133396148682,1.323245882987976,4.061630725860596,0.08198089152574539,0.22508934140205383,0.08198089152574539,3.9796507358551025,1.5813322067260742,3.9796507358551025,1.3716334104537964,0.886506199836731,1.3716334104537964
27,4.04263162612915,0.1416417509317398,0.30141180753707886,0.1416417509317398,3.900998115539551,1.565170168876648,3.900998115539551,1.4738292694091797,0.9209983348846436,1.4738292694091797,3.9689462184906006,0.1427525281906128,0.3211583197116852,0.1427525281906128,3.8261938095092773,1.550813913345337,3.8261938095092773,1.5505315065383911,0.9467527866363525,1.5505315065383911
28,3.8870937824249268,0.1327233761548996,0.28955361247062683,0.1327233761548996,3.7543647289276123,1.5354933738708496,3.7543647289276123,1.608867883682251,0.9644564390182495,1.608867883682251,3.769674062728882,0.09854874759912491,0.25924769043922424,0.09854874759912491,3.6711254119873047,1.5190404653549194,3.6711254119873047,1.6883659362792969,0.9895874857902527,1.6883659362792969
29,3.7105274200439453,0.12527376413345337,0.28317683935165405,0.12527376413345337,3.585256576538086,1.5006418228149414,3.585256576538086,1.7413972616195679,1.0056244134902954,1.7413972616195679,3.5586185455322266,0.06736067682504654,0.20596720278263092,0.06736067682504654,3.4912562370300293,1.4807751178741455,3.4912562370300293,1.7331371307373047,1.0027501583099365,1.7331371307373047
30,3.4967949390411377,0.12985850870609283,0.28479084372520447,0.12985850870609283,3.3669307231903076,1.454092025756836,3.3669307231903076,1.9062401056289673,1.0539233684539795,1.9062401056289673,3.3326661586761475,0.0768311619758606,0.2234548032283783,0.0768311619758606,3.2558341026306152,1.4297237396240234,3.2558341026306152,2.0631117820739746,1.1019667387008667,2.0631117820739746
31,3.24422550201416,0.1347542256116867,0.2885529398918152,0.1347542256116867,3.1094744205474854,1.3966864347457886,3.1094744205474854,2.1241462230682373,1.115796446800232,2.1241462230682373,3.064164400100708,0.08064313232898712,0.23075364530086517,0.08064313232898712,2.9835190773010254,1.3673973083496094,2.9835190773010254,2.2033016681671143,1.138339877128601,2.2033016681671143
32,3.0220303535461426,0.14098426699638367,0.2921276092529297,0.14098426699638367,2.881037712097168,1.3430017232894897,2.881037712097168,2.3364975452423096,1.1744543313980103,2.3364975452423096,2.8334295749664307,0.059915732592344284,0.19507953524589539,0.059915732592344284,2.7735161781311035,1.3174062967300415,2.7735161781311035,2.4487500190734863,1.2052836418151855,2.4487500190734863
33,2.825899839401245,0.1454644352197647,0.2915556728839874,0.1454644352197647,2.6804378032684326,1.2936794757843018,2.6804378032684326,2.5412449836730957,1.2298039197921753,2.5412449836730957,2.70357346534729,0.10581827163696289,0.27111518383026123,0.10581827163696289,2.5977556705474854,1.2728205919265747,2.5977556705474854,2.558816909790039,1.2358065843582153,2.558816909790039
34,2.6264939308166504,0.14076021313667297,0.28458720445632935,0.14076021313667297,2.485729217529297,1.2438020706176758,2.485729217529297,2.7508342266082764,1.2841249704360962,2.7508342266082764,2.5736441612243652,0.1737549751996994,0.3462944030761719,0.1737549751996994,2.3998899459838867,1.221484661102295,2.3998899459838867,2.8324620723724365,1.3074651956558228,2.8324620723724365
35,2.427182674407959,0.13869708776474,0.2866523861885071,0.13869708776474,2.288487672805786,1.190990924835205,2.288487672805786,2.965954065322876,1.338219404220581,2.965954065322876,2.2790441513061523,0.07598238438367844,0.20752757787704468,0.07598238438367844,2.2030608654022217,1.1685296297073364,2.2030608654022217,3.0043489933013916,1.3523861169815063,3.0043489933013916
36,2.2471351623535156,0.13140524923801422,0.27168774604797363,0.13140524923801422,2.1157283782958984,1.1422648429870605,2.1157283782958984,3.1599786281585693,1.3857321739196777,3.1599786281585693,2.0727789402008057,0.05653957650065422,0.1907283216714859,0.05653957650065422,2.0162389278411865,1.113436222076416,2.0162389278411865,3.2024388313293457,1.3968086242675781,3.2024388313293457
37,2.085721969604492,0.12558980286121368,0.2667398452758789,0.12558980286121368,1.9601325988769531,1.097002387046814,1.9601325988769531,3.3459510803222656,1.4294811487197876,3.3459510803222656,1.924700140953064,0.05681392550468445,0.19580183923244476,0.05681392550468445,1.8678879737854004,1.0700225830078125,1.8678879737854004,3.478163242340088,1.4612200260162354,3.478163242340088
38,1.9285740852355957,0.11808967590332031,0.26368993520736694,0.11808967590332031,1.8104844093322754,1.0525827407836914,1.8104844093322754,3.516281843185425,1.4686874151229858,3.516281843185425,1.9265145063400269,0.19469597935676575,0.3795090317726135,0.19469597935676575,1.7318205833435059,1.0283172130584717,1.7318205833435059,3.607924461364746,1.4916163682937622,3.607924461364746
39,1.7823368310928345,0.10776921361684799,0.25355786085128784,0.10776921361684799,1.6745704412460327,1.010818362236023,1.6745704412460327,3.672853946685791,1.503161907196045,3.672853946685791,1.657236099243164,0.0480559766292572,0.1813925951719284,0.0480559766292572,1.6091809272766113,0.9907761812210083,1.6091809272766113,3.7901477813720703,1.5281182527542114,3.7901477813720703
40,1.6529875993728638,0.09850242733955383,0.24483662843704224,0.09850242733955383,1.554484248161316,0.9724918603897095,1.554484248161316,3.807344913482666,1.5319263935089111,3.807344913482666,1.538227915763855,0.05668602138757706,0.20366263389587402,0.05668602138757706,1.4815428256988525,0.9487820863723755,1.4815428256988525,3.8341736793518066,1.5386462211608887,3.8341736793518066
41,1.53788161277771,0.09037095308303833,0.2355812042951584,0.09037095308303833,1.4475117921829224,0.93711256980896,1.4475117921829224,3.9288206100463867,1.5574712753295898,3.9288206100463867,1.4279085397720337,0.04275302588939667,0.17269422113895416,0.04275302588939667,1.3851557970046997,0.9165152311325073,1.3851557970046997,3.9823763370513916,1.5690979957580566,3.9823763370513916
42,1.4328694343566895,0.08191477507352829,0.22547832131385803,0.08191477507352829,1.3509536981582642,0.9042778015136719,1.3509536981582642,4.041473388671875,1.580879807472229,4.041473388671875,1.3463573455810547,0.049808572977781296,0.16691705584526062,0.049808572977781296,1.2965487241744995,0.8852229714393616,1.2965487241744995,4.090037822723389,1.5924501419067383,4.090037822723389
43,1.3410755395889282,0.07558074593544006,0.21620531380176544,0.07558074593544006,1.2654963731765747,0.8742383122444153,1.2654963731765747,4.146462440490723,1.6023378372192383,4.146462440490723,1.3151568174362183,0.08827131986618042,0.2625150680541992,0.08827131986618042,1.2268847227096558,0.8619083762168884,1.2268847227096558,4.1323699951171875,1.600261926651001,4.1323699951171875
44,1.2610905170440674,0.06922921538352966,0.20772767066955566,0.06922921538352966,1.1918621063232422,0.8478837609291077,1.1918621063232422,4.236300945281982,1.620399832725525,4.236300945281982,1.2100672721862793,0.0440208837389946,0.15807422995567322,0.0440208837389946,1.1660462617874146,0.8399244546890259,1.1660462617874146,4.326566696166992,1.6386090517044067,4.326566696166992
45,1.1921751499176025,0.064571812748909,0.1992964893579483,0.064571812748909,1.1276023387908936,0.824235737323761,1.1276023387908936,4.312900543212891,1.6355092525482178,4.312900543212891,1.1640510559082031,0.055810753256082535,0.20475777983665466,0.055810753256082535,1.108241081237793,0.8197535276412964,1.108241081237793,4.286611080169678,1.630502462387085,4.286611080169678
46,1.1318671703338623,0.059935133904218674,0.19262605905532837,0.059935133904218674,1.0719316005706787,0.803216278553009,1.0719316005706787,4.377760410308838,1.6480889320373535,4.377760410308838,1.0951683521270752,0.0550694540143013,0.18046711385250092,0.0550694540143013,1.040099024772644,0.7916492819786072,1.040099024772644,4.3780741691589355,1.6497199535369873,4.3780741691589355
47,1.0814595222473145,0.05724842846393585,0.18870382010936737,0.05724842846393585,1.0242100954055786,0.7847981452941895,1.0242100954055786,4.433768272399902,1.658735990524292,4.433768272399902,1.0198192596435547,0.024549158290028572,0.12636171281337738,0.024549158290028572,0.9952704906463623,0.7742618918418884,0.9952704906463623,4.410556316375732,1.6556504964828491,4.410556316375732
48,1.0348864793777466,0.05238528922200203,0.1806258261203766,0.05238528922200203,0.982501208782196,0.7682641744613647,0.982501208782196,4.4834442138671875,1.6680909395217896,4.4834442138671875,0.9887913465499878,0.02561786212027073,0.1325155794620514,0.02561786212027073,0.9631735682487488,0.7618197798728943,0.9631735682487488,4.510347366333008,1.673735499382019,4.510347366333008
49,0.99575275182724,0.05048729479312897,0.17743349075317383,0.05048729479312897,0.9452656507492065,0.753230631351471,0.9452656507492065,4.525233745574951,1.6759201288223267,4.525233745574951,0.9707568883895874,0.0440317764878273,0.18110710382461548,0.0440317764878273,0.9267248511314392,0.7468150854110718,0.9267248511314392,4.505595684051514,1.6721692085266113,4.505595684051514
