epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
280,0.18032002449035645,0.0028174100443720818,0.040624622255563736,0.0028174100443720818,0.1773526668548584,0.3188168406486511,0.1773526668548584,0.00014953289064578712,0.007885094732046127,0.0001495328760938719,0.17815589904785156,0.001998248975723982,0.03268277272582054,0.001998248975723982,0.1760079711675644,0.31783100962638855,0.1760079711675644,0.00014969184121582657,0.007870647124946117,0.00014969184121582657
281,0.1800500452518463,0.0028829332441091537,0.04114289954304695,0.0028829332441091537,0.17701755464076996,0.31852802634239197,0.17701755464076996,0.00014950224431231618,0.007883242331445217,0.00014950224431231618,0.1788603663444519,0.0030689428094774485,0.03901463747024536,0.0030689428094774485,0.17564432322978973,0.3169620931148529,0.17564432322978973,0.00014704307250212878,0.00785653106868267,0.00014704307250212878
282,0.17977051436901093,0.0029111127369105816,0.0413178876042366,0.0029111127369105816,0.1767100840806961,0.31823378801345825,0.1767100840806961,0.000149224215419963,0.007872435264289379,0.000149224215419963,0.17851747572422028,0.0021829663310199976,0.03738125413656235,0.0021829663310199976,0.17618465423583984,0.3177265226840973,0.17618465423583984,0.00014985425514169037,0.007886683568358421,0.0001498542696936056
283,0.17936241626739502,0.002905687317252159,0.04131733253598213,0.002905687317252159,0.17630760371685028,0.3178403079509735,0.17630760371685028,0.0001492588344262913,0.007868524640798569,0.0001492588344262913,0.1784374862909317,0.0025992910377681255,0.042354922741651535,0.0025992910377681255,0.1756901890039444,0.31714215874671936,0.1756901890039444,0.0001479313214076683,0.007824892178177834,0.00014793130685575306
284,0.1789998859167099,0.0028449406381696463,0.04085388779640198,0.0028449406381696463,0.17600615322589874,0.31759342551231384,0.17600615322589874,0.0001487210247432813,0.007853425107896328,0.0001487210247432813,0.17947855591773987,0.0033434974029660225,0.04136915132403374,0.0033434974029660225,0.17598938941955566,0.31734737753868103,0.17598938941955566,0.00014560359704773873,0.007842713966965675,0.00014560359704773873
285,0.17869630455970764,0.002866082126274705,0.040967907756567,0.002866082126274705,0.1756812036037445,0.3172677457332611,0.1756812036037445,0.00014863743854220957,0.007846946828067303,0.00014863743854220957,0.17960397899150848,0.0030403330456465483,0.039627332240343094,0.0030403330456465483,0.1764138638973236,0.31754690408706665,0.1764138638973236,0.00014974498481024057,0.00788962747901678,0.00014974498481024057
286,0.17839890718460083,0.0028558215126395226,0.04090004414319992,0.0028558215126395226,0.17539465427398682,0.3170342445373535,0.17539465427398682,0.00014825741527602077,0.007833610288798809,0.00014825741527602077,0.1789436936378479,0.0024555895943194628,0.03835112228989601,0.0024555895943194628,0.17633572220802307,0.31808045506477356,0.17633572220802307,0.00015241437358781695,0.00792178139090538,0.00015241437358781695
287,0.17800134420394897,0.0028527313843369484,0.04097495228052139,0.0028527313843369484,0.17500025033950806,0.3166539669036865,0.17500025033950806,0.0001481754588894546,0.007827707566320896,0.0001481754588894546,0.17873232066631317,0.0035740460734814405,0.04368406906723976,0.0035740460734814405,0.17501093447208405,0.31676676869392395,0.17501093447208405,0.00014742824714630842,0.007808113936334848,0.0001474282325943932
288,0.17774361371994019,0.002872045151889324,0.04106775298714638,0.002872045151889324,0.17472364008426666,0.3164106011390686,0.17472364008426666,0.00014801528595853597,0.007821229286491871,0.00014801528595853597,0.1760653257369995,0.002344029489904642,0.039109740406274796,0.002344029489904642,0.1735720932483673,0.31521809101104736,0.1735720932483673,0.00014924663992132992,0.007846473716199398,0.00014924663992132992
289,0.17721869051456451,0.0027364585548639297,0.04002274200320244,0.0027364585548639297,0.1743345558643341,0.31603705883026123,0.1743345558643341,0.00014774763258174062,0.007808336056768894,0.00014774763258174062,0.1761065274477005,0.002571964403614402,0.04199991747736931,0.002571964403614402,0.17338567972183228,0.31561270356178284,0.17338567972183228,0.00014887149154674262,0.007838450372219086,0.00014887149154674262
290,0.17704957723617554,0.0028719587717205286,0.04119091108441353,0.0028719587717205286,0.174030140042305,0.31575775146484375,0.174030140042305,0.00014744809595867991,0.00779823400080204,0.00014744809595867991,0.17712640762329102,0.0039056693203747272,0.05459364131093025,0.0039056693203747272,0.17307032644748688,0.31436678767204285,0.17307032644748688,0.00015043365419842303,0.00784708559513092,0.00015043365419842303
291,0.17666225135326385,0.002824589377269149,0.04072382301092148,0.002824589377269149,0.17368997633457184,0.31546372175216675,0.17368997633457184,0.00014709410606883466,0.007785165682435036,0.0001470941206207499,0.17796450853347778,0.0032889230642467737,0.0496559776365757,0.0032889230642467737,0.17452597618103027,0.3160870373249054,0.17452597618103027,0.00014955885126255453,0.007837836630642414,0.00014955885126255453
292,0.1762213557958603,0.0027542009484022856,0.04017999395728111,0.0027542009484022856,0.17332038283348083,0.315121591091156,0.17332038283348083,0.000146899139508605,0.0077781639993190765,0.000146899139508605,0.1750396341085434,0.002375392010435462,0.03976602479815483,0.002375392010435462,0.17251470685005188,0.3145173490047455,0.17251470685005188,0.00014951427874621004,0.007821915671229362,0.00014951427874621004
293,0.17597688734531403,0.002802181290462613,0.04057485610246658,0.002802181290462613,0.17302767932415009,0.314838171005249,0.17302767932415009,0.00014685592032037675,0.007774597033858299,0.00014685592032037675,0.17401839792728424,0.002091414062306285,0.03363749757409096,0.002091414062306285,0.17178133130073547,0.3135635256767273,0.17178133130073547,0.00014575094974134117,0.007755501661449671,0.0001457509642932564
294,0.1755920648574829,0.0027580386959016323,0.04022736847400665,0.0027580386959016323,0.1726870983839035,0.31453680992126465,0.1726870983839035,0.00014682058827020228,0.007773108780384064,0.00014682057371828705,0.17380066215991974,0.0021196017041802406,0.036411650478839874,0.0021196017041802406,0.17153337597846985,0.31332141160964966,0.17153337597846985,0.00014762095815967768,0.007807506714016199,0.00014762095815967768
295,0.17518676817417145,0.002751055173575878,0.04019535705447197,0.002751055173575878,0.17228955030441284,0.31418371200561523,0.17228955030441284,0.00014644877228420228,0.007763512898236513,0.00014644877228420228,0.1753881871700287,0.0021946930792182684,0.03784371539950371,0.0021946930792182684,0.17304451763629913,0.3151526153087616,0.17304451763629913,0.00014900128007866442,0.007833216339349747,0.00014900128007866442
296,0.17504099011421204,0.002769388724118471,0.040380287915468216,0.002769388724118471,0.17212501168251038,0.3140251934528351,0.17212501168251038,0.00014632765669375658,0.007759979926049709,0.00014632762758992612,0.17429591715335846,0.00213689636439085,0.03729571774601936,0.00213689636439085,0.17201197147369385,0.3141157925128937,0.17201197147369385,0.00014691834803670645,0.007754197809845209,0.00014691833348479122
297,0.1746761053800583,0.0027073470409959555,0.03987734392285347,0.0027073470409959555,0.1718221753835678,0.31374338269233704,0.1718221753835678,0.0001464521628804505,0.007760136388242245,0.0001464521628804505,0.17350724339485168,0.0020340310875326395,0.03360608220100403,0.0020340310875326395,0.17132790386676788,0.3132494390010834,0.17132790386676788,0.00014526612358167768,0.007726508192718029,0.00014526612358167768
298,0.17433714866638184,0.002706196391955018,0.03986916318535805,0.002706196391955018,0.17148452997207642,0.3134555518627167,0.17148452997207642,0.00014618760906159878,0.007755148224532604,0.00014618760906159878,0.1763753443956375,0.002658312441781163,0.043492045253515244,0.002658312441781163,0.17357172071933746,0.3155348300933838,0.17357172071933746,0.0001451860007364303,0.0077508301474153996,0.0001451860007364303
299,0.17413510382175446,0.0026981551200151443,0.039823852479457855,0.0026981551200151443,0.17129094898700714,0.3132841885089874,0.17129094898700714,0.00014613033272325993,0.007749893702566624,0.00014613033272325993,0.17457853257656097,0.003141732420772314,0.040517013520002365,0.003141732420772314,0.17129287123680115,0.31317299604415894,0.17129287123680115,0.00014395140169654042,0.007713816128671169,0.00014395140169654042
300,0.17382609844207764,0.0027244838420301676,0.0400385856628418,0.0027244838420301676,0.17095597088336945,0.31296393275260925,0.17095597088336945,0.00014584041491616517,0.007745910901576281,0.00014584041491616517,0.17733854055404663,0.005643803626298904,0.0673777163028717,0.005643803626298904,0.17154130339622498,0.3139480948448181,0.17154130339622498,0.00015334469208028167,0.007883888669312,0.00015334469208028167
301,0.17354616522789001,0.0027292484883219004,0.04006181284785271,0.0027292484883219004,0.17067137360572815,0.3126939833164215,0.17067137360572815,0.0001459851919207722,0.007747533265501261,0.0001459851919207722,0.17545288801193237,0.0037749160546809435,0.053803447633981705,0.0037749160546809435,0.1715305894613266,0.3140527904033661,0.1715305894613266,0.00014736886078026146,0.007738737855106592,0.000147368831676431
302,0.17338496446609497,0.002707800129428506,0.03990586847066879,0.002707800129428506,0.17053140699863434,0.3126102089881897,0.17053140699863434,0.00014574179658666253,0.007740281987935305,0.00014574179658666253,0.1707867980003357,0.0021234445739537477,0.03384343162178993,0.0021234445739537477,0.1685180515050888,0.31029266119003296,0.1685180515050888,0.00014527591702062637,0.0077414377592504025,0.00014527591702062637
303,0.1729057878255844,0.002615634584799409,0.03912098705768585,0.002615634584799409,0.17014440894126892,0.3122290372848511,0.17014440894126892,0.00014560070121660829,0.007736533880233765,0.00014560070121660829,0.1745593100786209,0.004522844683378935,0.050974488258361816,0.004522844683378935,0.16989225149154663,0.3116781413555145,0.16989225149154663,0.00014420294610317796,0.007741590961813927,0.00014420294610317796
304,0.17287932336330414,0.0026965150609612465,0.0397489108145237,0.0026965150609612465,0.1700369268655777,0.31213945150375366,0.1700369268655777,0.00014567971811629832,0.0077368998900055885,0.00014567971811629832,0.17226925492286682,0.002372537739574909,0.03946325182914734,0.002372537739574909,0.16974900662899017,0.3117618262767792,0.16974900662899017,0.000147709870361723,0.007801505737006664,0.000147709870361723
305,0.17246994376182556,0.002637196099385619,0.03928861394524574,0.002637196099385619,0.16968722641468048,0.31180861592292786,0.16968722641468048,0.00014543443103320897,0.007729911711066961,0.00014543441648129374,0.17133384943008423,0.0020005106925964355,0.03432265669107437,0.0020005106925964355,0.1691896617412567,0.3115132749080658,0.1691896617412567,0.00014371021825354546,0.00770946592092514,0.0001437102328054607
306,0.17215986549854279,0.002616145648062229,0.039124295115470886,0.002616145648062229,0.16939806938171387,0.3115459680557251,0.16939806938171387,0.00014530202315654606,0.007725466042757034,0.00014530202315654606,0.17131035029888153,0.0020623505115509033,0.036224350333213806,0.0020623505115509033,0.16910403966903687,0.3113493323326111,0.16910403966903687,0.00014393527817446738,0.0077219740487635136,0.00014393526362255216
307,0.17195157706737518,0.0026184958405792713,0.039204083383083344,0.0026184958405792713,0.16918820142745972,0.31134724617004395,0.16918820142745972,0.0001451348070986569,0.007720542140305042,0.00014513482165057212,0.17125385999679565,0.0019081663340330124,0.03294980153441429,0.0019081663340330124,0.16919748485088348,0.31177017092704773,0.16919748485088348,0.00014823817764408886,0.007784462999552488,0.0001482381485402584
308,0.1717476099729538,0.0026028158608824015,0.039058882743120193,0.0026028158608824015,0.16900019347667694,0.3112194538116455,0.16900019347667694,0.0001451776915928349,0.007720367982983589,0.0001451776915928349,0.17187285423278809,0.00307487859390676,0.04759890213608742,0.00307487859390676,0.1686524748802185,0.3108675479888916,0.1686524748802185,0.0001454941084375605,0.007697210181504488,0.0001454941084375605
309,0.1715082973241806,0.0025718221440911293,0.038796696811914444,0.0025718221440911293,0.1687920093536377,0.3109966814517975,0.1687920093536377,0.00014504259161185473,0.007714689709246159,0.00014504260616376996,0.1731676310300827,0.004883302375674248,0.06273762136697769,0.004883302375674248,0.16814127564430237,0.31072378158569336,0.16814127564430237,0.00014301085320767015,0.007665042299777269,0.00014301086775958538
310,0.1714157611131668,0.0026328819803893566,0.039283256977796555,0.0026328819803893566,0.16863809525966644,0.310860812664032,0.16863809525966644,0.00014506472507491708,0.00771406339481473,0.00014506472507491708,0.1705101579427719,0.0020658366847783327,0.03622397780418396,0.0020658366847783327,0.1682976931333542,0.31081831455230713,0.1682976931333542,0.00014665190246887505,0.007751394063234329,0.00014665190246887505
311,0.17097243666648865,0.0025799828581511974,0.03891308605670929,0.0025799828581511974,0.16824796795845032,0.3104923963546753,0.16824796795845032,0.00014483679842669517,0.0077086142264306545,0.00014483679842669517,0.1711895763874054,0.0035621942952275276,0.052007611840963364,0.0035621942952275276,0.16747906804084778,0.30995315313339233,0.16747906804084778,0.00014818928320892155,0.007767210714519024,0.00014818928320892155
312,0.17076443135738373,0.002542695961892605,0.038541484624147415,0.002542695961892605,0.16807709634304047,0.3103388845920563,0.16807709634304047,0.00014455353084485978,0.007700917776674032,0.00014455351629294455,0.17394806444644928,0.0019797510467469692,0.0340438149869442,0.0019797510467469692,0.17182232439517975,0.31352296471595764,0.17182232439517975,0.0001459372288081795,0.007733478210866451,0.00014593724336009473
313,0.17054711282253265,0.002577230567112565,0.03885722905397415,0.002577230567112565,0.16782496869564056,0.3101103603839874,0.16782496869564056,0.00014467017899733037,0.007700830232352018,0.00014467017899733037,0.16963322460651398,0.0021391864866018295,0.03294163569808006,0.0021391864866018295,0.16735118627548218,0.3100801110267639,0.16735118627548218,0.00014277416630648077,0.007687954232096672,0.00014277416630648077
314,0.17026421427726746,0.0025646777357906103,0.03877782076597214,0.0025646777357906103,0.16755490005016327,0.30985569953918457,0.16755490005016327,0.00014456726785283536,0.007697633001953363,0.00014456728240475059,0.17121724784374237,0.0033437570091336966,0.05055450648069382,0.0033437570091336966,0.16773006319999695,0.3103710412979126,0.16773006319999695,0.00014339224435389042,0.007636560592800379,0.00014339224435389042
315,0.17009089887142181,0.002550774021074176,0.03861313685774803,0.002550774021074176,0.1673954725265503,0.30968940258026123,0.1673954725265503,0.0001445580564904958,0.007694632280617952,0.00014455807104241103,0.17897096276283264,0.009833882562816143,0.08770499378442764,0.009833882562816143,0.16899439692497253,0.3112078905105591,0.16899439692497253,0.00014278615708462894,0.007698381319642067,0.00014278615708462894
316,0.16986128687858582,0.002546651754528284,0.03861534222960472,0.002546651754528284,0.16717073321342468,0.3094882667064667,0.16717073321342468,0.0001441897766198963,0.00768531858921051,0.0001441897766198963,0.1694561392068863,0.0017852319870144129,0.03150919824838638,0.0017852319870144129,0.16752812266349792,0.30970001220703125,0.16752812266349792,0.0001427825482096523,0.007654710207134485,0.0001427825482096523
317,0.16956526041030884,0.0024938618298619986,0.03820299729704857,0.0024938618298619986,0.16692741215229034,0.30925577878952026,0.16692741215229034,0.00014427895075641572,0.007683890406042337,0.00014427896530833095,0.16981081664562225,0.002463733311742544,0.04127243161201477,0.002463733311742544,0.16719898581504822,0.3095998167991638,0.16719898581504822,0.00014810431457590312,0.007776005193591118,0.00014810431457590312
318,0.16943319141864777,0.002536601619794965,0.03844788670539856,0.002536601619794965,0.16675226390361786,0.3090875446796417,0.16675226390361786,0.00014411172014661133,0.007677530404180288,0.0001441117055946961,0.1677994579076767,0.0018502812599763274,0.03179074451327324,0.0018502812599763274,0.16580751538276672,0.30847442150115967,0.16580751538276672,0.0001415667647961527,0.007630129810422659,0.0001415667647961527
319,0.16925916075706482,0.0025291908532381058,0.03849433735013008,0.0025291908532381058,0.16658653318881989,0.3089663088321686,0.16658653318881989,0.00014380730863194913,0.007669198792427778,0.00014380730863194913,0.17077116668224335,0.00199759635142982,0.032333843410015106,0.00199759635142982,0.16862688958644867,0.31049680709838867,0.16862688958644867,0.0001465951354475692,0.00774629320949316,0.0001465951354475692
320,0.16890332102775574,0.0025270453188568354,0.038409337401390076,0.0025270453188568354,0.1662323921918869,0.30862441658973694,0.1662323921918869,0.0001437155151506886,0.0076659200713038445,0.0001437155151506886,0.1694333255290985,0.0026277743745595217,0.04349159076809883,0.0026277743745595217,0.16666105389595032,0.3093973398208618,0.16666105389595032,0.00014452433970291167,0.0076787471771240234,0.00014452433970291167
321,0.1687658131122589,0.0024771420285105705,0.03796480596065521,0.0024771420285105705,0.1661451756954193,0.3085475265979767,0.1661451756954193,0.0001437708706362173,0.007663408759981394,0.0001437708706362173,0.1675550937652588,0.002733150962740183,0.03679203987121582,0.002733150962740183,0.16468022763729095,0.3069416880607605,0.16468022763729095,0.00014165423635859042,0.0076482114382088184,0.00014165423635859042
322,0.1684616208076477,0.0024877155665308237,0.038099270313978195,0.0024877155665308237,0.1658305674791336,0.3082336485385895,0.1658305674791336,0.00014358354383148253,0.007656810339540243,0.00014358354383148253,0.16798962652683258,0.0019336637342348695,0.032916709780693054,0.0019336637342348695,0.16591042280197144,0.30854329466819763,0.16591042280197144,0.000145549769513309,0.007715545129030943,0.00014554978406522423
323,0.1682141125202179,0.0024470475036650896,0.03776964917778969,0.0024470475036650896,0.16562390327453613,0.30806174874305725,0.16562390327453613,0.0001434267032891512,0.007650112733244896,0.0001434267032891512,0.16663388907909393,0.001961685484275222,0.03271415829658508,0.001961685484275222,0.16452518105506897,0.30703145265579224,0.16452518105506897,0.00014700376777909696,0.007741337176412344,0.00014700376777909696
324,0.1680605560541153,0.0024985098280012608,0.03818612918257713,0.0024985098280012608,0.1654185652732849,0.30786916613578796,0.1654185652732849,0.0001433330908184871,0.007646156474947929,0.0001433330908184871,0.16615425050258636,0.0019923571962863207,0.03268265724182129,0.0019923571962863207,0.16401946544647217,0.3065190017223358,0.16401946544647217,0.00014235719572752714,0.007661860436201096,0.0001423571811756119
325,0.16783423721790314,0.002470757346600294,0.03800884634256363,0.002470757346600294,0.16522078216075897,0.307670533657074,0.16522078216075897,0.00014296741574071348,0.007634254172444344,0.0001429674302926287,0.16754956543445587,0.0020948522724211216,0.03326074779033661,0.0020948522724211216,0.16531090438365936,0.3079672157764435,0.16531090438365936,0.00014382130757439882,0.007659341208636761,0.00014382130757439882
326,0.16759586334228516,0.002464255318045616,0.03792694956064224,0.002464255318045616,0.16498881578445435,0.30746325850486755,0.16498881578445435,0.00014294625725597143,0.007631001528352499,0.00014294625725597143,0.16752009093761444,0.0026012943126261234,0.04342310130596161,0.0026012943126261234,0.16477271914482117,0.30754581093788147,0.16477271914482117,0.0001460084895370528,0.007678390946239233,0.0001460084895370528
327,0.16745565831661224,0.0024760314263403416,0.037967581301927567,0.0024760314263403416,0.16483692824840546,0.3073233366012573,0.16483692824840546,0.00014280863979365677,0.007625010795891285,0.00014280863979365677,0.1650628298521042,0.0020507152657955885,0.03277835249900818,0.0020507152657955885,0.1628681868314743,0.30520421266555786,0.1628681868314743,0.00014382092922460288,0.007650793995708227,0.00014382092922460288
328,0.1671113520860672,0.0024266468826681376,0.03758280351758003,0.0024266468826681376,0.16454267501831055,0.30705684423446655,0.16454267501831055,0.0001423375215381384,0.00761330546811223,0.0001423375215381384,0.1664867401123047,0.00227208505384624,0.03904248774051666,0.00227208505384624,0.164067342877388,0.30664461851119995,0.164067342877388,0.00014728831592947245,0.007702691480517387,0.00014728831592947245
329,0.16688312590122223,0.002433157293125987,0.037635039538145065,0.002433157293125987,0.16430792212486267,0.3068295121192932,0.16430792212486267,0.00014202312740962952,0.007606123108416796,0.00014202314196154475,0.17007963359355927,0.00441202986985445,0.0508548878133297,0.00441202986985445,0.1655275821685791,0.3076910376548767,0.1655275821685791,0.0001400918554281816,0.0076040588319301605,0.0001400918554281816
330,0.16671009361743927,0.0024796538054943085,0.037993285804986954,0.0024796538054943085,0.16408848762512207,0.30663374066352844,0.16408848762512207,0.00014201381418388337,0.007602828089147806,0.00014201381418388337,0.16495759785175323,0.0022545328829437494,0.03373964875936508,0.0022545328829437494,0.16256123781204224,0.30522283911705017,0.16256123781204224,0.00014181224105414003,0.00760873407125473,0.0001418122265022248
331,0.1664164960384369,0.0024240717757493258,0.0375959649682045,0.0024240717757493258,0.1638503074645996,0.3063904643058777,0.1638503074645996,0.00014186211046762764,0.0075958794914186,0.00014186209591571242,0.16564348340034485,0.0017812087899073958,0.031558964401483536,0.0017812087899073958,0.16372114419937134,0.3066824972629547,0.16372114419937134,0.00014119881961960346,0.007584088947623968,0.00014119881961960346
332,0.1662450134754181,0.0024379442911595106,0.03773615509271622,0.0024379442911595106,0.16366560757160187,0.30622565746307373,0.16366560757160187,0.00014148931950330734,0.0075879027135670185,0.00014148930495139211,0.16443438827991486,0.0019339729333296418,0.031806979328393936,0.0019339729333296418,0.1623605638742447,0.30511990189552307,0.1623605638742447,0.00013981568918097764,0.007570549380034208,0.00013981568918097764
333,0.1659371554851532,0.002446552738547325,0.03780486807227135,0.002446552738547325,0.16334956884384155,0.3059232234954834,0.16334956884384155,0.00014116406964603812,0.007579072378575802,0.0001411640550941229,0.1664402186870575,0.0031841592863202095,0.048949047923088074,0.0031841592863202095,0.16311244666576385,0.30590319633483887,0.16311244666576385,0.0001435550075257197,0.007624655030667782,0.0001435550075257197
334,0.16571161150932312,0.0024120048619806767,0.03748936206102371,0.0024120048619806767,0.16315828263759613,0.30574706196784973,0.16315828263759613,0.0001410757249686867,0.007573897950351238,0.0001410757249686867,0.165379136800766,0.0020746602676808834,0.032502006739377975,0.0020746602676808834,0.1631629914045334,0.30600473284721375,0.1631629914045334,0.00014143386215437204,0.007599024102091789,0.00014143386215437204
335,0.1655566245317459,0.0024497853592038155,0.03793932870030403,0.0024497853592038155,0.16296593844890594,0.30556654930114746,0.16296593844890594,0.0001408705866197124,0.007569206412881613,0.0001408705866197124,0.16381001472473145,0.0020449087023735046,0.033197496086359024,0.0020449087023735046,0.16162411868572235,0.3042716085910797,0.16162411868572235,0.00014103326248005033,0.007597156334668398,0.00014103326248005033
336,0.1652519851922989,0.0023700895253568888,0.03721536323428154,0.0023700895253568888,0.16274113953113556,0.3053475618362427,0.16274113953113556,0.0001405957737006247,0.007560546509921551,0.0001405957737006247,0.16653138399124146,0.0022022791672497988,0.03860029950737953,0.0022022791672497988,0.16418816149234772,0.3068132996559143,0.16418816149234772,0.00014102480781730264,0.007563555147498846,0.00014102479326538742
337,0.16504181921482086,0.0024332001339644194,0.037673208862543106,0.0024332001339644194,0.16246812045574188,0.3050984740257263,0.16246812045574188,0.00014053548511583358,0.007557572331279516,0.00014053547056391835,0.16541115939617157,0.0024592289701104164,0.0356406643986702,0.0024592289701104164,0.16281253099441528,0.3054670989513397,0.16281253099441528,0.00013948588457424194,0.007531618699431419,0.00013948588457424194
338,0.16486649215221405,0.0024317572824656963,0.03767666965723038,0.0024317572824656963,0.16229437291622162,0.30494847893714905,0.16229437291622162,0.0001403634960297495,0.007551730144768953,0.0001403634960297495,0.1645093411207199,0.002779582282528281,0.04541114717721939,0.002779582282528281,0.1615915596485138,0.3039339780807495,0.1615915596485138,0.00013816822320222855,0.007527294103056192,0.00013816822320222855
339,0.1644837111234665,0.002409248845651746,0.03746764361858368,0.002409248845651746,0.16193480789661407,0.3046070337295532,0.16193480789661407,0.00013975086039863527,0.007537402678281069,0.00013975086039863527,0.1686234027147293,0.0030608843080699444,0.04026193171739578,0.0030608843080699444,0.1654217392206192,0.3080024719238281,0.1654217392206192,0.000140735661261715,0.007575685624033213,0.000140735661261715
340,0.1643802672624588,0.0024118449073284864,0.037487149238586426,0.0024118449073284864,0.16182877123355865,0.30451691150665283,0.16182877123355865,0.00013978031347505748,0.007535264827311039,0.00013978031347505748,0.16587945818901062,0.003276079660281539,0.04127014800906181,0.003276079660281539,0.16246725618839264,0.3053494989871979,0.16246725618839264,0.00013603974366560578,0.00749668013304472,0.00013603974366560578
341,0.16413883864879608,0.0024142626207321882,0.03758149594068527,0.0024142626207321882,0.16158509254455566,0.3042926490306854,0.16158509254455566,0.00013954525638837367,0.007529444061219692,0.00013954525638837367,0.16541188955307007,0.0020519879180938005,0.032292693853378296,0.0020519879180938005,0.1632189303636551,0.30580565333366394,0.1632189303636551,0.0001408953539794311,0.007544905412942171,0.0001408953539794311
342,0.1638680249452591,0.002365570515394211,0.037110667675733566,0.002365570515394211,0.16136334836483002,0.30409032106399536,0.16136334836483002,0.00013927265536040068,0.007522675674408674,0.00013927264080848545,0.1650259643793106,0.0019111494766548276,0.031747620552778244,0.0019111494766548276,0.16297651827335358,0.30497509241104126,0.16297651827335358,0.00013839671737514436,0.007536432705819607,0.00013839671737514436
343,0.16363123059272766,0.0023932273034006357,0.037330277264118195,0.0023932273034006357,0.1610995978116989,0.30384618043899536,0.1610995978116989,0.0001387376250931993,0.0075096976943314075,0.0001387376250931993,0.16547466814517975,0.0017419139621779323,0.032541774213314056,0.0017419139621779323,0.16359436511993408,0.3063616156578064,0.16359436511993408,0.00013848269009031355,0.007507658563554287,0.00013848267553839833
344,0.16338741779327393,0.002340528881177306,0.036916837096214294,0.002340528881177306,0.16090820729732513,0.3036666214466095,0.16090820729732513,0.00013843999477103353,0.007501902990043163,0.00013843999477103353,0.162504643201828,0.002018973231315613,0.032199736684560776,0.002018973231315613,0.16034801304340363,0.30310866236686707,0.16034801304340363,0.00013770104851573706,0.007488213013857603,0.0001377010776195675
345,0.16322040557861328,0.0023915404453873634,0.03729231655597687,0.0023915404453873634,0.16069024801254272,0.3034573495388031,0.16069024801254272,0.00013836516882292926,0.007499271538108587,0.00013836516882292926,0.16203518211841583,0.002097085816785693,0.03248758241534233,0.002097085816785693,0.15980111062526703,0.3023456037044525,0.15980111062526703,0.00013697071699425578,0.007479066029191017,0.00013697071699425578
346,0.16302190721035004,0.0023639388382434845,0.03717465326189995,0.0023639388382434845,0.16052019596099854,0.3033129572868347,0.16052019596099854,0.00013790928642265499,0.007488367613404989,0.00013790927187073976,0.1619441658258438,0.0026075716596096754,0.03655896335840225,0.0026075716596096754,0.1592002958059311,0.30197179317474365,0.1592002958059311,0.00013629985915031284,0.007450645323842764,0.0001362998445983976
347,0.1628008484840393,0.0023883937392383814,0.03729642182588577,0.0023883937392383814,0.16027453541755676,0.30310362577438354,0.16027453541755676,0.00013747788034379482,0.007477271370589733,0.00013747788034379482,0.16282600164413452,0.0031144937966018915,0.04133100062608719,0.0031144937966018915,0.15957583487033844,0.30235254764556885,0.15957583487033844,0.00013571445015259087,0.007437263149768114,0.00013571445015259087
348,0.16248361766338348,0.002399105578660965,0.03738664835691452,0.002399105578660965,0.1599474549293518,0.30277523398399353,0.1599474549293518,0.00013701862189918756,0.007468339521437883,0.00013701862189918756,0.16354522109031677,0.002243070164695382,0.03363833203911781,0.002243070164695382,0.16116656363010406,0.3040330410003662,0.16116656363010406,0.00013558223145082593,0.007480488158762455,0.0001355822168989107
349,0.16233907639980316,0.002382072154432535,0.037292253226041794,0.002382072154432535,0.15981994569301605,0.3026694357395172,0.15981994569301605,0.00013687396130990237,0.007463657297194004,0.00013687396130990237,0.1614607572555542,0.0018400768749415874,0.03411747142672539,0.0018400768749415874,0.15948235988616943,0.30272039771080017,0.15948235988616943,0.00013822772598359734,0.0074718720279634,0.00013822772598359734
350,0.16207435727119446,0.0023514279164373875,0.037012144923210144,0.0023514279164373875,0.15958593785762787,0.3024371564388275,0.15958593785762787,0.00013641850091516972,0.007452766876667738,0.0001364184863632545,0.16098852455615997,0.0017125672893598676,0.03138260915875435,0.0017125672893598676,0.15913935005664825,0.30148962140083313,0.15913935005664825,0.0001366202486678958,0.007473901379853487,0.0001366202486678958
351,0.16183550655841827,0.0023773948196321726,0.037248171865940094,0.0023773948196321726,0.15932217240333557,0.30218496918678284,0.15932217240333557,0.00013599597150459886,0.007443105801939964,0.0001359959424007684,0.1621266007423401,0.003007917432114482,0.047513075172901154,0.003007917432114482,0.158980593085289,0.301858127117157,0.158980593085289,0.00013808568473905325,0.007500215899199247,0.00013808567018713802
352,0.16153283417224884,0.002314879558980465,0.03666834160685539,0.002314879558980465,0.15908244252204895,0.3019881546497345,0.15908244252204895,0.0001354881387669593,0.007432402111589909,0.0001354881387669593,0.16101829707622528,0.0022579242940992117,0.039342064410448074,0.0022579242940992117,0.1586230993270874,0.3011661767959595,0.1586230993270874,0.00013722213043365628,0.007472433615475893,0.00013722213043365628
