epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
13,13474.6123046875,13404.1474609375,72.0732421875,13404.1474609375,70.44070434570312,5.380059242248535,70.44070434570312,67.09294891357422,4.171712398529053,67.09294891357422,1585.3603515625,1528.4952392578125,38.82202911376953,1528.4952392578125,56.86552429199219,5.048707008361816,56.86552429199219,53.07740020751953,3.798022747039795,53.07740020751953
14,4654.9228515625,4583.23388671875,50.813690185546875,4583.23388671875,71.6925277709961,5.447546482086182,71.6925277709961,68.39202117919922,4.213144302368164,68.39202117919922,1332.6085205078125,1246.951416015625,34.87289810180664,1246.951416015625,85.65711212158203,5.862189769744873,85.65711212158203,82.87075805664062,4.598176002502441,82.87075805664062
15,535.3681640625,467.2098693847656,17.50562286376953,467.2098693847656,68.15718841552734,5.339697360992432,68.15718841552734,64.87165069580078,4.059844493865967,64.87165069580078,148.2919464111328,85.49781799316406,7.815335750579834,85.49781799316406,62.7942008972168,5.100381851196289,62.7942008972168,59.50502014160156,3.8057472705841064,59.50502014160156
16,118.20784759521484,76.26815032958984,6.946684837341309,76.26815032958984,41.940025329589844,4.293411731719971,41.940025329589844,38.092430114746094,2.9867312908172607,38.092430114746094,38.08473587036133,20.10125160217285,3.5681965351104736,20.10125160217285,17.983463287353516,3.1149115562438965,17.983463287353516,13.447267532348633,1.7411168813705444,13.447267532348633
17,19.32823944091797,10.237472534179688,2.3975729942321777,10.237472534179688,9.090784072875977,2.3082072734832764,9.090784072875977,4.020601749420166,0.8393665552139282,4.020601749420166,13.47297477722168,7.357634544372559,2.5953400135040283,7.357634544372559,6.115334987640381,1.9719656705856323,6.115334987640381,0.9197103381156921,0.38090813159942627,0.9197103381156921
18,7.248640060424805,1.3319242000579834,0.8656555414199829,1.3319242000579834,5.916708469390869,1.9334477186203003,5.916708469390869,0.96153324842453,0.49201270937919617,0.96153324842453,6.0021185874938965,0.31900754570961,0.33778825402259827,0.31900754570961,5.683113098144531,1.8913336992263794,5.683113098144531,1.0989452600479126,0.6123125553131104,1.0989452600479126
19,6.2933549880981445,0.8216357827186584,0.6623070240020752,0.8216357827186584,5.471721649169922,1.8578612804412842,5.471721649169922,1.0266298055648804,0.633074164390564,1.0266298055648804,6.756278038024902,1.5107945203781128,1.1722923517227173,1.5107945203781128,5.245482444763184,1.8215802907943726,5.245482444763184,0.8702288269996643,0.589161217212677,0.8702288269996643
20,5.5970001220703125,0.513645589351654,0.5649814605712891,0.513645589351654,5.083372592926025,1.7929558753967285,5.083372592926025,0.7616652846336365,0.5922554731369019,0.7616652846336365,5.532264232635498,0.580799400806427,0.6786013245582581,0.580799400806427,4.9514665603637695,1.7680444717407227,4.9514665603637695,0.6993311643600464,0.5909314751625061,0.6993311643600464
21,5.234582901000977,0.3688047230243683,0.49335846304893494,0.3688047230243683,4.865772247314453,1.752632737159729,4.865772247314453,0.708075225353241,0.5961453318595886,0.708075225353241,5.111628532409668,0.3244442641735077,0.47958576679229736,0.3244442641735077,4.787185192108154,1.737311840057373,4.787185192108154,0.7305222749710083,0.611160397529602,0.7305222749710083
22,5.022152900695801,0.29360347986221313,0.43841803073883057,0.29360347986221313,4.728547096252441,1.725661277770996,4.728547096252441,0.753749668598175,0.6278019547462463,0.753749668598175,4.861466407775879,0.20731429755687714,0.39468592405319214,0.20731429755687714,4.654154300689697,1.7108920812606812,4.654154300689697,0.759899914264679,0.635905921459198,0.759899914264679
23,4.828168869018555,0.24161463975906372,0.39502623677253723,0.24161463975906372,4.586554050445557,1.6983599662780762,4.586554050445557,0.8379361033439636,0.6719364523887634,0.8379361033439636,4.597024917602539,0.09923829883337021,0.269624263048172,0.09923829883337021,4.497785568237305,1.6810688972473145,4.497785568237305,0.895693302154541,0.7006489038467407,0.895693302154541
24,4.6305952072143555,0.20388101041316986,0.36386924982070923,0.20388101041316986,4.42671537399292,1.6678415536880493,4.42671537399292,0.975422203540802,0.7362700700759888,0.975422203540802,4.415920734405518,0.07921872287988663,0.23898054659366608,0.07921872287988663,4.336706161499023,1.6505720615386963,4.336706161499023,1.0880903005599976,0.7843491435050964,1.0880903005599976
25,4.439836502075195,0.1736423671245575,0.33546242117881775,0.1736423671245575,4.2661848068237305,1.636893630027771,4.2661848068237305,1.1280782222747803,0.799349844455719,1.1280782222747803,4.225322723388672,0.05762776732444763,0.1972728669643402,0.05762776732444763,4.16769552230835,1.617759108543396,4.16769552230835,1.222117304801941,0.8337694406509399,1.222117304801941
26,4.226974010467529,0.15347132086753845,0.3149476647377014,0.15347132086753845,4.07349157333374,1.5993387699127197,4.07349157333374,1.2922098636627197,0.8583212494850159,1.2922098636627197,4.1971116065979,0.22472302615642548,0.431895911693573,0.22472302615642548,3.9723877906799316,1.5790739059448242,3.9723877906799316,1.3601112365722656,0.8821487426757812,1.3601112365722656
27,4.011499404907227,0.14006705582141876,0.2989608645439148,0.14006705582141876,3.87143611907959,1.5592938661575317,3.87143611907959,1.4691495895385742,0.9179828763008118,1.4691495895385742,4.146493911743164,0.33395645022392273,0.5196731090545654,0.33395645022392273,3.812535524368286,1.5479168891906738,3.812535524368286,1.6395909786224365,0.9719858765602112,1.6395909786224365
28,3.7923998832702637,0.13398553431034088,0.29235008358955383,0.13398553431034088,3.658416271209717,1.516463279724121,3.658416271209717,1.6565251350402832,0.9786728620529175,1.6565251350402832,3.641839027404785,0.07302157580852509,0.22155125439167023,0.07302157580852509,3.568816900253296,1.4979082345962524,3.568816900253296,1.7662566900253296,1.0138345956802368,1.7662566900253296
29,3.5645406246185303,0.13021254539489746,0.28584715723991394,0.13021254539489746,3.434328317642212,1.4697552919387817,3.434328317642212,1.848725438117981,1.0378307104110718,1.848725438117981,3.3541197776794434,0.05315222591161728,0.18779867887496948,0.05315222591161728,3.30096697807312,1.4405044317245483,3.30096697807312,1.9154731035232544,1.057861089706421,1.9154731035232544
30,3.328197479248047,0.1294466257095337,0.2835825979709625,0.1294466257095337,3.1987481117248535,1.4180388450622559,3.1987481117248535,2.0426034927368164,1.093195915222168,2.0426034927368164,3.1511149406433105,0.09270868450403214,0.24682550132274628,0.09270868450403214,3.0584049224853516,1.3853822946548462,3.0584049224853516,2.072951316833496,1.1007264852523804,2.072951316833496
31,3.083202600479126,0.13458167016506195,0.2846856713294983,0.13458167016506195,2.948621988296509,1.3600785732269287,2.948621988296509,2.259270668029785,1.1517603397369385,2.259270668029785,2.8828554153442383,0.08444531261920929,0.2331412434577942,0.08444531261920929,2.7984089851379395,1.3238415718078613,2.7984089851379395,2.4495489597320557,1.2041105031967163,2.4495489597320557
32,2.849334955215454,0.14016519486904144,0.28406718373298645,0.14016519486904144,2.7091684341430664,1.301377773284912,2.7091684341430664,2.490779399871826,1.2119112014770508,2.490779399871826,2.918281316757202,0.2945467233657837,0.4814733564853668,0.2945467233657837,2.6237335205078125,1.2794783115386963,2.6237335205078125,2.7595314979553223,1.2797147035598755,2.7595314979553223
33,2.632775068283081,0.14333102107048035,0.28087422251701355,0.14333102107048035,2.4894397258758545,1.244706153869629,2.4894397258758545,2.7259981632232666,1.2720680236816406,2.7259981632232666,2.4399375915527344,0.05339378863573074,0.17998458445072174,0.05339378863573074,2.386543035507202,1.217098355293274,2.386543035507202,2.8425490856170654,1.302635908126831,2.8425490856170654
34,2.4330904483795166,0.13782037794589996,0.2775575816631317,0.13782037794589996,2.2952704429626465,1.192009449005127,2.2952704429626465,2.9428703784942627,1.326599359512329,2.9428703784942627,2.270113229751587,0.06414743512868881,0.1930549591779709,0.06414743512868881,2.2059669494628906,1.1671028137207031,2.2059669494628906,3.1372556686401367,1.372158408164978,3.1372556686401367
35,2.2577693462371826,0.13484656810760498,0.272641122341156,0.13484656810760498,2.1229255199432373,1.142930030822754,2.1229255199432373,3.142869710922241,1.3751462697982788,3.142869710922241,3.164240598678589,1.0543500185012817,0.9939533472061157,1.0543500185012817,2.1098899841308594,1.1405789852142334,2.1098899841308594,3.3937931060791016,1.4351259469985962,3.3937931060791016
36,2.0974977016448975,0.12705865502357483,0.25963732600212097,0.12705865502357483,1.9704407453536987,1.0979855060577393,1.9704407453536987,3.320455551147461,1.4169434309005737,3.320455551147461,1.9393742084503174,0.0519048236310482,0.1711825430393219,0.0519048236310482,1.8874703645706177,1.0732508897781372,1.8874703645706177,3.4015581607818604,1.4366493225097656,3.4015581607818604
37,1.9603862762451172,0.12253285944461823,0.2619154453277588,0.12253285944461823,1.8378537893295288,1.0581257343292236,1.8378537893295288,3.4841296672821045,1.4537891149520874,3.4841296672821045,1.8410444259643555,0.06831841915845871,0.21989130973815918,0.06831841915845871,1.7727258205413818,1.0389655828475952,1.7727258205413818,3.4305410385131836,1.4433231353759766,3.4305410385131836
38,1.8346173763275146,0.10837540030479431,0.2485790103673935,0.10837540030479431,1.7262409925460815,1.0242427587509155,1.7262409925460815,3.615511655807495,1.4824944734573364,3.615511655807495,1.7914315462112427,0.12196440249681473,0.271866112947464,0.12196440249681473,1.6694672107696533,1.0070515871047974,1.6694672107696533,3.777059316635132,1.517154574394226,3.777059316635132
39,1.7233597040176392,0.10230080783367157,0.24467536807060242,0.10230080783367157,1.6210600137710571,0.9916894435882568,1.6210600137710571,3.734755039215088,1.5084004402160645,3.734755039215088,1.6084926128387451,0.04598971828818321,0.17485466599464417,0.04598971828818321,1.5625026226043701,0.9733791351318359,1.5625026226043701,3.764561653137207,1.5148310661315918,3.764561653137207
40,1.609877586364746,0.09651485085487366,0.23640359938144684,0.09651485085487366,1.5133626461029053,0.957379162311554,1.5133626461029053,3.853132724761963,1.5341465473175049,3.853132724761963,1.4920682907104492,0.04198038950562477,0.15967144072055817,0.04198038950562477,1.450087547302246,0.9361386895179749,1.450087547302246,3.8925862312316895,1.5429648160934448,3.8925862312316895
41,1.4932425022125244,0.08951160311698914,0.22976596653461456,0.08951160311698914,1.4037296772003174,0.9213621020317078,1.4037296772003174,3.976799726486206,1.560914158821106,3.976799726486206,1.401614785194397,0.06634094566106796,0.18970263004302979,0.06634094566106796,1.3352742195129395,0.897617757320404,1.3352742195129395,4.066102504730225,1.5812523365020752,4.066102504730225
42,1.383609414100647,0.08332224190235138,0.22326654195785522,0.08332224190235138,1.3002840280532837,0.8860986828804016,1.3002840280532837,4.098669528961182,1.5869700908660889,4.098669528961182,1.4379210472106934,0.19334818422794342,0.41087350249290466,0.19334818422794342,1.2445716857910156,0.8667952418327332,1.2445716857910156,4.039625644683838,1.575600504875183,4.039625644683838
43,1.2772005796432495,0.07674556970596313,0.21479660272598267,0.07674556970596313,1.2004555463790894,0.8506457209587097,1.2004555463790894,4.215845108032227,1.6118004322052002,4.215845108032227,1.186430811882019,0.03787379339337349,0.14829367399215698,0.03787379339337349,1.1485567092895508,0.8303664326667786,1.1485567092895508,4.355552673339844,1.6404244899749756,4.355552673339844
44,1.1814696788787842,0.07212761789560318,0.2060934156179428,0.07212761789560318,1.1093422174453735,0.8168976902961731,1.1093422174453735,4.324471473693848,1.6341789960861206,4.324471473693848,1.1001888513565063,0.042559780180454254,0.17600314319133759,0.042559780180454254,1.0576293468475342,0.7978538274765015,1.0576293468475342,4.365030288696289,1.6423358917236328,4.365030288696289
45,1.0991452932357788,0.06474272161722183,0.19719955325126648,0.06474272161722183,1.0344038009643555,0.788221001625061,1.0344038009643555,4.420497894287109,1.6535224914550781,4.420497894287109,1.301151156425476,0.291291207075119,0.5084250569343567,0.291291207075119,1.00985848903656,0.7797971367835999,1.00985848903656,4.574087619781494,1.682360053062439,4.574087619781494
46,1.0368473529815674,0.05996134132146835,0.19064904749393463,0.05996134132146835,0.9768844246864319,0.7657758593559265,0.9768844246864319,4.492493152618408,1.6678802967071533,4.492493152618408,0.9681983590126038,0.029748590663075447,0.12531119585037231,0.029748590663075447,0.9384498596191406,0.7498906850814819,0.9384498596191406,4.52013635635376,1.672528624534607,4.52013635635376
47,0.9860895872116089,0.05556638911366463,0.18399034440517426,0.05556638911366463,0.9305238723754883,0.7471252679824829,0.9305238723754883,4.549943923950195,1.6792337894439697,4.549943923950195,0.9337825179100037,0.031312696635723114,0.12829001247882843,0.031312696635723114,0.9024696946144104,0.7348030209541321,0.9024696946144104,4.654189586639404,1.699120044708252,4.654189586639404
48,0.9460242986679077,0.05202929303050041,0.17691670358181,0.05202929303050041,0.8939939141273499,0.7320254445075989,0.8939939141273499,4.596286773681641,1.688376545906067,4.596286773681641,0.9670974016189575,0.0809154212474823,0.23481595516204834,0.0809154212474823,0.8861805200576782,0.7261093258857727,0.8861805200576782,4.776119709014893,1.7226074934005737,4.776119709014893
49,0.9118341207504272,0.049233198165893555,0.17270545661449432,0.049233198165893555,0.8625999093055725,0.7188313007354736,0.8625999093055725,4.635396480560303,1.696190357208252,4.635396480560303,0.9264346957206726,0.08941744267940521,0.2579333484172821,0.08941744267940521,0.8370175957679749,0.7079629898071289,0.8370175957679749,4.770715713500977,1.7213793992996216,4.770715713500977
