epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.6705270409584045,0.028971703723073006,0.13305729627609253,0.028971703723073006,0.6412171125411987,0.617132306098938,0.6412171125411987,0.00033810632885433733,0.012297093868255615,0.00033810632885433733,0.6556286215782166,0.019285304471850395,0.09947725385427475,0.019285304471850395,0.6360083222389221,0.6137604713439941,0.6360083222389221,0.0003351818595547229,0.012283251620829105,0.000335181801347062
12,0.6584636569023132,0.028478968888521194,0.13113288581371307,0.028478968888521194,0.629648745059967,0.611362099647522,0.629648745059967,0.0003373767831362784,0.012284636497497559,0.0003373767831362784,0.6569035053253174,0.026194917038083076,0.11723276227712631,0.026194917038083076,0.6303505897521973,0.6102009415626526,0.6303505897521973,0.00035816855961456895,0.012663808651268482,0.00035816855961456895
13,0.6467300057411194,0.027321254834532738,0.12853308022022247,0.027321254834532738,0.6190717220306396,0.6060346364974976,0.6190717220306396,0.0003369706100784242,0.012275206856429577,0.0003369706100784242,0.6262598633766174,0.016382960602641106,0.109808050096035,0.016382960602641106,0.609545886516571,0.6012324690818787,0.609545886516571,0.0003306196886114776,0.012184033170342445,0.0003306196886114776
14,0.6350399851799011,0.0262009184807539,0.12603484094142914,0.0262009184807539,0.6085034608840942,0.6006944179534912,0.6085034608840942,0.00033627075026743114,0.012261762283742428,0.00033627075026743114,0.6345182061195374,0.02146403305232525,0.12833483517169952,0.02146403305232525,0.6127227544784546,0.6037449836730957,0.6127227544784546,0.0003316979273222387,0.012125161476433277,0.0003316979273222387
15,0.6245242953300476,0.02543703094124794,0.12480960041284561,0.02543703094124794,0.5987529158592224,0.5956868529319763,0.5987529158592224,0.00033606699435040355,0.012254253029823303,0.0003360669652465731,0.6549161076545715,0.027003664523363113,0.129068985581398,0.027003664523363113,0.6275898218154907,0.6109755039215088,0.6275898218154907,0.000322581734508276,0.011997748166322708,0.000322581734508276
16,0.6154899597167969,0.02514420635998249,0.12357915192842484,0.02514420635998249,0.5900105834007263,0.5911826491355896,0.5900105834007263,0.00033495930256322026,0.012233179062604904,0.00033495930256322026,0.6063776016235352,0.021559778600931168,0.11097618192434311,0.021559778600931168,0.5844861268997192,0.5882302522659302,0.5844861268997192,0.00033154606353491545,0.012126588262617588,0.00033154606353491545
17,0.604649007320404,0.023699089884757996,0.12062933295965195,0.023699089884757996,0.5806164145469666,0.5863103270530701,0.5806164145469666,0.0003335517249070108,0.012211318127810955,0.00033355169580318034,0.6100724339485168,0.03361918777227402,0.16515910625457764,0.03361918777227402,0.5761211514472961,0.584014892578125,0.5761211514472961,0.00033191527472808957,0.012190801091492176,0.00033191527472808957
18,0.5964578986167908,0.023894023150205612,0.1200624406337738,0.023894023150205612,0.5722318291664124,0.5818707346916199,0.5722318291664124,0.000332382507622242,0.012188084423542023,0.000332382507622242,0.5937290191650391,0.02870536409318447,0.13086171448230743,0.02870536409318447,0.5646947026252747,0.5772132277488708,0.5646947026252747,0.0003288616135250777,0.012193371541798115,0.0003288616135250777
19,0.5869249105453491,0.02282293140888214,0.1177922710776329,0.02282293140888214,0.5637722611427307,0.5774034261703491,0.5637722611427307,0.00033048493787646294,0.01215679757297039,0.00033048493787646294,0.5684587359428406,0.01373272854834795,0.08323607593774796,0.01373272854834795,0.5543985962867737,0.5716293454170227,0.5543985962867737,0.00032779830507934093,0.012148171663284302,0.00032779830507934093
20,0.5783349871635437,0.0224330835044384,0.11657627671957016,0.0224330835044384,0.5555703639984131,0.5730748176574707,0.5555703639984131,0.0003302544355392456,0.012146868743002415,0.0003302544355392456,0.5734264254570007,0.017767155542969704,0.09540801495313644,0.017767155542969704,0.5553337335586548,0.5723052620887756,0.5553337335586548,0.00032559872488491237,0.012091762386262417,0.00032559872488491237
21,0.5696691870689392,0.02203776128590107,0.11602563410997391,0.02203776128590107,0.5472994446754456,0.5686171054840088,0.5472994446754456,0.0003302590048406273,0.012136727571487427,0.0003302590048406273,0.5615516901016235,0.01770479418337345,0.11711008846759796,0.01770479418337345,0.5435187220573425,0.5670938491821289,0.5435187220573425,0.00032785869552753866,0.012071382254362106,0.00032785869552753866
22,0.5612891912460327,0.02149685099720955,0.1144409030675888,0.02149685099720955,0.5394620299339294,0.564372718334198,0.5394620299339294,0.0003302177065052092,0.012121341191232204,0.0003302177065052092,0.5436979532241821,0.010049496777355671,0.07591412961483002,0.010049496777355671,0.5333192944526672,0.5615746378898621,0.5333192944526672,0.00032901568920351565,0.012090079486370087,0.0003290157183073461
23,0.5523821711540222,0.020620903000235558,0.11166834086179733,0.020620903000235558,0.5314304232597351,0.559955894947052,0.5314304232597351,0.0003306776925455779,0.012109405361115932,0.0003306776925455779,0.5443111658096313,0.012261705473065376,0.07818521559238434,0.012261705473065376,0.5317232608795166,0.5607463121414185,0.5317232608795166,0.00032652230584062636,0.012026829645037651,0.00032652230584062636
24,0.5454505681991577,0.020582471042871475,0.11080731451511383,0.020582471042871475,0.5245367288589478,0.5562260150909424,0.5245367288589478,0.0003312252229079604,0.01210065558552742,0.0003312252229079604,0.5447969436645508,0.011442289687693119,0.0749271810054779,0.011442289687693119,0.5330332517623901,0.5616114735603333,0.5330332517623901,0.0003214458702132106,0.011942588724195957,0.0003214459284208715
25,0.537806510925293,0.020039930939674377,0.10871884226799011,0.020039930939674377,0.5174343585968018,0.5522351861000061,0.5174343585968018,0.0003314759524073452,0.01208425685763359,0.0003314759524073452,0.5290727615356445,0.01301585789769888,0.09820855408906937,0.01301585789769888,0.5157272219657898,0.5516053438186646,0.5157272219657898,0.0003296405484434217,0.01208058837801218,0.0003296405484434217
26,0.5300232768058777,0.019361697137355804,0.1071762666106224,0.019361697137355804,0.510329008102417,0.5482521057128906,0.510329008102417,0.0003320129762869328,0.012075508013367653,0.0003320129762869328,0.5207544565200806,0.014081211760640144,0.08452381938695908,0.014081211760640144,0.5063315033912659,0.5454196333885193,0.5063315033912659,0.00034159491769969463,0.012217548675835133,0.0003415948885958642
27,0.5228689312934875,0.019421523436903954,0.10764524340629578,0.019421523436903954,0.5031145215034485,0.5441553592681885,0.5031145215034485,0.0003333103086333722,0.01207331195473671,0.0003333103086333722,0.5229023694992065,0.01953759230673313,0.12479958683252335,0.01953759230673313,0.5030282139778137,0.5447511076927185,0.5030282139778137,0.0003363769792485982,0.01208129059523344,0.0003363770665600896
28,0.5141781568527222,0.018170176073908806,0.10452938079833984,0.018170176073908806,0.49567392468452454,0.5399238467216492,0.49567392468452454,0.00033363772672601044,0.012062987312674522,0.00033363769762218,0.5232187509536743,0.02385300025343895,0.11689791828393936,0.02385300025343895,0.4990253448486328,0.5405442118644714,0.4990253448486328,0.00034044162021018565,0.012233651243150234,0.0003404415911063552
29,0.50782710313797,0.018075132742524147,0.10480605810880661,0.018075132742524147,0.48941731452941895,0.53627610206604,0.48941731452941895,0.0003345423028804362,0.012055551633238792,0.0003345423028804362,0.5010554194450378,0.010770329274237156,0.07253894954919815,0.010770329274237156,0.48995378613471985,0.5362352728843689,0.48995378613471985,0.00033089134376496077,0.012021347880363464,0.0003308913146611303
30,0.5014727115631104,0.01791510544717312,0.10395025461912155,0.01791510544717312,0.48322203755378723,0.5327401161193848,0.48322203755378723,0.00033590011298656464,0.012057015672326088,0.00033590011298656464,0.5468867421150208,0.0638974979519844,0.23862390220165253,0.0638974979519844,0.48263928294181824,0.5332801342010498,0.48263928294181824,0.0003499476588331163,0.012162109836935997,0.0003499476588331163
31,0.4948681890964508,0.017294013872742653,0.1024225726723671,0.017294013872742653,0.4772367477416992,0.5292310118675232,0.4772367477416992,0.0003378185792826116,0.01206886861473322,0.00033781860838644207,0.5053441524505615,0.02968812733888626,0.1376003473997116,0.02968812733888626,0.4753185510635376,0.5269978046417236,0.4753185510635376,0.00033773871837183833,0.012146216817200184,0.00033773871837183833
32,0.4894120395183563,0.017080042511224747,0.10074678808450699,0.017080042511224747,0.47199153900146484,0.5261591672897339,0.47199153900146484,0.0003398857661522925,0.012083441950380802,0.0003398857661522925,0.4772375822067261,0.009897785261273384,0.0838768482208252,0.009897785261273384,0.4669923782348633,0.5239635705947876,0.4669923782348633,0.0003475265111774206,0.012115290388464928,0.0003475265111774206
33,0.4834696054458618,0.016624605283141136,0.09985994547605515,0.016624605283141136,0.4665035903453827,0.5229353904724121,0.4665035903453827,0.00034106342354789376,0.012084324844181538,0.00034106351085938513,0.47325870394706726,0.009503081440925598,0.06870631873607635,0.009503081440925598,0.4634210467338562,0.5213853716850281,0.4634210467338562,0.0003346235316712409,0.012033472768962383,0.00033462350256741047
34,0.478375107049942,0.016194121912121773,0.09859758615493774,0.016194121912121773,0.4618385136127472,0.5201640129089355,0.4618385136127472,0.00034275741199962795,0.012094719335436821,0.00034275741199962795,0.473187655210495,0.0098672891035676,0.0831669420003891,0.0098672891035676,0.46297526359558105,0.5208069682121277,0.46297526359558105,0.00034528030664660037,0.012157931923866272,0.00034528030664660037
35,0.47307586669921875,0.01588583178818226,0.09762313961982727,0.01588583178818226,0.45684659481048584,0.5172141790390015,0.45684659481048584,0.0003434952232055366,0.0120881712064147,0.0003434952232055366,0.46828827261924744,0.009381184354424477,0.06974020600318909,0.009381184354424477,0.45855405926704407,0.5174586176872253,0.45855405926704407,0.000352981936885044,0.012219051830470562,0.000352981936885044
36,0.4684898555278778,0.015834949910640717,0.0977432131767273,0.015834949910640717,0.4523100256919861,0.5145472884178162,0.4523100256919861,0.0003443117893766612,0.0120879290625453,0.0003443117893766612,0.46428367495536804,0.015199627727270126,0.1070866733789444,0.015199627727270126,0.4487179219722748,0.5128977298736572,0.4487179219722748,0.0003660154761746526,0.012282862327992916,0.0003660154761746526
37,0.463474839925766,0.015275190584361553,0.09593695402145386,0.015275190584361553,0.44785547256469727,0.5118756890296936,0.44785547256469727,0.0003446674672886729,0.012081281282007694,0.0003446674672886729,0.4599805474281311,0.01508394256234169,0.08745688199996948,0.01508394256234169,0.4445565342903137,0.508899986743927,0.4445565342903137,0.00034001487074419856,0.012102860026061535,0.00034001487074419856
38,0.45920413732528687,0.015116706490516663,0.09531711041927338,0.015116706490516663,0.44374191761016846,0.5094146132469177,0.44374191761016846,0.0003456817357800901,0.01208418607711792,0.0003456817357800901,0.47284138202667236,0.01229806523770094,0.07660096883773804,0.01229806523770094,0.4602009356021881,0.5191947817802429,0.4602009356021881,0.0003427285701036453,0.012077922001481056,0.0003427285701036453
39,0.45480966567993164,0.014754182659089565,0.09380501508712769,0.014754182659089565,0.4397088289260864,0.5069596767425537,0.4397088289260864,0.000346192013239488,0.012076974846422672,0.000346192013239488,0.4548789858818054,0.014222420752048492,0.08679130673408508,0.014222420752048492,0.4403139054775238,0.5069414973258972,0.4403139054775238,0.00034253066405653954,0.011988814920186996,0.00034253072226420045
40,0.45080897212028503,0.014641786925494671,0.0940244123339653,0.014641786925494671,0.4358205497264862,0.5046245455741882,0.4358205497264862,0.0003471422242000699,0.012079497799277306,0.0003471422242000699,0.4384089410305023,0.007059445139020681,0.06315216422080994,0.007059445139020681,0.43100622296333313,0.5013981461524963,0.43100622296333313,0.00034337135730311275,0.011981897987425327,0.00034337135730311275
41,0.44690951704978943,0.014459553174674511,0.09320054948329926,0.014459553174674511,0.4321025311946869,0.5023487210273743,0.4321025311946869,0.0003482158645056188,0.012081127613782883,0.0003482158645056188,0.45645618438720703,0.022199807688593864,0.11824680864810944,0.022199807688593864,0.4339029788970947,0.5026724338531494,0.4339029788970947,0.00035403380752541125,0.01218809001147747,0.0003540337784215808
42,0.44301167130470276,0.014170265756547451,0.09240034222602844,0.014170265756547451,0.42849284410476685,0.5001178979873657,0.42849284410476685,0.0003492374380584806,0.01208423264324665,0.00034923740895465016,0.43649694323539734,0.007602915167808533,0.070142462849617,0.007602915167808533,0.4285410940647125,0.5007930994033813,0.4285410940647125,0.00035299870069138706,0.012117182835936546,0.0003529986715875566
43,0.43938544392585754,0.014052093029022217,0.0918021947145462,0.014052093029022217,0.4249832034111023,0.4979804754257202,0.4249832034111023,0.00035082746762782335,0.012093203142285347,0.00035082746762782335,0.4719521105289459,0.043272715061903,0.1941126435995102,0.043272715061903,0.42830371856689453,0.5012921094894409,0.42830371856689453,0.00037560801138170063,0.012350017204880714,0.00037560801138170063
44,0.4354601800441742,0.013750802725553513,0.09096471965312958,0.013750802725553513,0.42135676741600037,0.4957530200481415,0.42135676741600037,0.0003526397340465337,0.012104843743145466,0.0003526397340465337,0.43097299337387085,0.007516310550272465,0.06595863401889801,0.007516310550272465,0.42310699820518494,0.4964993894100189,0.42310699820518494,0.00034954879083670676,0.012085482478141785,0.0003495487617328763
45,0.43213197588920593,0.013684738427400589,0.09035544097423553,0.013684738427400589,0.4180937111377716,0.4936928153038025,0.4180937111377716,0.000353365350747481,0.012098515406250954,0.000353365350747481,0.43471622467041016,0.011255638673901558,0.073971226811409,0.011255638673901558,0.4231102764606476,0.49636250734329224,0.4231102764606476,0.00035042723175138235,0.0121048828586936,0.00035042723175138235
46,0.4284471571445465,0.013492186553776264,0.09008575230836868,0.013492186553776264,0.41460058093070984,0.4915788769721985,0.41460058093070984,0.0003546211519278586,0.012103721499443054,0.0003546210646163672,0.42645588517189026,0.012331108562648296,0.07884730398654938,0.012331108562648296,0.41378018260002136,0.49059152603149414,0.41378018260002136,0.000344880303600803,0.011999543756246567,0.000344880303600803
47,0.42470410466194153,0.012970545329153538,0.08838901668787003,0.012970545329153538,0.4113781452178955,0.48958295583724976,0.4113781452178955,0.000355668889824301,0.012106923386454582,0.00035566891892813146,0.4164421558380127,0.00804927758872509,0.07503169775009155,0.00804927758872509,0.40803852677345276,0.4875476658344269,0.40803852677345276,0.0003544050850905478,0.012054015882313251,0.0003544050850905478
48,0.4217187762260437,0.013004228472709656,0.08813545852899551,0.013004228472709656,0.4083581566810608,0.4877021610736847,0.4083581566810608,0.0003564806538634002,0.012103415094316006,0.0003564806538634002,0.4113093316555023,0.007272521499544382,0.06610487401485443,0.007272521499544382,0.4036698341369629,0.48417362570762634,0.4036698341369629,0.00036675960291177034,0.012200954370200634,0.00036675960291177034
49,0.41855698823928833,0.012844699434936047,0.08791014552116394,0.012844699434936047,0.4053542912006378,0.485800564289093,0.4053542912006378,0.0003576109011191875,0.012107581831514835,0.0003576109011191875,0.42067286372184753,0.009402050636708736,0.06782150268554688,0.009402050636708736,0.4109051823616028,0.48893797397613525,0.4109051823616028,0.00036549122887663543,0.012219658121466637,0.0003654911706689745
50,0.41481828689575195,0.012376193888485432,0.08617213368415833,0.012376193888485432,0.4020839333534241,0.483767569065094,0.4020839333534241,0.0003579825279302895,0.012099377810955048,0.0003579825279302895,0.4043147563934326,0.007094718050211668,0.061543162912130356,0.007094718050211668,0.3968639373779297,0.4804687201976776,0.3968639373779297,0.00035591531195677817,0.012098908424377441,0.00035591531195677817
51,0.4122767150402069,0.012421990744769573,0.08622842282056808,0.012421990744769573,0.399496465921402,0.4821188449859619,0.399496465921402,0.0003580132615752518,0.012089196592569351,0.0003580132615752518,0.4144265949726105,0.01917884685099125,0.1128302738070488,0.01917884685099125,0.39490288496017456,0.478453129529953,0.39490288496017456,0.00034488437813706696,0.011938215233385563,0.00034488437813706696
52,0.4092284142971039,0.012197362259030342,0.08576026558876038,0.012197362259030342,0.39667192101478577,0.4803638160228729,0.39667192101478577,0.00035865610698238015,0.012085286900401115,0.00035865610698238015,0.40951645374298096,0.01364968717098236,0.10320572555065155,0.01364968717098236,0.3954941928386688,0.47971537709236145,0.3954941928386688,0.00037238464574329555,0.012256045825779438,0.00037238464574329555
53,0.4062294363975525,0.012067227624356747,0.08506868034601212,0.012067227624356747,0.3938037157058716,0.47858643531799316,0.3938037157058716,0.0003584085206966847,0.0120703699067235,0.0003584085206966847,0.41990768909454346,0.025007421150803566,0.14525195956230164,0.025007421150803566,0.39453402161598206,0.4798082113265991,0.39453402161598206,0.00036630642716772854,0.012136201374232769,0.00036630642716772854
54,0.40178382396698,0.011882170103490353,0.08476805686950684,0.011882170103490353,0.38954266905784607,0.4759567081928253,0.38954266905784607,0.0003598568437155336,0.012074108235538006,0.0003598568437155336,0.395744651556015,0.008051317185163498,0.06197475269436836,0.008051317185163498,0.38733911514282227,0.47447851300239563,0.38733911514282227,0.00035424530506134033,0.012049383483827114,0.00035424530506134033
55,0.3983284831047058,0.011622765101492405,0.0837835744023323,0.011622765101492405,0.3863467574119568,0.4739436209201813,0.3863467574119568,0.00035954665509052575,0.012057764455676079,0.00035954665509052575,0.3929184079170227,0.00667369831353426,0.06648044288158417,0.00667369831353426,0.3858853876590729,0.4740654230117798,0.3858853876590729,0.0003594043664634228,0.01202047523111105,0.0003594043664634228
56,0.39532455801963806,0.011489329859614372,0.08317875862121582,0.011489329859614372,0.38347679376602173,0.4720628261566162,0.38347679376602173,0.0003589927509892732,0.012034612707793713,0.0003589927509892732,0.39140427112579346,0.008631212636828423,0.08030226826667786,0.008631212636828423,0.38241860270500183,0.47146445512771606,0.38241860270500183,0.00035462970845401287,0.011996469460427761,0.0003546296793501824
57,0.39240962266921997,0.011288012377917767,0.082293301820755,0.011288012377917767,0.380763441324234,0.4703435003757477,0.380763441324234,0.000358560006134212,0.012014382518827915,0.000358560006134212,0.39165031909942627,0.0073367999866604805,0.06063607335090637,0.0073367999866604805,0.3839561343193054,0.47244808077812195,0.3839561343193054,0.0003570716071408242,0.012011188082396984,0.0003570716071408242
58,0.38957834243774414,0.011229791678488255,0.08131619542837143,0.011229791678488255,0.3779906630516052,0.4685664176940918,0.3779906630516052,0.00035807047970592976,0.011993082240223885,0.00035807047970592976,0.3860735595226288,0.006024549715220928,0.05809929594397545,0.006024549715220928,0.3796914517879486,0.4699193835258484,0.3796914517879486,0.0003576245217118412,0.011956039816141129,0.0003576245217118412
59,0.38658657670021057,0.011077281087636948,0.08142801374197006,0.011077281087636948,0.37515246868133545,0.4667113423347473,0.37515246868133545,0.00035662681329995394,0.01196154486387968,0.00035662681329995394,0.3810010552406311,0.006646524183452129,0.05967338755726814,0.006646524183452129,0.37400755286216736,0.4663994014263153,0.37400755286216736,0.0003473585529718548,0.01188425812870264,0.0003473585529718548
60,0.38384976983070374,0.010897818952798843,0.08073045313358307,0.010897818952798843,0.37259674072265625,0.46510687470436096,0.37259674072265625,0.0003558793105185032,0.011937783099710941,0.0003558793105185032,0.3877631723880768,0.012919633649289608,0.08439179509878159,0.012919633649289608,0.3744940161705017,0.46607714891433716,0.3744940161705017,0.00034939221222884953,0.01189887709915638,0.00034939221222884953
61,0.3806656301021576,0.010810520499944687,0.08051478117704391,0.010810520499944687,0.3695000112056732,0.46307748556137085,0.3695000112056732,0.0003545487707015127,0.011904019862413406,0.0003545487707015127,0.37847429513931274,0.007606769446283579,0.06074726581573486,0.007606769446283579,0.3705109655857086,0.4646584391593933,0.3705109655857086,0.0003563726495485753,0.011987010948359966,0.0003563726495485753
62,0.37809303402900696,0.01075761578977108,0.08024775981903076,0.01075761578977108,0.36698177456855774,0.4614972770214081,0.36698177456855774,0.0003534774878062308,0.01187847089022398,0.00035347751691006124,0.3801414370536804,0.011602459475398064,0.09519890695810318,0.011602459475398064,0.3681747019290924,0.462877094745636,0.3681747019290924,0.00036407989682629704,0.011964088305830956,0.00036407989682629704
63,0.3750195801258087,0.010415849275887012,0.0789465680718422,0.010415849275887012,0.3642503619194031,0.4596676826477051,0.3642503619194031,0.0003525966021697968,0.0118542006239295,0.0003525966021697968,0.37367409467697144,0.01255213376134634,0.09987972676753998,0.01255213376134634,0.3607593774795532,0.45777133107185364,0.3607593774795532,0.00036251364508643746,0.011955157853662968,0.00036251364508643746
64,0.3726557195186615,0.01064971648156643,0.08015251904726028,0.01064971648156643,0.3616544306278229,0.45798346400260925,0.3616544306278229,0.0003512727562338114,0.01182330772280693,0.0003512727562338114,0.3749176859855652,0.005644801072776318,0.05704529955983162,0.005644801072776318,0.36892229318618774,0.4641236364841461,0.36892229318618774,0.00035058066714555025,0.011794749647378922,0.00035058066714555025
65,0.36969971656799316,0.010347140952944756,0.07878387719392776,0.010347140952944756,0.3590027689933777,0.45623156428337097,0.3590027689933777,0.00034988962579518557,0.011793619953095913,0.00034988962579518557,0.3705779016017914,0.009530311450362206,0.06959763914346695,0.009530311450362206,0.3606966733932495,0.45774921774864197,0.3606966733932495,0.0003508673107717186,0.011767721734941006,0.0003508673107717186
66,0.3668891191482544,0.010174296796321869,0.07804036140441895,0.010174296796321869,0.3563655614852905,0.4544717073440552,0.3563655614852905,0.0003487167414277792,0.01176420971751213,0.0003487167414277792,0.36904457211494446,0.011582033708691597,0.07827168703079224,0.011582033708691597,0.3571214973926544,0.455145925283432,0.3571214973926544,0.00034097174648195505,0.011738278903067112,0.00034097174648195505
67,0.36428382992744446,0.010113740339875221,0.07796579599380493,0.010113740339875221,0.3538237512111664,0.4527794420719147,0.3538237512111664,0.0003468792128842324,0.011732582002878189,0.0003468792128842324,0.3558368384838104,0.005549169145524502,0.05715743824839592,0.005549169145524502,0.34994077682495117,0.4504658281803131,0.34994077682495117,0.00034683189005590975,0.01169139426201582,0.0003468319191597402
68,0.3616730570793152,0.009947843849658966,0.07725538313388824,0.009947843849658966,0.3513788878917694,0.45116421580314636,0.3513788878917694,0.0003458152641542256,0.011705760844051838,0.0003458152641542256,0.3682083189487457,0.013720392249524593,0.1043352261185646,0.013720392249524593,0.35412195324897766,0.45348304510116577,0.35412195324897766,0.00036588747752830386,0.01192846056073904,0.00036588747752830386
69,0.3595498502254486,0.01000705175101757,0.07746024429798126,0.01000705175101757,0.34919801354408264,0.44972971081733704,0.34919801354408264,0.0003447983763180673,0.011683263815939426,0.0003447983181104064,0.3619142472743988,0.014372553676366806,0.10801959037780762,0.014372553676366806,0.3471888601779938,0.44876012206077576,0.3471888601779938,0.0003526902000885457,0.011712397448718548,0.0003526902000885457
70,0.35703709721565247,0.009856191463768482,0.07696709036827087,0.009856191463768482,0.3468368649482727,0.4481174945831299,0.3468368649482727,0.0003435038379393518,0.011657755821943283,0.0003435038379393518,0.3526935875415802,0.006981528364121914,0.058648109436035156,0.006981528364121914,0.3453664183616638,0.44701871275901794,0.3453664183616638,0.00034576698089949787,0.011668069288134575,0.00034576698089949787
71,0.3547162115573883,0.00965532474219799,0.0760851725935936,0.00965532474219799,0.3447178602218628,0.44672906398773193,0.3447178602218628,0.0003425255708862096,0.011634044349193573,0.00034252559999004006,0.3509232699871063,0.008694013580679893,0.08173136413097382,0.008694013580679893,0.3418894112110138,0.44449204206466675,0.3418894112110138,0.0003399387642275542,0.011609059758484364,0.0003399387642275542
72,0.352370023727417,0.009475503116846085,0.07538512349128723,0.009475503116846085,0.34255483746528625,0.44526201486587524,0.34255483746528625,0.0003398926346562803,0.011592300608754158,0.0003398926346562803,0.3482045829296112,0.005636827554553747,0.055476751178503036,0.005636827554553747,0.342229962348938,0.4452818036079407,0.342229962348938,0.00033757201163098216,0.011559157632291317,0.00033757201163098216
