epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.020914077758789,0.009578091092407703,0.05156782642006874,0.009578091092407703,0.8804925084114075,0.705345094203949,0.8804925084114075,9.99185285763815e-05,0.006452795583754778,9.991852130042389e-05,0.9692769646644592,0.00037095582229085267,0.015040162019431591,0.00037095582229085267,0.8363916277885437,0.6772735118865967,0.8363916277885437,5.326051541487686e-05,0.0048967693001031876,5.326051541487686e-05
11,1.0026313066482544,0.0026160289999097586,0.040081996470689774,0.0026160289999097586,0.870159924030304,0.6998269557952881,0.870159924030304,8.919765241444111e-05,0.006271056830883026,8.91976451384835e-05,1.028527855873108,0.009370401501655579,0.09023409336805344,0.009370401501655579,0.8900718688964844,0.7003160119056702,0.8900718688964844,0.0001122953908634372,0.0068840691819787025,0.0001122953908634372
12,0.9929245710372925,0.002688460052013397,0.04066120833158493,0.002688460052013397,0.860798180103302,0.6951764822006226,0.860798180103302,8.454293856630102e-05,0.0061235735192894936,8.454293856630102e-05,0.9367609620094299,0.0006534818094223738,0.020192015916109085,0.0006534818094223738,0.8068125247955322,0.6745314002037048,0.8068125247955322,6.980491889407858e-05,0.005830151494592428,6.980491889407858e-05
13,0.9869533181190491,0.0027468230109661818,0.038206346333026886,0.0027468230109661818,0.8544817566871643,0.6917011737823486,0.8544817566871643,8.057257946347818e-05,0.005996478721499443,8.057257218752056e-05,1.0500867366790771,0.004890108946710825,0.05935629829764366,0.004890108946710825,0.9149243831634521,0.7287259101867676,0.9149243831634521,0.00013937195762991905,0.00787785928696394,0.00013937195762991905
14,0.977348268032074,0.002446874277666211,0.03833765909075737,0.002446874277666211,0.845151960849762,0.6875248551368713,0.845151960849762,7.096281478879973e-05,0.005697603803128004,7.096282206475735e-05,0.9897340536117554,0.006035228259861469,0.07413977384567261,0.006035228259861469,0.8533861041069031,0.6897475719451904,0.8533861041069031,5.956375753157772e-05,0.005543900653719902,5.956375753157772e-05
15,0.9933502674102783,0.00942795816808939,0.034161526709795,0.00942795816808939,0.851677656173706,0.6891013979911804,0.851677656173706,0.00011008801811840385,0.006185487844049931,0.00011008801811840385,1.04580557346344,0.0033079953864216805,0.05184410512447357,0.0033079953864216805,0.9124882221221924,0.7214300036430359,0.9124882221221924,7.490187999792397e-05,0.006200175266712904,7.490187999792397e-05
16,0.9691159129142761,0.0021263440139591694,0.03584740683436394,0.0021263440139591694,0.8369458913803101,0.6823810338973999,0.8369458913803101,6.72072492307052e-05,0.005530952475965023,6.72072492307052e-05,0.9634317755699158,0.00033851771149784327,0.014593723230063915,0.00033851771149784327,0.832984209060669,0.6755217909812927,0.832984209060669,3.672465027193539e-05,0.004312932025641203,3.6724653909914196e-05
17,1.0288448333740234,0.009964095428586006,0.04719662293791771,0.009964095428586006,0.8870342373847961,0.7007563710212708,0.8870342373847961,0.0005263312486931682,0.008014864288270473,0.0005263312486931682,1.312754511833191,0.007441855035722256,0.06532365083694458,0.007441855035722256,1.162786602973938,0.8361776471138,1.162786602973938,0.0012774508213624358,0.024147959426045418,0.0012774508213624358
18,1.002711534500122,0.0023552149068564177,0.03645867109298706,0.0023552149068564177,0.8664138317108154,0.6979976296424866,0.8664138317108154,0.00015014543896541,0.007450215518474579,0.00015014545351732522,1.0315115451812744,0.003693697275593877,0.0505654439330101,0.003693697275593877,0.8961763978004456,0.7116867303848267,0.8961763978004456,0.0001358686131425202,0.008332284167408943,0.00013586858403868973
19,0.9490649104118347,0.0020079875830560923,0.035298191010951996,0.0020079875830560923,0.8155998587608337,0.6736282706260681,0.8155998587608337,6.0589001805055887e-05,0.005320659372955561,6.0589005443034694e-05,0.9379481077194214,0.0019972005393356085,0.0409289188683033,0.0019972005393356085,0.804284930229187,0.6586804389953613,0.804284930229187,4.1709081415319815e-05,0.004633287433534861,4.1709081415319815e-05
20,0.9251741170883179,0.00209546135738492,0.03533414006233215,0.00209546135738492,0.7918393611907959,0.6631197333335876,0.7918393611907959,5.8784840803127736e-05,0.005178414285182953,5.8784840803127736e-05,0.9549654126167297,0.002069296082481742,0.04186408221721649,0.002069296082481742,0.8220979571342468,0.6905564069747925,0.8220979571342468,4.78210931760259e-05,0.004681020509451628,4.78210931760259e-05
21,0.9017706513404846,0.002008982701227069,0.03449089825153351,0.002008982701227069,0.768426239490509,0.6515031456947327,0.768426239490509,5.395074549596757e-05,0.004983961116522551,5.395074549596757e-05,0.9278499484062195,0.011231058277189732,0.10398589074611664,0.011231058277189732,0.7853647470474243,0.6482437252998352,0.7853647470474243,4.370905298856087e-05,0.004677156917750835,4.3709060264518484e-05
22,0.9067662358283997,0.0045081852003932,0.032024797052145004,0.0045081852003932,0.7686177492141724,0.6518787741661072,0.7686177492141724,0.00011639194417512044,0.005654826760292053,0.00011639194417512044,0.907958984375,0.003998083993792534,0.05694044753909111,0.003998083993792534,0.7716265916824341,0.6550191044807434,0.7716265916824341,7.849434041418135e-05,0.0060245441272854805,7.849434769013897e-05
23,0.8729358911514282,0.0015792613849043846,0.0309388916939497,0.0015792613849043846,0.7390704154968262,0.6375868916511536,0.7390704154968262,4.8417099606012926e-05,0.004738240037113428,4.8417099606012926e-05,0.9369370341300964,0.0008526472374796867,0.023586228489875793,0.0008526472374796867,0.803514301776886,0.6845074892044067,0.803514301776886,6.342831329675391e-05,0.005638520698994398,6.342831329675391e-05
24,0.8628286719322205,0.0017411805456504226,0.032244063913822174,0.0017411805456504226,0.7280254364013672,0.6317218542098999,0.7280254364013672,4.7738125431351364e-05,0.0047121490351855755,4.7738125431351364e-05,0.9037917852401733,0.0010117515921592712,0.026960082352161407,0.0010117515921592712,0.7695322036743164,0.6670014262199402,0.7695322036743164,3.8628888432867825e-05,0.004178200848400593,3.8628888432867825e-05
25,0.8548769950866699,0.001719768508337438,0.03199023753404617,0.001719768508337438,0.7196627855300903,0.6280410289764404,0.7196627855300903,4.59905932075344e-05,0.004638148471713066,4.59905932075344e-05,0.8273259997367859,0.00035028118873015046,0.015281816013157368,0.00035028118873015046,0.6937838196754456,0.6073499321937561,0.6937838196754456,2.8967000616830774e-05,0.0037885347846895456,2.8967000616830774e-05
26,0.8519150018692017,0.002960561541840434,0.0335812084376812,0.002960561541840434,0.7146890163421631,0.6249848008155823,0.7146890163421631,4.906367394141853e-05,0.004753324668854475,4.906367394141853e-05,0.8292773365974426,0.004867273848503828,0.06762674450874329,0.004867273848503828,0.6898627877235413,0.6075825691223145,0.6898627877235413,3.737825318239629e-05,0.004358684178441763,3.7378249544417486e-05
27,0.8429577946662903,0.0016989827854558825,0.03152189776301384,0.0016989827854558825,0.7066925764083862,0.6208833456039429,0.7066925764083862,4.6956309233792126e-05,0.004674362950026989,4.695630559581332e-05,0.8930062651634216,0.000283830362604931,0.013714437372982502,0.000283830362604931,0.757593035697937,0.6460198760032654,0.757593035697937,3.898855356965214e-05,0.004422877449542284,3.898855356965214e-05
28,0.8360489010810852,0.0017626509070396423,0.032680392265319824,0.0017626509070396423,0.6990882158279419,0.6170370578765869,0.6990882158279419,4.855070073972456e-05,0.004739707801491022,4.855069346376695e-05,0.8233351707458496,0.00034658267395570874,0.014667623676359653,0.00034658267395570874,0.6872812509536743,0.6075534224510193,0.6872812509536743,4.087673005415127e-05,0.004454484209418297,4.087673733010888e-05
29,0.833003044128418,0.0020821737125515938,0.031569574028253555,0.0020821737125515938,0.6950972080230713,0.6144755482673645,0.6950972080230713,5.074454384157434e-05,0.004780767485499382,5.074454384157434e-05,0.8247101306915283,0.0011723573552444577,0.02978907898068428,0.0011723573552444577,0.6869099140167236,0.6091498136520386,0.6869099140167236,3.596670285332948e-05,0.004218085203319788,3.596670285332948e-05
30,0.8292152285575867,0.0017652396345511079,0.03217988833785057,0.0017652396345511079,0.6911758780479431,0.6127886772155762,0.6911758780479431,4.681648715632036e-05,0.004668009467422962,4.681648715632036e-05,0.7837942242622375,0.001725040259771049,0.03591123968362808,0.001725040259771049,0.6447492837905884,0.5883811712265015,0.6447492837905884,4.749359504785389e-05,0.004708397667855024,4.749359504785389e-05
31,0.8273311853408813,0.004752908367663622,0.030586160719394684,0.004752908367663622,0.6847032904624939,0.6090062260627747,0.6847032904624939,4.8764639359433204e-05,0.00464891130104661,4.8764639359433204e-05,0.740818202495575,0.00022513185103889555,0.011857107281684875,0.00022513185103889555,0.6033260226249695,0.5589626431465149,0.6033260226249695,3.0282200896181166e-05,0.003773933509364724,3.0282200896181166e-05
32,0.8204707503318787,0.0017339320620521903,0.028118368238210678,0.0017339320620521903,0.6814807653427124,0.6065182089805603,0.6814807653427124,4.5011471229372546e-05,0.004537987522780895,4.5011471229372546e-05,0.8956911563873291,0.0002183741016779095,0.011633088812232018,0.0002183741016779095,0.7582021951675415,0.6794313788414001,0.7582021951675415,2.6425319447298534e-05,0.0035411969292908907,2.6425315809319727e-05
33,0.8135578632354736,0.0015707033453509212,0.03091208077967167,0.0015707033453509212,0.6743271350860596,0.6033779978752136,0.6743271350860596,4.45391888206359e-05,0.004530689213424921,4.45391888206359e-05,0.8471666574478149,0.0012970550451427698,0.03219497948884964,0.0012970550451427698,0.7084319591522217,0.6258211135864258,0.7084319591522217,3.643177842604928e-05,0.004295349586755037,3.6431782064028084e-05
34,0.8131565451622009,0.0018999598687514663,0.032185912132263184,0.0018999598687514663,0.6730863451957703,0.6026030778884888,0.6730863451957703,4.6733926865272224e-05,0.004600335378199816,4.6733926865272224e-05,0.8046824336051941,0.00029110422474332154,0.014119679108262062,0.00029110422474332154,0.6662804484367371,0.6109328269958496,0.6662804484367371,3.040816227439791e-05,0.0038708678912371397,3.040816227439791e-05
35,0.807503879070282,0.0015651145949959755,0.03053039312362671,0.0015651145949959755,0.6675851345062256,0.6000036597251892,0.6675851345062256,4.473706940189004e-05,0.004524698480963707,4.473706940189004e-05,0.8209204077720642,0.0019082709914073348,0.03753301873803139,0.0019082709914073348,0.6802939772605896,0.604295015335083,0.6802939772605896,9.2275848146528e-05,0.006607270333915949,9.227584087057039e-05
36,0.8031744360923767,0.0016681121196597815,0.029952380806207657,0.0016681121196597815,0.6628550291061401,0.5968738794326782,0.6628550291061401,4.246032040100545e-05,0.004427088424563408,4.246032040100545e-05,0.7629063129425049,0.00045124543248675764,0.01680951751768589,0.00045124543248675764,0.6236793994903564,0.581439197063446,0.6236793994903564,3.035718145838473e-05,0.003680863883346319,3.035718145838473e-05
37,0.8038089871406555,0.0022203761618584394,0.0302203930914402,0.0022203761618584394,0.662356972694397,0.5961766242980957,0.662356972694397,5.557229451369494e-05,0.004640975967049599,5.557229815167375e-05,0.7711313366889954,0.0009417993715032935,0.026273079216480255,0.0009417993715032935,0.6309800744056702,0.5789379477500916,0.6309800744056702,3.144082802464254e-05,0.0039058339316397905,3.144082802464254e-05
38,0.8007506132125854,0.002842278452590108,0.029485492035746574,0.002842278452590108,0.6582040190696716,0.5939656496047974,0.6582040190696716,4.8301404603989795e-05,0.004582107067108154,4.8301404603989795e-05,0.8419504761695862,0.0010053894948214293,0.027917591854929924,0.0010053894948214293,0.7013036012649536,0.6159355640411377,0.7013036012649536,3.209293936379254e-05,0.004060239996761084,3.209293936379254e-05
39,0.7944915294647217,0.0013623941922560334,0.028366658836603165,0.0013623941922560334,0.6536165475845337,0.5916181206703186,0.6536165475845337,4.242788054398261e-05,0.004401049111038446,4.24278769060038e-05,0.8162222504615784,0.000276413542451337,0.01327359490096569,0.000276413542451337,0.676715612411499,0.5942825675010681,0.676715612411499,2.6583202270558104e-05,0.003663490992039442,2.6583198632579297e-05
40,0.7939661741256714,0.001637768466025591,0.030778514221310616,0.001637768466025591,0.652504026889801,0.5912871956825256,0.652504026889801,4.2591378587530926e-05,0.004390603397041559,4.2591378587530926e-05,0.8359103202819824,0.00021733272296842188,0.01172713004052639,0.00021733272296842188,0.6953677535057068,0.6095285415649414,0.6953677535057068,2.448485065542627e-05,0.003442303743213415,2.448485065542627e-05
41,0.7943492531776428,0.003012174740433693,0.028222665190696716,0.003012174740433693,0.650687038898468,0.5894469618797302,0.650687038898468,4.767142308992334e-05,0.004447156097739935,4.7671426727902144e-05,0.7473843693733215,0.000896389246918261,0.026795079931616783,0.000896389246918261,0.6067742705345154,0.5641482472419739,0.6067742705345154,2.6733405320555903e-05,0.0035970532335340977,2.6733405320555903e-05
42,0.7877150177955627,0.0014723512576892972,0.02928023226559162,0.0014723512576892972,0.6458752155303955,0.5871338844299316,0.6458752155303955,4.141083991271444e-05,0.004359033424407244,4.141083991271444e-05,0.8277645111083984,0.0013620908139273524,0.031915511935949326,0.0013620908139273524,0.6861323714256287,0.6059015393257141,0.6861323714256287,5.013741974835284e-05,0.00491930590942502,5.013741974835284e-05
43,0.7841695547103882,0.0017332035349681973,0.029855405911803246,0.0017332035349681973,0.6418172717094421,0.5850849151611328,0.6418172717094421,4.042508589918725e-05,0.004304198548197746,4.042508589918725e-05,0.8815531134605408,0.0004959856159985065,0.017941173166036606,0.0004959856159985065,0.7408064007759094,0.6329372525215149,0.7408064007759094,6.169980770209804e-05,0.0050605107098817825,6.169981497805566e-05
44,0.7821557521820068,0.0014051273465156555,0.02880891226232052,0.0014051273465156555,0.6401252746582031,0.583869457244873,0.6401252746582031,4.1243671148549765e-05,0.004332987125962973,4.1243671148549765e-05,0.7482505440711975,0.002207926008850336,0.04476521909236908,0.002207926008850336,0.6054254174232483,0.5580630898475647,0.6054254174232483,2.7926527764066122e-05,0.003709138836711645,2.792652594507672e-05
45,0.782240629196167,0.0015231913421303034,0.029839487746357918,0.0015231913421303034,0.6398481726646423,0.5834430456161499,0.6398481726646423,4.25237521994859e-05,0.0043870313093066216,4.25237521994859e-05,0.724082887172699,0.0023630992509424686,0.042727187275886536,0.0023630992509424686,0.5805976986885071,0.5520359873771667,0.5805976986885071,4.577609433908947e-05,0.004408602602779865,4.577609433908947e-05
46,0.7794745564460754,0.001505353837274015,0.02941659465432167,0.001505353837274015,0.6370110511779785,0.5821158289909363,0.6370110511779785,4.1665010940050706e-05,0.004343764390796423,4.1665010940050706e-05,0.7890766263008118,0.0023240773007273674,0.04491306096315384,0.0023240773007273674,0.6445662975311279,0.5876193046569824,0.6445662975311279,3.353568899910897e-05,0.0038416259922087193,3.353568899910897e-05
47,0.7829219698905945,0.003558270400390029,0.030467310920357704,0.003558270400390029,0.6369757652282715,0.5817010402679443,0.6369757652282715,5.030683314544149e-05,0.004461269360035658,5.030683314544149e-05,0.8498528003692627,0.0006010329234413803,0.020855441689491272,0.0006010329234413803,0.7066981196403503,0.6217988729476929,0.7066981196403503,4.394896677695215e-05,0.0046915896236896515,4.394896677695215e-05
48,0.7744472622871399,0.0011401721276342869,0.02598639577627182,0.0011401721276342869,0.6318577527999878,0.5789563655853271,0.6318577527999878,4.035282108816318e-05,0.004266208037734032,4.035282108816318e-05,0.798670768737793,0.0007681082934141159,0.02328227087855339,0.0007681082934141159,0.6563186049461365,0.587773859500885,0.6563186049461365,3.647031189757399e-05,0.004135680850595236,3.647031189757399e-05
49,0.7718706130981445,0.0013223272981122136,0.027729550376534462,0.0013223272981122136,0.6290648579597473,0.5770828127861023,0.6290648579597473,3.8655856769764796e-05,0.00421350821852684,3.86558604077436e-05,0.7969439625740051,0.0006927317008376122,0.021822184324264526,0.0006927317008376122,0.6547744870185852,0.5928636789321899,0.6547744870185852,3.6081255530007184e-05,0.004323206376284361,3.6081255530007184e-05
50,0.7721892595291138,0.0013588701840490103,0.028158269822597504,0.0013588701840490103,0.6291734576225281,0.57733553647995,0.6291734576225281,3.884071338688955e-05,0.004213492851704359,3.884071338688955e-05,0.7216804623603821,0.0013743054587394,0.0303322896361351,0.0013743054587394,0.5788185000419617,0.5471535325050354,0.5788185000419617,5.020060416427441e-05,0.005024172831326723,5.020060416427441e-05
51,0.7672810554504395,0.0013412099797278643,0.027789607644081116,0.0013412099797278643,0.6242167949676514,0.5744065046310425,0.6242167949676514,3.889942308887839e-05,0.004210327751934528,3.889942308887839e-05,0.9167417883872986,0.00033095385879278183,0.014683987945318222,0.00033095385879278183,0.7749429941177368,0.6615071892738342,0.7749429941177368,3.763451604754664e-05,0.00442765187472105,3.763451968552545e-05
52,0.772318959236145,0.004284978844225407,0.02812936343252659,0.004284978844225407,0.6249697804450989,0.5742343068122864,0.6249697804450989,4.502477167989127e-05,0.004345253109931946,4.502477167989127e-05,0.8041111826896667,0.0009392043575644493,0.02775208279490471,0.0009392043575644493,0.6608220338821411,0.5968900918960571,0.6608220338821411,2.9718230507569388e-05,0.0037292414344847202,2.9718230507569388e-05
53,0.7651192545890808,0.001139319152571261,0.026050345972180367,0.001139319152571261,0.6220335364341736,0.5731361508369446,0.6220335364341736,3.869381544063799e-05,0.004194881767034531,3.869381544063799e-05,0.7682524919509888,0.00020887790014967322,0.011629278771579266,0.00020887790014967322,0.6262980699539185,0.5762953758239746,0.6262980699539185,2.2752474251319654e-05,0.0034382466692477465,2.2752474251319654e-05
54,0.7609471082687378,0.0012041659792885184,0.026698395609855652,0.0012041659792885184,0.6178290247917175,0.5706952214241028,0.6178290247917175,3.626779289334081e-05,0.004083974286913872,3.626779289334081e-05,0.7293075919151306,0.0008674782584421337,0.02597234398126602,0.0008674782584421337,0.5860369801521301,0.5451370477676392,0.5860369801521301,2.712179957597982e-05,0.003608552971854806,2.712179957597982e-05
55,0.761640191078186,0.0012701916275545955,0.027234166860580444,0.0012701916275545955,0.618439257144928,0.5714319348335266,0.618439257144928,3.872168235830031e-05,0.0041940524242818356,3.872168235830031e-05,0.7632114887237549,0.00020735658472403884,0.011241638101637363,0.00020735658472403884,0.6214409470558167,0.585102915763855,0.6214409470558167,2.3520648028352298e-05,0.0032099117524921894,2.3520648028352298e-05
56,0.967845618724823,0.026563292369246483,0.05747947469353676,0.026563292369246483,0.7878093719482422,0.6489260196685791,0.7878093719482422,0.0008956314413808286,0.012543593533337116,0.0008956313831731677,0.9638572931289673,0.0012871972285211086,0.02955704741179943,0.0012871972285211086,0.8133159875869751,0.6728022694587708,0.8133159875869751,0.00023562306887470186,0.01015646941959858,0.00023562306887470186
57,0.814171314239502,0.0016834144480526447,0.03235315904021263,0.0016834144480526447,0.6666849255561829,0.6002842783927917,0.6666849255561829,0.00011962084681726992,0.007223727647215128,0.00011962084681726992,0.8068143129348755,0.000841899192892015,0.02340104430913925,0.000841899192892015,0.6625657081604004,0.5916910767555237,0.6625657081604004,6.867702177260071e-05,0.005798251833766699,6.867702177260071e-05
58,0.7762930989265442,0.0014497863594442606,0.03025338053703308,0.0014497863594442606,0.6326401233673096,0.5797725319862366,0.6326401233673096,6.0900740209035575e-05,0.005288023967295885,6.0900740209035575e-05,0.7480750679969788,0.0003843419544864446,0.016152333468198776,0.0003843419544864446,0.6062132716178894,0.5679235458374023,0.6062132716178894,4.658179750549607e-05,0.004574241116642952,4.658179750549607e-05
59,0.765200674533844,0.001358437235467136,0.028474897146224976,0.001358437235467136,0.6225150227546692,0.5738916993141174,0.6225150227546692,4.9995473091257736e-05,0.004779069684445858,4.9995473091257736e-05,0.8522946238517761,0.001588144339621067,0.036895718425512314,0.001588144339621067,0.7097599506378174,0.636573076248169,0.7097599506378174,3.354035288793966e-05,0.004082019440829754,3.354035652591847e-05
60,0.7583185434341431,0.001401144894771278,0.028127439320087433,0.001401144894771278,0.6159251928329468,0.5695995092391968,0.6159251928329468,4.448331310413778e-05,0.004488836973905563,4.448331310413778e-05,0.7194499969482422,0.00039620258030481637,0.015553695149719715,0.00039620258030481637,0.5780455470085144,0.5405016541481018,0.5780455470085144,3.723061308846809e-05,0.003999910783022642,3.723060945048928e-05
61,0.7557704448699951,0.0013059695484116673,0.027823857963085175,0.0013059695484116673,0.6138110160827637,0.5684383511543274,0.6138110160827637,3.97519652324263e-05,0.004281139001250267,3.9751961594447494e-05,0.7341819405555725,0.0006182414363138378,0.019801773130893707,0.0006182414363138378,0.5926032662391663,0.5635220408439636,0.5926032662391663,4.6290693717310205e-05,0.004595950711518526,4.6290693717310205e-05
62,0.7557563781738281,0.0014857969945296645,0.02793167158961296,0.0014857969945296645,0.6137717962265015,0.5683388710021973,0.6137717962265015,4.043628723593429e-05,0.004294633399695158,4.043628723593429e-05,0.7868010997772217,0.0009533195407129824,0.025434404611587524,0.0009533195407129824,0.6462908387184143,0.5746667385101318,0.6462908387184143,6.336889055091888e-05,0.005424636881798506,6.336889055091888e-05
63,0.7513996958732605,0.0013535661855712533,0.0268863458186388,0.0013535661855712533,0.6097720861434937,0.5661391019821167,0.6097720861434937,3.915765046258457e-05,0.004190672654658556,3.915765410056338e-05,0.7364932894706726,0.0010087129194289446,0.027413688600063324,0.0010087129194289446,0.5949682593345642,0.5538732409477234,0.5949682593345642,3.689639925141819e-05,0.0041207438334822655,3.689639925141819e-05
64,0.7512035369873047,0.0012638743501156569,0.027236957103013992,0.0012638743501156569,0.60966557264328,0.5657053589820862,0.60966557264328,3.7027060898253694e-05,0.004137910436838865,3.7027060898253694e-05,0.8377760648727417,0.00035841090721078217,0.014966790564358234,0.00035841090721078217,0.6972804069519043,0.6130404472351074,0.6972804069519043,4.0488215745426714e-05,0.004455323796719313,4.0488215745426714e-05
65,0.7489314079284668,0.0011496790684759617,0.025683032348752022,0.0011496790684759617,0.607505202293396,0.5648067593574524,0.607505202293396,3.529563400661573e-05,0.004051643423736095,3.529563036863692e-05,0.7375471591949463,0.0006707811262458563,0.020918698981404305,0.0006707811262458563,0.5966336131095886,0.5522680282592773,0.5966336131095886,5.8229266869602725e-05,0.005336726550012827,5.8229266869602725e-05
66,0.7542709708213806,0.0037515354342758656,0.027409259229898453,0.0037515354342758656,0.6093252301216125,0.5652186870574951,0.6093252301216125,3.980606561526656e-05,0.0041192322969436646,3.980606561526656e-05,0.7226977348327637,0.0011648955987766385,0.02941706031560898,0.0011648955987766385,0.5805988311767578,0.5481616854667664,0.5805988311767578,3.799656769842841e-05,0.004177032969892025,3.799656042247079e-05
67,0.745480477809906,0.0009568255627527833,0.023999975994229317,0.0009568255627527833,0.6041037440299988,0.5624548196792603,0.6041037440299988,3.4022636100417e-05,0.003989987075328827,3.4022632462438196e-05,0.7614660859107971,0.0002773887536022812,0.013582507148385048,0.0002773887536022812,0.6203687191009521,0.5675020813941956,0.6203687191009521,2.3146585590438917e-05,0.0034140488132834435,2.3146583771449514e-05
68,0.7692047357559204,0.010737624019384384,0.028827300295233727,0.010737624019384384,0.6145023703575134,0.5672795176506042,0.6145023703575134,6.91431196173653e-05,0.004553051199764013,6.91431196173653e-05,0.7491843700408936,0.000671698828227818,0.02297668717801571,0.000671698828227818,0.6070125102996826,0.5495705604553223,0.6070125102996826,3.046724305022508e-05,0.003794398857280612,3.046724305022508e-05
69,0.7427794337272644,0.0008782684453763068,0.022766785696148872,0.0008782684453763068,0.6009631752967834,0.5602295994758606,0.6009631752967834,3.3824777347035706e-05,0.003954638261348009,3.3824777347035706e-05,0.8120449781417847,0.00047571517643518746,0.01791350729763508,0.00047571517643518746,0.6709208488464355,0.6029788255691528,0.6709208488464355,5.964920637779869e-05,0.005513414740562439,5.964920637779869e-05
