epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.0308551788330078,0.003305007005110383,0.04448683187365532,0.003305007005110383,0.8858084082603455,0.7086157202720642,0.8858084082603455,0.00011040121171390638,0.0067907231859862804,0.00011040121171390638,1.0421860218048096,0.002896615071222186,0.044202759861946106,0.002896615071222186,0.9064463973045349,0.729094386100769,0.9064463973045349,0.00014375735190697014,0.007811079267412424,0.00014375735190697014
11,1.0040613412857056,0.00452696206048131,0.05324787646532059,0.00452696206048131,0.8686997890472412,0.69960618019104,0.8686997890472412,8.653799159219489e-05,0.006203318480402231,8.653799159219489e-05,0.9669135808944702,0.0014002498937770724,0.03192263841629028,0.0014002498937770724,0.8357173204421997,0.6771312355995178,0.8357173204421997,5.778241757070646e-05,0.005126078613102436,5.778241757070646e-05
12,0.9854583740234375,0.003847473068162799,0.044658977538347244,0.003847473068162799,0.8515039086341858,0.6917918920516968,0.8515039086341858,7.73415231378749e-05,0.005883793346583843,7.734153041383252e-05,1.0082889795303345,0.005537895485758781,0.06830605864524841,0.005537895485758781,0.8727974891662598,0.7005895376205444,0.8727974891662598,6.528868834720924e-05,0.0057989368215203285,6.528868834720924e-05
13,0.9650511145591736,0.0024925742764025927,0.03938163444399834,0.0024925742764025927,0.8323177099227905,0.6834239363670349,0.8323177099227905,7.084482058417052e-05,0.005694886669516563,7.084482786012813e-05,0.9306600689888,0.0036908655893057585,0.05078602582216263,0.0036908655893057585,0.7966020107269287,0.6667985320091248,0.7966020107269287,9.527594374958426e-05,0.006678953301161528,9.527594374958426e-05
14,0.9435198903083801,0.0024052425287663937,0.03783733397722244,0.0024052425287663937,0.8103687763214111,0.672974169254303,0.8103687763214111,6.764775753254071e-05,0.00555628864094615,6.764775753254071e-05,1.1516516208648682,0.0007204994326457381,0.02153780497610569,0.0007204994326457381,1.020340085029602,0.7744203209877014,1.020340085029602,5.8073543186765164e-05,0.0055042896419763565,5.807355046272278e-05
15,0.9255776405334473,0.002515846863389015,0.035809751600027084,0.002515846863389015,0.7915381789207458,0.6642218828201294,0.7915381789207458,6.317631778074428e-05,0.005379056558012962,6.317631778074428e-05,0.8473737239837646,0.0009791586780920625,0.02535235323011875,0.0009791586780920625,0.7149876356124878,0.6278266310691833,0.7149876356124878,7.090040890034288e-05,0.005604915786534548,7.090040890034288e-05
16,0.9069664478302002,0.002182612894102931,0.035521648824214935,0.002182612894102931,0.7728250622749329,0.6552833914756775,0.7728250622749329,5.956987297395244e-05,0.005239867139607668,5.956987297395244e-05,1.154187560081482,0.0013115863548591733,0.029769496992230415,0.0013115863548591733,1.0204448699951172,0.7683980464935303,1.0204448699951172,6.823259172961116e-05,0.0057587712071835995,6.823259172961116e-05
17,0.8986573815345764,0.0035301747266203165,0.03102937713265419,0.0035301747266203165,0.7606099247932434,0.649254560470581,0.7606099247932434,7.155115599744022e-05,0.005361964926123619,7.155115599744022e-05,1.032017707824707,0.0050432514399290085,0.06569787114858627,0.0050432514399290085,0.8943261504173279,0.7087917923927307,0.8943261504173279,7.45542420190759e-05,0.006139056291431189,7.455424929503351e-05
18,0.8810287714004517,0.0018550457898527384,0.03347625583410263,0.0018550457898527384,0.7460989356040955,0.6423559188842773,0.7460989356040955,5.59601976419799e-05,0.005072962027043104,5.59601976419799e-05,0.8513259291648865,0.00029176496900618076,0.013608785346150398,0.00029176496900618076,0.7172780632972717,0.6219003796577454,0.7172780632972717,3.9637590816710144e-05,0.004430343396961689,3.9637590816710144e-05
19,0.8730833530426025,0.002272930694743991,0.03465915098786354,0.002272930694743991,0.7370177507400513,0.6373542547225952,0.7370177507400513,6.313860649242997e-05,0.005209957715123892,6.313859921647236e-05,0.8270098567008972,0.005789506249129772,0.07162678241729736,0.005789506249129772,0.6865553855895996,0.6136885285377502,0.6865553855895996,4.844016075367108e-05,0.004710039123892784,4.844016439164989e-05
20,0.8591642379760742,0.0018893011147156358,0.03327608108520508,0.0018893011147156358,0.723142147064209,0.6309653520584106,0.723142147064209,5.196280835662037e-05,0.004894971381872892,5.196280835662037e-05,0.9034371376037598,0.0002505534503143281,0.012526728212833405,0.0002505534503143281,0.7685181498527527,0.6588376760482788,0.7685181498527527,3.1236551876645535e-05,0.0037754650693386793,3.123654823866673e-05
21,0.8669143915176392,0.005808552727103233,0.033950090408325195,0.005808552727103233,0.7246692180633545,0.6306451559066772,0.7246692180633545,7.727839692961425e-05,0.005247766152024269,7.727839692961425e-05,0.7979986071586609,0.0004756974522024393,0.017806924879550934,0.0004756974522024393,0.6611313223838806,0.6047630310058594,0.6611313223838806,3.947089135181159e-05,0.004427918698638678,3.947089135181159e-05
22,0.8497442603111267,0.0014548226026818156,0.029524385929107666,0.0014548226026818156,0.7127646803855896,0.6249059438705444,0.7127646803855896,5.221704122959636e-05,0.004864329006522894,5.221704122959636e-05,0.8429014682769775,0.0005334809538908303,0.019230475649237633,0.0005334809538908303,0.7069284319877625,0.6300004124641418,0.7069284319877625,3.8832746213302016e-05,0.0044194916263222694,3.8832746213302016e-05
23,0.9192249178886414,0.0234396792948246,0.04713186249136925,0.0234396792948246,0.7536863684654236,0.6422946453094482,0.7536863684654236,0.00031898499582894146,0.0073639703914523125,0.00031898499582894146,0.8185104727745056,0.0006236765766516328,0.02028411626815796,0.0006236765766516328,0.6737391352653503,0.6066309213638306,0.6737391352653503,7.403507333947346e-05,0.0057061174884438515,7.403508061543107e-05
24,0.8460619449615479,0.0008617854327894747,0.022547461092472076,0.0008617854327894747,0.7048460841178894,0.6206539869308472,0.7048460841178894,6.26410692348145e-05,0.005290164612233639,6.26410692348145e-05,0.7793996930122375,0.002868467476218939,0.050882309675216675,0.002868467476218939,0.6385061740875244,0.5838786959648132,0.6385061740875244,3.254057446611114e-05,0.003980383742600679,3.2540578104089946e-05
25,0.8308495879173279,0.0016611629398539662,0.03156504034996033,0.0016611629398539662,0.6916677355766296,0.6132307052612305,0.6916677355766296,5.007181243854575e-05,0.004790039733052254,5.0071805162588134e-05,0.7527984976768494,0.005521259270608425,0.07229334115982056,0.005521259270608425,0.6104113459587097,0.5648035407066345,0.6104113459587097,3.870650107273832e-05,0.004382528364658356,3.870649743475951e-05
26,0.84917151927948,0.0056327409110963345,0.03215466067194939,0.0056327409110963345,0.7048718333244324,0.619414210319519,0.7048718333244324,0.00012875966785941273,0.005561428610235453,0.00012875966785941273,0.790945291519165,0.0004222774878144264,0.01680387742817402,0.0004222774878144264,0.6537585258483887,0.6113961338996887,0.6537585258483887,4.4299384171608835e-05,0.004653202835470438,4.4299384171608835e-05
27,0.821327269077301,0.0015945706982165575,0.030853422358632088,0.0015945706982165575,0.6822357177734375,0.6083243489265442,0.6822357177734375,4.549154982669279e-05,0.004581684712320566,4.549154982669279e-05,0.7718842029571533,0.0013544935500249267,0.028737753629684448,0.0013544935500249267,0.632495105266571,0.5788404941558838,0.632495105266571,5.486488953465596e-05,0.005010322667658329,5.486488953465596e-05
28,0.8449311852455139,0.006003056652843952,0.032872509211301804,0.006003056652843952,0.6948282122612,0.613518476486206,0.6948282122612,0.00011909580643987283,0.005598804447799921,0.00011909580643987283,0.7559424042701721,0.0004221837152726948,0.016507046297192574,0.0004221837152726948,0.6156274676322937,0.5808777213096619,0.6156274676322937,3.630528226494789e-05,0.004031062126159668,3.6305278626969084e-05
29,0.8167802691459656,0.001333106542006135,0.027989743277430534,0.001333106542006135,0.6767174601554871,0.6053997874259949,0.6767174601554871,4.405096115078777e-05,0.004503834992647171,4.405096115078777e-05,0.8968546986579895,0.001396492007188499,0.03256488963961601,0.001396492007188499,0.7569981813430786,0.641465961933136,0.7569981813430786,6.325131835183129e-05,0.005507585592567921,6.325131835183129e-05
30,0.808224081993103,0.0014893276384100318,0.029744485393166542,0.0014893276384100318,0.6682686805725098,0.6008633375167847,0.6682686805725098,4.078013444086537e-05,0.004365240689367056,4.078013444086537e-05,0.8539708852767944,0.00074388348730281,0.023239141330122948,0.00074388348730281,0.7143813967704773,0.6232929825782776,0.7143813967704773,2.892790871555917e-05,0.0037021313328295946,2.892790871555917e-05
31,0.8071874380111694,0.0017639754805713892,0.031206881627440453,0.0017639754805713892,0.6667171120643616,0.5998548865318298,0.6667171120643616,4.555279519991018e-05,0.004574446007609367,4.555279519991018e-05,0.790209949016571,0.0005400043446570635,0.018785487860441208,0.0005400043446570635,0.6502956748008728,0.5951617360115051,0.6502956748008728,3.5611701605375856e-05,0.004370078444480896,3.5611701605375856e-05
32,0.8653230667114258,0.012944115325808525,0.03986164554953575,0.012944115325808525,0.7052769660949707,0.6159115433692932,0.7052769660949707,0.0003098905726801604,0.006545678712427616,0.0003098905726801604,0.7893631458282471,0.0006281558889895678,0.020238349214196205,0.0006281558889895678,0.6350172162055969,0.5751868486404419,0.6350172162055969,6.536587898153812e-05,0.005699500907212496,6.536588625749573e-05
33,0.809505820274353,0.0007667805766686797,0.021082334220409393,0.0007667805766686797,0.6656159162521362,0.5988375544548035,0.6656159162521362,4.588913361658342e-05,0.004564882256090641,4.588913361658342e-05,1.1389741897583008,0.0033964135218411684,0.04867818206548691,0.0033964135218411684,0.9952252507209778,0.763217031955719,0.9952252507209778,0.00015831037308089435,0.008549327030777931,0.00015831037308089435
34,0.8089765310287476,0.0034949532710015774,0.029379859566688538,0.0034949532710015774,0.6644070744514465,0.5971066951751709,0.6644070744514465,7.076228939695284e-05,0.004854770842939615,7.076228939695284e-05,0.7781579494476318,0.0016064781229943037,0.03465905785560608,0.0016064781229943037,0.6358919739723206,0.580520749092102,0.6358919739723206,4.2578281863825396e-05,0.004573494661599398,4.2578281863825396e-05
35,0.7944833040237427,0.001241139369085431,0.02727770246565342,0.001241139369085431,0.6533157229423523,0.5920965075492859,0.6533157229423523,4.033050936413929e-05,0.0043003149330616,4.0330513002118096e-05,0.7752822041511536,0.0002056645171251148,0.011411294341087341,0.0002056645171251148,0.63535475730896,0.5803250670433044,0.63535475730896,2.6097359295818023e-05,0.0034542724024504423,2.609736293379683e-05
36,0.793717086315155,0.0016147425631061196,0.029177507385611534,0.0016147425631061196,0.6521648168563843,0.5911389589309692,0.6521648168563843,4.283697853679769e-05,0.004377154633402824,4.283697489881888e-05,0.7754740715026855,0.0009807508904486895,0.02750689908862114,0.0009807508904486895,0.6343836784362793,0.5856785774230957,0.6343836784362793,3.325418583699502e-05,0.003971984144300222,3.325418583699502e-05
37,0.7903215289115906,0.0017666106577962637,0.028808997943997383,0.0017666106577962637,0.6483851671218872,0.5887230038642883,0.6483851671218872,4.077400080859661e-05,0.004298772197216749,4.0773997170617804e-05,0.8621525168418884,0.0013461691560223699,0.030827997252345085,0.0013461691560223699,0.7200642824172974,0.6192066073417664,0.7200642824172974,8.96129131433554e-05,0.0066140335984528065,8.961290586739779e-05
38,0.7866301536560059,0.0019297959515824914,0.028101898729801178,0.0019297959515824914,0.6443777084350586,0.5865048766136169,0.6443777084350586,4.0200382500188425e-05,0.004282384179532528,4.0200382500188425e-05,0.7935878038406372,0.00026365480152890086,0.013723570853471756,0.00026365480152890086,0.6531879901885986,0.6032206416130066,0.6531879901885986,3.900820229318924e-05,0.004193405620753765,3.900820229318924e-05
39,0.8006167411804199,0.006454256363213062,0.03334890678524971,0.006454256363213062,0.6524680852890015,0.5902384519577026,0.6524680852890015,9.698316716821864e-05,0.00489602517336607,9.698316716821864e-05,1.1081953048706055,0.0019086170941591263,0.035590749233961105,0.0019086170941591263,0.9605628848075867,0.7436277270317078,0.9605628848075867,0.00013623113045468926,0.007070918567478657,0.00013623113045468926
40,0.7830000519752502,0.0010555194457992911,0.02478959783911705,0.0010555194457992911,0.6406683325767517,0.5845022797584534,0.6406683325767517,4.077850462635979e-05,0.0042777759954333305,4.07785082643386e-05,0.8419911861419678,0.0006890950025990605,0.02212652377784252,0.0006890950025990605,0.7009471654891968,0.6359320878982544,0.7009471654891968,3.2819792977534235e-05,0.003877128241583705,3.281978933955543e-05
41,0.778009831905365,0.0012675042962655425,0.027351437136530876,0.0012675042962655425,0.6362972855567932,0.5821471214294434,0.6362972855567932,3.813363946392201e-05,0.004171598237007856,3.8133632187964395e-05,0.6976417303085327,0.0002110265922965482,0.011430254206061363,0.0002110265922965482,0.5565667152404785,0.5351643562316895,0.5565667152404785,2.3026123017189093e-05,0.0031986914109438658,2.3026123017189093e-05
42,0.8132468461990356,0.013386009261012077,0.036657996475696564,0.013386009261012077,0.6551642417907715,0.5900548100471497,0.6551642417907715,0.00012724744738079607,0.005030828062444925,0.00012724744738079607,0.887245774269104,0.0006770136533305049,0.02034706249833107,0.0006770136533305049,0.713827908039093,0.6401258707046509,0.713827908039093,8.661141328047961e-05,0.006436596624553204,8.661141328047961e-05
43,0.788643479347229,0.0006370976334437728,0.019244737923145294,0.0006370976334437728,0.6416714787483215,0.5851604342460632,0.6416714787483215,4.163525954936631e-05,0.00431769760325551,4.1635266825323924e-05,0.7113680243492126,0.0001742830063449219,0.010671554133296013,0.0001742830063449219,0.5690887570381165,0.545527458190918,0.5690887570381165,2.2392561731976457e-05,0.0032865528482943773,2.2392561731976457e-05
44,0.7756547331809998,0.0011333221336826682,0.02556227706372738,0.0011333221336826682,0.6330088376998901,0.5798598527908325,0.6330088376998901,3.659424328361638e-05,0.004108896013349295,3.6594246921595186e-05,0.8219804167747498,0.0026137863751500845,0.04615918919444084,0.0026137863751500845,0.6783762574195862,0.6138039231300354,0.6783762574195862,3.898159775417298e-05,0.004236501641571522,3.898160139215179e-05
45,0.7705512046813965,0.0012056336272507906,0.026694947853684425,0.0012056336272507906,0.6280257105827332,0.5770782828330994,0.6280257105827332,3.608746555983089e-05,0.004081308841705322,3.608746555983089e-05,0.7176070213317871,0.0019443456549197435,0.04124663397669792,0.0019443456549197435,0.5750186443328857,0.5450394749641418,0.5750186443328857,3.8061243685660884e-05,0.004102173261344433,3.8061243685660884e-05
46,0.7694241404533386,0.0016937985783442855,0.027558734640479088,0.0016937985783442855,0.6263089776039124,0.5763435363769531,0.6263089776039124,3.6214849387761205e-05,0.004088765941560268,3.6214849387761205e-05,0.7059726715087891,0.0001542105310363695,0.010043718852102757,0.0001542105310363695,0.565195620059967,0.532116711139679,0.565195620059967,2.399889490334317e-05,0.0034176104236394167,2.399889490334317e-05
47,0.8002934455871582,0.010639751330018044,0.0315074622631073,0.010639751330018044,0.6439277529716492,0.5837067365646362,0.6439277529716492,0.00012948093353770673,0.005211378913372755,0.00012948093353770673,0.732890248298645,0.0004640818515326828,0.017505882307887077,0.0004640818515326828,0.5896091461181641,0.5529415011405945,0.5896091461181641,3.335819928906858e-05,0.004049122799187899,3.335819928906858e-05
48,0.7676345109939575,0.0008989885682240129,0.022969024255871773,0.0008989885682240129,0.6247513890266418,0.5751795768737793,0.6247513890266418,3.579303665901534e-05,0.004045451991260052,3.579304029699415e-05,0.8203388452529907,0.0017673621186986566,0.034243617206811905,0.0017673621186986566,0.6773122549057007,0.6143735647201538,0.6773122549057007,7.84582007327117e-05,0.005800529848784208,7.84582007327117e-05
49,0.7637848854064941,0.0012855504173785448,0.02721499651670456,0.0012855504173785448,0.620884358882904,0.5731031894683838,0.620884358882904,3.6162262404104695e-05,0.004033571109175682,3.6162262404104695e-05,0.6960605382919312,0.0007757199346087873,0.024378987029194832,0.0007757199346087873,0.5536477565765381,0.5418215990066528,0.5536477565765381,2.7977357603958808e-05,0.003431074321269989,2.7977361241937615e-05
50,0.7619748115539551,0.0012677399208769202,0.02696635201573372,0.0012677399208769202,0.6191067099571228,0.5716550946235657,0.6191067099571228,3.5042532545048743e-05,0.004009101074188948,3.5042532545048743e-05,0.709109902381897,0.0015976396389305592,0.03561001643538475,0.0015976396389305592,0.5664916634559631,0.5468334555625916,0.5664916634559631,4.1151455661747605e-05,0.004444328602403402,4.115144838578999e-05
51,0.7625797390937805,0.0012529685627669096,0.026841262355446815,0.0012529685627669096,0.6196882128715515,0.5726506114006042,0.6196882128715515,3.7305224395822734e-05,0.004089131485670805,3.7305220757843927e-05,0.7467502951622009,0.0004009458643849939,0.016362642869353294,0.0004009458643849939,0.6053677797317505,0.5617966055870056,0.6053677797317505,3.258953074691817e-05,0.004029332660138607,3.258953074691817e-05
52,0.7610950469970703,0.0016303411684930325,0.026743324473500252,0.0016303411684930325,0.6177704334259033,0.5710887908935547,0.6177704334259033,3.678614666569047e-05,0.004061246290802956,3.678614302771166e-05,0.9919593930244446,0.0010685696033760905,0.026076868176460266,0.0010685696033760905,0.8488251566886902,0.6571096181869507,0.8488251566886902,7.514359458582476e-05,0.0062126158736646175,7.514358730986714e-05
53,0.7679616212844849,0.0031866892240941525,0.025677576661109924,0.0031866892240941525,0.6218624114990234,0.5719018578529358,0.6218624114990234,6.005002433084883e-05,0.004389684181660414,6.005002433084883e-05,0.7535753846168518,0.0002524298906791955,0.013013182207942009,0.0002524298906791955,0.6113905906677246,0.557083785533905,0.6113905906677246,2.534503255446907e-05,0.0035301644820719957,2.534503255446907e-05
54,0.7565786838531494,0.0011360661592334509,0.025713397189974785,0.0011360661592334509,0.613823652267456,0.5686905980110168,0.613823652267456,3.485968409222551e-05,0.003987302538007498,3.4859687730204314e-05,0.8197948932647705,0.0005002168472856283,0.018337279558181763,0.0005002168472856283,0.6765627264976501,0.6090750694274902,0.6765627264976501,2.964331542898435e-05,0.003734227502718568,2.9643313609994948e-05
55,0.7682700753211975,0.0043094404973089695,0.027356484904885292,0.0043094404973089695,0.6210509538650513,0.5719760656356812,0.6210509538650513,6.477785791503266e-05,0.0044458541087806225,6.477785063907504e-05,0.8779681324958801,0.0008133085793815553,0.023113681003451347,0.0008133085793815553,0.7353814840316772,0.6497699022293091,0.7353814840316772,4.959839498042129e-05,0.005206580739468336,4.959838406648487e-05
56,0.7569899559020996,0.0011489352909848094,0.02577580325305462,0.0011489352909848094,0.6142622828483582,0.5694468021392822,0.6142622828483582,3.764264329220168e-05,0.004107513464987278,3.7642639654222876e-05,0.7793386578559875,0.001533124246634543,0.034592244774103165,0.001533124246634543,0.6354268193244934,0.5833234190940857,0.6354268193244934,4.0285944123752415e-05,0.004327108617872,4.0285944123752415e-05
57,0.7543256878852844,0.001184401335194707,0.026254767552018166,0.001184401335194707,0.6116176843643188,0.5673991441726685,0.6116176843643188,3.4876473364420235e-05,0.003980744164437056,3.487647700239904e-05,0.7239527106285095,0.0002495688677299768,0.012506125494837761,0.0002495688677299768,0.5812805891036987,0.5435106158256531,0.5812805891036987,2.892578595492523e-05,0.0036832622718065977,2.892578595492523e-05
58,0.7505385875701904,0.0012313792249187827,0.02597012184560299,0.0012313792249187827,0.6078411936759949,0.5649845600128174,0.6078411936759949,3.510848546284251e-05,0.003979152999818325,3.51084818248637e-05,0.7685669660568237,0.00039207699592225254,0.01693003810942173,0.00039207699592225254,0.6269655823707581,0.5896989703178406,0.6269655823707581,2.7538939320947975e-05,0.0035919491201639175,2.7538939320947975e-05
59,0.7509368658065796,0.0013933125883340836,0.025768272578716278,0.0013933125883340836,0.608167290687561,0.5648370981216431,0.608167290687561,3.434872633079067e-05,0.003957142122089863,3.434872269281186e-05,0.7015339732170105,0.0004055144381709397,0.015533636324107647,0.0004055144381709397,0.5594547390937805,0.5306159257888794,0.5594547390937805,3.0049252018216066e-05,0.00387207861058414,3.0049252018216066e-05
60,0.7501819729804993,0.00128421769477427,0.025757471099495888,0.00128421769477427,0.6075334548950195,0.5649355053901672,0.6075334548950195,3.4104505175491795e-05,0.003928114660084248,3.4104505175491795e-05,0.7661393880844116,0.00039825530257076025,0.01631290838122368,0.00039825530257076025,0.6243927478790283,0.5801916122436523,0.6243927478790283,3.242290404159576e-05,0.0038689174689352512,3.2422907679574564e-05
61,0.7469183802604675,0.0011434763437137008,0.024937806650996208,0.0011434763437137008,0.6044793725013733,0.5629817247390747,0.6044793725013733,3.3735275792423636e-05,0.003918678034096956,3.3735275792423636e-05,0.8121808767318726,0.0008650050149299204,0.026310332119464874,0.0008650050149299204,0.6705313324928284,0.5886212587356567,0.6705313324928284,2.2290569177130237e-05,0.0033253110013902187,2.2290569177130237e-05
62,0.7468721270561218,0.0017936693038791418,0.025981653481721878,0.0017936693038791418,0.6036202907562256,0.5623140931129456,0.6036202907562256,3.466893031145446e-05,0.003937080968171358,3.4668923035496846e-05,0.7092240452766418,0.00025728295440785587,0.012886019423604012,0.00025728295440785587,0.5675637722015381,0.5417442917823792,0.5675637722015381,2.1235997337498702e-05,0.0031241257674992085,2.12359955185093e-05
63,0.7530031800270081,0.002618840429931879,0.02601291611790657,0.002618840429931879,0.608404278755188,0.5647644996643066,0.608404278755188,4.4276457629166543e-05,0.004119948949664831,4.4276453991187736e-05,0.8405153751373291,0.0002599941217340529,0.012955831363797188,0.0002599941217340529,0.6982830762863159,0.5968086123466492,0.6982830762863159,2.091500209644437e-05,0.0031993500888347626,2.091500209644437e-05
64,0.7449210286140442,0.0010045915842056274,0.023783547803759575,0.0010045915842056274,0.6025654077529907,0.5618469715118408,0.6025654077529907,3.4939017496071756e-05,0.0039688097313046455,3.4939017496071756e-05,0.714519202709198,0.00030894778319634497,0.014159366488456726,0.00030894778319634497,0.5728889107704163,0.5347608923912048,0.5728889107704163,2.597429192974232e-05,0.0037040074821561575,2.597429192974232e-05
65,0.7439246773719788,0.0011538031976670027,0.025370372459292412,0.0011538031976670027,0.6015186309814453,0.561410129070282,0.6015186309814453,3.382124486961402e-05,0.00392084801569581,3.382124486961402e-05,0.6972095370292664,0.0007977040368132293,0.024873007088899612,0.0007977040368132293,0.5557146072387695,0.5332597494125366,0.5557146072387695,3.110060788458213e-05,0.003849091473966837,3.110060788458213e-05
66,0.742728054523468,0.001095471903681755,0.025126269087195396,0.001095471903681755,0.6004047393798828,0.5607452988624573,0.6004047393798828,3.395074963918887e-05,0.0039165024645626545,3.395074963918887e-05,0.7889289259910583,0.0008088080794550478,0.023594362661242485,0.0008088080794550478,0.6468942761421204,0.5756407380104065,0.6468942761421204,3.316920265206136e-05,0.003922345116734505,3.316920265206136e-05
67,0.7842257618904114,0.009714726358652115,0.03264166787266731,0.009714726358652115,0.6264554858207703,0.573147177696228,0.6264554858207703,0.00014367465337272733,0.00518082594498992,0.00014367465337272733,0.7709699273109436,0.00043256854405626655,0.0183491762727499,0.00043256854405626655,0.616051197052002,0.5821106433868408,0.616051197052002,2.660877726157196e-05,0.0034996815957129,2.660877726157196e-05
68,0.748481035232544,0.0005476588848978281,0.017970381304621696,0.0005476588848978281,0.6033005714416504,0.5619731545448303,0.6033005714416504,3.542098784237169e-05,0.003967838827520609,3.542098420439288e-05,0.7467485070228577,0.00258537451736629,0.04765448719263077,0.00258537451736629,0.6023526787757874,0.5594207048416138,0.6023526787757874,2.9397129765129648e-05,0.0038166556041687727,2.9397131584119052e-05
69,0.7405772805213928,0.000988411484286189,0.024053333327174187,0.000988411484286189,0.5980135202407837,0.5589525103569031,0.5980135202407837,3.345689401612617e-05,0.0038912706077098846,3.3456890378147364e-05,0.6977875232696533,0.0002259798493469134,0.011927925050258636,0.0002259798493469134,0.5564354062080383,0.5331950783729553,0.5564354062080383,2.6757013984024525e-05,0.003510597627609968,2.6757013984024525e-05
