epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.0817474126815796,0.026181701570749283,0.04925712198019028,0.026181701570749283,0.9165529608726501,0.7212988138198853,0.9165529608726501,0.0002912794298026711,0.008192282170057297,0.0002912794298026711,0.9620847105979919,0.002531715203076601,0.04092029854655266,0.002531715203076601,0.8286270499229431,0.6829156279563904,0.8286270499229431,0.00013010700058657676,0.007734004408121109,0.00013010700058657676
11,1.010973334312439,0.0035304613411426544,0.04701452702283859,0.0035304613411426544,0.8782676458358765,0.7040500044822693,0.8782676458358765,9.289148874813691e-05,0.006416331976652145,9.289148874813691e-05,1.0012483596801758,0.00263387244194746,0.045048587024211884,0.00263387244194746,0.8703644275665283,0.7122626304626465,0.8703644275665283,6.957518053241074e-05,0.0056524211540818214,6.957518053241074e-05
12,0.9985112547874451,0.004092008341103792,0.04492377117276192,0.004092008341103792,0.8657261729240417,0.6979944705963135,0.8657261729240417,8.360453648492694e-05,0.006140329875051975,8.360453648492694e-05,1.0066936016082764,0.000465831981273368,0.01726825349032879,0.000465831981273368,0.8781928420066833,0.7030410170555115,0.8781928420066833,5.1289982366142794e-05,0.004969089757651091,5.1289982366142794e-05
13,0.9863432049751282,0.0033812152687460184,0.04587115719914436,0.0033812152687460184,0.8545766472816467,0.6925999522209167,0.8545766472816467,8.317287574755028e-05,0.006101980805397034,8.317287574755028e-05,1.0625660419464111,0.00048586761113256216,0.018328014761209488,0.00048586761113256216,0.9337353706359863,0.7540812492370605,0.9337353706359863,6.125090294517577e-05,0.005380141548812389,6.125090294517577e-05
14,0.9691293835639954,0.003059831215068698,0.04345503821969032,0.003059831215068698,0.8374627232551575,0.6849899291992188,0.8374627232551575,8.47068804432638e-05,0.0061329728923738,8.470687316730618e-05,1.0674272775650024,0.0028421340975910425,0.04701342433691025,0.0028421340975910425,0.9363188147544861,0.7335671186447144,0.9363188147544861,0.0001108430587919429,0.007410061080008745,0.00011084306606790051
15,0.9495162963867188,0.0028296883683651686,0.04134133830666542,0.0028296883683651686,0.8175877332687378,0.6759582757949829,0.8175877332687378,8.620760490885004e-05,0.006155482959002256,8.620760490885004e-05,1.048577070236206,0.012546748854219913,0.10854677855968475,0.012546748854219913,0.9067099094390869,0.730631411075592,0.9067099094390869,0.00011189247015863657,0.006956237368285656,0.00011189247743459418
16,0.9244536757469177,0.002670004963874817,0.04011206328868866,0.002670004963874817,0.7920252084732056,0.6638321280479431,0.7920252084732056,8.188303763745353e-05,0.005999129265546799,8.188303763745353e-05,0.9114936590194702,0.0009534681448712945,0.02679177187383175,0.0009534681448712945,0.7801006436347961,0.6710447072982788,0.7801006436347961,7.863115024520084e-05,0.005714369006454945,7.863115024520084e-05
17,0.9056397676467896,0.002457894617691636,0.03812254220247269,0.002457894617691636,0.7728303074836731,0.6544619202613831,0.7728303074836731,8.087859896477312e-05,0.005939713213592768,8.087859896477312e-05,0.8352605700492859,0.0008887539152055979,0.02518383041024208,0.0008887539152055979,0.7043774127960205,0.6124676465988159,0.7043774127960205,4.868831456406042e-05,0.004779553506523371,4.868831456406042e-05
18,0.8907966613769531,0.002328482223674655,0.037028588354587555,0.002328482223674655,0.7574607729911804,0.6467775702476501,0.7574607729911804,7.83414943725802e-05,0.005849946290254593,7.83414943725802e-05,0.9025332927703857,0.009841355495154858,0.08954930305480957,0.009841355495154858,0.7612013816833496,0.6418079733848572,0.7612013816833496,0.00026133746723644435,0.011074312962591648,0.0002613374963402748
19,0.9373272061347961,0.024208849295973778,0.04478398337960243,0.024208849295973778,0.7677401900291443,0.65090411901474,0.7677401900291443,0.00023313023848459125,0.006933636963367462,0.00023313023848459125,1.0353986024856567,0.0011709147365763783,0.028255851939320564,0.0011709147365763783,0.8926235437393188,0.714962363243103,0.8926235437393188,4.938611527904868e-05,0.004888650495558977,4.938611891702749e-05
20,0.8713204860687256,0.0009542001644149423,0.023907668888568878,0.0009542001644149423,0.7349361181259155,0.6355618834495544,0.7349361181259155,6.228029815247282e-05,0.005265889223664999,6.228029087651521e-05,0.8387430310249329,0.0002677950542420149,0.013172963634133339,0.0002677950542420149,0.7052721381187439,0.6352813839912415,0.7052721381187439,2.9288547011674382e-05,0.003704886883497238,2.9288547011674382e-05
21,0.8607165813446045,0.001963804243132472,0.034535963088274,0.001963804243132472,0.7256605625152588,0.6308727264404297,0.7256605625152588,6.977386510698125e-05,0.005514128599315882,6.977387238293886e-05,0.8176199197769165,0.001461054547689855,0.033234141767024994,0.001461054547689855,0.6832183599472046,0.6177584528923035,0.6832183599472046,5.698544191545807e-05,0.00524171395227313,5.698544191545807e-05
22,0.8876931071281433,0.008096057921648026,0.04189424216747284,0.008096057921648026,0.7438346743583679,0.6368570327758789,0.7438346743583679,0.0002804674149956554,0.0069021303206682205,0.0002804674149956554,1.3736079931259155,0.014559951610863209,0.0949167013168335,0.014559951610863209,1.1667431592941284,0.8303152918815613,1.1667431592941284,0.0016273692017421126,0.027366187423467636,0.0016273692017421126
23,0.9208205342292786,0.002166449325159192,0.03373495116829872,0.002166449325159192,0.7754536867141724,0.657254695892334,0.7754536867141724,0.00022902144701220095,0.009138926863670349,0.00022902144701220095,0.7879278659820557,0.0004649898619391024,0.01707003079354763,0.0004649898619391024,0.6516516804695129,0.5948393940925598,0.6516516804695129,6.988083623582497e-05,0.005504745990037918,6.988083623582497e-05
24,0.8585277795791626,0.0018446947215124965,0.03359970822930336,0.0018446947215124965,0.7213068008422852,0.6293643116950989,0.7213068008422852,8.209893712773919e-05,0.006006253883242607,8.209893712773919e-05,0.7858185172080994,0.002354369265958667,0.044808074831962585,0.002354369265958667,0.6488915085792542,0.5914019346237183,0.6488915085792542,5.10793506691698e-05,0.0047261337749660015,5.10793506691698e-05
25,0.8427495360374451,0.001992593752220273,0.034685272723436356,0.001992593752220273,0.7054557204246521,0.6205939650535583,0.7054557204246521,7.277786789927632e-05,0.005653563886880875,7.277786789927632e-05,0.8287560343742371,0.01302157063037157,0.11222909390926361,0.01302157063037157,0.679276168346405,0.6095964312553406,0.679276168346405,5.246680666459724e-05,0.004958114121109247,5.246680666459724e-05
26,0.8771634697914124,0.005854232702404261,0.035998065024614334,0.005854232702404261,0.7319985628128052,0.6329410672187805,0.7319985628128052,0.00018766307039186358,0.0069638085551559925,0.00018766307039186358,0.8065966367721558,0.000927713408600539,0.025682883337140083,0.000927713408600539,0.6694936752319336,0.6082009673118591,0.6694936752319336,4.785737473866902e-05,0.00474301353096962,4.785737473866902e-05
27,0.8293704390525818,0.0017259691376239061,0.03224838525056839,0.0017259691376239061,0.6916381120681763,0.6133890151977539,0.6916381120681763,6.283270340645686e-05,0.005295840557664633,6.283270340645686e-05,0.8422496318817139,0.0008573628729209304,0.025600643828511238,0.0008573628729209304,0.7049378156661987,0.6191527247428894,0.7049378156661987,4.6595036110375077e-05,0.00457727862522006,4.6595039748353884e-05
28,0.8257330656051636,0.0018717393977567554,0.033433329313993454,0.0018717393977567554,0.6876826286315918,0.6107644438743591,0.6876826286315918,6.431215297197923e-05,0.005327933933585882,6.431215297197923e-05,0.7896880507469177,0.0006076321005821228,0.02083180658519268,0.0006076321005821228,0.6534702181816101,0.5870929956436157,0.6534702181816101,3.054264379898086e-05,0.0038985959254205227,3.054264379898086e-05
29,0.8170730471611023,0.0017651538364589214,0.031378019601106644,0.0017651538364589214,0.6788508892059326,0.6060510277748108,0.6788508892059326,5.8677025663200766e-05,0.0050926790572702885,5.8677025663200766e-05,0.797938883304596,0.001265989849343896,0.030432725325226784,0.001265989849343896,0.6602383852005005,0.6013399362564087,0.6602383852005005,4.321278538554907e-05,0.004379043355584145,4.321278538554907e-05
30,0.8257203698158264,0.003645020304247737,0.03204122930765152,0.003645020304247737,0.6833280324935913,0.6078311800956726,0.6833280324935913,7.358470611507073e-05,0.005445254035294056,7.358470611507073e-05,0.7985202074050903,0.0014587689656764269,0.028427880257368088,0.0014587689656764269,0.6594178080558777,0.595115602016449,0.6594178080558777,0.00015537197759840637,0.008076530881226063,0.00015537197759840637
31,0.8131439089775085,0.001830412889830768,0.029866445809602737,0.001830412889830768,0.673896312713623,0.6024020314216614,0.673896312713623,6.39927529846318e-05,0.00519587192684412,6.39927529846318e-05,0.7651870250701904,0.0005912400665692985,0.02085227705538273,0.0005912400665692985,0.6278202533721924,0.5784494280815125,0.6278202533721924,3.703673428390175e-05,0.004152548033744097,3.703673428390175e-05
32,0.8203719854354858,0.0034405754413455725,0.032422542572021484,0.0034405754413455725,0.6780228614807129,0.6045937538146973,0.6780228614807129,9.211395808961242e-05,0.00547121511772275,9.211395081365481e-05,0.75732421875,0.0019225095165893435,0.037784092128276825,0.0019225095165893435,0.6178159117698669,0.5712260603904724,0.6178159117698669,8.317989704664797e-05,0.005877300631254911,8.317989704664797e-05
33,0.803239107131958,0.0015088890213519335,0.029477955773472786,0.0015088890213519335,0.6639708280563354,0.5974467396736145,0.6639708280563354,5.4392803576774895e-05,0.004899921361356974,5.4392803576774895e-05,0.850246012210846,0.0004774440894834697,0.01732882484793663,0.0004774440894834697,0.7124420404434204,0.6334259510040283,0.7124420404434204,7.585874845972285e-05,0.005787977483123541,7.585874845972285e-05
34,0.8053372502326965,0.0023676424752920866,0.029161104932427406,0.0023676424752920866,0.6644375920295715,0.5974041223526001,0.6644375920295715,6.338641105685383e-05,0.005041285417973995,6.338641105685383e-05,0.736942708492279,0.00042395919444970787,0.01645844802260399,0.00042395919444970787,0.5990052223205566,0.5587837100028992,0.5990052223205566,5.6376695283688605e-05,0.00497193168848753,5.6376695283688605e-05
35,0.7962312698364258,0.0015704039251431823,0.030924785882234573,0.0015704039251431823,0.6566035151481628,0.593596875667572,0.6566035151481628,5.383329335018061e-05,0.004864675924181938,5.383329335018061e-05,0.7751849293708801,0.0005674142739735544,0.019285771995782852,0.0005674142739735544,0.6368123888969421,0.6036749482154846,0.6368123888969421,4.685324529418722e-05,0.004523526877164841,4.685324529418722e-05
36,0.8000237941741943,0.0029966901056468487,0.03127593919634819,0.0029966901056468487,0.6582541465759277,0.5940824747085571,0.6582541465759277,7.30656975065358e-05,0.005210139788687229,7.30656975065358e-05,0.7877416610717773,0.00034513819264248013,0.014634192921221256,0.00034513819264248013,0.6493338346481323,0.6007956266403198,0.6493338346481323,3.6678022297564894e-05,0.004160535987466574,3.6678022297564894e-05
37,0.7920184135437012,0.0014375688042491674,0.029263338074088097,0.0014375688042491674,0.6523424983024597,0.5910125970840454,0.6523424983024597,5.350555875338614e-05,0.004846072755753994,5.350556239136495e-05,0.7715067267417908,0.0007092738524079323,0.022637614980340004,0.0007092738524079323,0.6326470971107483,0.5880672931671143,0.6326470971107483,3.6428391467779875e-05,0.0040568020194768906,3.6428391467779875e-05
38,0.7891932725906372,0.0015772058395668864,0.029661810025572777,0.0015772058395668864,0.6492282748222351,0.5891985893249512,0.6492282748222351,5.2904244512319565e-05,0.004805430769920349,5.2904244512319565e-05,0.7576921582221985,0.0008966583991423249,0.026050738990306854,0.0008966583991423249,0.6179924607276917,0.5688460469245911,0.6179924607276917,6.064744957257062e-05,0.005294753238558769,6.064745321054943e-05
39,0.8097037076950073,0.006008135620504618,0.030904220417141914,0.006008135620504618,0.6620628237724304,0.5942963361740112,0.6620628237724304,0.00011022185208275914,0.005433486774563789,0.00011022185208275914,0.7193236947059631,0.00017541824490763247,0.010615390725433826,0.00017541824490763247,0.5804566740989685,0.5522652864456177,0.5804566740989685,2.63297824858455e-05,0.0035075570922344923,2.63297824858455e-05
40,0.7866358160972595,0.0013854512944817543,0.028413251042366028,0.0013854512944817543,0.6466915011405945,0.58766108751297,0.6466915011405945,5.0643411668716e-05,0.004696028772741556,5.0643415306694806e-05,0.8646386861801147,0.00029543545679189265,0.013706691563129425,0.00029543545679189265,0.7259180545806885,0.633237898349762,0.7259180545806885,2.9835986424586736e-05,0.003927957266569138,2.9835986424586736e-05
41,0.783074676990509,0.0014548812760040164,0.029057927429676056,0.0014548812760040164,0.6430801153182983,0.585479736328125,0.6430801153182983,4.876641105511226e-05,0.004627277608960867,4.876641105511226e-05,0.8498391509056091,0.0013137186178937554,0.027690986171364784,0.0013137186178937554,0.7098199129104614,0.6222105622291565,0.7098199129104614,0.00016588774451520294,0.008760946802794933,0.00016588771541137248
42,0.7820739150047302,0.001660104258917272,0.02929184027016163,0.001660104258917272,0.6416872143745422,0.5850868225097656,0.6416872143745422,4.787780926562846e-05,0.004597011487931013,4.7877812903607264e-05,0.9218218922615051,0.006530094426125288,0.07835833728313446,0.006530094426125288,0.7768756747245789,0.6688872575759888,0.7768756747245789,5.944036820437759e-05,0.005063159391283989,5.944036820437759e-05
43,0.8196215033531189,0.0038469291757792234,0.0322657972574234,0.0038469291757792234,0.6745789647102356,0.6014273762702942,0.6745789647102356,0.00019289576448500156,0.006783158518373966,0.00019289576448500156,0.7139050960540771,0.0002813522005453706,0.014223949983716011,0.0002813522005453706,0.5745978355407715,0.5495774745941162,0.5745978355407715,3.2148032914847136e-05,0.003761897562071681,3.2148032914847136e-05
44,0.7795355319976807,0.001384930917993188,0.02844712696969509,0.001384930917993188,0.639043390750885,0.5836431384086609,0.639043390750885,5.030889587942511e-05,0.004700452089309692,5.030889587942511e-05,0.7337242364883423,0.00016541457443963736,0.010020831599831581,0.00016541457443963736,0.5950667262077332,0.553204357624054,0.5950667262077332,2.2736310711479746e-05,0.0032757918816059828,2.273631253046915e-05
45,0.8119370937347412,0.005817075725644827,0.034049659967422485,0.005817075725644827,0.6647099256515503,0.5952215194702148,0.6647099256515503,0.0001818601886043325,0.006317870691418648,0.0001818601886043325,0.7623284459114075,0.0007056232425384223,0.021845204755663872,0.0007056232425384223,0.6214826703071594,0.5816166400909424,0.6214826703071594,9.623946971260011e-05,0.006433832459151745,9.623946971260011e-05
46,0.7749708890914917,0.0012721314560621977,0.027713485062122345,0.0012721314560621977,0.634249210357666,0.5806995034217834,0.634249210357666,4.7119792725425214e-05,0.004569618497043848,4.7119792725425214e-05,0.7410326600074768,0.0006623979425057769,0.02199113927781582,0.0006623979425057769,0.6008954644203186,0.5550704002380371,0.6008954644203186,5.0548158469609916e-05,0.004823046736419201,5.0548158469609916e-05
47,0.7740404009819031,0.001616872614249587,0.02922678552567959,0.001616872614249587,0.632962703704834,0.5800885558128357,0.632962703704834,4.764114419231191e-05,0.004549015779048204,4.764114419231191e-05,0.8253880739212036,0.0014036656357347965,0.03544053062796593,0.0014036656357347965,0.684370756149292,0.6230729818344116,0.684370756149292,2.208321529906243e-05,0.003261694684624672,2.208321529906243e-05
48,0.81190425157547,0.004115238785743713,0.033153992146253586,0.004115238785743713,0.6630719304084778,0.5939080119132996,0.6630719304084778,0.00019382641767151654,0.006474931724369526,0.00019382641767151654,0.7439594268798828,0.0006274203187786043,0.02006544917821884,0.0006274203187786043,0.6033420562744141,0.5594503283500671,0.6033420562744141,4.239368354319595e-05,0.004496124107390642,4.239368354319595e-05
49,0.8025661706924438,0.00207132357172668,0.029748963192105293,0.00207132357172668,0.6576887369155884,0.5911784172058105,0.6576887369155884,0.00011578398698475212,0.005629299208521843,0.00011578398698475212,0.7652044296264648,0.0009937338763847947,0.02660094015300274,0.0009937338763847947,0.6235767006874084,0.5772445797920227,0.6235767006874084,4.594081474351697e-05,0.004512150306254625,4.594080746755935e-05
50,0.7666834592819214,0.0014089718461036682,0.028570985421538353,0.0014089718461036682,0.6251535415649414,0.5753527283668518,0.6251535415649414,4.374554555397481e-05,0.004397647455334663,4.374554555397481e-05,0.7944096922874451,0.004031102638691664,0.057570405304431915,0.004031102638691664,0.650200366973877,0.5939328670501709,0.650200366973877,5.931483246968128e-05,0.005318000912666321,5.931482883170247e-05
51,0.7734526991844177,0.0029506003484129906,0.02921522594988346,0.0029506003484129906,0.6294828057289124,0.576766312122345,0.6294828057289124,7.072286825859919e-05,0.004794073291122913,7.07228755345568e-05,0.72086501121521,0.0013675825903192163,0.028089463710784912,0.0013675825903192163,0.5796620845794678,0.545829176902771,0.5796620845794678,7.34669083612971e-05,0.005478191655129194,7.346691563725471e-05
52,0.7732661962509155,0.002387230983003974,0.029813207685947418,0.002387230983003974,0.6299350261688232,0.5776737928390503,0.6299350261688232,5.8423480368219316e-05,0.004701377358287573,5.84234730922617e-05,0.7904722690582275,0.00044616780360229313,0.0168831255286932,0.00044616780360229313,0.6489021182060242,0.5795904994010925,0.6489021182060242,3.9973696402739733e-05,0.00448754383251071,3.9973696402739733e-05
53,0.7601311802864075,0.001183491200208664,0.025998715311288834,0.001183491200208664,0.6189202070236206,0.5712185502052307,0.6189202070236206,4.114152761758305e-05,0.004280196502804756,4.114152761758305e-05,0.7746766209602356,0.013993628323078156,0.1075526550412178,0.013993628323078156,0.6197115778923035,0.5789849758148193,0.6197115778923035,0.00020085570577066392,0.009200990200042725,0.0002008556912187487
54,0.7603654265403748,0.0013083085650578141,0.02770291268825531,0.0013083085650578141,0.618946373462677,0.5711873769760132,0.618946373462677,4.31669395766221e-05,0.004363435786217451,4.31669395766221e-05,0.7988888025283813,0.001665924210101366,0.03808682784438133,0.001665924210101366,0.656791090965271,0.5718241930007935,0.656791090965271,2.772799416561611e-05,0.003738845232874155,2.772799416561611e-05
55,0.8950811624526978,0.030854394659399986,0.048064228147268295,0.030854394659399986,0.7109826803207397,0.6128504872322083,0.7109826803207397,0.00040132063440978527,0.007921257987618446,0.00040132063440978527,0.8722234964370728,0.0011055385693907738,0.02685311809182167,0.0011055385693907738,0.7124581933021545,0.6197850108146667,0.7124581933021545,0.00013515661703422666,0.0077988868579268456,0.00013515661703422666
56,0.7851676344871521,0.000955975498072803,0.023894229903817177,0.000955975498072803,0.6385759711265564,0.5834978222846985,0.6385759711265564,5.8055178669746965e-05,0.004969744011759758,5.805518230772577e-05,0.7388838529586792,0.0009269947186112404,0.024427523836493492,0.0009269947186112404,0.5967026948928833,0.5616692900657654,0.5967026948928833,4.2280880734324455e-05,0.004267093725502491,4.228087345836684e-05
57,0.7594485878944397,0.0013516895705834031,0.02791805937886238,0.0013516895705834031,0.6177961230278015,0.5707510709762573,0.6177961230278015,4.114285184186883e-05,0.004265830852091312,4.114285184186883e-05,0.7659684419631958,0.001052117790095508,0.029506543651223183,0.001052117790095508,0.6251540780067444,0.5716010928153992,0.6251540780067444,2.8719801775878295e-05,0.0036353219766169786,2.87198035948677e-05
58,0.7547491788864136,0.0012455746764317155,0.027203500270843506,0.0012455746764317155,0.6137662529945374,0.568191409111023,0.6137662529945374,4.09664680773858e-05,0.004237921442836523,4.0966460801428184e-05,0.8168975114822388,0.000701457669492811,0.021481718868017197,0.000701457669492811,0.6769365668296814,0.6024035811424255,0.6769365668296814,3.1922671041684225e-05,0.004059372935444117,3.192267467966303e-05
59,0.7963709831237793,0.006101333070546389,0.033049631863832474,0.006101333070546389,0.6477694511413574,0.5855926871299744,0.6477694511413574,0.0001646917953621596,0.0058837891556322575,0.0001646917953621596,0.7077350616455078,0.00029527494916692376,0.013926486484706402,0.00029527494916692376,0.5668969750404358,0.5462024807929993,0.5668969750404358,3.107505835941993e-05,0.0037315329536795616,3.107505835941993e-05
60,0.7576253414154053,0.0011833515018224716,0.026899781078100204,0.0011833515018224716,0.6165228486061096,0.5707562565803528,0.6165228486061096,4.195818837615661e-05,0.004291640594601631,4.195818837615661e-05,0.7115889191627502,0.00029394097509793937,0.013364277780056,0.00029394097509793937,0.5716552734375,0.538395345211029,0.5716552734375,3.0081169825280085e-05,0.0037488650996237993,3.008116800629068e-05
61,0.7602360844612122,0.0021776678040623665,0.028076212853193283,0.0021776678040623665,0.6173465251922607,0.5705784559249878,0.6173465251922607,4.6598677727160975e-05,0.00434427335858345,4.6598677727160975e-05,0.7247423529624939,0.00015822994464542717,0.010024194605648518,0.00015822994464542717,0.584595263004303,0.5520749092102051,0.584595263004303,2.2842545149615034e-05,0.003299309406429529,2.2842545149615034e-05
62,0.7523282170295715,0.0013125342084094882,0.02792995609343052,0.0013125342084094882,0.6111900806427002,0.5674914717674255,0.6111900806427002,4.018802792415954e-05,0.004217625595629215,4.018802064820193e-05,0.7334975600242615,0.00015150265244301409,0.009951724670827389,0.00015150265244301409,0.5941341519355774,0.5492405295372009,0.5941341519355774,2.7162290280102752e-05,0.003572183195501566,2.7162290280102752e-05
63,0.8228265047073364,0.014342108741402626,0.03797732666134834,0.014342108741402626,0.6636598110198975,0.5917624235153198,0.6636598110198975,0.0003325373400002718,0.007083275821059942,0.0003325373400002718,0.7873767018318176,0.0005285770748741925,0.018166985362768173,0.0005285770748741925,0.6435588002204895,0.5919784903526306,0.6435588002204895,8.889412856660783e-05,0.006133604794740677,8.889412856660783e-05
64,0.7673149704933167,0.0012021228903904557,0.02709869109094143,0.0012021228903904557,0.6245763301849365,0.5749465227127075,0.6245763301849365,5.578634954872541e-05,0.004935471341013908,5.578634954872541e-05,0.7794751524925232,0.003794347867369652,0.05981987342238426,0.003794347867369652,0.6348832249641418,0.5919247269630432,0.6348832249641418,2.8702528652502224e-05,0.003691085148602724,2.8702528652502224e-05
65,0.7657326459884644,0.00465575372800231,0.031521402299404144,0.00465575372800231,0.6191458106040955,0.5709935426712036,0.6191458106040955,5.669740858138539e-05,0.0044370293617248535,5.6697401305427775e-05,0.7713915705680847,0.000671554240398109,0.02029658854007721,0.000671554240398109,0.6293734312057495,0.5801234841346741,0.6293734312057495,4.0346250898437575e-05,0.00429844344034791,4.0346250898437575e-05
66,0.7478105425834656,0.001105228322558105,0.025754878297448158,0.001105228322558105,0.6060804128646851,0.5635049343109131,0.6060804128646851,3.7885867641307414e-05,0.004062290769070387,3.788587491726503e-05,0.7894414067268372,0.0005702840280719101,0.019749155268073082,0.0005702840280719101,0.6484524011611938,0.6007557511329651,0.6484524011611938,4.02916812163312e-05,0.004099670797586441,4.0291684854310006e-05
67,0.7455697655677795,0.0013388788793236017,0.028396429494023323,0.0013388788793236017,0.6039209961891174,0.562907874584198,0.6039209961891174,3.662060771603137e-05,0.004071288742125034,3.662060771603137e-05,0.7125363349914551,0.0005786417168565094,0.01928052306175232,0.0005786417168565094,0.5714091062545776,0.5545065402984619,0.5714091062545776,2.9330751203815453e-05,0.003665326861664653,2.9330751203815453e-05
68,0.7528425455093384,0.0028466733638197184,0.028969695791602135,0.0028466733638197184,0.6087785363197327,0.5651041865348816,0.6087785363197327,4.8143589083338156e-05,0.004297343548387289,4.8143589083338156e-05,0.7315995097160339,0.0006571456324309111,0.02205081842839718,0.0006571456324309111,0.5902921557426453,0.5508623719215393,0.5902921557426453,2.6583709768601693e-05,0.003525584703311324,2.6583709768601693e-05
69,0.7414239645004272,0.0011331482091918588,0.025932341814041138,0.0011331482091918588,0.6002996563911438,0.559990406036377,0.6002996563911438,3.563671634765342e-05,0.004002721048891544,3.563671634765342e-05,0.7934796214103699,0.0001934690517373383,0.011235196143388748,0.0001934690517373383,0.653160572052002,0.6022552847862244,0.653160572052002,2.181958916480653e-05,0.00321775721386075,2.181958916480653e-05
