epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
341,0.6495558619499207,0.000833204947412014,0.020734326913952827,0.000833204947412014,0.514801561832428,0.508324146270752,0.514801561832428,2.2977277694735676e-05,0.003190652932971716,2.2977277694735676e-05,0.6331385374069214,0.0003077382571063936,0.014366350136697292,0.0003077382571063936,0.498810350894928,0.5015910267829895,0.498810350894928,2.610800220281817e-05,0.00342762703076005,2.6108005840796977e-05
342,0.6503311395645142,0.0007623420679010451,0.02077210135757923,0.0007623420679010451,0.5155799388885498,0.5093554258346558,0.5155799388885498,2.362085069762543e-05,0.0032446598634123802,2.362085069762543e-05,0.7509545087814331,0.00053743104217574,0.020985689014196396,0.00053743104217574,0.6167241930961609,0.5550991296768188,0.6167241930961609,1.825114304665476e-05,0.0030059893615543842,1.8251141227665357e-05
343,0.664761483669281,0.004851886071264744,0.02230105549097061,0.004851886071264744,0.5240087509155273,0.5132521986961365,0.5240087509155273,5.282633355818689e-05,0.0036326460540294647,5.282633355818689e-05,0.6882708072662354,9.026846964843571e-05,0.007605129387229681,9.026846964843571e-05,0.5532636046409607,0.5469825267791748,0.5532636046409607,1.5878007616265677e-05,0.0027106204070150852,1.587800943525508e-05
344,0.6472258567810059,0.000605039473157376,0.01871228963136673,0.000605039473157376,0.512147843837738,0.5069905519485474,0.512147843837738,2.195085289713461e-05,0.0031435037963092327,2.195085289713461e-05,0.6755582094192505,0.0008090775227174163,0.026456857100129128,0.0008090775227174163,0.5399158000946045,0.5239482522010803,0.5399158000946045,1.829885513870977e-05,0.0029738345183432102,1.829885513870977e-05
345,0.6585361957550049,0.002056599361822009,0.022537853568792343,0.002056599361822009,0.5194820761680603,0.5109967589378357,0.5194820761680603,4.2268897232133895e-05,0.00366425234824419,4.2268897232133895e-05,0.6601754426956177,0.0006405141321010888,0.023521577939391136,0.0006405141321010888,0.5239385366439819,0.5205151438713074,0.5239385366439819,1.6075153325800784e-05,0.002750544808804989,1.607515150681138e-05
346,0.6459963917732239,0.0006706309504806995,0.019966142252087593,0.0006706309504806995,0.5103698968887329,0.5064497590065002,0.5103698968887329,2.2723403162672184e-05,0.003194996854290366,2.2723403162672184e-05,0.6476654410362244,0.00012822677672374994,0.009167291224002838,0.00012822677672374994,0.5122571587562561,0.5054931044578552,0.5122571587562561,1.8838672986021265e-05,0.002932937815785408,1.8838672986021265e-05
347,0.6453201174736023,0.0008001185487955809,0.021616501733660698,0.0008001185487955809,0.5095013976097107,0.5058795213699341,0.5095013976097107,2.398207288933918e-05,0.003264802973717451,2.398207834630739e-05,0.5971089005470276,0.0002557373372837901,0.014490144327282906,0.0002557373372837901,0.4619397521018982,0.47371113300323486,0.4619397521018982,1.5824118236196227e-05,0.0026514630299061537,1.5824118236196227e-05
348,0.6536905765533447,0.0013563906541094184,0.022009126842021942,0.0013563906541094184,0.5162281394004822,0.5091902613639832,0.5162281394004822,3.650835424195975e-05,0.0035789438989013433,3.650835787993856e-05,0.657895565032959,0.0001792025432223454,0.010580538772046566,0.0001792025432223454,0.522121787071228,0.5157111287117004,0.522121787071228,2.1512521925615147e-05,0.0031313919462263584,2.1512525563593954e-05
349,0.6491076350212097,0.002234311308711767,0.02228352054953575,0.002234311308711767,0.5102518200874329,0.5061962008476257,0.5102518200874329,3.0138971851556562e-05,0.0034059747122228146,3.0138971851556562e-05,0.6398642659187317,0.00012167637032689527,0.008796421810984612,0.00012167637032689527,0.5030695199966431,0.49838051199913025,0.5030695199966431,1.8499915313441306e-05,0.0030001176055520773,1.8499915313441306e-05
350,0.6417044401168823,0.0005942985299043357,0.018122036010026932,0.0005942985299043357,0.5047670006752014,0.5036377310752869,0.5047670006752014,2.340805258427281e-05,0.003245658939704299,2.3408050765283406e-05,0.6542988419532776,0.00029756847652606666,0.01414092443883419,0.00029756847652606666,0.5172430276870728,0.5239699482917786,0.5172430276870728,2.446730650262907e-05,0.003365294774994254,2.4467302864650264e-05
351,0.651822566986084,0.0032631077338010073,0.02256438136100769,0.0032631077338010073,0.5099413990974426,0.5058096647262573,0.5099413990974426,4.543653267319314e-05,0.003670008620247245,4.543653267319314e-05,0.5949203968048096,0.00021222888608463109,0.01213575154542923,0.00021222888608463109,0.4574296772480011,0.4705650806427002,0.4574296772480011,1.7636326447245665e-05,0.0028545446693897247,1.7636326447245665e-05
352,0.6403839588165283,0.0006601521745324135,0.0197177454829216,0.0006601521745324135,0.5024306178092957,0.5030818581581116,0.5024306178092957,2.5118442863458768e-05,0.0033526895567774773,2.511843922547996e-05,0.6374110579490662,0.0001987435098271817,0.011327414773404598,0.0001987435098271817,0.4999326467514038,0.5002356171607971,0.4999326467514038,2.1549056327785365e-05,0.0031923989299684763,2.1549056327785365e-05
353,0.6343671679496765,0.0007466794340871274,0.020719129592180252,0.0007466794340871274,0.49592384696006775,0.4994663596153259,0.49592384696006775,2.45634546445217e-05,0.003315460402518511,2.4563456463511102e-05,0.6706200838088989,0.0005436661303974688,0.020880859345197678,0.0005436661303974688,0.5320926904678345,0.5297209620475769,0.5320926904678345,2.205566670454573e-05,0.003129787975922227,2.205566670454573e-05
354,0.6324262022972107,0.0007910854765214026,0.02131469175219536,0.0007910854765214026,0.4931190609931946,0.4980778694152832,0.4931190609931946,2.4516253688489087e-05,0.003315153531730175,2.4516253688489087e-05,0.6689938306808472,0.00023419753415510058,0.012452938593924046,0.00023419753415510058,0.5301170945167542,0.547780454158783,0.5301170945167542,3.5570712498156354e-05,0.00393214775249362,3.5570712498156354e-05
355,0.6297340393066406,0.000797022832557559,0.021303636953234673,0.000797022832557559,0.48969003558158875,0.49602219462394714,0.48969003558158875,2.521493297535926e-05,0.003349561709910631,2.521493297535926e-05,0.6449236869812012,0.001905118115246296,0.0418941006064415,0.001905118115246296,0.5034821629524231,0.5105971693992615,0.5034821629524231,2.2971305952523835e-05,0.0032047354616224766,2.2971305952523835e-05
356,0.6248860359191895,0.0011421163799241185,0.02092145010828972,0.0011421163799241185,0.48357531428337097,0.4922657907009125,0.48357531428337097,2.501669769117143e-05,0.003328043268993497,2.501669769117143e-05,0.6317304372787476,0.0010982111562043428,0.03155014291405678,0.0010982111562043428,0.490708589553833,0.4996458888053894,0.490708589553833,2.1478572307387367e-05,0.003122621448710561,2.1478572307387367e-05
357,0.6315139532089233,0.0018459797138348222,0.021067233756184578,0.0018459797138348222,0.4875276982784271,0.49399465322494507,0.4875276982784271,3.429776552366093e-05,0.003646096447482705,3.429776552366093e-05,0.5895447134971619,7.591490430058911e-05,0.006913010962307453,7.591490430058911e-05,0.44811171293258667,0.47823238372802734,0.44811171293258667,1.8737464415607974e-05,0.002945142798125744,1.8737464415607974e-05
358,0.6692643761634827,0.01125266682356596,0.033215250819921494,0.01125266682356596,0.5100008249282837,0.5031619071960449,0.5100008249282837,0.00014399334031622857,0.0048700966872274876,0.00014399334031622857,0.6553822755813599,0.008265784941613674,0.09037141501903534,0.008265784941613674,0.48880332708358765,0.4942578077316284,0.48880332708358765,2.7214109650230967e-05,0.0036345075350254774,2.7214109650230967e-05
359,0.6282720565795898,0.0004562192189041525,0.015768038108944893,0.0004562192189041525,0.48085546493530273,0.4912862181663513,0.48085546493530273,2.759761264314875e-05,0.0035221229773014784,2.759761264314875e-05,0.5816357135772705,9.823676373343915e-05,0.007615122012794018,9.823676373343915e-05,0.43790557980537415,0.4693973958492279,0.43790557980537415,1.8975399143528193e-05,0.002903897315263748,1.8975399143528193e-05
360,0.6168383955955505,0.0007515844772569835,0.020395059138536453,0.0007515844772569835,0.47261130809783936,0.4865510165691376,0.47261130809783936,2.6047026040032506e-05,0.0034004386980086565,2.604702785902191e-05,0.6391207575798035,0.0001369120873278007,0.009345106780529022,0.0001369120873278007,0.495502769947052,0.507461667060852,0.495502769947052,2.090420457534492e-05,0.003139578504487872,2.0904202756355517e-05
361,0.6151148676872253,0.0009583209757693112,0.02208194136619568,0.0009583209757693112,0.4700694680213928,0.48492151498794556,0.4700694680213928,2.621314524731133e-05,0.0034085018560290337,2.621314524731133e-05,0.5855658650398254,0.00011583061859710142,0.008804393000900745,0.00011583061859710142,0.4412398934364319,0.4659268856048584,0.4412398934364319,1.9799488654825836e-05,0.0029905280098319054,1.9799488654825836e-05
362,0.6073429584503174,0.0009158370085060596,0.022321917116642,0.0009158370085060596,0.4616801142692566,0.48031818866729736,0.4616801142692566,2.5251312763430178e-05,0.003349017584696412,2.5251312763430178e-05,0.5527017116546631,5.915146175539121e-05,0.006126900669187307,5.915146175539121e-05,0.4081059396266937,0.445446252822876,0.4081059396266937,1.787863402569201e-05,0.002840092172846198,1.7878632206702605e-05
363,0.621116042137146,0.0032879700884222984,0.02323310077190399,0.0032879700884222984,0.46997132897377014,0.4843484163284302,0.46997132897377014,4.07547595386859e-05,0.0037955238949507475,4.07547595386859e-05,0.6330437064170837,0.00040797024848870933,0.016976626589894295,0.00040797024848870933,0.4862464368343353,0.4875762462615967,0.4862464368343353,4.292690573493019e-05,0.004341525956988335,4.292690573493019e-05
364,0.6052411794662476,0.0007034768932498991,0.019982382655143738,0.0007034768932498991,0.45826444029808044,0.47847437858581543,0.45826444029808044,2.7185607905266806e-05,0.0034613979514688253,2.7185607905266806e-05,0.6112053394317627,0.00029693430406041443,0.013912353664636612,0.00029693430406041443,0.46492519974708557,0.4835178554058075,0.46492519974708557,2.9968608941999264e-05,0.0036280148196965456,2.9968608941999264e-05
365,0.603276789188385,0.0009746244177222252,0.022606872022151947,0.0009746244177222252,0.45549672842025757,0.4766913950443268,0.45549672842025757,2.7522421078174375e-05,0.003469156799837947,2.752241925918497e-05,0.5698046684265137,0.0008144292514771223,0.02612839825451374,0.0008144292514771223,0.42191362380981445,0.46229565143585205,0.42191362380981445,2.6382951546111144e-05,0.003463433589786291,2.6382953365100548e-05
366,0.6076498627662659,0.0026699937880039215,0.023386873304843903,0.0026699937880039215,0.45673617720603943,0.4764426648616791,0.45673617720603943,3.5690183722181246e-05,0.0036056770477443933,3.5690183722181246e-05,0.5993491411209106,0.0003317934460937977,0.01467068213969469,0.0003317934460937977,0.4511553645133972,0.469119131565094,0.4511553645133972,3.53581017407123e-05,0.003962252754718065,3.535810537869111e-05
367,0.6002450585365295,0.0008527429890818894,0.022172296419739723,0.0008527429890818894,0.45117947459220886,0.47446852922439575,0.45117947459220886,2.7047479306929745e-05,0.0034417365677654743,2.7047479306929745e-05,0.5690397620201111,0.00018449405615683645,0.010752626694738865,0.00018449405615683645,0.4204176962375641,0.44932129979133606,0.4204176962375641,2.1861251298105344e-05,0.0031648415606468916,2.1861253117094748e-05
368,0.601504385471344,0.0016703930450603366,0.020888907834887505,0.0016703930450603366,0.45001155138015747,0.4729538857936859,0.45001155138015747,3.3292446460109204e-05,0.0036268786061555147,3.32924428221304e-05,0.6077897548675537,0.0012141936458647251,0.03273245692253113,0.0012141936458647251,0.4574644863605499,0.4728160798549652,0.4574644863605499,2.8637647119467147e-05,0.0035046590492129326,2.8637645300477743e-05
369,0.597037136554718,0.0011396207846701145,0.02318320795893669,0.0011396207846701145,0.44605308771133423,0.4707261323928833,0.44605308771133423,2.947792745544575e-05,0.0034831021912395954,2.947792745544575e-05,0.5818250775337219,8.052967314142734e-05,0.007122749462723732,8.052967314142734e-05,0.43120867013931274,0.46151211857795715,0.43120867013931274,1.9477180103422143e-05,0.002984100254252553,1.9477181922411546e-05
370,0.5924490094184875,0.0009049759246408939,0.022060731425881386,0.0009049759246408939,0.44141507148742676,0.46868452429771423,0.44141507148742676,2.6474064725334756e-05,0.003407085780054331,2.6474064725334756e-05,0.6041103005409241,0.00016091999714262784,0.010698842816054821,0.00016091999714262784,0.45311710238456726,0.4726053476333618,0.45311710238456726,2.4414499421254732e-05,0.0032244655303657055,2.4414495783275925e-05
371,0.6035449504852295,0.0024727515410631895,0.021449362859129906,0.0024727515410631895,0.449128657579422,0.471768856048584,0.449128657579422,3.995289807789959e-05,0.003815198317170143,3.995289807789959e-05,0.5480251908302307,0.002333428245037794,0.04627818241715431,0.002333428245037794,0.39448627829551697,0.44009971618652344,0.39448627829551697,3.2057429052656516e-05,0.00388625031337142,3.2057429052656516e-05
372,0.6056105494499207,0.0030911993235349655,0.026685189455747604,0.0030911993235349655,0.44988709688186646,0.47207438945770264,0.44988709688186646,4.273857848602347e-05,0.003756696591153741,4.2738574848044664e-05,0.6233250498771667,0.0002687730884645134,0.013063142076134682,0.0002687730884645134,0.47003671526908875,0.4891974627971649,0.47003671526908875,2.801054870360531e-05,0.0035927677527070045,2.8010546884615906e-05
373,0.588066816329956,0.0009227004484273493,0.02002570778131485,0.0009227004484273493,0.43512192368507385,0.4646083414554596,0.43512192368507385,2.7065381800639443e-05,0.003434129524976015,2.7065381800639443e-05,0.5618823766708374,0.0017076402436941862,0.03978123515844345,0.0017076402436941862,0.4081795811653137,0.45101645588874817,0.4081795811653137,2.571637560322415e-05,0.003365846583619714,2.571637560322415e-05
374,0.5898131132125854,0.0015941789606586099,0.02423098497092724,0.0015941789606586099,0.4357512593269348,0.46512848138809204,0.4357512593269348,2.95289955829503e-05,0.0035318194422870874,2.95289955829503e-05,0.5905853509902954,0.00039987359195947647,0.01629711501300335,0.00039987359195947647,0.4370324909687042,0.46603670716285706,0.4370324909687042,3.488372021820396e-05,0.004003411158919334,3.488372021820396e-05
375,0.6023672819137573,0.0034265643917024136,0.026488102972507477,0.0034265643917024136,0.4435240626335144,0.4682855010032654,0.4435240626335144,4.023065775982104e-05,0.0037816863041371107,4.023065775982104e-05,0.6160488128662109,0.0017228338401764631,0.038464371114969254,0.0017228338401764631,0.4554392695426941,0.47343000769615173,0.4554392695426941,3.320258838357404e-05,0.003884133417159319,3.3202592021552846e-05
376,0.5873610377311707,0.0005979784764349461,0.01868758536875248,0.0005979784764349461,0.4322909414768219,0.46371856331825256,0.4322909414768219,2.7492938897921704e-05,0.0034520060289651155,2.74929370789323e-05,0.6226605176925659,0.0010870015248656273,0.029863564297556877,0.0010870015248656273,0.46792304515838623,0.4880703091621399,0.46792304515838623,2.8326208848739043e-05,0.00348474970087409,2.8326208848739043e-05
377,0.6403788328170776,0.004987273830920458,0.029489481821656227,0.004987273830920458,0.47764894366264343,0.48160454630851746,0.47764894366264343,0.00017312783165834844,0.004947371780872345,0.00017312783165834844,0.5722683072090149,0.00018063119205180556,0.01080867275595665,0.00018063119205180556,0.4136151075363159,0.45607855916023254,0.4136151075363159,2.6902902391157113e-05,0.0035118022933602333,2.6902902391157113e-05
378,0.583122968673706,0.0005697094020433724,0.018246248364448547,0.0005697094020433724,0.427225798368454,0.4603862464427948,0.427225798368454,2.6722213078755885e-05,0.0034460248425602913,2.6722211259766482e-05,0.5568141937255859,0.00017009205475915223,0.01034327782690525,0.00017009205475915223,0.40276506543159485,0.4401915669441223,0.40276506543159485,2.295794547535479e-05,0.003110127756372094,2.2957947294344194e-05
379,0.5798574090003967,0.0010029053082689643,0.02371860295534134,0.0010029053082689643,0.4246741533279419,0.4586339592933655,0.4246741533279419,2.658829362189863e-05,0.003407782409340143,2.658829362189863e-05,0.5621021389961243,0.0008476485381834209,0.026596076786518097,0.0008476485381834209,0.40689584612846375,0.44610729813575745,0.40689584612846375,2.3205557226901874e-05,0.0031675375066697598,2.3205557226901874e-05
380,0.5810344219207764,0.0015211725840345025,0.024320073425769806,0.0015211725840345025,0.4247885048389435,0.4589417576789856,0.4247885048389435,2.6141029593418352e-05,0.003380288602784276,2.6141031412407756e-05,0.5293445587158203,0.0003661226655822247,0.01726243458688259,0.0003661226655822247,0.37419846653938293,0.42176198959350586,0.37419846653938293,1.8457096302881837e-05,0.002834601327776909,1.8457096302881837e-05
381,0.5742945671081543,0.0008946920861490071,0.02260519377887249,0.0008946920861490071,0.4186593294143677,0.45499107241630554,0.4186593294143677,2.445787140459288e-05,0.003279710654169321,2.445787140459288e-05,0.5768166184425354,0.0006540251197293401,0.022661130875349045,0.0006540251197293401,0.42197394371032715,0.45617687702178955,0.42197394371032715,3.0524028261424974e-05,0.0036788913421332836,3.0524028261424974e-05
382,0.5756421089172363,0.0009732055477797985,0.023864824324846268,0.0009732055477797985,0.41956520080566406,0.4561150372028351,0.41956520080566406,2.4523496904294007e-05,0.003288990119472146,2.4523495085304603e-05,0.5700390338897705,0.0005993421655148268,0.021840300410985947,0.0005993421655148268,0.4143649637699127,0.4593203067779541,0.4143649637699127,2.543808295740746e-05,0.00336792622692883,2.543808295740746e-05
383,0.5872969031333923,0.003536877455189824,0.024875430390238762,0.003536877455189824,0.42663347721099854,0.4597221910953522,0.42663347721099854,4.933168747811578e-05,0.0038746597710996866,4.933169111609459e-05,0.5316592454910278,0.0009109872626140714,0.028192991390824318,0.0009109872626140714,0.3745587170124054,0.42002227902412415,0.3745587170124054,2.2494852601084858e-05,0.003170864889398217,2.2494854420074262e-05
384,0.5752530694007874,0.0008825630065985024,0.022839831188321114,0.0008825630065985024,0.4182223677635193,0.45465511083602905,0.4182223677635193,2.419667180220131e-05,0.0032678700517863035,2.419667180220131e-05,0.5227466225624084,5.752079960075207e-05,0.005903753452003002,5.752079960075207e-05,0.36645054817199707,0.4252412021160126,0.36645054817199707,1.6552034139749594e-05,0.002690296620130539,1.6552035958738998e-05
385,0.5748995542526245,0.0010824308265000582,0.024354131892323494,0.0010824308265000582,0.41746482253074646,0.45458680391311646,0.41746482253074646,2.4120679881889373e-05,0.003263129387050867,2.412068351986818e-05,0.6887734532356262,0.0008931299671530724,0.02347557619214058,0.0008931299671530724,0.5307180881500244,0.540725827217102,0.5307180881500244,4.603792694979347e-05,0.004468838684260845,4.603792694979347e-05
386,0.5740460157394409,0.001165495254099369,0.023103848099708557,0.001165495254099369,0.4162023663520813,0.45358648896217346,0.4162023663520813,2.4649963961564936e-05,0.0032929277513176203,2.464996578055434e-05,0.5270836353302002,0.0002056076773442328,0.01151153352111578,0.0002056076773442328,0.3708850145339966,0.4270985424518585,0.3708850145339966,2.3802464056643657e-05,0.0033266206737607718,2.3802464056643657e-05
387,0.5758013725280762,0.0014445089036598802,0.023077722638845444,0.0014445089036598802,0.4171486794948578,0.4540751874446869,0.4171486794948578,2.6625559257809073e-05,0.0033636868465691805,2.6625561076798476e-05,0.5679702162742615,0.000356659380486235,0.01660141721367836,0.000356659380486235,0.4103038012981415,0.45216065645217896,0.4103038012981415,1.9649534806376323e-05,0.0029597021639347076,1.9649534806376323e-05
388,0.5845553278923035,0.002455624984577298,0.021902862936258316,0.002455624984577298,0.42262113094329834,0.4558589458465576,0.42262113094329834,4.1133203922072425e-05,0.0036560790613293648,4.1133203922072425e-05,0.5594058632850647,0.0007989297737367451,0.024171942844986916,0.0007989297737367451,0.4015447795391083,0.44552838802337646,0.4015447795391083,3.369753903825767e-05,0.003933386877179146,3.369753903825767e-05
389,0.5811645984649658,0.002594479126855731,0.02355911023914814,0.002594479126855731,0.41978025436401367,0.4541688561439514,0.41978025436401367,4.328165960032493e-05,0.0035810209810733795,4.328165960032493e-05,0.5614079236984253,0.00026649353094398975,0.013858634978532791,0.00026649353094398975,0.4028691053390503,0.44706347584724426,0.4028691053390503,2.7708734705811366e-05,0.0034806476905941963,2.7708740162779577e-05
390,0.5695449709892273,0.0008159042918123305,0.021704891696572304,0.0008159042918123305,0.4108680188655853,0.45020073652267456,0.4108680188655853,2.4192042474169284e-05,0.0032567360904067755,2.4192042474169284e-05,0.6241025328636169,0.00021932012168690562,0.01172964833676815,0.00021932012168690562,0.4661617577075958,0.48610419034957886,0.4661617577075958,3.141378329019062e-05,0.0038135219365358353,3.141378329019062e-05
391,0.568718433380127,0.0010409755632281303,0.023397043347358704,0.0010409755632281303,0.40973103046417236,0.44972729682922363,0.40973103046417236,2.423838304821402e-05,0.003259123768657446,2.423838304821402e-05,0.5350054502487183,0.0011332147987559438,0.030802646651864052,0.0011332147987559438,0.37697550654411316,0.43508538603782654,0.37697550654411316,3.0612791306339204e-05,0.003651534439995885,3.0612791306339204e-05
392,0.5687456727027893,0.0010926717659458518,0.023407768458127975,0.0010926717659458518,0.4094822108745575,0.4494958817958832,0.4094822108745575,2.3797076210030355e-05,0.0032337552402168512,2.3797076210030355e-05,0.6138520836830139,0.0003114865394309163,0.013589482754468918,0.0003114865394309163,0.4554288983345032,0.47698456048965454,0.4554288983345032,5.6606222642585635e-05,0.005034599453210831,5.660621536662802e-05
393,0.5679211020469666,0.001189255272038281,0.02454300783574581,0.001189255272038281,0.4083887040615082,0.44871583580970764,0.4083887040615082,2.4153307094820775e-05,0.0032586778979748487,2.4153307094820775e-05,0.48797789216041565,0.0001776966091711074,0.01052696444094181,0.0001776966091711074,0.3294766843318939,0.38829895853996277,0.3294766843318939,2.2391679522115737e-05,0.003111207624897361,2.2391677703126334e-05
394,0.6082002520561218,0.007142740301787853,0.02452230267226696,0.007142740301787853,0.43370530009269714,0.4597316086292267,0.43370530009269714,0.00010785582708194852,0.0043136500753462315,0.00010785582708194852,0.7951096296310425,0.000428359373472631,0.017507528886198997,0.000428359373472631,0.6334776282310486,0.5710593461990356,0.6334776282310486,2.519229383324273e-05,0.0034160094801336527,2.519229383324273e-05
395,0.5665389895439148,0.0006700947997160256,0.019651031121611595,0.0006700947997160256,0.4061674177646637,0.4474940001964569,0.4061674177646637,2.2877167793922126e-05,0.0031934764701873064,2.2877167793922126e-05,0.5292433500289917,9.262731327908114e-05,0.0075184376910328865,9.262731327908114e-05,0.36961135268211365,0.42939987778663635,0.36961135268211365,1.9731618522200733e-05,0.0028959796763956547,1.9731618522200733e-05
396,0.565517008304596,0.0012024157913401723,0.024589071050286293,0.0012024157913401723,0.4052460789680481,0.44690510630607605,0.4052460789680481,2.387593121966347e-05,0.0032380083575844765,2.3875933038652875e-05,0.5192762017250061,0.0005120406858623028,0.02064373716711998,0.0005120406858623028,0.36038005352020264,0.4118811786174774,0.36038005352020264,2.0435154510778375e-05,0.0030060717836022377,2.0435154510778375e-05
397,0.5662211179733276,0.0010916331084445119,0.02396739274263382,0.0010916331084445119,0.4059578478336334,0.44701313972473145,0.4059578478336334,2.4400613256148063e-05,0.0032591212075203657,2.440061143715866e-05,0.5762807130813599,0.00024538382422178984,0.012729877606034279,0.00024538382422178984,0.41685089468955994,0.45213449001312256,0.41685089468955994,2.4267261323984712e-05,0.0034918291494250298,2.4267261323984712e-05
398,0.5685909390449524,0.0013543153181672096,0.024444065988063812,0.0013543153181672096,0.4076858460903168,0.44762131571769714,0.4076858460903168,2.7837470042868517e-05,0.0033521801233291626,2.7837470042868517e-05,0.5655877590179443,0.0001692954101599753,0.010105022229254246,0.0001692954101599753,0.4061431586742401,0.4510262906551361,0.4061431586742401,2.1415247829281725e-05,0.003154321573674679,2.1415247829281725e-05
399,0.6001821756362915,0.0036355522461235523,0.028523243963718414,0.0036355522461235523,0.43159422278404236,0.4573705494403839,0.43159422278404236,9.30048045120202e-05,0.004278765060007572,9.30048045120202e-05,0.5445944666862488,0.00014981857384555042,0.009972847998142242,0.00014981857384555042,0.3805273175239563,0.43433985114097595,0.3805273175239563,1.9736165995709598e-05,0.002999535296112299,1.9736167814699e-05
400,0.5656519532203674,0.0005757597391493618,0.01837805286049843,0.0005757597391493618,0.4041334092617035,0.4457497298717499,0.4041334092617035,2.3207876438391395e-05,0.0032114526256918907,2.3207876438391395e-05,0.5534604787826538,0.0009401219431310892,0.029179729521274567,0.0009401219431310892,0.3928104341030121,0.45181727409362793,0.3928104341030121,1.952047023223713e-05,0.0028772647492587566,1.952047023223713e-05
401,0.5623965263366699,0.0008964225999079645,0.022603163495659828,0.0008964225999079645,0.4017752707004547,0.4446222186088562,0.4017752707004547,2.4136132196872495e-05,0.003254191018640995,2.4136132196872495e-05,0.512691080570221,0.0003308850573375821,0.014584158547222614,0.0003308850573375821,0.35273027420043945,0.4117559492588043,0.35273027420043945,2.5541034119669348e-05,0.0032764652278274298,2.5541034119669348e-05
402,0.5749693512916565,0.0015830673510208726,0.024304945021867752,0.0015830673510208726,0.4126468300819397,0.44965147972106934,0.4126468300819397,5.465712820296176e-05,0.0037158119957894087,5.4657131840940565e-05,0.5627877116203308,0.000545000599231571,0.0200903732329607,0.000545000599231571,0.40212804079055786,0.4414644241333008,0.40212804079055786,2.8159503926872276e-05,0.003608080791309476,2.8159502107882872e-05
403,0.5871019959449768,0.002928626025095582,0.02683190628886223,0.002928626025095582,0.42247864603996277,0.4533100426197052,0.42247864603996277,0.00011357638140907511,0.004142022226005793,0.00011357638140907511,0.5642247796058655,0.00026204719324596226,0.013165717013180256,0.00026204719324596226,0.39908427000045776,0.45490965247154236,0.39908427000045776,3.9579412259627134e-05,0.004057697020471096,3.9579412259627134e-05
404,0.5643439292907715,0.00056404247879982,0.01763935387134552,0.00056404247879982,0.4024827778339386,0.44510915875434875,0.4024827778339386,2.5837454813881777e-05,0.0033361311070621014,2.583745663287118e-05,0.5199992060661316,0.000163393619004637,0.010204717516899109,0.000163393619004637,0.3596554696559906,0.4155528247356415,0.3596554696559906,2.0943805793649517e-05,0.0031605903059244156,2.0943805793649517e-05
405,0.5666916370391846,0.0024845951702445745,0.023227598518133163,0.0024845951702445745,0.40328651666641235,0.44439518451690674,0.40328651666641235,2.9204004022176377e-05,0.0033738012425601482,2.9204004022176377e-05,0.5815421342849731,0.0002964444865938276,0.014666222967207432,0.0002964444865938276,0.42043766379356384,0.4608492851257324,0.42043766379356384,1.888627593871206e-05,0.002884147921577096,1.888627593871206e-05
406,0.5598322749137878,0.000998956267721951,0.023157723248004913,0.000998956267721951,0.398436576128006,0.4424267113208771,0.398436576128006,2.3945416614878923e-05,0.0032400572672486305,2.394541479588952e-05,0.5704443454742432,0.0004377248405944556,0.016038358211517334,0.0004377248405944556,0.4079114496707916,0.454363077878952,0.4079114496707916,4.977919888915494e-05,0.004629770293831825,4.977919888915494e-05
407,0.5603287220001221,0.0009539193124510348,0.02295389398932457,0.0009539193124510348,0.39892709255218506,0.44259727001190186,0.39892709255218506,2.4317479983437806e-05,0.003259351709857583,2.4317479983437806e-05,0.580406665802002,0.0026478907093405724,0.04913213849067688,0.0026478907093405724,0.41733789443969727,0.44133710861206055,0.41733789443969727,4.462202196009457e-05,0.0045280493795871735,4.462202196009457e-05
408,0.5594772696495056,0.001161133055575192,0.023033637553453445,0.001161133055575192,0.39770278334617615,0.4418235421180725,0.39770278334617615,2.4194170691771433e-05,0.0032361382618546486,2.4194170691771433e-05,0.6134153008460999,0.0009937429567798972,0.028631053864955902,0.0009937429567798972,0.4523528218269348,0.4781493842601776,0.4523528218269348,2.3434187824022956e-05,0.0032499125227332115,2.3434186005033553e-05
409,0.5589449405670166,0.0009645493701100349,0.022966789081692696,0.0009645493701100349,0.39739158749580383,0.4418141543865204,0.39739158749580383,2.373836650804151e-05,0.0032268071081489325,2.373836650804151e-05,0.5227764844894409,5.850225352332927e-05,0.006002356763929129,5.850225352332927e-05,0.36171215772628784,0.41537487506866455,0.36171215772628784,1.585827521921601e-05,0.002597676357254386,1.585827521921601e-05
410,0.5677629113197327,0.0026006889529526234,0.023616652935743332,0.0026006889529526234,0.4030662178993225,0.4444747269153595,0.4030662178993225,3.099913374171592e-05,0.0034706841688603163,3.099913374171592e-05,0.5393447875976562,0.00015796198567841202,0.00972766987979412,0.00015796198567841202,0.37805891036987305,0.42546871304512024,0.37805891036987305,2.3801765564712696e-05,0.00320612033829093,2.3801765564712696e-05
