epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.02436533197760582,0.0009080034797079861,0.023527201265096664,0.0009080034797079861,0.023042291402816772,0.10226340591907501,0.023042291402816772,0.00041499457438476384,0.01601788029074669,0.00041499457438476384,0.02355361357331276,0.0009481433662585914,0.024469785392284393,0.0009481433662585914,0.022213997319340706,0.10011740028858185,0.022213997319340706,0.00039148182258941233,0.015601829625666142,0.0003914818516932428
11,0.022914739325642586,0.0008697679731994867,0.02301892451941967,0.0008697679731994867,0.021639717742800713,0.09895650297403336,0.021639717742800713,0.0004052894073538482,0.015838149935007095,0.0004052894073538482,0.02170730195939541,0.0005463036941364408,0.019174465909600258,0.0005463036941364408,0.02076130174100399,0.09670643508434296,0.02076130174100399,0.0003996978048235178,0.01567029021680355,0.0003996978048235178
12,0.021706625819206238,0.0008393438183702528,0.022541483864188194,0.0008393438183702528,0.020471544936299324,0.0961560532450676,0.020471544936299324,0.00039570650551468134,0.015664229169487953,0.00039570650551468134,0.020997589454054832,0.0009403035510331392,0.02743927575647831,0.0009403035510331392,0.01966453716158867,0.095183826982975,0.01966453716158867,0.0003927533980458975,0.015618409030139446,0.0003927534562535584
13,0.020504893735051155,0.0008034094353206456,0.022234885022044182,0.0008034094353206456,0.01931360550224781,0.09326430410146713,0.01931360550224781,0.00038789198151789606,0.015517928637564182,0.0003878919524140656,0.020249012857675552,0.0013777099084109068,0.03406437858939171,0.0013777099084109068,0.01846480183303356,0.09147802740335464,0.01846480183303356,0.00040651424205861986,0.015868762508034706,0.0004065142711624503
14,0.01947588473558426,0.0007688403711654246,0.02172199636697769,0.0007688403711654246,0.01832517422735691,0.09081955999135971,0.01832517422735691,0.00038187953759916127,0.015400451608002186,0.00038187953759916127,0.01861417107284069,0.0004899706109426916,0.016209911555051804,0.0004899706109426916,0.017763454467058182,0.08889607340097427,0.017763454467058182,0.0003607524558901787,0.015033104456961155,0.0003607524558901787
15,0.018588608130812645,0.0007486913236789405,0.021509606391191483,0.0007486913236789405,0.01746298372745514,0.0886794850230217,0.01746298372745514,0.00037692609475925565,0.015301764942705631,0.00037692609475925565,0.017548825591802597,0.00022089830599725246,0.011109140701591969,0.00022089830599725246,0.0169370137155056,0.08707225322723389,0.0169370137155056,0.00039089855272322893,0.015559203922748566,0.00039089855272322893
16,0.01783442124724388,0.0007277480326592922,0.02117347903549671,0.0007277480326592922,0.01673337072134018,0.08682284504175186,0.01673337072134018,0.00037331957719288766,0.015234178863465786,0.00037331957719288766,0.0191558375954628,0.0014621648006141186,0.03505798056721687,0.0014621648006141186,0.017317894846200943,0.08933082222938538,0.017317894846200943,0.00037577145849354565,0.01534451637417078,0.00037577145849354565
17,0.017223261296749115,0.0007139986846596003,0.020953131839632988,0.0007139986846596003,0.016137847676873207,0.08528488874435425,0.016137847676873207,0.0003713821351993829,0.015195716172456741,0.0003713821351993829,0.016916636377573013,0.0005731609999202192,0.02069794200360775,0.0005731609999202192,0.015962041914463043,0.08545899391174316,0.015962041914463043,0.00038143317215144634,0.015366110019385815,0.00038143323035910726
18,0.016664039343595505,0.000701460987329483,0.02088046632707119,0.000701460987329483,0.0155928460881114,0.08389630913734436,0.0155928460881114,0.0003697365173138678,0.015163329429924488,0.0003697365755215287,0.016858965158462524,0.001343479030765593,0.03437204286456108,0.001343479030765593,0.015125518664717674,0.08289915323257446,0.015125518664717674,0.0003899659204762429,0.015629366040229797,0.00038996600778773427
19,0.01616552844643593,0.0006874551763758063,0.020661422982811928,0.0006874551763758063,0.015110477805137634,0.08263912051916122,0.015110477805137634,0.00036760210059583187,0.015124396421015263,0.00036760210059583187,0.016356760635972023,0.00026183659792877734,0.011157345026731491,0.00026183659792877734,0.01576315611600876,0.08322073519229889,0.01576315611600876,0.000331757590174675,0.014348707161843777,0.000331757590174675
20,0.01565426029264927,0.0006661906372755766,0.020329613238573074,0.0006661906372755766,0.014622545801103115,0.0812666043639183,0.014622545801103115,0.00036553869722411036,0.015082420781254768,0.00036553869722411036,0.015062832273542881,0.0004767281352542341,0.017523951828479767,0.0004767281352542341,0.01422206312417984,0.07979603856801987,0.01422206312417984,0.0003640376671683043,0.01511877030134201,0.0003640376671683043
21,0.015204980038106441,0.0006496438873000443,0.020017927512526512,0.0006496438873000443,0.01419139839708805,0.08007515966892242,0.01419139839708805,0.00036397416261024773,0.015053185634315014,0.00036397416261024773,0.014333491213619709,0.0003107789671048522,0.013662552461028099,0.0003107789671048522,0.013653491623699665,0.07838449627161026,0.013653491623699665,0.00036923831794410944,0.015169854275882244,0.00036923831794410944
22,0.014703979715704918,0.0006210879655554891,0.019636202603578568,0.0006210879655554891,0.013721034862101078,0.0786995068192482,0.013721034862101078,0.00036187528166919947,0.015010395087301731,0.00036187522346153855,0.01486273668706417,0.0012062552850693464,0.03233800455927849,0.0012062552850693464,0.013296086341142654,0.07789107412099838,0.013296086341142654,0.000360387988621369,0.014959633350372314,0.000360387988621369
23,0.014286709949374199,0.000625641958322376,0.01966109126806259,0.000625641958322376,0.0133015476167202,0.07748665660619736,0.0133015476167202,0.00035951618338003755,0.014966154471039772,0.00035951618338003755,0.013877058401703835,0.0006147170788608491,0.022444922477006912,0.0006147170788608491,0.0129115991294384,0.07644863426685333,0.0129115991294384,0.00035074661718681455,0.014788629487156868,0.00035074661718681455
24,0.013893508352339268,0.0006090825772844255,0.01952342875301838,0.0006090825772844255,0.012926444411277771,0.07642965018749237,0.012926444411277771,0.0003579727781470865,0.014937921427190304,0.0003579727781470865,0.013101334683597088,0.0002101493300870061,0.011203046888113022,0.0002101493300870061,0.012522691860795021,0.07549207657575607,0.012522691860795021,0.00036849940079264343,0.015159403905272484,0.00036849940079264343
25,0.013581769540905952,0.0006019925931468606,0.019392134621739388,0.0006019925931468606,0.012623735703527927,0.07560709118843079,0.012623735703527927,0.0003560205805115402,0.014902543276548386,0.0003560205805115402,0.015886440873146057,0.0026297227013856173,0.048918355256319046,0.0026297227013856173,0.012937678024172783,0.07639371603727341,0.012937678024172783,0.0003190482093486935,0.01408956665545702,0.00031904823845252395
26,0.01316989678889513,0.0005948435282334685,0.019243596121668816,0.0005948435282334685,0.01222230028361082,0.07432953268289566,0.01222230028361082,0.0003527359804138541,0.014844288118183613,0.0003527359804138541,0.013796824961900711,0.001817862270399928,0.04094650223851204,0.001817862270399928,0.011617723852396011,0.07252083718776703,0.011617723852396011,0.0003612419532146305,0.015057717449963093,0.0003612419532146305
27,0.01245209015905857,0.0005924618453718722,0.019206102937459946,0.0005924618453718722,0.011514179408550262,0.07200916856527328,0.011514179408550262,0.0003454301622696221,0.01470685563981533,0.0003454301622696221,0.011789032258093357,0.00030088130733929574,0.013188482262194157,0.00030088130733929574,0.011168365366756916,0.06996487081050873,0.011168365366756916,0.0003197909099981189,0.014131410047411919,0.0003197908808942884
28,0.011654367670416832,0.0005790351424366236,0.018964668735861778,0.0005790351424366236,0.010734585113823414,0.06948573887348175,0.010734585113823414,0.0003407425247132778,0.014631872065365314,0.0003407425247132778,0.011108987033367157,0.0006057652644813061,0.021667195484042168,0.0006057652644813061,0.010170147754251957,0.0667266920208931,0.010170147754251957,0.00033307273406535387,0.014475279487669468,0.00033307276316918433
29,0.011088542640209198,0.0005730554112233222,0.01898820884525776,0.0005730554112233222,0.010178675875067711,0.06765779852867126,0.010178675875067711,0.00033680969499982893,0.014577306807041168,0.0003368097241036594,0.01092735305428505,0.00045851615141145885,0.018443262204527855,0.00045851615141145885,0.010125163942575455,0.06789982318878174,0.010125163942575455,0.0003436699917074293,0.014785275794565678,0.0003436699917074293
30,0.010620387271046638,0.0005526283639483154,0.01865197904407978,0.0005526283639483154,0.0097324438393116,0.06621535122394562,0.0097324438393116,0.0003353048232384026,0.014567629434168339,0.0003353048814460635,0.01060306653380394,0.0008868173463270068,0.027390358969569206,0.0008868173463270068,0.009405923075973988,0.06444786489009857,0.009405923075973988,0.0003103179333265871,0.013992328196763992,0.0003103179333265871
31,0.010265150107443333,0.0005517462268471718,0.018813112750649452,0.0005517462268471718,0.009379386901855469,0.06503876298666,0.009379386901855469,0.0003340151743032038,0.01455946359783411,0.0003340151743032038,0.009928359650075436,0.0004365486965980381,0.018315261229872704,0.0004365486965980381,0.009168616496026516,0.0643950030207634,0.009168616496026516,0.00032319428282789886,0.014292138628661633,0.00032319428282789886
32,0.009924287907779217,0.0005344771197997034,0.018466059118509293,0.0005344771197997034,0.009057029150426388,0.06394254416227341,0.009057029150426388,0.0003327810554765165,0.01454880740493536,0.0003327810554765165,0.00979614444077015,0.00033811613684520125,0.016152849420905113,0.00033811613684520125,0.009112882427871227,0.06477997452020645,0.009112882427871227,0.00034515178413130343,0.0148614551872015,0.00034515178413130343
33,0.009559916332364082,0.000520230911206454,0.01801692508161068,0.000520230911206454,0.0087088942527771,0.06266459077596664,0.0087088942527771,0.00033077714033424854,0.014518646523356438,0.00033077714033424854,0.009040976874530315,0.000213227845961228,0.01215861365199089,0.000213227845961228,0.008491977117955685,0.062141384929418564,0.008491977117955685,0.0003357653913553804,0.014632430858910084,0.0003357653913553804
34,0.009294706396758556,0.0005206888890825212,0.01807502470910549,0.0005206888890825212,0.008444945327937603,0.061701253056526184,0.008444945327937603,0.00032905954867601395,0.014494933187961578,0.00032905954867601395,0.009278650395572186,0.0007384598720818758,0.02549169957637787,0.0007384598720818758,0.008222975768148899,0.06002888083457947,0.008222975768148899,0.00031721379491500556,0.014250743202865124,0.00031721379491500556
35,0.008935904130339622,0.0004958041245117784,0.017644815146923065,0.0004958041245117784,0.008115332573652267,0.06040774658322334,0.008115332573652267,0.000324764201650396,0.01442111935466528,0.000324764201650396,0.008668852970004082,0.00012936738494317979,0.008702806197106838,0.00012936738494317979,0.00822492130100727,0.061418138444423676,0.00822492130100727,0.00031456624856218696,0.014184475876390934,0.00031456624856218696
36,0.008571635000407696,0.0004925551475025713,0.017602495849132538,0.0004925551475025713,0.007758945692330599,0.058947764337062836,0.007758945692330599,0.00032012243173085153,0.014345331117510796,0.00032012243173085153,0.008739486336708069,0.0002846969582606107,0.01377419289201498,0.0002846969582606107,0.00814562477171421,0.05993400514125824,0.00814562477171421,0.0003091684775426984,0.014103159308433533,0.0003091684775426984
37,0.00826993864029646,0.0004829301033169031,0.017575182020664215,0.0004829301033169031,0.007468695752322674,0.057806164026260376,0.007468695752322674,0.0003183053631801158,0.014316534623503685,0.0003183053922839463,0.008045576512813568,0.00011904262646567076,0.00857627298682928,0.00011904262646567076,0.007594735827296972,0.059076324105262756,0.007594735827296972,0.00033179845195263624,0.014662730507552624,0.00033179845195263624
38,0.008011015132069588,0.0004690800851676613,0.017225472256541252,0.0004690800851676613,0.007225034758448601,0.05685844644904137,0.007225034758448601,0.0003168972034472972,0.01429690234363079,0.0003168972034472972,0.00726384948939085,0.00013594045594800264,0.009666874073445797,0.00013594045594800264,0.006814701948314905,0.05507853627204895,0.006814701948314905,0.00031320445123128593,0.014221236109733582,0.00031320445123128593
39,0.007734659127891064,0.00045867415610700846,0.016958994790911674,0.00045867415610700846,0.006959820631891489,0.055838942527770996,0.006959820631891489,0.0003161744971293956,0.014287753961980343,0.0003161744971293956,0.007108963094651699,0.00010142011888092384,0.007325896993279457,0.00010142011888092384,0.006690829060971737,0.05440223589539528,0.006690829060971737,0.000316715071676299,0.014331972226500511,0.000316715071676299
40,0.007453047204762697,0.00044558444642461836,0.016696009784936905,0.00044558444642461836,0.006692368537187576,0.05476342514157295,0.006692368537187576,0.0003150942793581635,0.014274965971708298,0.00031509422115050256,0.006817987188696861,8.199705189326778e-05,0.006636954378336668,8.199705189326778e-05,0.006423403974622488,0.053621064871549606,0.006423403974622488,0.00031258532544597983,0.01419077254831791,0.00031258538365364075
41,0.007238883525133133,0.0004361970641184598,0.016694961115717888,0.0004361970641184598,0.006488611456006765,0.05397006869316101,0.006488611456006765,0.0003140656917821616,0.01426124107092619,0.0003140656917821616,0.006626374553889036,8.537714893463999e-05,0.0071470122784376144,8.537714893463999e-05,0.0062169902957975864,0.05249711871147156,0.0062169902957975864,0.0003240001969970763,0.014521394856274128,0.0003240001969970763
42,0.007038918789476156,0.0004308257775846869,0.016544895246624947,0.0004308257775846869,0.006295046769082546,0.0531623400747776,0.006295046769082546,0.0003130478144157678,0.014246627688407898,0.0003130478726234287,0.006623237859457731,8.23850350570865e-05,0.006562803406268358,8.23850350570865e-05,0.006237087305635214,0.05302863195538521,0.006237087305635214,0.0003037664864677936,0.014016286469995975,0.0003037664864677936
43,0.006852380000054836,0.0004194488865323365,0.016241570934653282,0.0004194488865323365,0.006120654288679361,0.05247725546360016,0.006120654288679361,0.00031228081206791103,0.014239951968193054,0.00031228081206791103,0.006725274492055178,0.00012456088734325022,0.00828174501657486,0.00012456088734325022,0.0062914080917835236,0.05303122103214264,0.0062914080917835236,0.00030930840875953436,0.014161496423184872,0.00030930840875953436
44,0.006684145424515009,0.0004071189905516803,0.015941621735692024,0.0004071189905516803,0.005965727381408215,0.05184612050652504,0.005965727381408215,0.00031129628769122064,0.014224622398614883,0.0003112963167950511,0.0061403135769069195,0.00014402253145817667,0.009737466461956501,0.00014402253145817667,0.005687558092176914,0.050574593245983124,0.005687558092176914,0.0003087347431574017,0.014172586612403393,0.0003087347140535712
45,0.006525936536490917,0.0004106690175831318,0.016128210350871086,0.0004106690175831318,0.005804929416626692,0.051125843077898026,0.005804929416626692,0.00031033920822665095,0.014208524487912655,0.00031033926643431187,0.006466597318649292,0.00027075698017142713,0.014457833021879196,0.00027075698017142713,0.005877165589481592,0.05183141678571701,0.005877165589481592,0.00031867832876741886,0.01438228227198124,0.00031867832876741886
46,0.006370768416672945,0.0004021785862278193,0.015906399115920067,0.0004021785862278193,0.005659046117216349,0.05049571022391319,0.005659046117216349,0.00030953975510783494,0.014197063632309437,0.0003095397260040045,0.006705181207507849,9.87083840300329e-05,0.007549736183136702,9.87083840300329e-05,0.006289698649197817,0.05426380783319473,0.006289698649197817,0.00031677400693297386,0.014422324486076832,0.00031677400693297386
47,0.006209145300090313,0.0003789281181525439,0.015535782091319561,0.0003789281181525439,0.005521566141396761,0.0498613603413105,0.005521566141396761,0.0003086431242991239,0.014180237427353859,0.00030864315340295434,0.006039758678525686,0.00039031097549013793,0.017866607755422592,0.00039031097549013793,0.005339735187590122,0.04884025827050209,0.005339735187590122,0.00030971504747867584,0.014221313409507275,0.00030971504747867584
48,0.006108564790338278,0.0003901739255525172,0.01565909944474697,0.0003901739255525172,0.0054103960283100605,0.04936715215444565,0.0054103960283100605,0.00030801078537479043,0.014170213602483273,0.00030801078537479043,0.0063476720824837685,0.0005814528558403254,0.022508518770337105,0.0005814528558403254,0.00545243825763464,0.04950248450040817,0.00545243825763464,0.00031377971754409373,0.014285142533481121,0.0003137797466479242
49,0.005964239593595266,0.00037236924981698394,0.015365962870419025,0.00037236924981698394,0.005284674931317568,0.04878892004489899,0.005284674931317568,0.00030718292691744864,0.014155862852931023,0.00030718292691744864,0.006993514019995928,0.0009921668097376823,0.030027765780687332,0.0009921668097376823,0.005688725970685482,0.05161561444401741,0.005688725970685482,0.0003126241499558091,0.014265426434576511,0.0003126241499558091
50,0.005826818756759167,0.000366997963283211,0.015151755884289742,0.000366997963283211,0.005153454374521971,0.04820753633975983,0.005153454374521971,0.00030636100564152,0.014139517210423946,0.00030636097653768957,0.006661137565970421,0.0006744645070284605,0.023897657170891762,0.0006744645070284605,0.005690856836736202,0.0506882481276989,0.005690856836736202,0.0002958172408398241,0.013867256231606007,0.0002958172408398241
51,0.0056924340315163136,0.00036192539846524596,0.015057958662509918,0.00036192539846524596,0.005024890881031752,0.047583356499671936,0.005024890881031752,0.0003056277346331626,0.014126677066087723,0.0003056277346331626,0.005277711898088455,6.605143425986171e-05,0.005935289431363344,6.605143425986171e-05,0.004904033616185188,0.04740250110626221,0.004904033616185188,0.000307626964058727,0.014173836447298527,0.000307626964058727
52,0.00558019382879138,0.00035562601988203824,0.015089879743754864,0.00035562601988203824,0.004919399973005056,0.04714091122150421,0.004919399973005056,0.00030515569960698485,0.014119445346295834,0.00030515569960698485,0.005355326924473047,0.00015602934581693262,0.009670759551227093,0.00015602934581693262,0.0049050902016460896,0.04675222188234329,0.0049050902016460896,0.00029420561622828245,0.013843564316630363,0.00029420561622828245
53,0.00545355211943388,0.0003510403912514448,0.014761894941329956,0.0003510403912514448,0.004797967616468668,0.046549808233976364,0.004797967616468668,0.00030455071828328073,0.014106592163443565,0.00030455071828328073,0.005849724169820547,0.0008889295859262347,0.02865528129041195,0.0008889295859262347,0.004639140795916319,0.046193677932024,0.004639140795916319,0.00032165562151931226,0.014549627900123596,0.00032165562151931226
54,0.005335453897714615,0.00034247059375047684,0.014685061760246754,0.00034247059375047684,0.0046891565434634686,0.04602086916565895,0.0046891565434634686,0.0003038245195057243,0.014090273529291153,0.0003038245195057243,0.005610779393464327,0.0005006042192690074,0.020560236647725105,0.0005006042192690074,0.004790200386196375,0.047012168914079666,0.004790200386196375,0.00031997531186789274,0.01447986252605915,0.00031997531186789274
55,0.005209189839661121,0.0003394629165995866,0.014676965773105621,0.0003394629165995866,0.004566709510982037,0.045410435646772385,0.004566709510982037,0.0003030168008990586,0.014070221222937107,0.0003030168008990586,0.005098436959087849,9.08081274246797e-05,0.0072288899682462215,9.08081274246797e-05,0.004707418382167816,0.04654273763298988,0.004707418382167816,0.00030021299608051777,0.01401243545114994,0.00030021299608051777
56,0.005116314627230167,0.0003375639207661152,0.014557112008333206,0.0003375639207661152,0.004476598463952541,0.04495764151215553,0.004476598463952541,0.0003021516604349017,0.014048800803720951,0.00030215163133107126,0.005680524278432131,0.0009543116902932525,0.02974916435778141,0.0009543116902932525,0.004429440479725599,0.04488633945584297,0.004429440479725599,0.00029677303973585367,0.013885828666388988,0.00029677303973585367
57,0.005000942386686802,0.0003241610829718411,0.014282790943980217,0.0003241610829718411,0.004375386517494917,0.04443836957216263,0.004375386517494917,0.0003013888490386307,0.014030479826033115,0.0003013888490386307,0.00510033592581749,0.0003666542761493474,0.017757538706064224,0.0003666542761493474,0.00442521832883358,0.044851288199424744,0.00442521832883358,0.0003084628260694444,0.014195090159773827,0.00030846279696561396
58,0.004889300558716059,0.00031842736643739045,0.014288656413555145,0.00031842736643739045,0.004270302597433329,0.043890178203582764,0.004270302597433329,0.0003005748731084168,0.014011215418577194,0.0003005748731084168,0.004527622833848,9.36708674998954e-05,0.008011952973902225,9.36708674998954e-05,0.004140201024711132,0.04302547499537468,0.004140201024711132,0.0002937486569862813,0.013822187669575214,0.0002937486569862813
59,0.004807169083505869,0.00032018538331612945,0.014165064319968224,0.00032018538331612945,0.004187204409390688,0.04346806928515434,0.004187204409390688,0.00029978694510646164,0.013991704210639,0.00029978694510646164,0.004697925876826048,0.00016320274153258651,0.010699750855565071,0.00016320274153258651,0.004231432918459177,0.04330506920814514,0.004231432918459177,0.0003032902895938605,0.014099723659455776,0.00030329026049003005
60,0.00470331497490406,0.0003120096807833761,0.014047241769731045,0.0003120096807833761,0.0040928213857114315,0.04289136454463005,0.0040928213857114315,0.00029848411213606596,0.013962053693830967,0.0002984841703437269,0.004606134258210659,0.00024155409482773393,0.013747748918831348,0.00024155409482773393,0.004073105286806822,0.04312457889318466,0.004073105286806822,0.00029147783061489463,0.013761186972260475,0.00029147783061489463
61,0.004596254322677851,0.00030477106338366866,0.013915469869971275,0.00030477106338366866,0.003994036000221968,0.042325250804424286,0.003994036000221968,0.00029744888888671994,0.013936233706772327,0.00029744888888671994,0.004394050687551498,0.0001478418562328443,0.010616165585815907,0.0001478418562328443,0.003948151599615812,0.0423504002392292,0.003948151599615812,0.0002980569552164525,0.013977432623505592,0.00029805689700879157
62,0.004516009707003832,0.0003023184835910797,0.013808966614305973,0.0003023184835910797,0.003916875459253788,0.04191286489367485,0.003916875459253788,0.00029681992600671947,0.013920427300035954,0.00029681992600671947,0.004303222522139549,0.00010860496695386246,0.008641926571726799,0.00010860496695386246,0.003895794041454792,0.04194449260830879,0.003895794041454792,0.00029882387025281787,0.014010502025485039,0.00029882387025281787
63,0.004407478962093592,0.00029274297412484884,0.013622574508190155,0.00029274297412484884,0.003818446071818471,0.04134140536189079,0.003818446071818471,0.0002962930593639612,0.013908079825341702,0.0002962930593639612,0.004196221008896828,0.00010238629329251125,0.008097426034510136,0.00010238629329251125,0.003798308316618204,0.04090140387415886,0.003798308316618204,0.00029552425257861614,0.01389663852751255,0.0002955242234747857
64,0.004339845851063728,0.00029448166606016457,0.01368848979473114,0.00029448166606016457,0.003749510971829295,0.04098229855298996,0.003749510971829295,0.0002958526893053204,0.013896572403609753,0.0002958526893053204,0.0041124457493424416,0.00010302266309736297,0.008140048012137413,0.00010302266309736297,0.0037115204613655806,0.04061770439147949,0.0037115204613655806,0.0002979055279865861,0.013944286853075027,0.0002979055279865861
65,0.004263607785105705,0.0002966639876831323,0.013723518699407578,0.0002966639876831323,0.0036715820897370577,0.04053344950079918,0.0036715820897370577,0.0002953579241875559,0.013885877095162868,0.0002953579241875559,0.003968554548919201,0.0001763211184879765,0.011654792353510857,0.0001763211184879765,0.0034931411501020193,0.0394156277179718,0.0034931411501020193,0.0002990927314385772,0.014004108496010303,0.0002990927023347467
66,0.004179095383733511,0.0002823358809109777,0.013313260860741138,0.0002823358809109777,0.003601861884817481,0.04015699401497841,0.003601861884817481,0.0002948881301563233,0.013873705640435219,0.0002948881301563233,0.005380544345825911,0.0013960234355181456,0.0364772230386734,0.0013960234355181456,0.003704808419570327,0.0409284383058548,0.003704808419570327,0.00027971426607109606,0.013480616733431816,0.00027971426607109606
67,0.004113030154258013,0.00027976930141448975,0.013213618658483028,0.00027976930141448975,0.0035387957468628883,0.03978421911597252,0.0035387957468628883,0.0002944668522104621,0.013865029439330101,0.00029446688131429255,0.0036914991214871407,9.648373816162348e-05,0.008158504031598568,9.648373816162348e-05,0.003302796045318246,0.03810930997133255,0.003302796045318246,0.0002922217536251992,0.013785824179649353,0.0002922217536251992
68,0.0040448009967803955,0.0002790791913866997,0.013253092765808105,0.0002790791913866997,0.0034716592635959387,0.039400018751621246,0.0034716592635959387,0.00029405791428871453,0.013854684308171272,0.00029405791428871453,0.0037299785763025284,4.271529178367928e-05,0.004643676802515984,4.271529178367928e-05,0.0034032613039016724,0.03844801336526871,0.0034032613039016724,0.00028399896109476686,0.013627796433866024,0.00028399896109476686
69,0.003976711072027683,0.0002732111606746912,0.013233358971774578,0.0002732111606746912,0.003409858327358961,0.03905100375413895,0.003409858327358961,0.0002936552918981761,0.013845447450876236,0.0002936552918981761,0.005142623092979193,0.0014771625865250826,0.03782806545495987,0.0014771625865250826,0.0033614409621804953,0.03918866068124771,0.0033614409621804953,0.0003040186420548707,0.014098279178142548,0.0003040186420548707
70,0.0039156521670520306,0.0002772193984128535,0.013382491655647755,0.0002772193984128535,0.0033450936898589134,0.038663458079099655,0.0033450936898589134,0.00029333814745768905,0.013837901875376701,0.00029333814745768905,0.00428320886567235,0.0006657736958004534,0.024632303044199944,0.0006657736958004534,0.0033250648993998766,0.03902609273791313,0.0033250648993998766,0.0002923677966464311,0.01379662100225687,0.0002923677966464311
