0.0	0.0	1.0	0.040227553745264544
0.0	0.24253562503633294	0.9701425001453318	0.08635184230969628
0.24253562503633294	0.0	0.9701425001453318	0.08635184230969628
0.0	0.5547001962252291	0.8320502943378436	0.13028255427901048
0.30151134457776363	0.30151134457776363	0.9045340337332909	0.13060135287801122
0.5547001962252291	0.0	0.8320502943378436	0.1302825542790087
0.0	0.8320502943378436	0.5547001962252291	0.1302825542790096
0.33333333333333326	0.6666666666666666	0.6666666666666666	0.1663061376952193
0.6666666666666666	0.33333333333333337	0.6666666666666667	0.16630613769521974
0.8320502943378436	0.0	0.5547001962252291	0.1302825542790096
0.0	0.9701425001453318	0.24253562503633289	0.08635184230969806
0.30151134457776363	0.9045340337332909	0.3015113445777635	0.13060135287800412
0.6666666666666666	0.6666666666666666	0.3333333333333332	0.1663061376952144
0.9045340337332909	0.30151134457776363	0.3015113445777635	0.130601352878005
0.9701425001453318	0.0	0.24253562503633289	0.08635184230969806
0.0	1.0	0.0	0.040227553745264544
0.24253562503633294	0.9701425001453318	0.0	0.08635184230969806
0.5547001962252291	0.8320502943378436	0.0	0.13028255427901492
0.8320502943378436	0.5547001962252291	0.0	0.13028255427901492
0.9701425001453318	0.24253562503633289	0.0	0.08635184230969983
1.0	0.0	0.0	0.040227553745264544
-0.24253562503633294	0.0	0.9701425001453318	0.08635184230969628
-0.30151134457776363	0.30151134457776363	0.9045340337332909	0.13060135287801122
-0.5547001962252291	0.0	0.8320502943378436	0.1302825542790087
-0.33333333333333326	0.6666666666666666	0.6666666666666666	0.1663061376952193
-0.6666666666666666	0.33333333333333337	0.6666666666666667	0.16630613769521974
-0.8320502943378436	0.0	0.5547001962252291	0.1302825542790096
-0.30151134457776363	0.9045340337332909	0.3015113445777635	0.13060135287800412
-0.6666666666666666	0.6666666666666666	0.3333333333333332	0.1663061376952144
-0.9045340337332909	0.30151134457776363	0.3015113445777635	0.130601352878005
-0.9701425001453318	0.0	0.24253562503633289	0.08635184230969806
-0.24253562503633294	0.9701425001453318	0.0	0.08635184230969806
-0.5547001962252291	0.8320502943378436	0.0	0.13028255427901492
-0.8320502943378436	0.5547001962252291	0.0	0.13028255427901492
-0.9701425001453318	0.24253562503633289	0.0	0.08635184230969983
-1.0	0.0	0.0	0.040227553745264544
0.0	-0.24253562503633294	0.9701425001453318	0.08635184230969628
0.0	-0.5547001962252291	0.8320502943378436	0.13028255427901048
0.30151134457776363	-0.30151134457776363	0.9045340337332909	0.13060135287801122
0.0	-0.8320502943378436	0.5547001962252291	0.1302825542790096
0.33333333333333326	-0.6666666666666666	0.6666666666666666	0.1663061376952193
0.6666666666666666	-0.33333333333333337	0.6666666666666667	0.16630613769521974
0.0	-0.9701425001453318	0.24253562503633289	0.08635184230969806
0.30151134457776363	-0.9045340337332909	0.3015113445777635	0.13060135287800412
0.6666666666666666	-0.6666666666666666	0.3333333333333332	0.1663061376952144
0.9045340337332909	-0.30151134457776363	0.3015113445777635	0.130601352878005
0.0	-1.0	0.0	0.040227553745264544
0.24253562503633294	-0.9701425001453318	0.0	0.08635184230969806
0.5547001962252291	-0.8320502943378436	0.0	0.13028255427901492
0.8320502943378436	-0.5547001962252291	0.0	0.13028255427901492
0.9701425001453318	-0.24253562503633289	0.0	0.08635184230969983
-0.30151134457776363	-0.30151134457776363	0.9045340337332909	0.13060135287801122
-0.33333333333333326	-0.6666666666666666	0.6666666666666666	0.1663061376952193
-0.6666666666666666	-0.33333333333333337	0.6666666666666667	0.16630613769521974
-0.30151134457776363	-0.9045340337332909	0.3015113445777635	0.13060135287800412
-0.6666666666666666	-0.6666666666666666	0.3333333333333332	0.1663061376952144
-0.9045340337332909	-0.30151134457776363	0.3015113445777635	0.130601352878005
-0.24253562503633294	-0.9701425001453318	0.0	0.08635184230969806
-0.5547001962252291	-0.8320502943378436	0.0	0.13028255427901492
-0.8320502943378436	-0.5547001962252291	0.0	0.13028255427901492
-0.9701425001453318	-0.24253562503633289	0.0	0.08635184230969983
0.0	0.0	-1.0	0.040227553745264544
0.0	0.24253562503633294	-0.9701425001453318	0.08635184230969628
0.24253562503633294	0.0	-0.9701425001453318	0.08635184230969628
0.0	0.5547001962252291	-0.8320502943378436	0.13028255427901048
0.30151134457776363	0.30151134457776363	-0.9045340337332909	0.13060135287801122
0.5547001962252291	0.0	-0.8320502943378436	0.1302825542790087
0.0	0.8320502943378436	-0.5547001962252291	0.1302825542790096
0.33333333333333326	0.6666666666666666	-0.6666666666666666	0.1663061376952193
0.6666666666666666	0.33333333333333337	-0.6666666666666667	0.16630613769521974
0.8320502943378436	0.0	-0.5547001962252291	0.1302825542790096
0.0	0.9701425001453318	-0.24253562503633289	0.08635184230969806
0.30151134457776363	0.9045340337332909	-0.3015113445777635	0.13060135287800412
0.6666666666666666	0.6666666666666666	-0.3333333333333332	0.1663061376952144
0.9045340337332909	0.30151134457776363	-0.3015113445777635	0.130601352878005
0.9701425001453318	0.0	-0.24253562503633289	0.08635184230969806
-0.24253562503633294	0.0	-0.9701425001453318	0.08635184230969628
-0.30151134457776363	0.30151134457776363	-0.9045340337332909	0.13060135287801122
-0.5547001962252291	0.0	-0.8320502943378436	0.1302825542790087
-0.33333333333333326	0.6666666666666666	-0.6666666666666666	0.1663061376952193
-0.6666666666666666	0.33333333333333337	-0.6666666666666667	0.16630613769521974
-0.8320502943378436	0.0	-0.5547001962252291	0.1302825542790096
-0.30151134457776363	0.9045340337332909	-0.3015113445777635	0.13060135287800412
-0.6666666666666666	0.6666666666666666	-0.3333333333333332	0.1663061376952144
-0.9045340337332909	0.30151134457776363	-0.3015113445777635	0.130601352878005
-0.9701425001453318	0.0	-0.24253562503633289	0.08635184230969806
0.0	-0.24253562503633294	-0.9701425001453318	0.08635184230969628
0.0	-0.5547001962252291	-0.8320502943378436	0.13028255427901048
0.30151134457776363	-0.30151134457776363	-0.9045340337332909	0.13060135287801122
0.0	-0.8320502943378436	-0.5547001962252291	0.1302825542790096
0.33333333333333326	-0.6666666666666666	-0.6666666666666666	0.1663061376952193
0.6666666666666666	-0.33333333333333337	-0.6666666666666667	0.16630613769521974
0.0	-0.9701425001453318	-0.24253562503633289	0.08635184230969806
0.30151134457776363	-0.9045340337332909	-0.3015113445777635	0.13060135287800412
0.6666666666666666	-0.6666666666666666	-0.3333333333333332	0.1663061376952144
0.9045340337332909	-0.30151134457776363	-0.3015113445777635	0.130601352878005
-0.30151134457776363	-0.30151134457776363	-0.9045340337332909	0.13060135287801122
-0.33333333333333326	-0.6666666666666666	-0.6666666666666666	0.1663061376952193
-0.6666666666666666	-0.33333333333333337	-0.6666666666666667	0.16630613769521974
-0.30151134457776363	-0.9045340337332909	-0.3015113445777635	0.13060135287800412
-0.6666666666666666	-0.6666666666666666	-0.3333333333333332	0.1663061376952144
-0.9045340337332909	-0.30151134457776363	-0.3015113445777635	0.130601352878005
