0.0	0.0	1.0	0.0004165166321001834
0.0	0.024992191160203073	0.9996876464081228	0.0006512690864930448
0.024992191160203073	0.0	0.9996876464081228	0.0006512690864930448
0.0	0.05121475197315839	0.9986876634765885	0.0007011332978592577
0.025624184243056937	0.025624184243056937	0.9993431854792205	0.000690145488447591
0.05121475197315839	0.0	0.9986876634765885	0.0007011332978592577
0.0	0.07870248542001067	0.9968981486534686	0.0007545335928735852
0.026270346874636682	0.05254069374927337	0.9982731812361941	0.0007436710376444999
0.052540693749273365	0.026270346874636686	0.9982731812361941	0.0007436710376444999
0.07870248542001067	0.0	0.9968981486534686	0.0007545335928735852
0.0	0.10748184298009182	0.9942070475658493	0.0008114965867420665
0.026928853702142336	0.08078656110642701	0.9963675869792664	0.0008009913789441825
0.05389680556362955	0.05389680556362955	0.9970909029271466	0.0008027365247720297
0.08078656110642701	0.026928853702142336	0.9963675869792664	0.0008009913789441825
0.10748184298009182	0.0	0.9942070475658493	0.0008114965867420665
0.0	0.1375683712746877	0.9904922731777515	0.0008719724182437716
0.02759736623304408	0.11038946493217631	0.9935051843895869	0.0008621157683346148
0.0552789992822782	0.0829184989234173	0.9950219870810078	0.0008660688161263863
0.0829184989234173	0.0552789992822782	0.9950219870810078	0.0008660688161263863
0.11038946493217633	0.027597366233044072	0.9935051843895869	0.0008621157683346148
0.1375683712746877	0.0	0.9904922731777515	0.0008719724182437716
0.0	0.1689638151108457	0.9856222548132666	0.0009358134442791766
0.02827296432266569	0.14136482161332847	0.9895537512932994	0.00092696345036547
0.056682020126513556	0.11336404025302713	0.9919353522139874	0.0009336691010033427
0.08509140416960995	0.08509140416960995	0.9927330486454494	0.0009359222925393595
0.11336404025302711	0.05668202012651356	0.9919353522139874	0.0009336691010033427
0.14136482161332847	0.02827296432266569	0.9895537512932994	0.00092696345036547
0.1689638151108457	0.0	0.9856222548132666	0.0009358134442791766
0.0	0.20165292067048712	0.9794570432566516	0.001002751014098635
0.02895208053507216	0.17371248321043298	0.9843707381924535	0.0009953392394139726
0.05809928937741268	0.14524822344353172	0.9876879194160155	0.0010054295133996582
0.08729639429689882	0.11639519239586511	0.9893591353648532	0.0010105387181833514
0.11639519239586509	0.08729639429689882	0.9893591353648531	0.0010105387181829073
0.14524822344353172	0.05809928937741268	0.9876879194160155	0.0010054295134001023
0.17371248321043298	0.028952080535072176	0.9843707381924535	0.0009953392394139726
0.20165292067048712	0.0	0.9794570432566516	0.001002751014098635
0.0	0.2356000256215042	0.9718501056887048	0.0010723714589815359
0.02963044254729799	0.20741309783108594	0.9778046040608337	0.0010669072489184472
0.059522755062573755	0.1785682651877213	0.982125458532467	0.0010811034040987266
0.08952232990266808	0.14920388317111344	0.9847456289293488	0.0010897728188581368
0.11946953821789978	0.11946953821789978	0.9856236902976733	0.0010926883815760569
0.14920388317111344	0.08952232990266808	0.9847456289293488	0.0010897728188576927
0.1785682651877213	0.059522755062573755	0.982125458532467	0.0010811034040987266
0.20741309783108594	0.02963044254729799	0.9778046040608337	0.0010669072489184472
0.2356000256215042	0.0	0.9718501056887048	0.0010723714589815359
0.0	0.27074557691828405	0.962650940153899	0.0011440931085360262
0.030303030303030297	0.24242424242424238	0.9696969696969697	0.0011411642582679349
0.06094276353360051	0.2132996723676018	0.9750842165376082	0.0011602735164406575
0.0917555625309924	0.18351112506198486	0.9787260003305858	0.0011733111016054565
0.1225702826071791	0.1532128532589739	0.9805622608574329	0.0011799216655430378
0.1532128532589739	0.1225702826071791	0.9805622608574329	0.0011799216655430378
0.1835111250619848	0.09175556253099243	0.9787260003305858	0.0011733111016059006
0.2132996723676018	0.06094276353360051	0.9750842165376082	0.0011602735164406575
0.24242424242424238	0.030303030303030314	0.9696969696969697	0.0011411642582679349
0.27074557691828405	0.0	0.962650940153899	0.0011440931085360262
0.0	0.3070027799227583	0.9517086177605508	0.0012171468884503156
0.030964056111131625	0.2786765050001846	0.9598857394450803	0.0012174150187389543
0.06234796863885496	0.24939187455541983	0.9663935139022519	0.001242320114265727
0.09397972345149579	0.21928602138682352	0.9711238089987898	0.0012606336523250938
0.12567684472133897	0.18851526708200844	0.973995546590377	0.0012718386880816723
0.15725136593060973	0.15725136593060973	0.9749584687697804	0.0012756106012892232
0.18851526708200844	0.12567684472133897	0.973995546590377	0.0012718386880816723
0.2192860213868235	0.0939797234514958	0.9711238089987898	0.0012606336523250938
0.24939187455541986	0.062347968638854945	0.9663935139022519	0.0012423201142652829
0.2786765050001846	0.030964056111131615	0.9598857394450803	0.0012174150187389543
0.3070027799227583	0.0	0.9517086177605508	0.0012171468884503156
0.0	0.3442546491584232	0.9388763158866087	0.0012905638076334824
0.0316069770620507	0.31606977062050695	0.9482093118615209	0.0012947527397200176
0.06372529878771661	0.28676384454472476	0.9558794818157492	0.00132639218835795
0.0961755845456252	0.2564682254550006	0.9617558454562521	0.0013509764424854964
0.1287645559959301	0.22533797299287767	0.9657341699694756	0.0013677906361739822
0.16129032258064516	0.1935483870967742	0.9677419354838709	0.001376328846234287
0.1935483870967742	0.16129032258064518	0.9677419354838709	0.0013763288462351753
0.22533797299287767	0.1287645559959301	0.9657341699694756	0.0013677906361748704
0.2564682254550006	0.0961755845456252	0.9617558454562521	0.0013509764424859405
0.2867638445447248	0.0637252987877166	0.9558794818157492	0.00132639218835795
0.31606977062050695	0.03160697706205071	0.9482093118615209	0.0012947527397200176
0.3442546491584232	0.0	0.9388763158866087	0.0012905638076334824
0.0	0.38235179272629966	0.9240168324218908	0.001363173066097012
0.03222454963485545	0.35447004598341	0.9345119394108081	0.0013720486824659872
0.06506000486323553	0.3253000243161777	0.9433700705169155	0.0014113859781361704
0.09832102880166932	0.29496308640500796	0.9504366117494701	0.0014432984210914768
0.13180448126378733	0.2636089625275747	0.9555824891624581	0.001466835960487245
0.16529490122682158	0.23141286171755018	0.9587104271155652	0.0014812670143995454
0.19857101769644853	0.19857101769644853	0.959759918866168	0.0014861299661115268
0.23141286171755024	0.16529490122682158	0.9587104271155652	0.0014812670144017659
0.26360896252757465	0.13180448126378735	0.9555824891624581	0.0014668359604859127
0.29496308640500796	0.09832102880166932	0.9504366117494701	0.0014432984210914768
0.3253000243161777	0.06506000486323553	0.9433700705169155	0.0014113859781352822
0.35447004598341	0.032224549634855465	0.9345119394108081	0.0013720486824659872
0.38235179272629966	0.0	0.9240168324218908	0.0013631730660961239
0.0	0.421111306454629	0.9070089677484316	0.0014336148365812207
0.03280893574623933	0.39370722895487203	0.9186502008947014	0.0014479554082331703
0.06633581268066595	0.3648469697436627	0.9287013775293231	0.001495935983748975
0.10039117221153822	0.33463724070512735	0.9369842739743565	0.0015362589076270972
0.13476342410584183	0.30321770423814415	0.9433439687408928	0.0015677037665593474
0.1692243608556032	0.2707589773689651	0.9476564207913778	0.0015892672259729679
0.20353605946582756	0.23745873604346543	0.9498349441738617	0.0016002348124910526
0.23745873604346543	0.20353605946582756	0.9498349441738617	0.0016002348124910526
0.2707589773689651	0.1692243608556032	0.9476564207913778	0.001589267225973856
0.30321770423814415	0.13476342410584183	0.9433439687408928	0.0015677037665589033
0.33463724070512735	0.10039117221153818	0.9369842739743565	0.0015362589076270972
0.3648469697436627	0.06633581268066595	0.9287013775293231	0.001495935983749419
0.3937072289548721	0.03280893574623931	0.9186502008947013	0.0014479554082305057
0.421111306454629	0.0	0.9070089677484316	0.0014336148365812207
0.0	0.4603171644550005	0.8877545314489294	0.0015003711825016808
0.033351867298253506	0.4335742748772956	0.9005004170528444	0.00152092804557169
0.06753520134531743	0.40521120807190464	0.9117252181617853	0.001578424202186568
0.10235867909024106	0.3753151566642173	0.9212281118121695	0.0016282120241588594
0.13760418323075632	0.3440104580768908	0.928828236807605	0.0016687716490650928
0.1730321350514957	0.31145784309269225	0.9343735292780766	0.0016987839242581515
0.20838861349415638	0.2778514846588752	0.9377487607237037	0.0017172252843007385
0.2434138498472524	0.2434138498472524	0.9388819922679733	0.0017234465661886134
0.2778514846588752	0.20838861349415644	0.9377487607237037	0.0017172252843007385
0.3114578430926923	0.1730321350514957	0.9343735292780766	0.0016987839242572633
0.3440104580768908	0.13760418323075632	0.928828236807605	0.0016687716490655369
0.3753151566642173	0.10235867909024109	0.9212281118121695	0.0016282120241601916
0.4052112080719046	0.06753520134531747	0.9117252181617853	0.001578424202187012
0.4335742748772956	0.03335186729825349	0.9005004170528444	0.00152092804557169
0.4603171644550005	0.0	0.8877545314489294	0.0015003711825016808
0.0	0.49972245348957717	0.8661855860486005	0.0015618172772189354
0.03384487217112064	0.4738282103956889	0.8799666764491366	0.0015892672281552223
0.06863982230545801	0.4461588449854771	0.8923176899709544	0.0016570129875339568
