0.0	0.0	1.0	0.00031497406437352993
0.0	0.02173399540921557	0.9997637888239163	0.0004898452240356121
0.02173399540921557	0.0	0.9997637888239163	0.0004898452240356121
0.0	0.04440061362072038	0.9990138064662086	0.0005223823399935767
0.02221125640747988	0.02221125640747988	0.9995065383365945	0.0005151997546652964
0.04440061362072038	0.0	0.9990138064662086	0.0005223823399935767
0.0	0.06802388813737771	0.9976836926815399	0.0005569458931615756
0.022697981217836873	0.04539596243567375	0.9987111735848226	0.0005498113805884053
0.045395962435673745	0.022697981217836876	0.9987111735848226	0.0005498113805884053
0.06802388813737771	0.0	0.9976836926815399	0.0005569458931615756
0.0	0.09262336892949785	0.9957012159921018	0.000593559123986509
0.023193180352135665	0.06957954105640698	0.9973067551418335	0.0005865803646889489
0.0464113331748309	0.0464113331748309	0.9978436632588643	0.0005875280362346302
0.06957954105640698	0.023193180352135665	0.9973067551418335	0.0005865803646889489
0.09262336892949785	0.0	0.9957012159921018	0.000593559123986509
0.0	0.11821288978511238	0.9929882741949438	0.0006322150094524304
0.023695618019100723	0.09478247207640289	0.9952159568022303	0.0006255240499370984
0.04744454453203826	0.07116681679805738	0.9963354351728032	0.0006276367385136261
0.07116681679805738	0.04744454453203826	0.9963354351728032	0.0006276367385136261
0.0947824720764029	0.02369561801910072	0.9952159568022303	0.0006255240499370984
0.11821288978511238	0.0	0.9929882741949438	0.0006322150094524304
0.0	0.14479918011718573	0.9894610641341026	0.0006728685852657179
0.024203782378574804	0.12101891189287403	0.9923550775215672	0.0006666248612128278
0.04849286449688718	0.09698572899377438	0.9941037221861875	0.0006701539422970804
0.0727820971590051	0.0727820971590051	0.9946886611730699	0.0006713372224256275
0.09698572899377436	0.04849286449688719	0.9941037221861875	0.0006701539422970804
0.12101891189287403	0.024203782378574797	0.9923550775215672	0.0006666248612123837
0.14479918011718573	0.0	0.9894610641341026	0.0006728685852657179
0.0	0.17238033175224823	0.9850304671557043	0.0007154284392605348
0.02471585622986427	0.14829513737918562	0.988634249194571	0.000709821574256253
0.049552943083144424	0.12388235770786107	0.9910588616628885	0.0007150548481793528
0.07442084075352508	0.09922778767136677	0.9922778767136676	0.0007176956423493586
0.09922778767136677	0.07442084075352508	0.9922778767136677	0.0007176956423511349
0.12388235770786107	0.049552943083144424	0.9910588616628885	0.0007150548481797969
0.14829513737918565	0.02471585622986428	0.988634249194571	0.000709821574256253
0.17238033175224823	0.0	0.9850304671557043	0.0007154284392605348
0.0	0.20094414372133132	0.9796027006414901	0.0007597476885345955
0.0252296896022997	0.17660782721609788	0.9839578944896883	0.0007549997811979736
0.050620746355255375	0.15186223906576612	0.9871045539274799	0.0007622630368260275
0.07607746940114606	0.12679578233524344	0.9890071022148987	0.0007666770542771317
0.10150192141783919	0.10150192141783919	0.989643733823932	0.000768157864860175
0.12679578233524344	0.07607746940114606	0.9890071022148987	0.0007666770542771317
0.15186223906576612	0.050620746355255375	0.9871045539274799	0.0007622630368260275
0.17660782721609788	0.0252296896022997	0.9839578944896883	0.0007549997811970854
0.20094414372133132	0.0	0.9796027006414901	0.0007597476885345955
0.0	0.23046638387921273	0.9730802874900094	0.0008056148052810741
0.0257427761425514	0.2059422091404112	0.9782254934169533	0.0008019819005609108
0.05169149531637435	0.18092023360731022	0.9821384110111128	0.0008116391409851431
0.07774525741400162	0.15549051482800327	0.984773260577354	0.0008181854519913045
0.1037998592215364	0.12974982402692048	0.9860986626045958	0.0008214916619171397
0.12974982402692048	0.1037998592215364	0.9860986626045958	0.0008214916619171397
0.15549051482800325	0.07774525741400164	0.984773260577354	0.0008181854519913045
0.18092023360731022	0.05169149531637435	0.9821384110111128	0.0008116391409851431
0.2059422091404112	0.02574277614255141	0.9782254934169533	0.0008019819005609108
0.23046638387921273	0.0	0.9730802874900094	0.0008056148052810741
