0.0	0.0	1.0	0.001664269184622924
0.0	0.04993761694389223	0.9987523388778446	0.0027113829101867992
0.04993761694389223	0.0	0.9987523388778446	0.0027113829101867992
0.0	0.10468478451804272	0.9945054529214059	0.0031321896760463375
0.0524863881081478	0.0524863881081478	0.9972413740548082	0.003041483216261298
0.10468478451804272	0.0	0.9945054529214059	0.0031321896760463375
0.0	0.16439898730535726	0.9863939238321436	0.003606317765200373
0.05513178464199712	0.11026356928399425	0.9923721235559483	0.003524141345854215
0.11026356928399424	0.055131784641997125	0.9923721235559483	0.003524141345854215
0.16439898730535726	0.0	0.9863939238321436	0.003606317765200373
0.0	0.22903933372554727	0.9734171683335759	0.004128132295488918
0.05783149319662402	0.17349447958987205	0.9831353843426084	0.004066298952501324
0.1160517706371319	0.1160517706371319	0.9864400504156212	0.004107329298721929
0.17349447958987205	0.05783149319662402	0.9831353843426084	0.004066298952501324
0.22903933372554727	0.0	0.9734171683335759	0.004128132295488918
0.0	0.2982749931359468	0.9544799780350298	0.0046838196402045895
0.06052275326688023	0.24209101306752093	0.9683640522700839	0.004658812373128374
0.12194215216993848	0.18291322825490772	0.9755372173595078	0.004762716920972299
0.18291322825490772	0.12194215216993848	0.9755372173595078	0.004762716920972299
0.24209101306752098	0.060522753266880225	0.9683640522700839	0.004658812373128374
0.2982749931359468	0.0	0.9544799780350298	0.0046838196402045895
0.0	0.3713906763541037	0.9284766908852594	0.0052490191428073985
0.06311944030978031	0.31559720154890153	0.9467916046467046	0.005281769485239174
0.12777531299998796	0.25555062599997597	0.9583148474999099	0.005475996470057254
0.19245008972987523	0.19245008972987523	0.9622504486493763	0.005543387492202179
0.25555062599997597	0.12777531299998798	0.9583148474999099	0.005475996470057254
0.31559720154890153	0.06311944030978028	0.9467916046467046	0.005281769485239618
0.3713906763541037	0.0	0.9284766908852594	0.0052490191428073985
0.0	0.4472135954999579	0.894427190999916	0.005787906002638898
0.06551217820804182	0.3930730692482509	0.9171704949125856	0.005901985559395584
0.1333333333333333	0.33333333333333326	0.9333333333333332	0.006217509517795428
0.20180183819889372	0.269069117598525	0.9417419115948376	0.0063859187620169955
0.269069117598525	0.20180183819889372	0.9417419115948376	0.0063859187620169955
0.33333333333333326	0.1333333333333333	0.9333333333333332	0.006217509517795428
0.3930730692482509	0.06551217820804184	0.9171704949125856	0.005901985559395584
0.4472135954999579	0.0	0.894427190999916	0.005787906002638898
0.0	0.5240974256643347	0.851658316704544	0.006255274074206341
0.06757373783994859	0.4730161648796401	0.8784585919193317	0.006472981339809003
0.1383428927732149	0.41502867831964474	0.899228803025897	0.006939396415399202
0.21055872190307892	0.3509312031717982	0.9124211282466754	0.00724667199079132
0.28213824634343926	0.28213824634343926	0.9169493006161777	0.007354138837201596
0.3509312031717982	0.21055872190307892	0.9124211282466754	0.00724667199079132
0.41502867831964474	0.1383428927732149	0.899228803025897	0.006939396415399202
0.4730161648796401	0.06757373783994859	0.8784585919193317	0.006472981339809003
0.5240974256643347	0.0	0.851658316704544	0.006255274074206341
0.0	0.6000000000000001	0.8	0.006602751417720931
0.06917144638660747	0.5533715710928597	0.8300573566392896	0.006939396415400534
0.1424940999758193	0.4987293499153675	0.8549645998549157	0.0075771635782957425
0.2182178902359924	0.43643578047198484	0.8728715609439696	0.008058329318989976
0.2940858488375231	0.36760731104690386	0.8822575465125693	0.008318211476801451
0.36760731104690386	0.2940858488375231	0.8822575465125693	0.008318211476800563
0.4364357804719848	0.21821789023599242	0.8728715609439696	0.008058329318988644
0.4987293499153675	0.1424940999758193	0.8549645998549157	0.007577163578296631
0.5533715710928597	0.0691714463866075	0.8300573566392896	0.006939396415400534
0.6000000000000001	0.0	0.8	0.006602751417720931
0.0	0.6726727939963125	0.7399400733959438	0.006788661922613848
0.07018624063435965	0.6316761657092368	0.7720486469779562	0.007246671990789988
0.14547859349066156	0.5819143739626462	0.8001322641986389	0.008058329318989532
0.22423052782558078	0.5232045649263551	0.8221786020271294	0.008734937296393408
0.3041143685078822	0.4561715527618233	0.8363145133966762	0.009187359511332538
0.3823595564509363	0.3823595564509363	0.8411910241920598	0.009346839362735171
0.4561715527618233	0.3041143685078822	0.8363145133966762	0.009187359511332538
0.523204564926355	0.22423052782558078	0.8221786020271294	0.008734937296393408
0.5819143739626463	0.14547859349066156	0.8001322641986388	0.0080583293189882
0.6316761657092368	0.07018624063435962	0.7720486469779562	0.007246671990789988
0.6726727939963125	0.0	0.7399400733959438	0.006788661922613848
0.0	0.7399400733959438	0.6726727939963125	0.006788661922616512
0.07053456158585984	0.7053456158585983	0.7053456158585982	0.00735413883720204
0.14704292441876157	0.6616931598844269	0.7352146220938077	0.008318211476800563
0.22808577638091165	0.6082287370157645	0.7602859212697055	0.00918735951132943
0.31139957766460924	0.5449492609130662	0.778498944161523	0.009853808957852372
0.3940552031195504	0.47286624374346037	0.7881104062391007	0.010217576175977072
0.4728662437434603	0.39405520311955033	0.7881104062391004	0.010217576175971299
0.5449492609130662	0.31139957766460924	0.778498944161523	0.009853808957851928
0.6082287370157645	0.22808577638091165	0.7602859212697055	0.009187359511330762
0.661693159884427	0.14704292441876152	0.7352146220938077	0.008318211476803672
0.7053456158585982	0.07053456158585984	0.7053456158585982	0.007354138837198043
0.7399400733959438	0.0	0.6726727939963125	0.006788661922614736
0.0	0.7999999999999999	0.6	0.006602751417719155
0.07018624063435965	0.772048646977956	0.6316761657092369	0.007246671990875697
0.14704292441876154	0.7352146220938077	0.661693159884427	0.00831821147680234
0.22941573387056174	0.6882472016116853	0.6882472016116854	0.009346839362737391
0.3152441624956402	0.6304883249912805	0.7092993656151906	0.010217576175972631
0.4016096644512494	0.5622535302317491	0.722897396012249	0.010806439753871189
0.4850712500726659	0.4850712500726659	0.7276068751089989	0.01101527241486533
0.5622535302317492	0.40160966445124935	0.722897396012249	0.010806439753871633
0.6304883249912804	0.31524416249564025	0.7092993656151906	0.010217576175971299
0.6882472016116853	0.22941573387056174	0.6882472016116854	0.009346839362738724
0.7352146220938077	0.1470429244187615	0.661693159884427	0.008318211476803672
0.7720486469779559	0.07018624063435967	0.6316761657092368	0.007246671990870812
0.7999999999999999	0.0	0.6	0.006602751417719155
0.0	0.851658316704544	0.5240974256643347	0.0062552740742054525
0.06917144638660747	0.8300573566392896	0.5533715710928597	0.00693939641540009
0.1454785934906616	0.8001322641986388	0.5819143739626463	0.008058329318989532
0.22808577638091168	0.7602859212697055	0.6082287370157644	0.009187359511328541
0.31524416249564025	0.7092993656151906	0.6304883249912804	0.010217576175971743
0.40422604172722165	0.6467616667635546	0.6467616667635545	0.011015272414859556
0.49153915231142437	0.5734623443633283	0.6553855364152323	0.011453464153539539
0.5734623443633283	0.49153915231142437	0.6553855364152323	0.011453464153539539
0.6467616667635546	0.4042260417272216	0.6467616667635545	0.011015272414859112
0.7092993656151906	0.31524416249564025	0.6304883249912804	0.010217576175971299
0.7602859212697056	0.22808577638091165	0.6082287370157644	0.009187359511330317
0.8001322641986388	0.1454785934906616	0.5819143739626463	0.0080583293189882
0.8300573566392896	0.06917144638660741	0.5533715710928596	0.006939396415396537
0.851658316704544	0.0	0.5240974256643347	0.0062552740742054525
0.0	0.8944271909999159	0.447213595499958	0.005787906002633569
0.06757373783994859	0.8784585919193317	0.47301616487964027	0.006472981339811668
0.1424940999758193	0.8549645998549157	0.4987293499153676	0.0075771635782957425
0.22423052782558073	0.8221786020271293	0.5232045649263551	0.008734937296391632
0.3113995776646092	0.778498944161523	0.5449492609130662	0.00985380895785104
0.40160966445124946	0.722897396012249	0.5622535302317494	0.010806439753875186
0.49153915231142425	0.6553855364152323	0.5734623443633284	0.011453464153539983
0.5773502691896256	0.5773502691896256	0.5773502691896257	0.011683451183302829
0.6553855364152323	0.49153915231142425	0.5734623443633284	0.011453464153540871
0.722897396012249	0.40160966445124935	0.5622535302317493	0.010806439753932917
0.778498944161523	0.3113995776646092	0.5449492609130662	0.009853808957852817
0.8221786020271293	0.22423052782558073	0.5232045649263551	0.008734937296391632
0.8549645998549157	0.14249409997581933	0.4987293499153676	0.0075771635782957425
0.8784585919193317	0.06757373783994856	0.4730161648796402	0.006472981339810779
0.8944271909999159	0.0	0.447213595499958	0.005787906002631793
0.0	0.9284766908852594	0.3713906763541037	0.005249019142805622
0.06551217820804182	0.9171704949125856	0.3930730692482509	0.005901985559396028
0.13834289277321493	0.8992288030258971	0.4150286783196448	0.00693939641540231
0.2182178902359924	0.8728715609439696	0.4364357804719847	0.008058329318989088
0.3041143685078822	0.8363145133966762	0.4561715527618233	0.009187359511332538
0.3940552031195502	0.7881104062391007	0.4728662437434603	0.010217576175973964
0.485071250072666	0.7276068751089989	0.4850712500726659	0.011015272414859556
0.5734623443633284	0.6553855364152323	0.49153915231142425	0.011453464153540427
0.6553855364152323	0.5734623443633284	0.49153915231142425	0.011453464153540427
0.7276068751089989	0.485071250072666	0.4850712500726659	0.011015272414859112
0.7881104062391007	0.3940552031195504	0.47286624374346037	0.010217576175974852
0.8363145133966762	0.30411436850788226	0.4561715527618233	0.009187359511332538
0.8728715609439696	0.2182178902359923	0.4364357804719847	0.008058329318987756
0.8992288030258971	0.1383428927732149	0.4150286783196448	0.006939396415401422
0.9171704949125856	0.06551217820804181	0.3930730692482509	0.005901985559396028
0.9284766908852594	0.0	0.3713906763541037	0.005249019142805622
0.0	0.9544799780350298	0.2982749931359469	0.004683819640203701
0.06311944030978031	0.9467916046467046	0.31559720154890164	0.005281769485240062
0.13333333333333333	0.9333333333333332	0.33333333333333337	0.0062175095177998685
0.21055872190307892	0.9124211282466754	0.35093120317179827	0.007246671990793541
0.2940858488375231	0.8822575465125693	0.3676073110469039	0.008318211476801896
0.38235955645093633	0.8411910241920598	0.3823595564509364	0.009346839362737835
0.4728662437434603	0.7881104062391004	0.39405520311955033	0.010217576175969523
0.5622535302317492	0.7228973960122489	0.4016096644512495	0.010806439753869856
0.6467616667635546	0.6467616667635546	0.40422604172722176	0.011015272414863553
0.7228973960122489	0.5622535302317492	0.4016096644512495	0.010806439753869856
0.7881104062391004	0.4728662437434603	0.39405520311955033	0.010217576175967746
0.8411910241920598	0.38235955645093633	0.3823595564509364	0.009346839362737391
0.8822575465125693	0.2940858488375231	0.3676073110469039	0.008318211476801896
0.9124211282466754	0.21055872190307892	0.35093120317179827	0.007246671990793985
0.9333333333333332	0.13333333333333333	0.33333333333333337	0.006217509517800313
0.9467916046467046	0.06311944030978031	0.31559720154890164	0.005281769485240506
0.9544799780350298	0.0	0.2982749931359469	0.004683819640205478
0.0	0.9734171683335759	0.22903933372554727	0.004128132295490694
0.060522753266880246	0.9683640522700839	0.24209101306752093	0.004658812373129706
0.12777531299998798	0.9583148474999099	0.25555062599997597	0.005475996470055033
0.2018018381988938	0.9417419115948374	0.269069117598525	0.006385918762012999
0.2821382463434393	0.9169493006161779	0.2821382463434393	0.007354138837202928
0.367607311046904	0.8822575465125694	0.2940858488375231	0.008318211476807669
0.45617155276182336	0.836314513396676	0.3041143685078822	0.009187359511326765
0.5449492609130661	0.778498944161523	0.3113995776646092	0.009853808957850596
0.6304883249912804	0.7092993656151906	0.3152441624956402	0.010217576175970855
0.7092993656151906	0.6304883249912804	0.3152441624956402	0.010217576175970855
0.778498944161523	0.5449492609130661	0.3113995776646092	0.009853808957851484
0.8363145133966762	0.4561715527618233	0.3041143685078822	0.009187359511330762
0.8822575465125693	0.36760731104690375	0.29408584883752303	0.008318211476801451
0.9169493006161777	0.28213824634343937	0.28213824634343926	0.00735413883720204
0.9417419115948374	0.2018018381988938	0.269069117598525	0.006385918762013443
