0.0	0.0	1.0	0.0009853532748991256
0.0	0.03843312210120439	0.9992611746313143	0.0015752818553611547
0.03843312210120439	0.0	0.9992611746313143	0.0015752818553611547
0.0	0.07974522228289	0.996815278536125	0.0017623762698324441
0.03993615319154358	0.03993615319154358	0.9984038297885897	0.0017215564732895317
0.07974522228289	0.0	0.996815278536125	0.0017623762698324441
0.0	0.12403473458920845	0.9922778767136676	0.0019688529884440698
0.04148699068225111	0.08297398136450224	0.9956877763740268	0.001929846994013218
0.08297398136450222	0.04148699068225112	0.9956877763740267	0.0019298469940096652
0.12403473458920845	0.0	0.9922778767136676	0.0019688529884440698
0.0	0.17134117475124772	0.9852117548196745	0.0021940925519174925
0.0430730492253948	0.12921914767618442	0.9906801321840805	0.002159507347679668
0.0863063704004206	0.0863063704004206	0.9925232596048371	0.0021715685665757434
0.12921914767618442	0.0430730492253948	0.9906801321840805	0.002159507347679668
0.17134117475124772	0.0	0.9852117548196745	0.0021940925519174925
0.0	0.22162110358896808	0.9751328557914597	0.0024360871331419176
0.04467670516087702	0.17870682064350807	0.9828875135392946	0.002409443915464049
0.08971226080325131	0.13456839120487696	0.9868348688357645	0.0024385442597716356
0.13456839120487696	0.08971226080325131	0.9868348688357645	0.0024385442597716356
0.17870682064350807	0.04467670516087701	0.9828875135392946	0.002409443915464049
0.22162110358896808	0.0	0.9751328557914597	0.0024360871331419176
0.0	0.274721127897378	0.9615239476408232	0.0026909870935067914
0.04627448133827475	0.23137240669137377	0.9717641081037698	0.002676811959247516
0.09314928656652444	0.1862985731330489	0.9780675089485068	0.0027291337540353844
0.14002800840280097	0.14002800840280097	0.9801960588196069	0.0027469534979811527
0.1862985731330489	0.09314928656652446	0.9780675089485068	0.0027291337540353844
0.2313724066913738	0.04627448133827475	0.9717641081037698	0.002676811959247516
0.274721127897378	0.0	0.9615239476408232	0.0026909870935067914
0.0	0.3303504247281061	0.9438583563660173	0.0029526875896266347
0.04783648732349399	0.287018923940964	0.9567297464698798	0.0029564853547632275
0.09656090991705352	0.2414022747926338	0.9656090991705352	0.0030393563617923114
0.1455213750217998	0.19402850002906638	0.9701425001453319	0.0030822517657975723
0.19402850002906638	0.14552137502179982	0.9701425001453319	0.0030822517657971282
0.2414022747926338	0.09656090991705352	0.9656090991705352	0.0030393563617923114
0.28701892394096395	0.04783648732349401	0.9567297464698798	0.0029564853547627834
0.3303504247281061	0.0	0.9438583563660173	0.0029526875896266347
0.0	0.3880570000581327	0.9216353751380653	0.0032125783429428623
0.049326362366699	0.345284536566893	0.9372008849672812	0.003240614934516106
0.09987523388778445	0.2996257016633534	0.9488147219339524	0.0033622062998426294
0.15094638162798826	0.2515773027133138	0.9559937503105924	0.0034388505686364645
0.2017733089221273	0.2017733089221273	0.9584232173801048	0.0034650462410690253
0.2515773027133138	0.15094638162798826	0.9559937503105924	0.003438850568637797
0.2996257016633534	0.09987523388778445	0.9488147219339524	0.0033622062998426294
0.345284536566893	0.049326362366699	0.9372008849672812	0.0032406149345169943
0.3880570000581327	0.0	0.9216353751380653	0.0032125783429428623
0.0	0.4472135954999579	0.894427190999916	0.003459617490633171
0.05070201265633938	0.40561610125071507	0.912636227814109	0.0035184437236455146
0.10300524052492094	0.36051834183722326	0.9270471647242885	0.0036871314990518655
0.15617376188860604	0.31234752377721214	0.9370425713316364	0.003807204632232608
0.20936956903608545	0.2617119612951068	0.9421630606623846	0.003869699862844911
0.2617119612951068	0.20936956903608545	0.9421630606623846	0.0038696998628444668
0.3123475237772121	0.15617376188860607	0.9370425713316364	0.003807204632232608
0.36051834183722326	0.10300524052492094	0.9270471647242885	0.003687131499049645
0.40561610125071507	0.0507020126563394	0.912636227814109	0.0035184437236455146
0.4472135954999579	0.0	0.894427190999916	0.003459617490633171
0.0	0.5070201265633938	0.8619342151577696	0.0036808905323297836
0.0519174131651165	0.4672567184860485	0.8825960238069805	0.0037765831734044575
0.1058512248049926	0.4234048992199704	0.8997354108424374	0.003999927183530705
0.1610484381285057	0.3757796889665133	0.9126078160615322	0.004173252911301439
0.2166121444295529	0.32491821664432935	0.9206016138255999	0.004283329375559752
0.2715627232967842	0.2715627232967842	0.9233132592090664	0.0043210972831158045
0.32491821664432935	0.2166121444295529	0.9206016138255999	0.004283329375559752
0.37577968896651326	0.1610484381285057	0.9126078160615322	0.004173252911299219
0.42340489921997043	0.1058512248049926	0.8997354108424374	0.003999927183532481
0.4672567184860485	0.05191741316511649	0.8825960238069805	0.0037765831734044575
0.5070201265633938	0.0	0.8619342151577696	0.0036808905323297836
0.0	0.5665288228870652	0.8240419241993676	0.003862745117718447
0.05292561240249632	0.5292561240249631	0.8468097984399411	0.003999927183534702
0.10830607221477648	0.4873773249664941	0.8664485777182118	0.004283329388197643
0.16539535392599136	0.441054277135977	0.882108554271954	0.004518516065427303
0.22325822887437904	0.3907019005301633	0.8930329154975162	0.004687488947995977
0.28082797815086524	0.3369935737810382	0.8986495300827687	0.004775949944413771
0.3369935737810382	0.28082797815086524	0.8986495300827687	0.004775949944414659
0.3907019005301633	0.22325822887437904	0.8930329154975162	0.004687488947995977
0.441054277135977	0.16539535392599136	0.882108554271954	0.004518516065427303
0.4873773249664941	0.10830607221477645	0.8664485777182118	0.004283329388197643
0.5292561240249631	0.05292561240249634	0.8468097984399411	0.003999927183534702
0.5665288228870652	0.0	0.8240419241993676	0.003862745117718447
0.0	0.6246950475544242	0.7808688094430303	0.003992437684416039
0.05368281270950189	0.5905109398045209	0.8052421906425284	0.0041732529112969985
0.11026356928399425	0.5513178464199713	0.8269767696299569	0.004518516065426859
0.1690308509457033	0.50709255283711	0.8451542547285167	0.004821225036427901
0.22903933372554727	0.4580786674510946	0.8588975014708023	0.005058679274652533
0.2891574659831201	0.4048204523763681	0.8674723979493605	0.0052106310560073865
0.34815531191139565	0.34815531191139565	0.8703882797784892	0.005262971870475752
0.40482045237636816	0.2891574659831201	0.8674723979493605	0.005210631056008275
0.45807866745109455	0.2290393337255473	0.8588975014708023	0.005058679274652533
0.50709255283711	0.1690308509457033	0.8451542547285167	0.004821225036427457
0.5513178464199713	0.11026356928399422	0.8269767696299569	0.0045185160654264145
0.5905109398045209	0.05368281270950191	0.8052421906425284	0.004173252911298775
0.6246950475544242	0.0	0.7808688094430303	0.003992437684416039
0.0	0.6804510993672778	0.7327934916262993	0.00406002006913031
0.054153036107388225	0.6498364332886587	0.7581425055034353	0.004283329375561085
0.1116291144371895	0.6139601294045423	0.7814038010603267	0.004687488947994201
0.17177950029416045	0.5725983343138681	0.8016376680394156	0.0050586792746534215
0.23368249513479436	0.5257856140532873	0.8178887329717804	0.005370308350917785
0.29617443887954614	0.47387910220727386	0.8292884288627295	0.005596201622303454
0.3579299917631361	0.41758499039032543	0.8351699807806511	0.005715126115207525
0.41758499039032543	0.3579299917631361	0.8351699807806511	0.005715126115206193
0.47387910220727386	0.29617443887954614	0.8292884288627295	0.00559620162230301
0.5257856140532873	0.23368249513479436	0.8178887329717804	0.005370308350917785
0.5725983343138682	0.17177950029416042	0.8016376680394156	0.005058679274652533
0.6139601294045423	0.1116291144371895	0.7814038010603267	0.004687488947995533
0.6498364332886587	0.05415303610738819	0.7581425055034353	0.004283329375561529
0.6804510993672778	0.0	0.7327934916262993	0.00406002006913031
0.0	0.7327934916262991	0.6804510993672779	0.004060020069131198
0.05431254465935684	0.7060630805716389	0.706063080571639	0.004321097283113584
0.11233119126034607	0.6739871475620764	0.7301527431922495	0.004775949944410662
0.17349447958987207	0.6361464251628642	0.7518094115561124	0.005210631056005166
0.23693955110363693	0.5923488777590923	0.7700535410868201	0.0055962016223016775
0.3015113445777636	0.5427204202399744	0.7839294959021854	0.005901547916132177
0.36582645650981543	0.48776860867975397	0.7926239891046002	0.006098271084374662
0.42839304295347314	0.42839304295347314	0.795587079770736	0.006166272376638027
0.48776860867975386	0.36582645650981543	0.7926239891046001	0.006098271084368001
0.5427204202399745	0.3015113445777636	0.7839294959021854	0.005901547916132177
0.5923488777590923	0.23693955110363693	0.7700535410868201	0.005596201622300789
0.6361464251628642	0.1734944795898721	0.7518094115561124	0.005210631056005166
0.6739871475620766	0.11233119126034613	0.7301527431922497	0.004775949944415103
0.7060630805716389	0.054312544659356816	0.706063080571639	0.004321097283114472
0.7327934916262991	0.0	0.6804510993672779	0.004060020069131198
0.0	0.7808688094430303	0.6246950475544242	0.003992437684416039
0.054153036107388225	0.7581425055034353	0.6498364332886587	0.004283329375561085
0.11233119126034609	0.7301527431922497	0.6739871475620766	0.004775949944415547
0.17407765595569785	0.6963106238227914	0.6963106238227914	0.005262971870481525
0.2386199945087574	0.656204984899083	0.7158599835262723	0.005715126115211078
0.30485538042484617	0.6097107608496924	0.7316529130196309	0.006098271084372442
0.3713906763541038	0.5570860145311556	0.7427813527082074	0.006378004912472868
0.4366480030862638	0.4990262892414442	0.7485394338621664	0.0065259450606998115
0.4990262892414442	0.4366480030862638	0.7485394338621664	0.006525945060700256
0.5570860145311556	0.3713906763541038	0.7427813527082074	0.006378004912473312
0.6097107608496924	0.3048553804248463	0.7316529130196309	0.006098271084374218
0.656204984899083	0.23861999450875754	0.7158599835262723	0.005715126115212854
0.6963106238227914	0.1740776559556978	0.6963106238227913	0.005262971870475308
0.7301527431922497	0.11233119126034606	0.6739871475620766	0.004775949944414659
0.7581425055034353	0.05415303610738822	0.6498364332886587	0.0042833293755606405
0.7808688094430303	0.0	0.6246950475544242	0.003992437684416039
0.0	0.8240419241993676	0.5665288228870653	0.0038627451177219996
0.05368281270950189	0.8052421906425284	0.5905109398045209	0.004173252911297887
0.11162911443718952	0.7814038010603266	0.6139601294045425	0.0046874889479986415
0.17349447958987207	0.7518094115561123	0.6361464251628643	0.005210631056005166
0.2386199945087574	0.7158599835262722	0.656204984899083	0.005715126115207969
0.30599503068105227	0.673189067498315	0.6731890674983151	0.006166272376634918
0.3742697169310832	0.6237828615518053	0.6861611477069859	0.0065259450607007
0.4418360821684622	0.5680749627880228	0.6943138434075835	0.006758776384510057
0.5069794004195823	0.5069794004195823	0.6970966755769258	0.006839459579891738
0.5680749627880228	0.4418360821684622	0.6943138434075835	0.006758776384510057
0.6237828615518053	0.3742697169310832	0.6861611477069859	0.006525945060701144
0.673189067498315	0.30599503068105227	0.6731890674983151	0.0061662723766366945
0.7158599835262722	0.2386199945087574	0.656204984899083	0.005715126115208413
0.7518094115561123	0.17349447958987207	0.6361464251628643	0.005210631056005166
0.7814038010603266	0.11162911443718952	0.6139601294045425	0.00468748894799953
0.8052421906425284	0.05368281270950189	0.5905109398045209	0.004173252911297887
0.8240419241993676	0.0	0.5665288228870653	0.0038627451177219996
0.0	0.8619342151577696	0.5070201265633938	0.0036808905323253427
0.05292561240249632	0.8468097984399411	0.5292561240249631	0.003999927183534258
0.11026356928399425	0.8269767696299569	0.5513178464199712	0.004518516065424194
0.1717795002941605	0.8016376680394156	0.5725983343138683	0.005058679274652089
0.236939551103637	0.7700535410868201	0.5923488777590924	0.005596201622301233
0.3048553804248463	0.7316529130196309	0.6097107608496924	0.0060982710843755505
0.37426971693108324	0.6861611477069858	0.6237828615518053	0.006525945060701588
0.4436069753671345	0.633724250524478	0.6337242505244779	0.006839459579895291
0.5111012519999519	0.574988908499946	0.6388765649999399	0.007005693000067925
0.574988908499946	0.5111012519999519	0.6388765649999399	0.007005693000067925
0.633724250524478	0.4436069753671345	0.6337242505244779	0.006839459579893958
0.6861611477069859	0.3742697169310832	0.6237828615518053	0.006525945060701144
0.7316529130196309	0.30485538042484617	0.6097107608496923	0.0060982710843702215
0.77005354108682	0.23693955110363701	0.5923488777590923	0.005596201622298569
0.8016376680394156	0.17177950029416053	0.5725983343138683	0.005058679274652533
0.8269767696299569	0.11026356928399429	0.5513178464199713	0.0045185160654264145
0.8468097984399411	0.05292561240249634	0.5292561240249631	0.003999927183534258
0.8619342151577696	0.0	0.5070201265633938	0.0036808905323253427
0.0	0.8944271909999159	0.447213595499958	0.003459617490631395
0.0519174131651165	0.8825960238069804	0.46725671848604855	0.0037765831733986843
0.10830607221477645	0.8664485777182116	0.48737732496649416	0.004283329388197199
0.16903085094570328	0.8451542547285165	0.5070925528371101	0.004821225036423904
0.2336824951347944	0.8178887329717803	0.5257856140532875	0.005370308350921338
0.3015113445777636	0.7839294959021853	0.5427204202399746	0.005901547916133509
0.3713906763541037	0.7427813527082076	0.5570860145311557	0.006378004912478641
0.4418360821684622	0.6943138434075835	0.5680749627880229	0.006758776384510501
0.5111012519999519	0.6388765649999399	0.574988908499946	0.007005693000068369
0.5773502691896256	0.5773502691896256	0.5773502691896257	0.007091334602678856
0.6388765649999399	0.5111012519999519	0.574988908499946	0.007005693000068369
0.6943138434075835	0.4418360821684621	0.5680749627880229	0.0067587763845087245
0.7427813527082074	0.3713906763541038	0.5570860145311557	0.0063780049124742
0.7839294959021853	0.3015113445777636	0.5427204202399746	0.005901547916132177
0.8178887329717803	0.2336824951347944	0.5257856140532875	0.005370308350918229
0.8451542547285167	0.16903085094570328	0.5070925528371101	0.004821225036431009
0.8664485777182116	0.10830607221477649	0.48737732496649416	0.004283329388196755
0.8825960238069804	0.05191741316511652	0.46725671848604855	0.0037765831733986843
0.8944271909999159	0.0	0.447213595499958	0.003459617490631395
0.0	0.9216353751380653	0.3880570000581327	0.0032125783429437504
0.05070201265633938	0.912636227814109	0.40561610125071507	0.003518443723647291
0.10585122480499261	0.8997354108424374	0.42340489921997043	0.0039999271835338135
0.16539535392599136	0.882108554271954	0.441054277135977	0.004518516065421974
0.22903933372554727	0.8588975014708023	0.45807866745109455	0.0050586792746534215
0.29617443887954614	0.8292884288627295	0.47387910220727386	0.00559620162230301
0.3658264565098154	0.7926239891046001	0.48776860867975386	0.00609827108437111
0.4366480030862637	0.7485394338621664	0.4990262892414442	0.006525945060699367
0.5069794004195823	0.6970966755769258	0.5069794004195823	0.006839459579893514
0.5749889084999459	0.63887656499994	0.5111012519999518	0.007005693000063928
0.6388765649999399	0.574988908499946	0.5111012519999519	0.007005693000067925
0.6970966755769258	0.5069794004195823	0.5069794004195823	0.006839459579893958
0.7485394338621664	0.4366480030862638	0.4990262892414442	0.006525945060701588
0.7926239891046001	0.3658264565098154	0.48776860867975386	0.0060982710843702215
0.8292884288627292	0.29617443887954625	0.47387910220727386	0.005596201622299457
0.8588975014708023	0.22903933372554727	0.45807866745109455	0.005058679274653866
0.882108554271954	0.16539535392599145	0.441054277135977	0.004518516065425082
0.8997354108424374	0.10585122480499261	0.42340489921997043	0.003999927183534258
0.9126362278141089	0.05070201265633944	0.40561610125071507	0.003518443723647735
0.9216353751380653	0.0	0.3880570000581327	0.0032125783429437504
0.0	0.9438583563660173	0.33035042472810616	0.0029526875896266347
0.04932636236669901	0.9372008849672812	0.3452845365668932	0.0032406149345187707
0.10300524052492095	0.9270471647242885	0.3605183418372234	0.003687131499054086
0.1610484381285057	0.9126078160615322	0.37577968896651337	0.004173252911300551
0.22325822887437904	0.8930329154975162	0.3907019005301634	0.0046874889479986415
0.2891574659831201	0.8674723979493603	0.40482045237636816	0.0052106310560020574
0.35792999176313617	0.8351699807806511	0.4175849903903256	0.005715126115212854
0.42839304295347314	0.7955870797707358	0.42839304295347325	0.006166272376635362
0.4990262892414442	0.7485394338621664	0.4366480030862638	0.006525945060701144
0.5680749627880228	0.6943138434075835	0.44183608216846226	0.006758776384509613
0.6337242505244779	0.6337242505244779	0.4436069753671346	0.006839459579892626
0.6943138434075835	0.5680749627880227	0.44183608216846226	0.006758776384506948
0.7485394338621664	0.4990262892414442	0.4366480030862638	0.006525945060701144
0.7955870797707358	0.42839304295347314	0.42839304295347325	0.00616627237663625
0.8351699807806511	0.3579299917631362	0.4175849903903256	0.005715126115211966
0.8674723979493603	0.2891574659831201	0.40482045237636816	0.005210631056001169
0.8930329154975162	0.223258228874379	0.3907019005301634	0.0046874889479990856
