0.0	0.0	1.0	0.00028927947592549685
0.0	0.020828813681835666	0.9997830567281121	0.00044921064174996417
0.020828813681835666	0.0	0.9997830567281121	0.00044921064174996417
0.0	0.042514716624813646	0.9990958406831207	0.0004777863372495972
0.02126697050295567	0.02126697050295567	0.9995476136389165	0.00047147535042313393
0.042514716624813646	0.0	0.9990958406831207	0.0004777863372495972
0.0	0.06507913734559685	0.9978801059658184	0.0005080720536696504
0.02171349163539736	0.04342698327079473	0.9988206152282789	0.0005017963088445043
0.04342698327079472	0.021713491635397365	0.9988206152282789	0.0005017963088445043
0.06507913734559685	0.0	0.9978801059658184	0.0005080720536696504
0.0	0.08853979028379434	0.9960726406926864	0.0005400887034348045
0.02216755492607363	0.0665026647782209	0.9975399716733135	0.0005339335668095302
0.044356912218772235	0.044356912218772235	0.9980305249223754	0.0005347215163631347
0.0665026647782209	0.02216755492607363	0.9975399716733135	0.0005339335668095302
0.08853979028379434	0.0	0.9960726406926864	0.0005400887034348045
0.0	0.11290968804428622	0.9936052547897187	0.0005738343739265517
0.022628141110071023	0.09051256444028409	0.9956382088431249	0.0005679038085437682
0.04530269893205565	0.06795404839808347	0.9966593765052244	0.0005696525812823872
0.06795404839808347	0.04530269893205565	0.9966593765052244	0.0005696525812823872
0.09051256444028409	0.022628141110071016	0.9956382088431249	0.0005679038085437682
0.11290968804428622	0.0	0.9936052547897187	0.0005738343739265517
0.0	0.13819603191146362	0.9904048953654893	0.0006092786607565515
0.023094010767585025	0.11547005383792514	0.9930424630061563	0.000603697509796941
0.04626210020592249	0.09252420041184499	0.9946351544273337	0.0006066060620382174
0.06943030862496508	0.06943030862496508	0.9951677569578328	0.0006075807729555294
0.09252420041184498	0.046262100205922495	0.9946351544273337	0.0006066060620377733
0.11547005383792515	0.023094010767585025	0.9930424630061563	0.000603697509796941
0.13819603191146362	0.0	0.9904048953654893	0.0006092786607565515
0.0	0.16439898730535726	0.9863939238321436	0.0006463564317495951
0.023563681481313648	0.1413820888878819	0.9896746222151735	0.0006412725401712116
0.047232382286090634	0.1180809557152266	0.9918800280079035	0.0006455677147170213
0.07092773387106739	0.09457031182808986	0.9929882741949437	0.0006477333012959718
0.09457031182808986	0.0709277338710674	0.9929882741949437	0.0006477333012959718
0.1180809557152266	0.047232382286090634	0.9918800280079035	0.0006455677147170213
0.14138208888788187	0.023563681481313655	0.9896746222151733	0.0006412725401636621
0.16439898730535726	0.0	0.9863939238321436	0.0006463564317478188
0.0	0.19151035941964856	0.9814905920256989	0.0006849611864900851
0.02403540619608864	0.16824784337262047	0.9854516540396343	0.0006805471991366829
0.04821026964018951	0.14463080892056854	0.9883105276238852	0.0006864849992469502
0.07244179326244427	0.12073632210407377	0.9900378412534051	0.0006900892397494474
0.09664542714103852	0.09664542714103852	0.990615628195645	0.0006912976563455686
0.12073632210407377	0.07244179326244427	0.9900378412534051	0.0006900892397494474
0.14463080892056854	0.04821026964018951	0.9883105276238852	0.0006864849992469502
0.16824784337262047	0.02403540619608864	0.9854516540396343	0.000680547199137127
0.19151035941964856	0.0	0.9814905920256989	0.0006849611864900851
0.0	0.21951219512195122	0.975609756097561	0.0007249381657983278
0.024507154069793587	0.1960572325583487	0.9802861627917435	0.0007213928255263014
0.04919189679432818	0.17217163878014866	0.9838379358865637	0.0007292588930503108
0.07396705090823069	0.1479341018164614	0.9862273454430759	0.0007345826723867965
0.09874285972226249	0.12342857465282814	0.9874285972226249	0.0007372688889200063
0.12342857465282814	0.09874285972226249	0.9874285972226249	0.0007372688889200063
0.14793410181646138	0.0739670509082307	0.9862273454430759	0.0007345826723867965
0.17217163878014866	0.04919189679432818	0.9838379358865637	0.0007292588930503108
0.1960572325583487	0.024507154069793598	0.9802861627917435	0.0007213928255263014
0.21951219512195122	0.0	0.975609756097561	0.0007249381657983278
0.0	0.24837535026770385	0.968663866044045	0.0007660777317441969
0.02497659540757031	0.2247893586681328	0.974087220895242	0.0007636263420622846
0.0501727663385645	0.200691065354258	0.9783689436020079	0.0007737351539018889
0.07549708607842506	0.17615986751632515	0.9814621190195256	0.0007810930235572222
0.10085458113185987	0.15128187169778978	0.9833321660356336	0.0007855638778289098
0.1261484480114985	0.1261484480114985	0.9839578944896883	0.0007870636423179533
0.15128187169778978	0.10085458113185987	0.9833321660356336	0.0007855638778289098
0.17615986751632512	0.07549708607842506	0.9814621190195256	0.0007810930235572222
0.20069106535425804	0.050172766338564496	0.9783689436020079	0.0007737351539014448
0.2247893586681328	0.0249765954075703	0.974087220895242	0.0007636263420622846
0.24837535026770385	0.0	0.968663866044045	0.0007660777317441969
0.0	0.27805807654105724	0.9605642644145613	0.0008081092790783728
0.025441092565739225	0.2544109256573922	0.9667615174980904	0.000807003062557321
0.05114771692875645	0.230164726179404	0.9718066216463724	0.0008196956268977651
0.07702442489446452	0.20539846638523873	0.9756427153298839	0.000829434901442383
0.10297110457020561	0.1801994329978598	0.9782254934169532	0.0008360353533025666
0.12888481555661677	0.15466177866794012	0.9795245982302874	0.0008393684620568997
0.15466177866794012	0.12888481555661677	0.9795245982302874	0.0008393684620568997
0.1801994329978598	0.10297110457020561	0.9782254934169532	0.0008360353533025666
0.20539846638523873	0.07702442489446452	0.9756427153298839	0.000829434901442383
0.23016472617940403	0.051147716928756436	0.9718066216463724	0.0008196956268990974
0.2544109256573922	0.025441092565739228	0.9667615174980904	0.000807003062557321
0.27805807654105724	0.0	0.9605642644145613	0.0008081092790783728
0.0	0.30850469803743646	0.9512228189487624	0.000850696472040724
0.025897698962183528	0.2848746885840188	0.9582148616007906	0.000851210479766884
0.05211090580419685	0.26055452902098425	0.9640517573776416	0.0008668500151367553
0.07854049042406147	0.23562147127218439	0.9686660485634248	0.0008793480237043738
0.10508138749854676	0.21016277499709354	0.9720028343615574	0.0008884601103167356
0.13162453162316412	0.18427434427242975	0.9740215340114143	0.0008940031329811582
0.1580590109321497	0.1580590109321497	0.9746972340815896	0.0008958636204150494
0.18427434427242975	0.1316245316231641	0.9740215340114143	0.0008940031329811582
0.21016277499709352	0.10508138749854677	0.9720028343615574	0.0008884601103162915
0.23562147127218439	0.07854049042406147	0.9686660485634248	0.0008793480237039297
0.26055452902098425	0.05211090580419683	0.9640517573776416	0.000866850015134979
0.2848746885840188	0.02589769896218354	0.9582148616007906	0.0008512104797673281
0.30850469803743646	0.0	0.9512228189487624	0.000850696472040724
0.0	0.33964446377755675	0.9405538996916954	0.0008934343921627175
0.02634316848869161	0.3161180218642993	0.948354065592898	0.0008958636173788115
0.05305581090772911	0.2918069599925101	0.9550045963391238	0.0009148288961542406
0.08003557927683123	0.2667852642561041	0.9604269513219748	0.0009304878482097045
0.10717276443084868	0.24113871996940953	0.9645548798776379	0.0009425274058303401
0.1343523037251148	0.21496368596018367	0.9673365868208262	0.000950698677899986
