0.0	0.0	1.0	0.0008497155263036404
0.0	0.03569153051241248	0.9993628543475495	0.0013523168690525722
0.03569153051241248	0.0	0.9993628543475495	0.0013523168690525722
0.0	0.07387168551531179	0.997267754456709	0.0015012339641895522
0.036986336072765455	0.036986336072765455	0.9986310739646673	0.0014686663959597723
0.07387168551531179	0.0	0.997267754456709	0.0015012339641895522
0.0	0.11462410798513051	0.9934089358711311	0.001664650661060918
0.03832008326196736	0.07664016652393475	0.9963221648111515	0.001633246710470715
0.07664016652393472	0.038320083261967376	0.9963221648111515	0.001633246710470715
0.11462410798513051	0.0	0.9934089358711311	0.001664650661060918
0.0	0.15799050110667287	0.9874406319167054	0.0018422710971766065
0.03968378950662726	0.11905136851988177	0.9920947376656813	0.0018137404938802781
0.07949286335171643	0.07949286335171643	0.9936607918964554	0.0018223351129549314
0.11905136851988177	0.03968378950662726	0.9920947376656813	0.0018137404938802781
0.15799050110667287	0.0	0.9874406319167054	0.0018422710971766065
0.0	0.20395425411200108	0.9789804197376051	0.0020329587707452745
0.041065078117659096	0.16426031247063638	0.9855618748238182	0.0020095829673056897
0.08240856434303294	0.12361284651454937	0.988902772116395	0.0020300633920373734
0.12361284651454937	0.08240856434303294	0.988902772116395	0.0020300633920373734
0.16426031247063638	0.04106507811765908	0.9855618748238182	0.0020095829673056897
0.20395425411200108	0.0	0.9789804197376051	0.0020329587707452745
0.0	0.25242189714700275	0.9676172723968438	0.002234464328137342
0.04244763599780088	0.21223817998900443	0.9762956279494204	0.002219162491435167
0.08535791995526396	0.17071583991052797	0.9816160794855358	0.0022555835477904296
0.12827073744270384	0.12827073744270384	0.9834089870607294	0.002267945479290212
0.17071583991052794	0.085357919955264	0.9816160794855358	0.0022555835477904296
0.21223817998900443	0.042447635997800874	0.9762956279494204	0.002219162491435167
0.25242189714700275	0.0	0.9676172723968438	0.002234464328137342
0.0	0.30320365727694704	0.952925780013262	0.0024431607854955573
0.04381079543383235	0.2628647726029942	0.9638374995443117	0.002439501476936723
0.08830215713766959	0.220755392844174	0.9713237285143654	0.0024966743288135085
0.13297266215338088	0.1772968828711745	0.9751328557914598	0.0025261021638889325
0.1772968828711745	0.1329726621533809	0.9751328557914598	0.0025261021638898207
0.220755392844174	0.08830215713766959	0.9713237285143654	0.0024966743288135085
0.2628647726029941	0.04381079543383237	0.9638374995443117	0.002439501476936279
0.30320365727694704	0.0	0.952925780013262	0.0024431607854955573
0.0	0.3559953275919878	0.934487734928968	0.0026538428148423776
0.04512936824065241	0.3159055776845669	0.9477167330537007	0.002665963857642506
0.09119215051751065	0.2735764515525319	0.9575175804338618	0.002749330872725775
0.13764944032233706	0.22941573387056177	0.9635460822563594	0.002801455696849864
0.18392019594868114	0.18392019594868114	0.9655810287305759	0.0028191969143218643
0.22941573387056177	0.13764944032233706	0.9635460822563594	0.0028014556968494198
0.2735764515525319	0.09119215051751065	0.9575175804338618	0.002749330872725775
0.3159055776845669	0.04512936824065241	0.9477167330537007	0.002665963857642506
0.3559953275919878	0.0	0.934487734928968	0.002653842814843266
0.0	0.4103646773287979	0.9119215051751065	0.0028596685197950222
0.04637388957601683	0.37099111660813466	0.9274777915203365	0.0028920664157356946
0.0939681971469879	0.3288886900144577	0.9396819714698791	0.003007407491582015
0.14221363894199315	0.28442727788398636	0.9480909262799544	0.0030886208314462316
0.19047619047619047	0.2380952380952381	0.9523809523809524	0.003130605226570715
0.2380952380952381	0.19047619047619047	0.9523809523809524	0.003130605226570715
0.2844272778839863	0.14221363894199318	0.9480909262799544	0.0030886208314453434
0.3288886900144577	0.0939681971469879	0.9396819714698791	0.0030074074915806825
0.3709911166081346	0.04637388957601684	0.9274777915203365	0.0028920664157348064
0.4103646773287979	0.0	0.9119215051751065	0.002859668519794134
0.0	0.46574643283262235	0.8849182223819824	0.0030523324999292
0.047511433814557996	0.4276029043310219	0.9027172424766017	0.0031094952251864427
0.09656090991705352	0.38624363966821407	0.9173286442120084	0.003262427843401028
0.14655959062380944	0.3419723781222221	0.9282107406174598	0.0033794908211493002
0.1968271325220492	0.29524069878307374	0.9349288794797335	0.0034531230103835853
0.24663181183349508	0.24663181183349508	0.9372008849672812	0.0034782615279378426
0.29524069878307374	0.1968271325220492	0.9349288794797335	0.003453123010382253
0.3419723781222221	0.1465595906238095	0.9282107406174598	0.0033794908211501884
0.3862436396682141	0.0965609099170535	0.9173286442120084	0.0032624278434001397
0.4276029043310219	0.047511433814557975	0.9027172424766017	0.0031094952251859986
0.46574643283262235	0.0	0.8849182223819824	0.0030523324999292
0.0	0.5214500094539749	0.8532818336519591	0.003222543656770327
0.048507125007266595	0.48507125007266594	0.8731282501307986	0.0033084321063476807
0.09889363528682976	0.44502135879073385	0.8900427175814679	0.0035037056922173626
0.15056568396854866	0.4015084905827965	0.9033941038112921	0.0036630891757560846
0.20280805062535753	0.3549140885943757	0.912636227814109	0.0037761635015369777
0.25482359571881275	0.3057883148625753	0.9173649445877259	0.003834894085705365
0.3057883148625753	0.2548235957188128	0.9173649445877261	0.003834894085707141
0.3549140885943757	0.20280805062535753	0.912636227814109	0.003776163501538754
0.4015084905827965	0.15056568396854866	0.9033941038112921	0.0036630891757560846
0.4450213587907338	0.09889363528682969	0.8900427175814678	0.0035037056922178067
0.48507125007266594	0.04850712500726661	0.8731282501307988	0.0033084321063516775
