0.0	0.0	1.0	0.00019814283703567526
0.0	0.017238817250844786	0.9998514005489976	0.00030586112003216925
0.017238817250844786	0.0	0.9998514005489976	0.00030586112003216925
0.0	0.035066140133044446	0.9993849937917667	0.0003219193157875111
0.01753846236868463	0.01753846236868463	0.9996923550150238	0.0003183669590915983
0.035066140133044446	0.0	0.9993849937917667	0.0003219193157875111
0.0	0.0534947213716119	0.9985681322700888	0.0003387805041503711
0.017842924252406307	0.03568584850481262	0.9992037581347532	0.00033523526266687753
0.035685848504812615	0.01784292425240631	0.9992037581347532	0.00033523526266687753
0.0534947213716119	0.0	0.9985681322700888	0.0003387805041503711
0.0	0.07253569577882137	0.9973658169587938	0.0003564559645790055
0.018151839895669614	0.054455519687008846	0.9983511942618287	0.00035294844003130876
0.03631564738018955	0.03631564738018955	0.9986803029552127	0.0003532975723867793
0.054455519687008846	0.018151839895669614	0.9983511942618287	0.00035294844003130876
0.07253569577882137	0.0	0.9973658169587938	0.0003564559645790055
0.0	0.09219821056073613	0.9957406740559502	0.00037495032184953203
0.018464772811525407	0.07385909124610163	0.9970977318223719	0.00037151678979663316
0.03695475350695748	0.05543213026043622	0.997778344687852	0.0003722779841526247
0.05543213026043622	0.03695475350695748	0.997778344687852	0.0003722779841526247
0.07385909124610163	0.018464772811525403	0.9970977318223719	0.00037151678979663316
0.09219821056073613	0.0	0.9957406740559502	0.00037495032184953203
0.0	0.11248901528093852	0.993652968314957	0.0003942602139854756
0.018781205660633703	0.09390602830316852	0.9954039000135863	0.0003909431917792361
0.03760222310914726	0.07520444621829453	0.9964589123924025	0.00039218737589363784
0.05642328279331494	0.05642328279331494	0.9968113293485639	0.00039260357589299133
0.07520444621829453	0.03760222310914727	0.9964589123924025	0.00039218737589363784
0.09390602830316852	0.0187812056606337	0.9954039000135863	0.0003909431917792361
0.11248901528093852	0.0	0.993652968314957	0.0003942602139854756
0.0	0.13341201214153917	0.9910606616228623	0.00041437270326927234
0.019100532816794493	0.11460319690076695	0.9932277064733135	0.0004112215656202345
0.03825693559490006	0.09564233898725015	0.9946803254674015	0.0004130281267293867
0.05742744398655468	0.07656992531540625	0.9954090291002811	0.00041393637337971967
0.07656992531540625	0.05742744398655469	0.9954090291002811	0.00041393637337971967
0.09564233898725015	0.03825693559490006	0.9946803254674015	0.0004130281267293867
0.11460319690076695	0.0191005328167945	0.9932277064733135	0.0004112215656202345
0.13341201214153917	0.0	0.9910606616228623	0.00041437270326927234
0.0	0.15496776884521193	0.9879195263882261	0.0004352635197300003
0.019422053054479065	0.13595437138135347	0.9905247057784324	0.0004323350538766313
0.03891757715268337	0.11675273145805011	0.9923982173934259	0.00043479235568755215
0.058442790592989444	0.09740465098831573	0.9935274400808205	0.00043627793043210517
0.0779533102053475	0.0779533102053475	0.9939047051181806	0.00043677500145200554
0.09740465098831573	0.058442790592989444	0.9935274400808205	0.00043627793043210517
0.11675273145805011	0.03891757715268337	0.9923982173934259	0.00043479235568755215
0.13595437138135347	0.019422053054479065	0.9905247057784324	0.0004323350538766313
0.15496776884521193	0.0	0.9879195263882261	0.0004352635197300003
0.0	0.17715299831526515	0.9841833239736952	0.00045689533963511053
0.019744962591969745	0.15795970073575796	0.9872481295984872	0.000454254254316222
0.03958262466638396	0.13853918633234386	0.989565616659599	0.000457459939787519
0.05946718234481464	0.1189343646896293	0.9911197057469107	0.00045961806954730733
0.07935196008581542	0.09918995010726929	0.9918995010726926	0.0004607034990202763
0.09918995010726929	0.07935196008581542	0.9918995010726926	0.0004607034990202763
0.11893436468962928	0.05946718234481465	0.9911197057469107	0.00045961806954686324
0.13853918633234386	0.03958262466638396	0.989565616659599	0.000457459939787519
0.15795970073575796	0.019744962591969756	0.9872481295984872	0.000454254254316222
0.17715299831526515	0.0	0.9841833239736952	0.00045689533963511053
0.0	0.19996001199600139	0.9798040587804069	0.00047921590725596985
0.020068348776964947	0.18061513899268455	0.9833490900712825	0.00047693521104807957
0.040250330494304876	0.1610013219772195	0.9861330971104696	0.00048099635144716046
0.060498135509804506	0.14116231618954383	0.9881362133268068	0.00048393258047463306
0.08076277209646827	0.1211441581447024	0.9893439581817364	0.0004857086821576928
0.10099464540584711	0.10099464540584711	0.9897475249773018	0.0004863031346440394
0.1211441581447024	0.08076277209646827	0.9893439581817364	0.0004857086821581369
0.1411623161895438	0.060498135509804506	0.9881362133268068	0.0004839325804764094
0.16100132197721953	0.040250330494304876	0.9861330971104696	0.00048099635144716046
0.18061513899268455	0.020068348776964944	0.9833490900712825	0.00047693521104807957
0.19996001199600139	0.0	0.9798040587804069	0.00047921590725596985
0.0	0.22337615632939617	0.9747323185282742	0.0005021561925202533
0.020391184757154644	0.20391184757154643	0.9787768683434228	0.0005003174316335901
0.0409187087814146	0.18413418951636568	0.9820490107539505	0.0005053504322907187
0.061532798030705445	0.16408746141521452	0.9845247684912872	0.0005091808007744447
0.0821821428358832	0.1438187499627956	0.9861857140305984	0.0005117613363836426
0.1028145151440831	0.12337741817289972	0.9870193453831979	0.0005130597855642627
0.12337741817289972	0.10281451514408312	0.9870193453831979	0.0005130597855647068
0.1438187499627956	0.0821821428358832	0.9861857140305984	0.0005117613363836426
0.16408746141521452	0.061532798030705445	0.9845247684912872	0.0005091808007744447
0.1841341895163657	0.04091870878141459	0.9820490107539505	0.0005053504322902747
0.20391184757154637	0.020391184757154648	0.9787768683434227	0.0005003174316291492
0.22337615632939617	0.0	0.9747323185282742	0.0005021561925202533
0.0	0.24738324526582042	0.9689177106244633	0.0005256286505463947
0.020712325533373335	0.2278355808671067	0.9734793000685467	0.0005243219380357544
0.04158552410345368	0.20792762051726843	0.9772598164311617	0.000530452109140267
0.06256792741924412	0.18770378225773235	0.9802308629014911	0.0005353030532915248
0.083605932469415	0.16721186493883003	0.9823697065156264	0.0005388134468158334
0.10464465453701527	0.14650251635182135	0.9836597526479433	0.0005409381351042519
0.12562862537055208	0.12562862537055208	0.9840908987359912	0.000541649467977301
0.14650251635182138	0.10464465453701524	0.9836597526479433	0.0005409381351042519
