0.0	0.0	1.0	0.00015302536266403877
0.0	0.015149776296267386	0.9998852355536475	0.00023539809683192914
0.015149776296267386	0.0	0.9998852355536475	0.00023539809683192914
0.0	0.030754675786973957	0.9995269630766537	0.0002462408881411804
0.015380975347800065	0.015380975347800065	0.9997633976070042	0.00024384024866819232
0.030754675786973957	0.0	0.9995269630766537	0.0002462408881411804
0.0	0.04682358629858615	0.998903174369838	0.00025756262999188095
0.015615471979112764	0.031230943958225534	0.9993902066632171	0.0002551631440588231
0.031230943958225527	0.015615471979112767	0.9993902066632171	0.0002551631440588231
0.04682358629858615	0.0	0.998903174369838	0.00025756262999188095
0.0	0.06336447318278195	0.9979904526288157	0.00026937010820216045
0.015853057338939592	0.04755917201681877	0.9987426123531943	0.0002669870877212155
0.03171408604561742	0.03171408604561742	0.9989937104369488	0.00026718849600015915
0.04755917201681877	0.015853057338939592	0.9987426123531943	0.0002669870877212155
0.06336447318278195	0.0	0.9979904526288157	0.00026937010820216045
0.0	0.08038418992031007	0.996763955011845	0.00028166727700185135
0.016093484986175584	0.06437393994470234	0.9977960691428863	0.0002793185313172408
0.03220365580549492	0.04830548370824238	0.9983133299703425	0.00027975312094952187
0.04830548370824238	0.03220365580549492	0.9983133299703425	0.00027975312094952187
0.06437393994470234	0.01609348498617558	0.9977960691428863	0.0002793185313172408
0.08038418992031007	0.0	0.996763955011845	0.00028166727700185135
0.0	0.09788826992209926	0.9951974108746757	0.0002944546698220307
0.01633646751300015	0.08168233756500075	0.9965245182930093	0.00029216078287763736
0.032699125759685706	0.06539825151937143	0.9973233356704141	0.0002928638603338918
0.04906180501592013	0.04906180501592013	0.9975900353237094	0.00029309883724071284
0.06539825151937141	0.03269912575968571	0.9973233356704141	0.0002928638603338918
0.08168233756500075	0.016336467513000146	0.9965245182930093	0.00029216078287763736
0.09788826992209926	0.0	0.9951974108746757	0.0002944546698220307
0.0	0.11588069956017834	0.993263139087243	0.0003077288046764437
0.016581673118850258	0.09949003871310158	0.9949003871310158	0.00030551335317241524
0.03319987981665259	0.08299969954163149	0.9959963944995779	0.00030652401140773833
0.04982728791224398	0.06643638388299196	0.9965457582448797	0.00030703143873411776
0.06643638388299196	0.04982728791224398	0.9965457582448797	0.00030703143873411776
0.08299969954163149	0.03319987981665259	0.9959963944995779	0.00030652401140773833
0.09949003871310155	0.016581673118850265	0.9949003871310158	0.00030551335317241524
0.11588069956017834	0.0	0.993263139087243	0.0003077288046764437
0.0	0.13436367297357807	0.9909320881801383	0.00032148152232025495
0.01682872219399103	0.1178010553579372	0.9928946094454706	0.0003193713182652047
0.03370520579187003	0.10111561737561009	0.9943035708601659	0.0003207326620686679
0.05060094062400559	0.0843349010400093	0.9951518322721099	0.0003215541126060373
0.06748712331448878	0.06748712331448878	0.9954350688887096	0.00032182871232500077
0.0843349010400093	0.05060094062400559	0.9951518322721099	0.0003215541126060373
0.10111561737561009	0.03370520579187003	0.9943035708601659	0.0003207326620686679
0.1178010553579372	0.01682872219399103	0.9928946094454706	0.0003193713182652047
0.13436367297357807	0.0	0.9909320881801383	0.00032148152232025495
0.0	0.15333732983159673	0.9881739033591791	0.00033569930398602565
0.017077183985952	0.136617471887616	0.990476671185216	0.00033372466232250986
0.03421428796178047	0.11975000786623163	0.9922143508916337	0.0003354838885001321
0.05138161540743325	0.10276323081486652	0.9933778978770431	0.00033666532191567455
0.06854904886176873	0.08568631107721092	0.9939612084956466	0.00033725863580480464
0.08568631107721092	0.06854904886176873	0.9939612084956466	0.00033725863580480464
0.10276323081486652	0.051381615407433266	0.9933778978770431	0.00033666532191567455
0.11975000786623163	0.03421428796178047	0.9922143508916337	0.0003354838885001321
0.136617471887616	0.017077183985952007	0.990476671185216	0.00033372466232250986
0.15333732983159673	0.0	0.9881739033591791	0.00033569930398602565
0.0	0.17279947800812523	0.984957024646314	0.00035036247495678907
0.017326573438016298	0.1559391609421467	0.9876146859669293	0.0003485573548269727
0.034726199819070075	0.1389047992762803	0.9896966948434971	0.0003507659872430402
0.05216799640397898	0.1217253249426176	0.9911919316756007	0.00035235789463250455
0.06962051461847064	0.10443077192770596	0.9920923333132067	0.00035331883507616624
0.08705201867701956	0.08705201867701956	0.9923930129180232	0.0003536401176988946
0.10443077192770596	0.06962051461847064	0.9920923333132067	0.00035331883507616624
0.1217253249426176	0.05216799640397899	0.9911919316756007	0.00035235789463250455
0.1389047992762803	0.03472619981907006	0.9896966948434971	0.0003507659872430402
0.15593916094214672	0.017326573438016295	0.9876146859669293	0.0003485573548269727
0.17279947800812523	0.0	0.984957024646314	0.00035036247495678907
0.0	0.1927453040309279	0.9812488205210874	0.0003654445580627552
0.01757634830593071	0.17576348305930709	0.9842755051321197	0.00036384672028777487
0.03523989723356154	0.1585795375510269	0.9867171225397228	0.00036656056533423964
0.05295858786513635	0.14122290097369697	0.9885603068158786	0.00036861816817790327
0.07069963216402693	0.12372435628704712	0.9897948502963769	0.000370000614605015
0.08842980884095826	0.10611577060914991	0.9904138590187326	0.0003706950864525993
0.10611577060914991	0.08842980884095827	0.9904138590187326	0.0003706950864525993
0.12372435628704712	0.07069963216402693	0.9897948502963769	0.00037000061460679134
0.14122290097369697	0.05295858786513635	0.9885603068158786	0.00036861816817790327
0.1585795375510269	0.035239897233561523	0.9867171225397229	0.0003665605653395687
0.17576348305930709	0.017576348305930713	0.9842755051321197	0.00036384672028821896
0.1927453040309279	0.0	0.9812488205210874	0.0003654445580627552
0.0	0.21316707521672557	0.9770157614099922	0.0003809113917521145
0.017825906676524624	0.19608497344177084	0.9804248672088545	0.00037956253753446134
0.035754212261929035	0.17877106130964518	0.9832408372030487	0.0003828416980180549
0.05375170309743496	0.16125510929230488	0.9854478901196411	0.0003854249278627542
0.07178425360775538	0.1435685072155108	0.9870334871066366	0.0003872879293371767
0.08981713881714605	0.12574399434400446	0.9879885269886066	0.000388412943544747
0.10781536256746418	0.10781536256746418	0.9883074902017551	0.00038878916070750336
0.12574399434400446	0.08981713881714604	0.9879885269886066	0.000388412943544747
0.1435685072155108	0.07178425360775542	0.9870334871066369	0.0003872879293447262
0.16125510929230488	0.05375170309743496	0.9854478901196411	0.0003854249278627542
0.17877106130964518	0.035754212261929035	0.9832408372030487	0.0003828416980180549
0.19608497344177084	0.01782590667652463	0.9804248672088545	0.00037956253753446134
0.21316707521672557	0.0	0.9770157614099922	0.0003809113917521145
0.0	0.23405383857502057	0.9722236371577777	0.00039672046365257785
0.018074585029236267	0.21689502035083522	0.9760275915787584	0.0003956662896196228
