0.0	0.0	1.0	0.00011540860377934337
0.0	0.013156755870285523	0.9999134461416996	0.00017694559688408162
0.013156755870285523	0.0	0.9999134461416996	0.00017694559688408162
0.0	0.02665719023898056	0.9996446339617708	0.000184012096804409
0.0133309635948745	0.0133309635948745	0.9998222696155874	0.0001824464230111289
0.02665719023898056	0.0	0.9996446339617708	0.000184012096804409
0.0	0.04050726664273952	0.9991792438542415	0.0001913509569675398
0.013507348307885126	0.02701469661577026	0.9995437747834995	0.00018978429383809114
0.02701469661577026	0.013507348307885131	0.9995437747834997	0.00018978429384164386
0.04050726664273952	0.0	0.9991792438542415	0.0001913509569675398
0.0	0.05471244670214179	0.9985021523140876	0.00019896587368872787
0.013685795289104003	0.04105738586731201	0.9990630561045922	0.00019740550001312585
0.02737671874510606	0.02737671874510606	0.9992502341963712	0.00019751645758159242
0.04105738586731201	0.013685795289104003	0.9990630561045922	0.00019740550001312585
0.05471244670214179	0.0	0.9985021523140876	0.00019896587368872787
0.0	0.06927759867831113	0.9975974209676802	0.00020685949281329385
0.013866171683985995	0.05546468673594398	0.9983643612469918	0.00020531365736653484
0.02774301375827371	0.041614520637410564	0.9987484952978537	0.0002055507240439347
0.041614520637410564	0.02774301375827371	0.9987484952978537	0.0002055507240439347
0.055464686735943985	0.013866171683985993	0.9983643612469918	0.00020531365736653484
0.06927759867831113	0.0	0.9975974209676802	0.00020685949281329385
0.0	0.08420689790344012	0.9964482918573746	0.00021503306378622966
0.014048325065369653	0.07024162532684827	0.9974310796412453	0.00021351116199408438
0.02811329999894473	0.05622659999788947	0.9980221499625379	0.0002138909278808221
0.042178284804309026	0.042178284804309026	0.9982194070353136	0.00021401777608609507
0.05622659999788946	0.028113299998944734	0.9980221499625379	0.0002138909278808221
0.07024162532684827	0.014048325065369651	0.9974310796412453	0.00021351116199408438
0.08420689790344012	0.0	0.9964482918573746	0.00021503306378622966
0.0	0.09950371902099893	0.9950371902099893	0.00022348629878354842
0.014232081969285939	0.08539249181571565	0.9962457378500159	0.00022199894131391673
0.028487253915144006	0.07121813478786003	0.9970538870300403	0.00022253959273887958
0.042748229992745794	0.05699763999032772	0.997458699830735	0.00022281072987917483
0.05699763999032771	0.042748229992745794	0.997458699830735	0.00022281072987917483
0.07121813478786003	0.028487253915144006	0.9970538870300403	0.00022253959273887958
0.08539249181571565	0.014232081969285946	0.9962457378500159	0.00022199894131391673
0.09950371902099893	0.0	0.9950371902099893	0.00022348629878354842
0.0	0.11517052011979113	0.9933457360331984	0.00023221708101139882
0.014417246421833166	0.10092072495283215	0.9947900031064882	0.0002307762154321047
0.02886450689659656	0.08659352068978966	0.9958254879325812	0.0002314975409234421
0.04332384056875261	0.07220640094792102	0.99644833308131	0.00023193214828554076
0.05777717147730767	0.05777717147730767	0.9966562079835571	0.0002320773152924005
0.07220640094792102	0.04332384056875261	0.99644833308131	0.00023193214828554076
0.08659352068978966	0.02886450689659656	0.9958254879325812	0.0002314975409234421
0.10092072495283215	0.014417246421833166	0.9947900031064882	0.0002307762154321047
0.11517052011979113	0.0	0.9933457360331984	0.00023221708101139882
0.0	0.13120871902808304	0.9913547659899606	0.0002412212531055502
0.014603598477944119	0.11682878782355295	0.9930446965002	0.0002398402275991529
0.02924464209556753	0.10235624733448637	0.9943178312492961	0.0002407637764356707
0.04390452852222705	0.08780905704445412	0.9951693131704799	0.00024138276453378182
0.05856446325068959	0.073205579063362	0.9955958752617231	0.0002416932574567099
0.073205579063362	0.05856446325068959	0.9955958752617231	0.0002416932574567099
0.08780905704445412	0.043904528522227065	0.9951693131704799	0.00024138276453378182
0.10235624733448637	0.02924464209556753	0.9943178312492961	0.0002407637764356707
0.11682878782355294	0.014603598477944124	0.9930446965002	0.0002398402275991529
0.13120871902808304	0.0	0.9913547659899606	0.0002412212531055502
0.0	0.14761856225269077	0.9890443670930281	0.00025049238354224457
0.014790892797099426	0.13311803517389484	0.9909898174056616	0.00024918600560441817
0.029627191278012152	0.11850876511204861	0.9925109078134071	0.00025033506706462205
0.04448962832852399	0.10380913276655597	0.9936016993370358	0.00025116124648860705
0.059358680779850945	0.08903802116977641	0.9942579030625033	0.0002516591328318718
0.0742146960242409	0.0742146960242409	0.9944769267248281	0.0002518254624588323
0.08903802116977641	0.059358680779850945	0.9942579030625033	0.0002516591328318718
0.10380913276655597	0.044489628328523996	0.9936016993370358	0.00025116124648860705
0.11850876511204861	0.029627191278012145	0.9925109078134071	0.00025033506706462205
0.13311803517389484	0.014790892797099423	0.9909898174056616	0.00024918600560441817
0.14761856225269077	0.0	0.9890443670930281	0.00025049238354224457
0.0	0.16439898730535726	0.9863939238321436	0.00026002138852909695
0.014978857285595257	0.14978857285595257	0.9886045808492872	0.0002588060488224464
0.030011631761398122	0.13505234292629154	0.9903838481261381	0.0002602057636811317
0.0450783918680736	0.12020904498152962	0.9917246210976195	0.0002612638393193478
0.06015887884145411	0.10527803797254469	0.9926215008839929	0.0002619732159900856
0.07523264047232626	0.09027916856679151	0.9930708542347069	0.0002623291059373756
0.09027916856679151	0.07523264047232628	0.9930708542347069	0.0002623291059373756
0.10527803797254469	0.06015887884145411	0.9926215008839929	0.0002619732159900856
0.12020904498152962	0.0450783918680736	0.9917246210976195	0.0002612638393193478
0.13505234292629156	0.03001163176139811	0.9903838481261381	0.00026020576368246395
0.14978857285595257	0.014978857285595264	0.9886045808492872	0.0002588060488224464
0.16439898730535726	0.0	0.9863939238321436	0.00026002138852909695
0.0	0.1815474794561034	0.9833821803872266	0.00026979635072521546
0.015167191839776335	0.1668391102375397	0.9858674695854618	0.0002686900731250219
0.03039738350583688	0.15198691752918442	0.9879149639396986	0.00027036738581243114
0.04566998349918422	0.13700995049755266	0.9895163091489915	0.0002716840601157955
0.060963994247895004	0.12192798849579002	0.9906649065282939	0.00027263109997610613
0.0762581529089812	0.10676141407257365	0.9913559878167554	0.00027320196147018194
0.09153107721613621	0.09153107721613621	0.9915866698414756	0.0002733927007296799
0.10676141407257367	0.07625815290898118	0.9913559878167554	0.00027320196147018194
0.12192798849579001	0.06096399424789501	0.9906649065282939	0.00027263109997610613
0.13700995049755266	0.04566998349918422	0.9895163091489915	0.0002716840601157955
0.15198691752918442	0.030397383505836872	0.9879149639396986	0.00027036738581287523
0.1668391102375397	0.015167191839776344	0.9858674695854618	0.0002686900731250219
0.1815474794561034	0.0	0.9833821803872266	0.00026979635072521546
0.0	0.1990599242901046	0.9799873195820534	0.0002798021793788408
0.015355567229582583	0.18426680675499096	0.9827563026932854	0.0002788246510045944
0.03078380643597401	0.16931093539785702	0.9850818059511683	0.00028080836670740794
0.04626347539654737	0.15421158465515789	0.9869541417930107	0.0002824123295015468
0.06177283881731295	0.13898888733895412	0.9883654210770072	0.0002836253503453179
0.07728981596002804	0.12366370553604486	0.989309644288359	0.0002844388627103456
0.0927921348595678	0.10825749066949578	0.98978277183539	0.0002848470832064187
