0.0	0.0	1.0	0.002598319114294867
0.0	0.062378286155180526	0.9980525784828884	0.004319820645212857
0.062378286155180526	0.0	0.9980525784828884	0.004319820645212857
0.0	0.13216372009101796	0.9912279006826347	0.005160673497686119
0.0663723311599972	0.0663723311599972	0.9955849673999579	0.004982551830464033
0.13216372009101796	0.0	0.9912279006826347	0.005160673497686119
0.0	0.20952908873087348	0.9778024140774094	0.006123418554459192
0.07053456158585983	0.14106912317171968	0.9874838622020375	0.005976664118597874
0.14106912317171966	0.07053456158585984	0.9874838622020375	0.005976664118598318
0.20952908873087348	0.0	0.9778024140774094	0.006123418554459192
0.0	0.2940858488375231	0.9557790087219501	0.007178065963649338
0.07474350927519359	0.22423052782558076	0.9716656205775166	0.007105981939365069
0.15032920560056579	0.15032920560056579	0.9771398364036775	0.0072260695923827
0.22423052782558076	0.07474350927519359	0.9716656205775166	0.007105981939364625
0.2940858488375231	0.0	0.9557790087219501	0.007178065963649338
0.0	0.38461538461538464	0.923076923076923	0.008258878194255637
0.07881104062391009	0.31524416249564036	0.9457324874869208	0.008321618999214575
0.15961737689352448	0.2394260653402867	0.9577042613611466	0.00863903732361404
0.2394260653402867	0.15961737689352448	0.9577042613611466	0.00863903732361404
0.31524416249564036	0.07881104062391006	0.9457324874869208	0.008321618999215019
0.38461538461538464	0.0	0.923076923076923	0.008258878194255637
0.0	0.4788521306805734	0.8778955729143844	0.009259381676503864
0.08247860988423225	0.4123930494211613	0.9072647087265546	0.009526755454948965
0.1684303842133038	0.33686076842660767	0.9263671131731708	0.010134501969012
0.2544566789039913	0.2544566789039913	0.933007822647968	0.010351459037786448
0.3368607684266076	0.16843038421330384	0.9263671131731708	0.010134501969011556
0.4123930494211613	0.08247860988423224	0.9072647087265546	0.009526755454949853
0.4788521306805734	0.0	0.8778955729143844	0.009259381676503864
0.0	0.5734623443633282	0.8192319205190405	0.010043286709910504
0.08543576577167607	0.5126145946300565	0.854357657716761	0.010576201970687205
0.1760901812651247	0.44022545316281186	0.8804509063256237	0.011561283416707369
0.2683281572999748	0.35777087639996635	0.8944271909999159	0.01211207831317962
0.3577708763999663	0.2683281572999748	0.8944271909999159	0.012112078313180508
0.44022545316281186	0.1760901812651247	0.8804509063256237	0.011561283416706924
0.5126145946300565	0.08543576577167612	0.854357657716761	0.010576201970687205
0.5734623443633282	0.0	0.8192319205190405	0.010043286709910504
0.0	0.6643638388299198	0.7474093186836598	0.010477289581883653
0.0873704056661038	0.6115928396627266	0.7863336509949341	0.01130120152415337
0.1818181818181818	0.5454545454545454	0.8181818181818181	0.012707537473515718
0.2797514424720941	0.4662524041201569	0.8392543274162824	0.013696005408769363
0.3762883473534389	0.3762883473534389	0.8466487815452376	0.014053939826161432
0.4662524041201569	0.2797514424720941	0.8392543274162824	0.013696005408769363
0.5454545454545454	0.1818181818181818	0.8181818181818181	0.012707537473515718
0.6115928396627266	0.0873704056661038	0.7863336509949341	0.01130120152415337
0.6643638388299198	0.0	0.7474093186836598	0.010477289581883653
0.0	0.7474093186836598	0.6643638388299198	0.010477289581880989
0.08804509063256238	0.7043607250604991	0.704360725060499	0.011561283026122027
0.1849000654084097	0.647150228929434	0.7396002616336388	0.013352836480306607
0.2873478855663454	0.5746957711326909	0.7662610281769212	0.014817747459618502
0.39036002917941326	0.4879500364742666	0.7807200583588265	0.01565227844885353
0.4879500364742666	0.39036002917941326	0.7807200583588265	0.01565227844885264
0.5746957711326908	0.28734788556634544	0.7662610281769211	0.014817747459614061
0.647150228929434	0.1849000654084097	0.7396002616336388	0.013352836480306607
0.7043607250604991	0.08804509063256243	0.7043607250604991	0.011561283026124247
0.7474093186836598	0.0	0.6643638388299198	0.010477289581883653
0.0	0.8192319205190405	0.5734623443633282	0.01004328670991228
0.0873704056661038	0.786333650994934	0.6115928396627265	0.011301201524148485
0.18490006540840973	0.7396002616336389	0.6471502289294339	0.013352836480307051
0.2900209467136991	0.6767155423319645	0.6767155423319645	0.015225621690166058
0.39801487608399566	0.5970223141259935	0.6965260331469922	0.01656689782562637
0.5025189076296059	0.5025189076296059	0.7035264706814484	0.01705760285158675
0.5970223141259935	0.39801487608399566	0.6965260331469922	0.016566897825625038
0.6767155423319645	0.29002094671369916	0.6767155423319645	0.01522562169016739
0.7396002616336389	0.18490006540840967	0.6471502289294339	0.013352836480306607
0.7863336509949341	0.08737040566610378	0.6115928396627266	0.011301201524152038
0.8192319205190405	0.0	0.5734623443633282	0.01004328670991228
0.0	0.8778955729143845	0.47885213068057325	0.009259381676641532
0.08543576577167611	0.854357657716761	0.5126145946300565	0.010576201970688981
0.18181818181818182	0.8181818181818181	0.5454545454545453	0.012707537473513053
0.2873478855663454	0.7662610281769212	0.5746957711326908	0.014817747459660247
0.39801487608399566	0.6965260331469924	0.5970223141259934	0.016566897825628146
0.5076730825668095	0.6092076990801715	0.6092076990801715	0.017572596889916525
0.6092076990801715	0.5076730825668097	0.6092076990801715	0.017572596889915637
0.6965260331469924	0.39801487608399566	0.5970223141259934	0.01656689782562859
0.7662610281769212	0.2873478855663454	0.5746957711326908	0.014817747459615394
0.8181818181818181	0.18181818181818177	0.5454545454545454	0.01270753747351705
0.854357657716761	0.08543576577167612	0.5126145946300565	0.010576201970688537
0.8778955729143845	0.0	0.47885213068057325	0.009259381676641532
0.0	0.923076923076923	0.3846153846153845	0.008258878194257413
0.08247860988423225	0.9072647087265548	0.41239304942116123	0.00952675545495385
