0.0	0.0	1.0	0.003391393085959038
0.0	0.07124704998790964	0.997458699830735	0.005719820510678986
0.07124704998790964	0.0	0.997458699830735	0.005719820510678986
0.0	0.1520571842539411	0.9883716976506172	0.0069932432604238315
0.07647191129018725	0.07647191129018725	0.9941348467724344	0.006727646302396639
0.1520571842539411	0.0	0.9883716976506172	0.00699324326042472
0.0	0.24253562503633294	0.9701425001453318	0.008461062193027225
0.08192319205190403	0.1638463841038081	0.9830783046228485	0.008263645999757596
0.16384638410380806	0.08192319205190406	0.9830783046228485	0.008263645999755376
0.24253562503633294	0.0	0.9701425001453318	0.008461062193027225
0.0	0.3417430630867043	0.939793423488437	0.010045422844139118
0.08737040566610378	0.26211121699831136	0.9610744623271417	0.010010219368392193
0.17609018126512474	0.17609018126512474	0.9684959969581861	0.01024180427342447
0.26211121699831136	0.08737040566610378	0.9610744623271417	0.010010219368392193
0.3417430630867043	0.0	0.939793423488437	0.010045422844139118
0.0	0.4472135954999579	0.894427190999916	0.011585668467569477
0.09245003270420485	0.3698001308168194	0.9245003270420485	0.011838823622944084
0.18814417367671943	0.2822162605150791	0.9407208683835973	0.012464653237005408
0.2822162605150791	0.18814417367671943	0.9407208683835973	0.012464653237005408
0.3698001308168194	0.09245003270420482	0.9245003270420485	0.011838823622893457
0.4472135954999579	0.0	0.894427190999916	0.011585668467569477
0.0	0.5547001962252291	0.8320502943378436	0.012842853887110373
0.09667364890456635	0.48336824452283184	0.8700628401410971	0.013511648284273647
0.19900743804199783	0.39801487608399577	0.8955334711889903	0.014711928502710414
0.30151134457776363	0.30151134457776363	0.9045340337332909	0.015151523805744471
0.39801487608399566	0.19900743804199789	0.8955334711889903	0.014711928502708638
0.48336824452283184	0.09667364890456634	0.8700628401410971	0.013511648284273647
0.5547001962252291	0.0	0.8320502943378436	0.012842853887113925
0.0	0.658504607868518	0.7525766947068778	0.013558225543272684
0.09950371902099892	0.5970223141259936	0.7960297521679913	0.014711928502710414
0.20739033894608505	0.5184758473652127	0.8295613557843402	0.01660889507873886
0.317999364001908	0.42399915200254396	0.8479983040050879	0.017713385720560915
0.42399915200254396	0.317999364001908	0.8479983040050879	0.01771338572056047
0.5184758473652127	0.20739033894608505	0.8295613557843402	0.01660889507873886
0.5970223141259935	0.09950371902099896	0.7960297521679913	0.014711928502710414
0.658504607868518	0.0	0.7525766947068778	0.013558225543272684
0.0	0.7525766947068778	0.658504607868518	0.013558225543270908
0.1005037815259212	0.7035264706814484	0.7035264706814484	0.015151523805741363
0.21199957600127198	0.635998728003816	0.741998516004452	0.01771338572055825
0.3292927799690711	0.5488212999484517	0.7683498199278325	0.019612326323092955
0.4444444444444445	0.4444444444444445	0.7777777777777778	0.02032045544515082
0.5488212999484517	0.3292927799690711	0.7683498199278325	0.019612326323092955
0.635998728003816	0.21199957600127198	0.741998516004452	0.01771338572055825
0.7035264706814484	0.1005037815259212	0.7035264706814484	0.015151523805740474
