0.0	0.0	1.0	0.0002125459627606574
0.0	0.017854296416882943	0.9998405993454448	0.0003284297126304736
0.017854296416882943	0.0	0.9998405993454448	0.0003284297126304736
0.0	0.036339618107142986	0.9993394979464321	0.00034629716873535443
0.01817581064219216	0.01817581064219216	0.999669585320569	0.000342345627723617
0.036339618107142986	0.0	0.9993394979464321	0.00034629716873535443
0.0	0.055470019622522904	0.9984603532054125	0.00036508853661132434
0.018502662262063208	0.03700532452412642	0.9991437621514133	0.0003611469760795849
0.037005324524126415	0.01850266226206321	0.9991437621514133	0.0003611469760795849
0.055470019622522904	0.0	0.9984603532054125	0.00036508853661132434
0.0	0.07525766947068778	0.9971641204866132	0.0003848166261626318
0.018834429162764503	0.05650328748829351	0.9982247456265188	0.00038092203478301556
0.037682227929614766	0.037682227929614766	0.9985790401347914	0.00038132773032462097
0.05650328748829351	0.018834429162764503	0.9982247456265188	0.00038092203478301556
0.07525766947068778	0.0	0.9971641204866132	0.0003848166261626318
0.0	0.0957124066442578	0.9954090291002811	0.0004054859073461259
0.01917060103747883	0.07668240414991533	0.9968712539488993	0.0004016823327881447
0.03836941488383408	0.05755412232575111	0.997604786979686	0.00040256957132678295
0.05755412232575111	0.03836941488383408	0.997604786979686	0.00040256957132678295
0.07668240414991534	0.019170601037478828	0.9968712539488993	0.0004016823327881447
0.0957124066442578	0.0	0.9954090291002811	0.0004054859073461259
0.0	0.1168412475673972	0.9931506043228763	0.0004270907605947727
0.019510570275964215	0.09755285137982107	0.9950390840741751	0.00042343005375933274
0.039065778668203585	0.07813155733640718	0.9961773560391917	0.0004248846007954832
0.058621038176054914	0.058621038176054914	0.9965576489929336	0.00042537130069941753
0.0781315573364072	0.039065778668203606	0.9961773560391918	0.00042488460079992407
0.09755285137982109	0.019510570275964215	0.9950390840741751	0.00042343005375933274
0.1168412475673972	0.0	0.9931506043228763	0.0004270907605947727
0.0	0.1386478445344062	0.9903417466743302	0.00044961337276827607
0.019853622797734376	0.11912173678640627	0.9926811398867189	0.0004461559583623931
0.0397699990847929	0.09942499771198225	0.9942499771198227	0.00044827417955639604
0.059702231412599345	0.07960297521679913	0.995037190209989	0.00044933957812398617
0.07960297521679911	0.059702231412599345	0.9950371902099892	0.0004493395781306475
0.09942499771198225	0.0397699990847929	0.9942499771198227	0.00044827417955639604
0.11912173678640625	0.019853622797734383	0.9926811398867189	0.0004461559583623931
0.1386478445344062	0.0	0.9903417466743302	0.00044961337276827607
0.0	0.16113189890215215	0.986932880775682	0.0004730215799773063
0.02019892908116942	0.14139250356818595	0.9897475249773017	0.00046983718425508414
0.040480522169719375	0.12144156650915813	0.9917727931581248	0.0004727265947295223
0.060795547226983125	0.10132591204497188	0.9929939380407244	0.00047447447968851364
0.08109403998447035	0.08109403998447035	0.9934019898097618	0.0004750595001787872
0.10132591204497188	0.060795547226983125	0.9929939380407244	0.00047447447968851364
0.12144156650915813	0.040480522169719375	0.9917727931581248	0.0004727265947295223
0.14139250356818595	0.02019892908116942	0.9897475249773017	0.00046983718425508414
0.16113189890215215	0.0	0.986932880775682	0.0004730215799773063
0.0	0.18428853505018536	0.982872186934322	0.0004972665722355885
0.020545535708970802	0.16436428567176642	0.9861857140305985	0.0004944347891657763
0.041195540412179404	0.1441843914426279	0.9886929698923057	0.0004982144425138557
0.06189844605901728	0.12379689211803457	0.9903751369442766	0.0005007610384573091
0.08260162055644009	0.10325202569555011	0.9912194466772811	0.0005020424810062707
0.10325202569555011	0.08260162055644009	0.9912194466772811	0.0005020424810062707
0.12379689211803457	0.061898446059017294	0.9903751369442766	0.0005007610384573091
0.1441843914426279	0.041195540412179404	0.9886929698923057	0.0004982144425138557
0.16436428567176642	0.02054553570897081	0.9861857140305985	0.0004944347891657763
0.18428853505018536	0.0	0.982872186934322	0.0004972665722355885
0.0	0.20810764446485858	0.9781059289848354	0.0005222804985036689
0.020892357824136742	0.18803122041723067	0.981940817734427	0.0005198912841786196
0.04191297423079542	0.1676518969231817	0.9849548944236927	0.0005246918928816235
0.06300797101253153	0.1470185990292402	0.9871248791963272	0.0005281663050169527
0.08412202337350723	0.12618303506026085	0.98843377463871	0.0005302693923403545
0.10519906718296719	0.10519906718296719	0.9888712315198916	0.0005309735294094509
0.12618303506026085	0.08412202337350723	0.98843377463871	0.0005302693923403545
0.14701859902924017	0.06300797101253151	0.9871248791963271	0.0005281663050129559
0.1676518969231817	0.041912974230795416	0.9849548944236926	0.0005246918928731859
0.1880312204172307	0.020892357824136742	0.981940817734427	0.0005198912841786196
0.20810764446485858	0.0	0.9781059289848354	0.0005222804985036689
0.0	0.23257321322170788	0.9725788916544148	0.0005479741514564651
0.021238172967060983	0.21238172967060984	0.9769559564848054	0.0005461280507828015
0.04263045563194875	0.19183705034376936	0.9805004795348213	0.00055209175703963
0.06412071758039058	0.1709885802143749	0.9831843362326558	0.0005566361102333772
0.0856509449158046	0.14988915360265806	0.984985866531753	0.0005597004128654604
0.10716199492226185	0.1285943939067142	0.9858903532848091	0.0005612431259964801
0.1285943939067142	0.10716199492226186	0.9858903532848091	0.0005612431259964801
0.14988915360265806	0.0856509449158046	0.984985866531753	0.0005597004128654604
0.1709885802143749	0.06412071758039058	0.9831843362326558	0.0005566361102333772
0.19183705034376936	0.04263045563194874	0.9805004795348213	0.00055209175703963
0.21238172967060984	0.021238172967060993	0.9769559564848054	0.0005461280507828015
0.23257321322170788	0.0	0.9725788916544148	0.0005479741514564651
0.0	0.25766265056033233	0.9662349396012463	0.0005742348451116541
0.021581616838757513	0.23739778522633262	0.9711727577440881	0.0005730428606041116
0.043345315152876755	0.21672657576438378	0.9752695909397271	0.0005803225849443372
