0.0	0.0	1.0	0.00012173055566933044
0.0	0.013512279797026393	0.999908704979953	0.00018674874093971283
0.013512279797026393	0.0	0.999908704979953	0.00018674874093971283
0.0	0.027386983731872896	0.9996249062133606	0.00019441057032043574
0.013696060278575735	0.013696060278575735	0.9998124003360287	0.00019271318269886706
0.027386983731872896	0.0	0.9996249062133606	0.00019441057032043574
0.0	0.04163054471218133	0.9991330730923519	0.00020237538184098014
0.013882195770631723	0.027764391541263454	0.9995180954854841	0.00020067727042638595
0.027764391541263447	0.013882195770631727	0.9995180954854841	0.00020067727042638595
0.04163054471218133	0.0	0.9991330730923519	0.00020237538184098014
0.0	0.056248832738971015	0.9984167811167355	0.000210647422944632
0.014070557839027055	0.04221167351708116	0.9990096065709209	0.00020895688041600025
0.02814668872804994	0.02814668872804994	0.9992074498457728	0.00020908103449635007
0.04221167351708116	0.014070557839027055	0.9990096065709209	0.00020895688041600025
0.056248832738971015	0.0	0.9984167811167355	0.000210647422944632
0.0	0.07124704998790964	0.997458699830735	0.00021922954547548557
0.014260997240803912	0.05704398896321565	0.9982698068562738	0.00021755611235230177
0.02853360294545094	0.04280040441817641	0.9986761030907828	0.00021782183830554303
0.04280040441817641	0.02853360294545094	0.9986761030907828	0.00021782183830554303
0.05704398896321565	0.014260997240803909	0.9982698068562738	0.00021755611235230177
0.07124704998790964	0.0	0.997458699830735	0.00021922954547548557
0.0	0.086629616364842	0.9962405881956831	0.00022812295904817148
0.014453342234025406	0.07226671117012703	0.9972806141477532	0.00022647756130700358
0.0289248172567455	0.05784963451349101	0.9979061953577197	0.0002269039918427751
0.043396303660274624	0.043396303660274624	0.9981149841863164	0.00022704643462923002
0.057849634513491004	0.02892481725674551	0.9979061953577197	0.0002269039918427751
0.07226671117012703	0.014453342234025404	0.9972806141477532	0.00022647756130700358
0.086629616364842	0.0	0.9962405881956831	0.00022812295904817148
0.0	0.10240004547398948	0.9947432988901834	0.0002373270740880784
0.01464739685792601	0.08788438114755608	0.9960229863389687	0.00023572203153809923
0.029319966475569493	0.07329991618892374	0.9968788601693629	0.00023633015700275095
0.043998865821632496	0.05866515442884332	0.9973076252903363	0.00023663519455041637
0.05866515442884331	0.043998865821632496	0.9973076252903363	0.00023663519455041637
0.07329991618892374	0.029319966475569493	0.9968788601693629	0.00023633015700275095
0.08788438114755606	0.014647396857926015	0.9960229863389687	0.00023572203153809923
0.10240004547398948	0.0	0.9947432988901834	0.0002373270740880784
0.0	0.11856081112470786	0.9929467931694282	0.00024683910230827166
0.014842939204848181	0.10390057443393727	0.9944769267248281	0.00024528831838477316
0.02971863344383527	0.08915590033150579	0.9955742203684814	0.0002461010674683628
0.04460750787714448	0.07434584646190746	0.99623434258956	0.00024659087828649007
0.05948983136125367	0.05948983136125367	0.996454675300999	0.0002467545101554336
0.07434584646190746	0.04460750787714448	0.99623434258956	0.00024659087828649007
0.08915590033150579	0.02971863344383527	0.9955742203684814	0.0002461010674683628
0.10390057443393727	0.014842939204848181	0.9944769267248281	0.00024528831838477316
0.11856081112470786	0.0	0.9929467931694282	0.00024683910230827166
0.0	0.1351132047333135	0.990830168044299	0.0002566538246284722
0.015039719710363528	0.12031775768290823	0.9926215008839928	0.0002551728511752671
0.030120345295593612	0.10542120853457766	0.9939713947545892	0.00025621519464369413
0.04522156316461345	0.09044312632922691	0.9948743896214961	0.0002569140333235076
0.06032283702560983	0.07540354628201229	0.9953268109225623	0.0002572646519078958
0.07540354628201229	0.06032283702560983	0.9953268109225623	0.0002572646519078958
0.0904431263292269	0.045221563164613454	0.9948743896214961	0.0002569140333235076
0.10542120853457766	0.030120345295593612	0.9939713947545892	0.00025621519464369413
0.12031775768290821	0.015039719710363535	0.9926215008839928	0.0002551728511761553
0.1351132047333135	0.0	0.990830168044299	0.000256653824627584
0.0	0.1520571842539411	0.9883716976506172	0.00026676320899632344
0.015237459493410545	0.1371371354406949	0.9904348670716854	0.0002653693889738129
0.030524569766375336	0.12209827906550134	0.9920485174071985	0.0002666683779461998
0.04584027533585666	0.10696064245033221	0.9932059656102278	0.0002676027243913026
0.06116322351832576	0.09174483527748863	0.9939023821727935	0.00026816595476031324
0.07647191129018725	0.07647191129018725	0.9941348467724344	0.00026835414413461933
0.09174483527748863	0.06116322351832576	0.9939023821727935	0.00026816595476031324
0.10696064245033221	0.045840275335856676	0.9932059656102278	0.0002676027243917467
0.12209827906550134	0.03052456976637533	0.9920485174071985	0.0002666683779461998
0.1371371354406949	0.01523745949341054	0.9904348670716854	0.000265369388974257
0.1520571842539411	0.0	0.9883716976506172	0.00026676320899632344
0.0	0.16939121559933262	0.9855488907597534	0.00027715613852130616
0.015435848784127253	0.1543584878412725	0.9878943221841441	0.0002758686442603242
0.030930711619855944	0.13918820228935172	0.9897827718353901	0.00027745347949093
0.0464627923934505	0.12390077971586802	0.991206237726944	0.0002786520966497896
0.06200991462771503	0.1085173505985013	0.9921586340434403	0.0002794559738572566
0.07754967678525317	0.09305961214230378	0.9926358628512405	0.00027985935819474506
0.09305961214230378	0.07754967678525318	0.9926358628512405	0.00027985935819430097
0.1085173505985013	0.06200991462771503	0.9921586340434403	0.0002794559738572566
0.12390077971586802	0.0464627923934505	0.991206237726944	0.0002786520966497896
0.13918820228935175	0.03093071161985593	0.9897827718353901	0.0002774534794918182
0.1543584878412725	0.015435848784127256	0.9878943221841441	0.0002758686442598801
0.16939121559933262	0.0	0.9855488907597534	0.00027715613852130616
0.0	0.18711210788999522	0.9823385664224749	0.0002878180185996726
0.015634545483204483	0.17198000031524932	0.9849763654418823	0.0002866579685139037
0.03133810927691402	0.1566905463845701	0.9871504422227917	0.00028856001712229684
0.047088160934801115	0.14126448280440335	0.9888513796308235	0.0002900539658425849
0.06286169728795468	0.1257233945759094	0.9900717322852863	0.00029112900046124324
0.07863540604491484	0.11008956846288076	0.9908061161659268	0.00029177720266648777
0.09438583563660174	0.09438583563660174	0.9910512741843183	0.00029199380869293634
0.11008956846288077	0.07863540604491483	0.9908061161659268	0.00029177720266648777
0.12572339457590936	0.0628616972879547	0.9900717322852863	0.00029112900046124324
0.14126448280440335	0.047088160934801115	0.9888513796308235	0.0002900539658425849
0.15669054638457014	0.03133810927691402	0.9871504422227917	0.0002885600171240732
0.1719800003152493	0.01563454548320449	0.9849763654418823	0.00028665796851434777
0.18711210788999522	0.0	0.9823385664224749	0.0002878180185996726
0.0	0.20521484429728795	0.978716949725527	0.00029873048355799625
0.015833173902871023	0.18999808683445227	0.9816567819780034	0.0002977209472083686
0.03174603174603175	0.17460317460317462	0.9841269841269842	0.00029997372488965723
0.047715320747639206	0.15905106915879735	0.9861166287845435	0.00030179647383343777
0.06371721335993712	0.14336373005985847	0.9876168070790251	0.0003031756807301278
0.07972747887248997	0.12756396619598398	0.9886207380188757	0.0003041009973374642
0.09572166318685561	0.11167527371799821	0.9891238529308413	0.0003045654276614407
0.11167527371799821	0.09572166318685561	0.9891238529308413	0.0003045654276614407
0.12756396619598398	0.07972747887248997	0.9886207380188757	0.0003041009973374642
0.14336373005985847	0.06371721335993712	0.9876168070790251	0.0003031756807301278
0.15905106915879735	0.0477153207476392	0.9861166287845435	0.00030179647383343777
0.17460317460317462	0.03174603174603175	0.9841269841269842	0.0002999737248901013
0.18999808683445227	0.015833173902871013	0.9816567819780034	0.00029772094720703635
0.20521484429728795	0.0	0.978716949725527	0.00029873048355799625
0.0	0.22369241071888069	0.9746597895608373	0.0003098710103657254
0.016031323745824406	0.2084072086957173	0.9779107484952889	0.0003090370778657814
0.03215367596812403	0.19292205580874422	0.980687117027783	0.00031167618353444837
0.048343099924487785	0.1772580330564552	0.9829763651312516	0.00031386350653850315
0.06457495195600137	0.16143737989000342	0.9847680173290209	0.0003155824997733703
0.08082408062828088	0.14548334513090558	0.9860537836650266	0.00031681998213395346
0.09706501623988856	0.12942002165318472	0.9868276651055337	0.0003175663634515935
0.11327216746620856	0.11327216746620856	0.9870860307769603	0.00031781581396739256
0.12942002165318472	0.09706501623988857	0.9868276651055337	0.0003175663634524817
0.14548334513090558	0.08082408062828086	0.9860537836650266	0.00031681998213395346
0.16143737989000342	0.06457495195600137	0.9847680173290209	0.0003155824997733703
0.1772580330564552	0.04834309992448779	0.9829763651312516	0.00031386350653850315
0.1929220558087442	0.03215367596812404	0.9806871170277831	0.00031167618353844517
0.2084072086957173	0.016031323745824402	0.9779107484952889	0.00030903707786666956
0.22369241071888069	0.0	0.9746597895608373	0.0003098710103657254
0.0	0.24253562503633294	0.9701425001453318	0.0003212126360478962
0.016228549384254828	0.22719969137956758	0.9737129630552896	0.0003205813810982505
0.0325601647027537	0.21164107056789905	0.976804941082611	0.00032364440014509555
0.048970210687439175	0.1958808427497567	0.9794042137487835	0.00032623434781298144
0.06543324256067615	0.17994141704185942	0.9814986384101423	0.000328331285377903
0.08192319205190403	0.1638463841038081	0.9830783046228485	0.0003299187679539628
0.09841356626102458	0.14762034939153684	0.9841356626102458	0.00033098421418564783
0.11487765597207095	0.13128874968236678	0.9846656226177509	0.00033151909182516093
0.13128874968236678	0.11487765597207095	0.9846656226177509	0.00033151909182516093
0.14762034939153684	0.09841356626102458	0.9841356626102458	0.00033098421418564783
0.16384638410380806	0.08192319205190406	0.9830783046228485	0.000329918767954851
0.17994141704185942	0.06543324256067616	0.9814986384101423	0.000328331285377903
0.19588084274975673	0.04897021068743917	0.9794042137487835	0.0003262343478147578
0.21164107056789905	0.03256016470275369	0.976804941082611	0.00032364440014553963
0.22719969137956758	0.016228549384254824	0.9737129630552896	0.0003205813810982505
0.24253562503633294	0.0	0.9701425001453318	0.0003212126360478962
0.0	0.26173297024270464	0.9651403277699732	0.0003327236809838041
0.01642436950621934	0.24636554259329008	0.9690378008669409	0.00033232409962735687
0.03296454509560992	0.23075181566926944	0.9724540803204925	0.00033585044110129303
0.04959524613775331	0.2149127332635977	0.9753731740424817	0.0003388832482174031
0.06629024923502594	0.19887074770507782	0.9777811762166325	0.00034139873288330236
0.08302258023111965	0.18264967650846323	0.9796664467272118	0.00034337681884188953
0.09976472183857271	0.1662745363976212	0.981019764745965	0.00034480145216964075
0.11648883335698179	0.14977135717326232	0.981834452580275	0.00034566096874222296
0.13316697851704595	0.13316697851704595	0.9821064665632139	0.00034594827548417584
0.14977135717326232	0.11648883335698179	0.981834452580275	0.00034566096874222296
0.1662745363976212	0.09976472183857271	0.981019764745965	0.00034480145216964075
0.18264967650846323	0.08302258023111965	0.9796664467272118	0.0003433768188427777
0.19887074770507782	0.06629024923502594	0.9777811762166325	0.00034139873288330236
0.2149127332635977	0.04959524613775331	0.9753731740424817	0.0003388832482174031
0.23075181566926944	0.03296454509560992	0.9724540803204925	0.00033585044110129303
0.24636554259329008	0.01642436950621934	0.9690378008669409	0.0003323240996260246
0.26173297024270464	0.0	0.9651403277699732	0.0003327236809838041
0.0	0.2812704352767006	0.9596285438852137	0.0003443674843852662
0.016618267200585898	0.26589227520937436	0.9638594976339822	0.00034423041279962874
0.03336578807825374	0.250243410586903	0.9676078542693584	0.0003482610640093142
0.0502166781661323	0.23434449810861738	0.9708557778785578	0.00035177890501136844
0.0671439662264592	0.2182178902359924	0.9735875102836583	0.00035475591210865076
0.08411979112206953	0.20188749869296685	0.9757895770160064	0.00035716787148754037
0.10111561737561009	0.18537863185528514	0.9774509679642309	0.0003589948373070584
0.11810246580035537	0.16871780828622196	0.9785632880600874	0.0003602214837927775
0.1350511550378559	0.1519325494175879	0.9791208740244554	0.0003608374218524446
0.1519325494175879	0.1350511550378559	0.9791208740244554	0.0003608374218524446
0.16871780828622196	0.11810246580035537	0.9785632880600874	0.0003602214837927775
0.1853786318552852	0.10111561737561009	0.9774509679642309	0.0003589948373070584
0.20188749869296685	0.0841197911220695	0.9757895770160064	0.0003571678714870963
0.21821789023599236	0.06714396622645921	0.9735875102836583	0.00035475591210865076
0.23434449810861738	0.05021667816613231	0.9708557778785578	0.00035177890501092435
0.2502434105869029	0.03336578807825374	0.9676078542693582	0.000348261064003097
0.26589227520937436	0.0166182672005859	0.9638594976339822	0.00034423041279829647
0.2812704352767006	0.0	0.9596285438852137	0.0003443674843852662
0.0	0.3011313679370973	0.9535826651341416	0.00035610220383919255
0.016809690554095334	0.28576473941962066	0.9581523615834341	0.0003562601900322093
0.03376278875946397	0.2701023100757118	0.9622394796447232	0.0003608374226851119
0.05083285677753488	0.2541642838876745	0.9658242787731629	0.0003648841892762711
0.06799221533699036	0.2379727536794663	0.9688890685521128	0.00036836781007343333
0.0852121440730793	0.22155157459000616	0.971418442433104	0.00037125946214322525
0.10246310391571198	0.204926207831424	0.973399487199264	0.00037353478677770724
0.11971497787926999	0.18812353666742426	0.9748219627311985	0.00037517428546518516
0.1369373259324093	0.17117165741551163	0.9756784472684163	0.0003761637350008229
0.15409964908125423	0.15409964908125423	0.9759644441812768	0.0003764945249251639
0.17117165741551163	0.1369373259324093	0.9756784472684163	0.0003761637350008229
0.18812353666742426	0.11971497787926998	0.9748219627311985	0.00037517428546518516
0.20492620783142396	0.102463103915712	0.973399487199264	0.00037353478677637497
0.22155157459000616	0.0852121440730793	0.971418442433104	0.00037125946214322525
0.2379727536794663	0.06799221533699036	0.9688890685521128	0.00036836781007343333
0.2541642838876745	0.05083285677753487	0.9658242787731629	0.0003648841892762711
0.2701023100757118	0.03376278875946399	0.9622394796447232	0.0003608374226851119
0.28576473941962066	0.01680969055409534	0.9581523615834341	0.0003562601900322093
0.3011313679370973	0.0	0.9535826651341416	0.0003561022038374162
0.0	0.32129634474976027	0.9469787003150827	0.000367880750382632
0.016998053834247594	0.3059649690164567	0.951891014717865	0.0003683678044574812
0.03415436797190401	0.29031212776118404	0.956322303213312	0.00037353478356561
0.05144201109728904	0.2743573925188749	0.960250873816062	0.00037815574721067335
0.0688326454285704	0.258122420357139	0.9636570359999854	0.00038219290875529666
0.08629672884641629	0.24163084076996566	0.9665233630798624	0.0003856123903180908
0.10380374271141643	0.22490810920806892	0.9688349319732198	0.0003883848392045586
0.12132244176300586	0.20798132873658146	0.9705795341040467	0.0003904860539116761
0.13882112167876098	0.1908790423082964	0.9717478517513267	0.0003918974021011046
0.15626789918581538	0.17363099909535043	0.9723335949339622	0.0003926062666375074
0.1736309990953504	0.1562678991858154	0.9723335949339622	0.0003926062666379515
0.1908790423082964	0.13882112167876098	0.9717478517513267	0.0003918974021011046
0.20798132873658146	0.12132244176300587	0.9705795341040467	0.0003904860539116761
0.22490810920806892	0.10380374271141643	0.9688349319732198	0.0003883848392045586
0.24163084076996563	0.08629672884641632	0.9665233630798624	0.00038561239031986716
0.258122420357139	0.0688326454285704	0.9636570359999854	0.00038219290875529666
0.2743573925188749	0.05144201109728906	0.960250873816062	0.00037815574721156153
0.29031212776118404	0.03415436797190401	0.956322303213312	0.00037353478356561
0.30596496901645664	0.01699805383424761	0.951891014717865	0.00036836780445570483
0.32129634474976027	0.0	0.9469787003150827	0.00036788075038085566
0.0	0.3417430630867043	0.939793423488437	0.0003796507588385012
0.01718273932914256	0.3264720472537086	0.9450506631028407	0.0003805020751688204
0.034539275137019806	0.3108534762331782	0.9498300662680447	0.0003863024068455623
0.05204225233102259	0.2949060965424613	0.9541079594020808	0.0003915437631238916
0.06966273446141627	0.2786509378456651	0.9578625988444738	0.0003961828656429134
0.08737040566610378	0.26211121699831136	0.9610744623271417	0.0004001802479662864
0.10513380219868794	0.24531220513027183	0.9637265201546393	0.00040350109711662085
0.12292057005775753	0.22828105867869258	0.9658044790252379	0.00040611584475147566
0.1406977442705054	0.2110466164057581	0.9672969918597246	0.00040800085588443835
0.15843204453735854	0.19363916554566046	0.9681958277283024	0.0004091388819360553
0.17609018126512474	0.17609018126512474	0.9684959969581861	0.0004095193896240801
0.19363916554566046	0.15843204453735854	0.9681958277283024	0.0004091388819364994
0.2110466164057581	0.1406977442705054	0.9672969918597246	0.00040800085588443835
0.22828105867869258	0.12292057005775753	0.9658044790252379	0.00040611584475147566
0.2453122051302718	0.10513380219868794	0.9637265201546394	0.00040350109712106175
0.26211121699831136	0.08737040566610378	0.9610744623271417	0.0004001802479662864
0.2786509378456651	0.06966273446141626	0.9578625988444738	0.0003961828656429134
0.2949060965424613	0.052042252331022595	0.9541079594020808	0.0003915437631238916
0.3108534762331782	0.03453927513701979	0.9498300662680447	0.00038630240684733863
0.32647204725370854	0.017182739329142573	0.9450506631028407	0.0003805020751723731
0.3417430630867043	0.0	0.939793423488437	0.0003796507588429421
0.0	0.3624462611549485	0.932004671541296	0.00039135465586248586
0.017363099909535044	0.34726199819070086	0.9376073951148921	0.0003926062635684069
0.03491619260376638	0.3317038297357806	0.9427372003016922	0.00039908341751715426
0.05263157894736841	0.31578947368421056	0.9473684210526315	0.0004049917889550336
0.07047979446712307	0.29953912648527303	0.9514772253061613	0.00041028219559891
0.08842980884095829	0.28297538829106655	0.9550419354823493	0.00041490914196495865
0.1064492590824699	0.26612314770617473	0.958043331742229	0.00041883174534307344
0.12450471316430774	0.2490094263286155	0.9604649301246596	0.0004220145430915423
0.1425619596986797	0.2316631845103546	0.9622932279660881	0.00042442816926469007
0.16058631827165679	0.2141150910288757	0.9635179096299405	0.00042605006448726
0.17854296416882942	0.19639726058571239	0.9641320065116787	0.0004268648935150665
0.19639726058571239	0.17854296416882942	0.9641320065116787	0.0004268648935150665
0.2141150910288757	0.1605863182716568	0.9635179096299405	0.0004260500644868159
0.2316631845103546	0.1425619596986797	0.9622932279660881	0.00042442816926469007
0.24900942632861547	0.12450471316430775	0.9604649301246596	0.00042201454309287456
0.26612314770617473	0.1064492590824699	0.958043331742229	0.00041883174534174117
0.2829753882910665	0.08842980884095829	0.9550419354823493	0.00041490914196495865
0.29953912648527303	0.07047979446712307	0.9514772253061613	0.0004102821955984659
0.31578947368421056	0.05263157894736844	0.9473684210526315	0.0004049917889554777
0.3317038297357806	0.03491619260376638	0.9427372003016922	0.00039908341751848653
0.34726199819070075	0.01736309990953506	0.937607395114892	0.00039260626356973916
0.3624462611549485	0.0	0.932004671541296	0.00039135465586248586
0.0	0.3833776716415167	0.9235916635000174	0.0004029299278194287
0.01753846236868463	0.3683077097423772	0.9295385055402853	0.0004046182562822409
0.03528374160166422	0.35283741601664215	0.9350191524441017	0.0004118149154783701
0.0532078843372524	0.33698326746926527	0.9400059566247925	0.00041843671088459544
0.07128097984933986	0.3207644093220293	0.9444729830037529	0.0004244281717089571
0.08947135451583649	0.3042026053538441	0.9483963578678668	0.0004297373237345248
0.10774580426179312	0.28732214469811507	0.951754604312506	0.00043431670832960734
0.1260698620607359	0.2701497044158626	0.9545289556027147	0.00043812429297274136
0.14440809628636864	0.2527141685011451	0.9567036378971921	0.00044112436624565987
0.16272443449653287	0.23504640538388077	0.9582661142573602	0.000443288290554289
0.18098250617152054	0.2171790074058246	0.9592072827090588	0.00044459515778738634
0.1991459970843084	0.1991459970843084	0.9595216223153041	0.0004450322051372524
0.2171790074058246	0.18098250617152056	0.9592072827090588	0.00044459515778738634
0.2350464053838808	0.16272443449653287	0.9582661142573602	0.00044328829055562124
0.2527141685011451	0.14440809628636864	0.9567036378971921	0.00044112436624565987
0.2701497044158626	0.12606986206073592	0.9545289556027147	0.0004381242929718532
