0.0	0.0	1.0	0.0001441573604594737
0.0	0.014704292441876156	0.9998918860475786	0.00022159246741271232
0.014704292441876156	0.0	0.9998918860475786	0.00022159246741271232
0.0	0.029837455641876506	0.9995547640028629	0.00023149557287194256
0.014922049367861507	0.014922049367861507	0.999777307646721	0.0002293026076376492
0.029837455641876506	0.0	0.9995547640028629	0.00023149557287194256
0.0	0.04540766091864998	0.9989685402102996	0.0002418237436057069
0.015142826857233711	0.03028565371446743	0.9994265725774251	0.00023963122251657865
0.030285653714467422	0.015142826857233714	0.9994265725774251	0.00023963122251657865
0.04540766091864998	0.0	0.9989685402102996	0.0002418237436057069
0.0	0.061422268918330344	0.998111869922868	0.00025258293954344424
0.01536644099506394	0.046099322985191815	0.998818664679156	0.000250403926460141
0.030740141440327183	0.030740141440327183	0.9990545968106335	0.00025058139630473875
0.046099322985191815	0.01536644099506394	0.998818664679156	0.000250403926460141
0.061422268918330344	0.0	0.998111869922868	0.00025258293954344424
0.0	0.07788766729290965	0.9969621413492434	0.00026377683155942577
0.0155926756574996	0.0623707026299984	0.9979312420799743	0.0002616264638870547
0.03120052666933531	0.04680079000400295	0.9984168534187298	0.000262008539811287
0.04680079000400295	0.03120052666933531	0.9984168534187298	0.000262008539811287
0.0623707026299984	0.015592675657499595	0.9979312420799743	0.0002616264638870547
0.07788766729290965	0.0	0.9969621413492434	0.00026377683155942577
0.0	0.09480909262799543	0.9954954725939522	0.0002754062848220329
0.015821279692676327	0.07910639846338165	0.9967406206386087	0.0002733019762648503
0.03166634780574203	0.06333269561148408	0.9974899558808744	0.00027391876419669003
0.04751143381455798	0.04751143381455798	0.9977401101057178	0.0002741248814892572
0.06333269561148408	0.03166634780574205	0.9974899558808744	0.00027391876419624595
0.07910639846338165	0.015821279692676323	0.9967406206386087	0.0002733019762648503
0.09480909262799543	0.0	0.9954954725939522	0.0002754062848220329
0.0	0.112190436607907	0.9936867242414619	0.0002874688666683056
0.016051964057894892	0.09631178434736937	0.9952217715894834	0.00028543052736162977
0.03213706766331342	0.08034266915828356	0.9962490975627161	0.00028631525727407237
0.048230513952186055	0.06430735193624808	0.996763955011845	0.0002867593247963818
0.06430735193624806	0.048230513952186055	0.9967639550118451	0.0002867593247963818
0.08034266915828356	0.03213706766331342	0.9962490975627161	0.00028631525727407237
0.09631178434736935	0.0160519640578949	0.9952217715894834	0.00028543052736162977
0.112190436607907	0.0	0.9936867242414619	0.0002874688666683056
0.0	0.1300340368001862	0.9915095306014198	0.0002999583590259647
0.016284398958201052	0.11399079270740736	0.9933483364502641	0.00029800856396722253
0.03261206722991111	0.09783620168973334	0.994668050512289	0.00029919773876319056
0.04895716761604323	0.08159527936007206	0.9954624081928791	0.00029991505067394897
