0.0	0.0	1.0	0.0066285042453344545
0.0	0.09950371902099893	0.9950371902099893	0.011693677417368598
0.09950371902099893	0.0	0.9950371902099893	0.011693677417368598
0.0	0.2169304578186562	0.9761870601839527	0.015310053544395075
0.10976425998969036	0.10976425998969036	0.9878783399072131	0.014607460261838234
0.2169304578186562	0.0	0.9761870601839527	0.015310053544473234
0.0	0.3511234415883917	0.9363291775690445	0.019428136867585266
0.12038585308576918	0.24077170617153842	0.9630868246861537	0.019201409727554353
0.24077170617153837	0.12038585308576921	0.9630868246861537	0.01920140972755302
0.3511234415883917	0.0	0.9363291775690445	0.019428136867581713
0.0	0.4961389383568338	0.8682431421244592	0.023299907492652316
0.13018891098082389	0.3905667329424716	0.9113223768657671	0.024159972176153843
0.26490647141300877	0.26490647141300877	0.9271726499455306	0.025405464244373732
0.3905667329424716	0.13018891098082389	0.9113223768657671	0.024159972176153843
0.4961389383568338	0.0	0.8682431421244592	0.023299907492652316
0.0	0.6401843996644799	0.768221279597376	0.025734102974894313
0.13736056394868904	0.5494422557947561	0.824163383692134	0.02823470093286984
0.28571428571428575	0.42857142857142855	0.8571428571428571	0.03161461544602506
0.42857142857142855	0.28571428571428575	0.8571428571428571	0.03161461544602462
0.5494422557947561	0.13736056394868898	0.824163383692134	0.02823470093286984
0.6401843996644799	0.0	0.768221279597376	0.025734102974894313
0.0	0.7682212795973757	0.6401843996644799	0.025734102974887207
0.14002800840280097	0.7001400420140048	0.7001400420140049	0.029847150866769034
0.2981423969999719	0.5962847939999439	0.74535599249993	0.03570216330898912
0.45749571099781394	0.45749571099781394	0.7624928516630234	0.0380759803527595
0.5962847939999438	0.29814239699997197	0.74535599249993	0.03570216330900422
0.7001400420140048	0.14002800840280094	0.7001400420140049	0.029847150866769034
0.7682212795973757	0.0	0.6401843996644799	0.025734102974887207
0.0	0.8682431421244592	0.4961389383568338	0.02329990749265587
0.137360563948689	0.8241633836921343	0.5494422557947561	0.028234700932876944
0.2981423969999719	0.7453559924999299	0.5962847939999439	0.03570216330900422
0.4685212856658182	0.6246950475544242	0.6246950475544243	0.040713992331101956
0.6246950475544242	0.46852128566581824	0.6246950475544243	0.04071399233110373
0.7453559924999299	0.2981423969999719	0.5962847939999439	0.03570216330900511
0.824163383692134	0.13736056394868906	0.5494422557947561	0.02823470093286984
0.8682431421244592	0.0	0.4961389383568338	0.023299907492651428
0.0	0.9363291775690445	0.3511234415883917	0.019428136867584378
0.13018891098082389	0.9113223768657671	0.3905667329424716	0.02415997217615473
0.28571428571428575	0.8571428571428571	0.42857142857142855	0.03161461544602062
0.45749571099781394	0.7624928516630234	0.45749571099781394	0.038075980352761274
0.6246950475544243	0.6246950475544243	0.4685212856658182	0.04071399233110551
0.7624928516630234	0.45749571099781394	0.45749571099781394	0.03807598035276172
0.8571428571428571	0.28571428571428575	0.42857142857142855	0.031614615446024175
0.9113223768657671	0.13018891098082389	0.3905667329424716	0.0241599721761534
0.9363291775690445	0.0	0.3511234415883917	0.019428136867584378
0.0	0.9761870601839527	0.2169304578186561	0.015310053544391522
0.12038585308576921	0.9630868246861537	0.24077170617153834	0.019201409727584107
0.2649064714130087	0.9271726499455307	0.26490647141300866	0.025405464244371956
0.42857142857142855	0.8571428571428573	0.28571428571428564	0.03161461544602595
0.5962847939999439	0.74535599249993	0.29814239699997186	0.03570216330900555
0.74535599249993	0.5962847939999439	0.29814239699997186	0.035702163309006885
0.8571428571428571	0.42857142857142866	0.28571428571428564	0.03161461544602373
0.9271726499455307	0.2649064714130087	0.26490647141300866	0.025405464244373732
0.9630868246861537	0.12038585308576927	0.24077170617153834	0.019201409727584995
0.9761870601839527	0.0	0.2169304578186561	0.015310053544391522
0.0	0.9950371902099893	0.09950371902099896	0.011693677417365045
0.10976425998969037	0.9878783399072132	0.1097642599896904	0.014607460261839567
0.24077170617153842	0.9630868246861537	0.12038585308576924	0.01920140972755391
0.3905667329424716	0.9113223768657671	0.1301889109808239	0.024159972176153843
0.5494422557947561	0.824163383692134	0.13736056394868906	0.028234700932872503
0.7001400420140048	0.7001400420140048	0.14002800840280102	0.029847150866764594
0.824163383692134	0.5494422557947561	0.13736056394868906	0.02823470093287117
0.911322376865767	0.39056673294247163	0.13018891098082389	0.0241599721761796
0.9630868246861537	0.24077170617153834	0.12038585308576924	0.01920140972758455
0.9878783399072132	0.10976425998969033	0.1097642599896904	0.014607460261838678
0.9950371902099893	0.0	0.09950371902099896	0.011693677417365045
0.0	1.0	0.0	0.0066285042453344545
0.09950371902099893	0.9950371902099893	0.0	0.011693677417365045
0.2169304578186562	0.9761870601839527	0.0	0.01531005354447057
0.3511234415883917	0.9363291775690445	0.0	0.019428136867580825
0.4961389383568338	0.8682431421244592	0.0	0.023299907492652316
0.6401843996644799	0.768221279597376	0.0	0.025734102974896977
0.7682212795973757	0.6401843996644799	0.0	0.025734102974889872
0.8682431421244592	0.4961389383568338	0.0	0.023299907492652316
0.9363291775690445	0.3511234415883917	0.0	0.019428136867584378
0.9761870601839527	0.2169304578186561	0.0	0.015310053544394187
0.9950371902099893	0.09950371902099896	0.0	0.011693677417365045
1.0	0.0	0.0	0.0066285042453344545
-0.09950371902099893	0.0	0.9950371902099893	0.011693677417368598
-0.10976425998969036	0.10976425998969036	0.9878783399072131	0.014607460261838234
-0.2169304578186562	0.0	0.9761870601839527	0.015310053544473234
-0.12038585308576918	0.24077170617153842	0.9630868246861537	0.019201409727554353
-0.24077170617153837	0.12038585308576921	0.9630868246861537	0.01920140972755302
-0.3511234415883917	0.0	0.9363291775690445	0.019428136867581713
-0.13018891098082389	0.3905667329424716	0.9113223768657671	0.024159972176153843
-0.26490647141300877	0.26490647141300877	0.9271726499455306	0.025405464244373732
-0.3905667329424716	0.13018891098082389	0.9113223768657671	0.024159972176153843
-0.4961389383568338	0.0	0.8682431421244592	0.023299907492652316
-0.13736056394868904	0.5494422557947561	0.824163383692134	0.02823470093286984
-0.28571428571428575	0.42857142857142855	0.8571428571428571	0.03161461544602506
-0.42857142857142855	0.28571428571428575	0.8571428571428571	0.03161461544602462
-0.5494422557947561	0.13736056394868898	0.824163383692134	0.02823470093286984
-0.6401843996644799	0.0	0.768221279597376	0.025734102974894313
-0.14002800840280097	0.7001400420140048	0.7001400420140049	0.029847150866769034
-0.2981423969999719	0.5962847939999439	0.74535599249993	0.03570216330898912
-0.45749571099781394	0.45749571099781394	0.7624928516630234	0.0380759803527595
-0.5962847939999438	0.29814239699997197	0.74535599249993	0.03570216330900422
-0.7001400420140048	0.14002800840280094	0.7001400420140049	0.029847150866769034
-0.7682212795973757	0.0	0.6401843996644799	0.025734102974887207
-0.137360563948689	0.8241633836921343	0.5494422557947561	0.028234700932876944
-0.2981423969999719	0.7453559924999299	0.5962847939999439	0.03570216330900422
