0.0	0.0	1.0	0.00016273752687823162
0.0	0.015623093000542114	0.9998779520346953	0.0002505351034933767
0.015623093000542114	0.0	0.9998779520346953	0.0002505351034933767
0.0	0.031730046834773575	0.9994964752953676	0.0002624402658062408
0.01586901813567177	0.01586901813567177	0.9997481425473215	0.0002598049043553985
0.031730046834773575	0.0	0.9994964752953676	0.0002624402658062408
0.0	0.0483305514233226	0.9988313960820002	0.00027488711964096524
0.016118552734992048	0.0322371054699841	0.999350269569507	0.0002722538372457173
0.0322371054699841	0.01611855273499205	0.999350269569507	0.0002722538372457173
0.0483305514233226	0.0	0.9988313960820002	0.00027488711964096524
0.0	0.06543324256067616	0.9978569490503114	0.0002878833583324081
0.016371458648164517	0.04911437594449355	0.9986589775380353	0.00028527019934632136
0.032751696735365037	0.032751696735365037	0.9989267504286334	0.0002854997116701341
0.04911437594449355	0.016371458648164517	0.9986589775380353	0.00028527019934632136
0.06543324256067616	0.0	0.9978569490503114	0.0002878833583324081
0.0	0.08304547985373996	0.9965457582448796	0.0003014331684454419
0.01662745363976212	0.06650981455904847	0.9976472183857271	0.00029886123788180896
0.033273310660722324	0.04990996599108348	0.9981993198216697	0.00029935764343980154
0.04990996599108348	0.033273310660722324	0.9981993198216697	0.00029935764343980154
0.06650981455904847	0.016627453639762115	0.9976472183857271	0.00029886123788180896
0.08304547985373996	0.0	0.9965457582448796	0.0003014331684454419
0.0	0.10117310209735164	0.9948688372906245	0.00031553662970384977
0.01688620732191951	0.08443103660959755	0.9962862319932511	0.00031303035534735457
0.033801341770892925	0.06760268354178585	0.9971395822413412	0.0003138353183889109
0.05071650101573108	0.05071650101573108	0.9974245199760444	0.0003141044002408222
0.06760268354178585	0.03380134177089293	0.9971395822413412	0.0003138353183889109
0.08443103660959755	0.016886207321919505	0.996286231993251	0.0003130303553464664
0.10117310209735164	0.0	0.9948688372906245	0.00031553662970384977
0.0	0.11982016019085816	0.9927956130099674	0.000330188820695021
0.01714733703242968	0.10288402219457807	0.9945455478809213	0.0003277762958964203
0.03433508017497365	0.08583770043743413	0.9957173250742358	0.0003289360697023014
0.0515330052918072	0.0687106737224096	0.9963047689749391	0.0003295185225491437
0.0687106737224096	0.0515330052918072	0.9963047689749391	0.0003295185225491437
0.08583770043743413	0.03433508017497365	0.9957173250742358	0.0003289360697023014
0.10288402219457807	0.017147337032429683	0.9945455478809212	0.0003277762958941999
0.11982016019085816	0.0	0.9927956130099674	0.000330188820695021
0.0	0.1389886283721887	0.9902939771518444	0.00034537908342890944
0.017410403735403916	0.12187282614782742	0.9923930129180232	0.0003430923672556041
0.0348737025453078	0.1046211076359234	0.9939005225412723	0.0003446580256771803
0.05235833329555939	0.08726388882593232	0.9948083326156283	0.0003456031515787217
0.06983238520753277	0.06983238520753277	0.9951114892073418	0.000345919149590479
0.08726388882593232	0.05235833329555939	0.9948083326156283	0.0003456031515787217
0.1046211076359234	0.0348737025453078	0.9939005225412723	0.0003446580256771803
0.12187282614782742	0.017410403735403916	0.9923930129180232	0.0003430923672556041
0.1389886283721887	0.0	0.9902939771518444	0.00034537908342890944
0.0	0.15867809538375516	0.9873303712766988	0.00036109009491003263
0.01767490804100673	0.14139926432805383	0.9897948502963769	0.0003589654587683455
0.03541626316336281	0.12395692107176984	0.9916553685741587	0.00036099312791337823
0.05319115492814929	0.1063823098562986	0.9929015586587867	0.00036235553743591
0.0709661727216466	0.08870771590205824	0.9935264181030523	0.00036303996613540335
0.08870771590205824	0.0709661727216466	0.9935264181030523	0.00036303996613540335
0.10638230985629858	0.0531911549281493	0.9929015586587867	0.00036235553743635407
0.12395692107176984	0.03541626316336281	0.9916553685741587	0.00036099312791337823
0.14139926432805383	0.01767490804100674	0.9897948502963769	0.0003589654587683455
0.15867809538375516	0.0	0.9873303712766988	0.00036109009491003263
0.0	0.1788854381999832	0.9838699100999075	0.0003772969822684047
0.0179402864620171	0.1614625781581539	0.9867157554109405	0.00037537515299490565
0.035961685254405	0.14384674101762	0.9889463444961374	0.0003779261222525143
0.05402994088317253	0.1260698620607359	0.9905489161914963	0.00037976598165023745
0.0721101241383616	0.1081651862075424	0.9915142069024718	0.00038087707380762836
0.09016696346674324	0.09016696346674324	0.9918365981341756	0.00038124864186084295
0.1081651862075424	0.0721101241383616	0.9915142069024718	0.00038087707380762836
0.1260698620607359	0.05402994088317253	0.9905489161914963	0.00037976598165023745
0.14384674101762	0.03596168525440499	0.9889463444961374	0.0003779261222525143
0.16146257815815393	0.017940286462017098	0.9867157554109405	0.00037537515299490565
0.1788854381999832	0.0	0.9838699100999075	0.0003772969822684047
0.0	0.19960448214422577	0.9798765487080173	0.00039396639610966844
0.018205908047543202	0.182059080475432	0.9831190345673327	0.00039229273387730856
0.03650875288184562	0.1642893879683053	0.9857363278098317	0.00039543347080872593
0.05487294854266971	0.14632786278045257	0.9877130737680546	0.00039781662521676253
0.07326203928731942	0.12820856875280898	0.9890375303788119	0.0003994187269320548
0.0916390518354299	0.10996686220251589	0.9897017598226429	0.0004002238093954169
0.10996686220251589	0.0916390518354299	0.9897017598226429	0.0004002238093954169
0.12820856875280898	0.07326203928731942	0.9890375303788119	0.0003994187269320548
0.14632786278045257	0.05487294854266971	0.9877130737680546	0.00039781662521676253
0.1642893879683053	0.036508752881845616	0.9857363278098317	0.00039543347080872593
0.182059080475432	0.01820590804754321	0.9831190345673327	0.00039229273387730856
0.19960448214422577	0.0	0.9798765487080173	0.00039396639610966844
0.0	0.22082565259779519	0.9753132989735954	0.0004110555249967618
0.018471071557337654	0.2031817871307142	0.9789667925388955	0.00040968013785658286
0.037056103724033326	0.18528051862016665	0.9819867486868831	0.0004134822523016446
0.05571820886914856	0.16715462660744568	0.9843550233549577	0.0004164802820154634
0.07441940962479301	0.14883881924958606	0.9860571775285074	0.00041864398138358183
0.09312101115961706	0.13036941562346388	0.9870827182919408	0.0004199512012861284
0.11178399361599146	0.11178399361599146	0.9874252769412579	0.00042038845423864046
0.13036941562346388	0.09312101115961706	0.9870827182919408	0.0004199512012861284
0.14883881924958603	0.07441940962479303	0.9860571775285074	0.0004186439813840259
0.16715462660744568	0.05571820886914856	0.9843550233549577	0.0004164802820154634
0.18528051862016665	0.03705610372403332	0.9819867486868831	0.0004134822523016446
0.2031817871307142	0.01847107155733766	0.9789667925388955	0.00040968013785658286
0.22082565259779519	0.0	0.9753132989735954	0.0004110555249967618
0.0	0.24253562503633294	0.9701425001453318	0.00042851125889420416
0.018735003362699218	0.2248200403523906	0.9742201748603593	0.00042748901900679925
0.03760222310914726	0.20681222710030991	0.9776578008378287	0.0004320289931465382
0.056563514850378034	0.18854504950126014	0.9804342574065527	0.0004357191361052948
0.07557939948532233	0.17005364884197524	0.9825321933091903	0.0004385213380597719
0.09460945407607456	0.1513751265217193	0.9839383223911754	0.00044040620300922484
0.11361272937836553	0.13254818427475978	0.9846436546125013	0.0004413536978624677
0.13254818427475978	0.11361272937836553	0.9846436546125013	0.0004413536978624677
0.1513751265217193	0.09460945407607456	0.9839383223911754	0.00044040620300966893
0.17005364884197524	0.07557939948532233	0.9825321933091903	0.0004385213380597719
0.18854504950126014	0.05656351485037803	0.9804342574065527	0.0004357191361052948
0.20681222710030991	0.03760222310914726	0.9776578008378287	0.0004320289931469823
0.2248200403523906	0.018735003362699204	0.9742201748603593	0.00042748901900679925
0.24253562503633294	0.0	0.9701425001453318	0.00042851125889420416
0.0	0.2647169817811697	0.9643261479171181	0.00044626937530711785
0.018996856280406867	0.24695913164528926	0.9688396703007501	0.00044565978762367564
0.03814543973493875	0.2288726384096325	0.9727087132409382	0.0004510186302169039
0.05740641214406702	0.2104901778615791	0.9759090064491392	0.0004554834984622502
0.07673882976766816	0.1918470744191704	0.9784200795377689	0.0004590073305070774
0.0961005507153939	0.17298099128770905	0.9802256172970178	0.00046155226678523675
0.11544867643260676	0.153931568576809	0.9813137496771572	0.00046309053848636594
0.13474001697669324	0.13474001697669324	0.9816772665444793	0.0004636051935200669
0.15393156857680898	0.11544867643260674	0.9813137496771572	0.00046309053848592185
0.17298099128770905	0.0961005507153939	0.9802256172970178	0.00046155226678523675
0.1918470744191704	0.07673882976766816	0.9784200795377689	0.0004590073305075215
0.2104901778615791	0.05740641214406702	0.9759090064491395	0.00045548349846935565
0.22887263840963254	0.03814543973493877	0.9727087132409382	0.00045101863021601574
0.24695913164528926	0.018996856280406857	0.9688396703007501	0.0004456597876223434
0.2647169817811697	0.0	0.9643261479171181	0.0004462693753044533
0.0	0.28734788556634544	0.9578262852211513	0.0004642538332442214
0.01925570956262334	0.26957993387672674	0.9627854781311669	0.0004641208007671871
0.03868392354571063	0.2514455030471191	0.9670980886427657	0.00047038339477412094
0.0582441926559031	0.2329767706236124	0.9707365442650517	0.00047571056073802964
0.07789416504493148	0.21420895387356154	0.9736770630616433	0.00048004508918664257
0.09759000729485331	0.19518001458970666	0.9759000729485332	0.0004833393535084163
0.11728686797794725	0.1759303019669209	0.9773905664828937	0.0004855565132850792
0.13693937303317935	0.15650214060934783	0.9781383788084238	0.0004866714550422202
0.15650214060934783	0.13693937303317935	0.9781383788084238	0.0004866714550422202
0.1759303019669209	0.11728686797794725	0.9773905664828937	0.0004855565132850792
0.19518001458970666	0.09759000729485334	0.9759000729485332	0.0004833393535084163
