0.0	0.0	1.0	0.00026660520520493947
0.0	0.01999600119960014	0.999800059980007	0.0004134293140793943
0.01999600119960014	0.0	0.999800059980007	0.0004134293140793943
0.0	0.04078236951430929	0.9991680531005775	0.000438661172041499
0.020399668712070152	0.020399668712070152	0.9995837668914375	0.00043308640841832613
0.04078236951430929	0.0	0.9991680531005775	0.000438661172041499
0.0	0.062378286155180526	0.9980525784828884	0.0004653459358854306
0.020810764446485858	0.04162152889297172	0.9989166934313214	0.0004597970344337732
0.04162152889297172	0.020810764446485865	0.9989166934313214	0.0004597970344337732
0.062378286155180526	0.0	0.9980525784828884	0.0004653459358854306
0.0	0.08479983040050879	0.9963980072059784	0.0004935022345486928
0.021228599753607708	0.06368579926082313	0.9977441884195625	0.0004880475548230123
0.04247634593412197	0.04247634593412197	0.9981941294518665	0.0004887080076318995
0.06368579926082313	0.021228599753607708	0.9977441884195625	0.0004880475548230123
0.08479983040050879	0.0	0.9963980072059784	0.0004935022345486928
0.0	0.10805918076841918	0.9941444630694565	0.0005231312693094736
0.02165232674872103	0.08660930699488412	0.9960070304411675	0.0005178535277541307
0.043345315152876755	0.06501797272931513	0.9969422485161654	0.000519313333838145
0.06501797272931513	0.043345315152876755	0.9969422485161654	0.000519313333838145
0.08660930699488412	0.021652326748721022	0.9960070304411675	0.0005178535277541307
0.10805918076841918	0.0	0.9941444630694565	0.0005231312693094736
0.0	0.13216372009101796	0.9912279006826347	0.0005542125560404898
0.022080920281275968	0.11040460140637984	0.9936414126574186	0.0005492105782911594
0.04422657820868465	0.08845315641736931	0.9950980096954046	0.00055162880517301
0.0663723311599972	0.0663723311599972	0.9955849673999579	0.0005524388221669341
0.0884531564173693	0.044226578208684655	0.9950980096954046	0.0005516288051721219
0.11040460140637984	0.022080920281275965	0.9936414126574186	0.0005492105782911594
0.13216372009101796	0.0	0.9912279006826347	0.0005542125560404898
0.0	0.15711504873513174	0.9875803063351137	0.000586699354443887
0.02251315997416402	0.13507895984498416	0.9905790388632171	0.000582089660898788
0.04511788347949414	0.11279470869873538	0.9925934365488713	0.0005856469618921167
0.06774581282657173	0.09032775043542897	0.9936052547897187	0.0005874392185729604
0.09032775043542897	0.06774581282657174	0.9936052547897187	0.0005874392185729604
0.11279470869873538	0.04511788347949414	0.9925934365488713	0.0005856469618921167
0.13507895984498414	0.022513159974164032	0.9905790388632171	0.0005820896608992321
0.15711504873513174	0.0	0.9875803063351137	0.000586699354443887
0.0	0.18290791618299249	0.9831300494835846	0.000620513656630628
0.02294761302738381	0.16063329119168668	0.9867473601775038	0.0006164319245547389
0.04601654592292373	0.1380496377687712	0.9893557373428603	0.000621331592747687
0.0691347019237827	0.1152245032063045	0.9909307275742186	0.0006243026224033166
0.09222859518214328	0.09222859518214328	0.9914573982080404	0.0006252982354535419
0.1152245032063045	0.0691347019237827	0.9909307275742186	0.0006243026224033166
0.1380496377687712	0.04601654592292373	0.9893557373428603	0.000621331592747687
0.16063329119168668	0.02294761302738381	0.9867473601775038	0.0006164319245547389
0.18290791618299249	0.0	0.9831300494835846	0.000620513656630628
0.0	0.20952908873087348	0.9778024140774094	0.0006555410538311435
0.023382618677247783	0.18706094941798226	0.9820699844444069	0.0006521431826920221
0.046919408884858814	0.16421793109700586	0.9853075865820351	0.0006586116369424744
0.07053456158585983	0.14106912317171968	0.9874838622020375	0.0006629835647040672
0.0941502306315701	0.11768778828946264	0.988577421631486	0.0006651876920273914
0.11768778828946264	0.0941502306315701	0.988577421631486	0.0006651876920273914
0.14106912317171966	0.07053456158585984	0.9874838622020375	0.0006629835647040672
0.16421793109700586	0.046919408884858814	0.9853075865820351	0.0006586116369420303
0.18706094941798226	0.023382618677247793	0.9820699844444069	0.0006521431826920221
0.20952908873087348	0.0	0.9778024140774094	0.0006555410538311435
0.0	0.23695618019100723	0.9715203387831296	0.0006916256246318753
0.02381627541147704	0.21434647870329337	0.9764672918705588	0.0006890882994010639
0.04782280998588104	0.19129123994352415	0.9803676047105613	0.0006973747821783505
0.07194017065667525	0.1678603981989089	0.9831823323078951	0.0007033958783102534
0.09608613177841269	0.14412919766761903	0.9848828507287302	0.0007070502310804194
0.1201770309804432	0.1201770309804432	0.9854516540396343	0.0007082753854712465
0.14412919766761903	0.09608613177841269	0.9848828507287302	0.0007070502310804194
0.1678603981989089	0.07194017065667525	0.9831823323078951	0.0007033958783102534
0.19129123994352415	0.04782280998588103	0.9803676047105613	0.0006973747821783505
0.2143464787032934	0.023816275411477038	0.9764672918705588	0.000689088299401508
0.23695618019100723	0.0	0.9715203387831296	0.0006916256246300989
0.0	0.2651564830210424	0.9642053928037904	0.0007285651777442226
0.024246432248443604	0.242464322484436	0.969857289937744	0.0007270856859684649
0.048722553713409604	0.21925149171034317	0.9744510742681918	0.0007374608866954624
0.07334546803186213	0.1955879147516324	0.9779395737581618	0.0007454052303126346
0.09802861627917439	0.17155007848855516	0.9802861627917437	0.0007507810099638412
0.12268322620297913	0.14721987144357496	0.981465809623833	0.000753493163759611
0.14721987144357496	0.12268322620297914	0.981465809623833	0.000753493163759611
0.17155007848855516	0.09802861627917439	0.9802861627917437	0.0007507810099647294
0.1955879147516324	0.07334546803186213	0.9779395737581618	0.0007454052303135228
0.21925149171034322	0.04872255371340959	0.974451074268192	0.0007374608867047883
0.242464322484436	0.024246432248443608	0.969857289937744	0.0007270856859680208
0.2651564830210424	0.0	0.9642053928037904	0.0007285651777442226
0.0	0.2940858488375231	0.9557790087219501	0.0007661072051847739
0.02467068557457242	0.27137754132029657	0.9621567374083243	0.0007659023301109791
0.04961389383568338	0.24806946917841693	0.9674709297958259	0.0007786556979478831
