0.0	0.0	1.0	0.0011562506059092925
0.0	0.04163054471218133	0.9991330730923519	0.0018582430685327722
0.04163054471218133	0.0	0.9991330730923519	0.0018582430685327722
0.0	0.086629616364842	0.9962405881956831	0.0020977247625788564
0.043396303660274624	0.043396303660274624	0.9981149841863164	0.0020456321672295275
0.086629616364842	0.0	0.9962405881956831	0.0020977247625788564
0.0	0.1351132047333135	0.990830168044299	0.002363677506792783
0.04522156316461345	0.09044312632922691	0.9948743896214961	0.002314502942637464
0.0904431263292269	0.045221563164613454	0.9948743896214961	0.00231450294263702
0.1351132047333135	0.0	0.990830168044299	0.002363677506792783
0.0	0.18711210788999522	0.9823385664224749	0.0026548276742133226
0.047088160934801115	0.14126448280440335	0.9888513796308235	0.002612693542568323
0.09438583563660174	0.09438583563660174	0.9910512741843183	0.0026301431187647495
0.14126448280440335	0.047088160934801115	0.9888513796308235	0.002612693542568323
0.18711210788999522	0.0	0.9823385664224749	0.0026548276742133226
0.0	0.24253562503633294	0.9701425001453318	0.0029675138891978037
0.048970210687439175	0.1958808427497567	0.9794042137487835	0.0029380560839786796
0.09841356626102458	0.14762034939153684	0.9841356626102458	0.0029807551173401947
0.14762034939153684	0.09841356626102458	0.9841356626102458	0.002980755117340639
0.19588084274975673	0.04897021068743917	0.9794042137487835	0.0029380560839786796
0.24253562503633294	0.0	0.9701425001453318	0.0029675138891978037
0.0	0.3011313679370973	0.9535826651341416	0.0032949118956109302
0.05083285677753488	0.2541642838876745	0.9658242787731629	0.00328538926118771
0.10246310391571198	0.204926207831424	0.973399487199264	0.003363093517777749
0.15409964908125423	0.15409964908125423	0.9759644441812768	0.003389676345806336
0.20492620783142396	0.102463103915712	0.973399487199264	0.003363093517777749
0.2541642838876745	0.05083285677753487	0.9658242787731629	0.00328538926118771
0.3011313679370973	0.0	0.9535826651341416	0.0032949118956109302
0.0	0.3624462611549485	0.932004671541296	0.0036264011882138902
0.05263157894736841	0.31578947368421056	0.9473684210526315	0.003645540766874067
0.1064492590824699	0.26612314770617473	0.958043331742229	0.00376974763414184
0.16058631827165679	0.2141150910288757	0.9635179096299405	0.003834513574144882
0.2141150910288757	0.1605863182716568	0.9635179096299405	0.003834513574144882
0.26612314770617473	0.1064492590824699	0.958043331742229	0.00376974763414184
0.31578947368421056	0.05263157894736844	0.9473684210526315	0.003645540766874955
0.3624462611549485	0.0	0.932004671541296	0.003626401188213002
0.0	0.4257970363298796	0.904818702200994	0.003947351793832432
0.05431254465935684	0.3801878126154979	0.9233132592090662	0.004004779737428965
0.11026356928399425	0.3307907078519827	0.9372403389139511	0.0041879881009823094
0.16692446522239715	0.2782074420373286	0.9459053029269172	0.004304706096458499
0.22325822887437904	0.22325822887437904	0.9488474727161108	0.004344817772790499
0.2782074420373286	0.16692446522239715	0.9459053029269172	0.004304706096458499
0.3307907078519827	0.11026356928399425	0.9372403389139511	0.004187988100981865
0.3801878126154979	0.05431254465935684	0.9233132592090662	0.004004779737428965
0.4257970363298796	0.0	0.904818702200994	0.003947351793832432
0.0	0.4902612396325589	0.8715755371245493	0.0042396636717594305
0.05581455721859475	0.446516457748758	0.8930329154975162	0.004344817804684986
0.11377602479771484	0.398216086792002	0.9102081983817188	0.00459909800857794
0.17291712531127046	0.3458342506225409	0.922224668326776	0.004782679110768129
0.23210354127426375	0.29012942659282975	0.9284141650970551	0.0048790826289311084
0.29012942659282975	0.23210354127426375	0.9284141650970551	0.004879082628929332
0.345834250622541	0.1729171253112705	0.922224668326776	0.004782679110767685
0.398216086792002	0.11377602479771484	0.9102081983817188	0.0045990980085761635
0.446516457748758	0.055814557218594775	0.8930329154975162	0.004344817804684986
0.4902612396325589	0.0	0.8715755371245493	0.004239663671758542
0.0	0.5547001962252291	0.8320502943378436	0.004483322192713857
0.057073014553534966	0.5136571309818146	0.8560952183030244	0.004643883235903257
0.11684124756739721	0.46736499026958883	0.8763093567554788	0.0049787555274427575
0.1783314894833292	0.4161068087944348	0.891657447416646	0.0052432935525401625
0.24033670725044393	0.3605050608756658	0.9012626521891646	0.00541342506131004
0.30151134457776363	0.30151134457776363	0.9045340337332909	0.005472180540825988
0.3605050608756658	0.24033670725044393	0.9012626521891646	0.00541342506131004
0.4161068087944348	0.17833148948332925	0.891657447416646	0.005243293552540607
0.46736499026958883	0.11684124756739717	0.8763093567554788	0.0049787555274427575
0.5136571309818148	0.05707301455353495	0.8560952183030244	0.004643883235906809
0.5547001962252291	0.0	0.8320502943378436	0.004483322192713857
0.0	0.6178215519319035	0.7863183388224226	0.004658976850546281
0.058025885318565944	0.5802588531856594	0.8123623944599233	0.0048790826452247416
0.11930999725437871	0.5368949876447042	0.8351699807806511	0.005299006622645486
0.1829132282549077	0.4877686086797539	0.8535950651895694	0.005654949916933383
0.24759378423606915	0.43328912241312095	0.866578244826242	0.005914888586871836
0.31189143077590264	0.3742697169310832	0.8732960061725276	0.006052382271755086
0.3742697169310832	0.3118914307759027	0.8732960061725276	0.006052382271755974
0.43328912241312095	0.24759378423606915	0.866578244826242	0.005914888586871836
0.4877686086797539	0.1829132282549077	0.8535950651895694	0.005654949916933383
0.5368949876447042	0.11930999725437867	0.8351699807806511	0.005299006622646374
0.5802588531856594	0.058025885318565965	0.8123623944599233	0.0048790826452247416
0.6178215519319035	0.0	0.7863183388224226	0.004658976850546281
0.0	0.6782801027330657	0.7348034446274879	0.0047511324204707606
0.05862103817605491	0.644831419936604	0.762073496288714	0.00502986654225035
0.12104550653376046	0.6052275326688025	0.7867957924694432	0.0055320016232709435
0.18641092980036	0.55923278940108	0.8077806958015601	0.005982980633458368
0.2534897002097911	0.5069794004195823	0.8238415256818212	0.006343810578872677
0.3207501495497921	0.44905020936970885	0.8339503888294595	0.006577993371279955
0.3864939758404985	0.3864939758404985	0.8374036143210801	0.00665925442327131
0.44905020936970896	0.3207501495497921	0.8339503888294595	0.006577993371282176
0.5069794004195822	0.25348970020979117	0.8238415256818212	0.006343810578873121
0.55923278940108	0.18641092980036	0.8077806958015601	0.00598298063345748
0.6052275326688025	0.12104550653376044	0.7867957924694432	0.0055320016232709435
0.644831419936604	0.05862103817605494	0.762073496288714	0.005029866542249906
0.6782801027330657	0.0	0.7348034446274879	0.004751132420471649
0.0	0.7348034446274879	0.6782801027330657	0.004751132420472537
0.058823529411764705	0.7058823529411765	0.7058823529411765	0.005081854413133691
0.12194215216993848	0.6706818369346617	0.7316529130196308	0.005654949900389283
0.18860838403857946	0.6286946134619315	0.7544335361543177	0.006195257000820131
0.25766265056033233	0.5797409637607478	0.772987951680997	0.0066592544290817735
0.32756089104020913	0.5240974256643346	0.786146138496502	0.007001560016849595
0.3964911602730539	0.4625730203185628	0.7929823205461077	0.007183794985136771
0.4625730203185628	0.3964911602730539	0.7929823205461077	0.007183794985137659
0.5240974256643347	0.3275608910402092	0.7861461384965021	0.00700156001685448
0.5797409637607478	0.25766265056033233	0.772987951680997	0.0066592544290817735
0.6286946134619316	0.1886083840385794	0.7544335361543177	0.006195257000824572
0.6706818369346617	0.12194215216993848	0.7316529130196308	0.005654949900388839
0.7058823529411765	0.05882352941176466	0.7058823529411764	0.005081854413131914
0.7348034446274879	0.0	0.6782801027330657	0.004751132420472537
0.0	0.7863183388224227	0.6178215519319035	0.0046589768505516105
0.05862103817605492	0.762073496288714	0.644831419936604	0.00502986654225257
0.12194215216993848	0.731652913019631	0.6706818369346615	0.005654949900393724
0.18935832092934096	0.6943138434075835	0.6943138434075833	0.006268804499069969
0.25982792098465235	0.649569802461631	0.7145267827077939	0.006826855144435484
0.33186165579998606	0.5973509804399748	0.7300956427599692	0.0072778783554419135
0.4036036763977875	0.53813823519705	0.7399400733959436	0.007572728086516101
0.47301616487964016	0.47301616487964016	0.7433111162394344	0.007675429950310342
0.53813823519705	0.40360367639778755	0.7399400733959436	0.007572728086516545
0.5973509804399749	0.331861655799986	0.7300956427599692	0.00727787835544369
0.649569802461631	0.25982792098465235	0.7145267827077939	0.0068268551444372605
0.6943138434075835	0.189358320929341	0.6943138434075834	0.00626880449907441
0.7316529130196309	0.12194215216993852	0.6706818369346615	0.005654949900393724
0.762073496288714	0.0586210381760549	0.644831419936604	0.005029866542252126
0.7863183388224227	0.0	0.6178215519319035	0.0046589768505516105
0.0	0.8320502943378436	0.5547001962252291	0.004483322192714745
0.05802588531856595	0.8123623944599232	0.5802588531856595	0.0048790826452247416
0.12104550653376048	0.7867957924694432	0.6052275326688025	0.005532001623270055
0.18860838403857944	0.7544335361543177	0.6286946134619316	0.006195257000824572
0.25982792098465235	0.7145267827077939	0.649569802461631	0.00682685514434711
0.33333333333333326	0.6666666666666666	0.6666666666666666	0.007374019181227265
0.40730653998127836	0.6109598099719176	0.6788442333021306	0.0077804570950981145
