epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
22,0.09443794935941696,0.025862814858555794,0.12100347876548767,0.025862814858555794,0.009371488355100155,0.073653943836689,0.009371488355100155,0.0002527416800148785,0.011244994588196278,0.0002527416800148785,0.087654247879982,0.017185885459184647,0.10362472385168076,0.017185885459184647,0.013723558746278286,0.09144002199172974,0.013723558746278286,0.000318777107167989,0.013037382625043392,0.00031877707806415856
23,0.5582281351089478,0.29182523488998413,0.280026376247406,0.29182523488998413,0.15069788694381714,0.20452570915222168,0.15069788694381714,0.003256210358813405,0.029395222663879395,0.0032562101259827614,0.1844547688961029,0.03951582312583923,0.16349808871746063,0.03951582312583923,0.03342997655272484,0.1379663348197937,0.03342997655272484,0.0008320570341311395,0.020851580426096916,0.0008320570341311395
24,0.1830890029668808,0.06721020489931107,0.20275020599365234,0.06721020489931107,0.024776458740234375,0.11874562501907349,0.024776458740234375,0.0006244328687898815,0.01794443279504776,0.0006244328687898815,0.14276453852653503,0.0493796244263649,0.19843924045562744,0.0493796244263649,0.016701331362128258,0.09810155630111694,0.016701331362128258,0.00047802639892324805,0.015271235257387161,0.00047802639892324805
25,0.12492101639509201,0.041779518127441406,0.1549861580133438,0.041779518127441406,0.013480467721819878,0.08830443024635315,0.013480467721819878,0.00038887085975147784,0.013848819769918919,0.00038887085975147784,0.08413616567850113,0.01048673689365387,0.0815705806016922,0.01048673689365387,0.008651339448988438,0.07107578963041306,0.008651339448988438,0.00030364556005224586,0.011841779574751854,0.00030364556005224586
26,0.10150191932916641,0.029295891523361206,0.12878476083278656,0.029295891523361206,0.01007311511784792,0.0762568935751915,0.01007311511784792,0.00030825615976937115,0.012177372351288795,0.00030825615976937115,0.16466695070266724,0.07426238059997559,0.22129517793655396,0.07426238059997559,0.0308311078697443,0.14019009470939636,0.0308311078697443,0.0005771635333076119,0.01850307174026966,0.0005771635333076119
27,0.12805317342281342,0.04875868931412697,0.11897166818380356,0.04875868931412697,0.01978662796318531,0.08248846232891083,0.01978662796318531,0.00043009896762669086,0.012698324397206306,0.00043009896762669086,0.09586196392774582,0.008022901602089405,0.06738005578517914,0.008022901602089405,0.015566444955766201,0.09436428546905518,0.015566444955766201,0.00036992295645177364,0.013895833864808083,0.00036992295645177364
28,0.08475668728351593,0.01744062639772892,0.09566406160593033,0.01744062639772892,0.00835364032536745,0.0686180368065834,0.00835364032536745,0.000253884878475219,0.01098479051142931,0.000253884878475219,0.07296784967184067,0.011347833089530468,0.0863536149263382,0.011347833089530468,0.006742496974766254,0.06273705512285233,0.006742496974766254,0.0002199929440394044,0.010157129727303982,0.0002199929440394044
29,0.1421242356300354,0.05428353697061539,0.11430832743644714,0.05428353697061539,0.025598572567105293,0.08491657674312592,0.025598572567105293,0.0004890559357590973,0.01289441529661417,0.0004890559939667583,0.13456657528877258,0.065200574696064,0.2359003871679306,0.065200574696064,0.010711929760873318,0.08116161078214645,0.010711929760873318,0.0002996678522322327,0.012313450686633587,0.0002996678522322327
30,0.3582185208797455,0.21067900955677032,0.16743527352809906,0.21067900955677032,0.08704764395952225,0.11773029714822769,0.08704764395952225,0.0022762161679565907,0.01807425543665886,0.0022762161679565907,0.30384188890457153,0.09661281108856201,0.23153609037399292,0.09661281108856201,0.11343613266944885,0.24744319915771484,0.11343613266944885,0.003067642217501998,0.0391022153198719,0.003067642915993929
31,0.13447324931621552,0.03658103570342064,0.14544573426246643,0.03658103570342064,0.02627100609242916,0.11531186103820801,0.02627100609242916,0.0007679663831368089,0.01862221397459507,0.0007679663831368089,0.1079976037144661,0.02756013348698616,0.13614477217197418,0.02756013348698616,0.018052618950605392,0.10464353859424591,0.018052618950605392,0.0004993632319383323,0.015866253525018692,0.0004993632319383323
32,0.10333414375782013,0.031728971749544144,0.12848635017871857,0.031728971749544144,0.012658798135817051,0.08333200216293335,0.012658798135817051,0.00040558353066444397,0.013679406605660915,0.0004055835597682744,0.07043962180614471,0.003901043673977256,0.047186966985464096,0.003901043673977256,0.007179271895438433,0.06303219497203827,0.007179271895438433,0.00029088795417919755,0.011245517991483212,0.00029088795417919755
33,0.4267057180404663,0.2309107631444931,0.19563859701156616,0.2309107631444931,0.12563641369342804,0.15826435387134552,0.12563641369342804,0.0026859533973038197,0.023688869550824165,0.0026859533973038197,0.16585372388362885,0.03641887009143829,0.1452849805355072,0.03641887009143829,0.04189728945493698,0.15371166169643402,0.04189728945493698,0.0010447235545143485,0.02337218075990677,0.0010447235545143485
34,0.12820273637771606,0.036430299282073975,0.1490798145532608,0.036430299282073975,0.01965838484466076,0.10441122204065323,0.01965838484466076,0.000655266223475337,0.017433298751711845,0.000655266223475337,0.10131622105836868,0.020137211307883263,0.11273780465126038,0.020137211307883263,0.01675017923116684,0.09999711811542511,0.01675017923116684,0.00048331727157346904,0.01552635245025158,0.00048331727157346904
35,0.1008031964302063,0.028666790574789047,0.1271764039993286,0.028666790574789047,0.01139162853360176,0.08073242753744125,0.01139162853360176,0.0003972192935179919,0.013446669094264507,0.0003972192935179919,0.07279673218727112,0.006530405953526497,0.06256736814975739,0.006530405953526497,0.008120689541101456,0.06887573003768921,0.008120689541101456,0.00031333090737462044,0.011682041920721531,0.00031333090737462044
36,0.1612316519021988,0.07120588421821594,0.1388908177614212,0.07120588421821594,0.03049255721271038,0.09520171582698822,0.03049255721271038,0.0006608720286749303,0.014704693108797073,0.0006608720286749303,0.12007541954517365,0.024951795116066933,0.12655052542686462,0.024951795116066933,0.022701209411025047,0.11237556487321854,0.022701209411025047,0.0005292011774145067,0.0166059248149395,0.0005292011774145067
37,0.09084980934858322,0.019840264692902565,0.10719026625156403,0.019840264692902565,0.009936501272022724,0.07469357550144196,0.009936501272022724,0.00030325856641866267,0.01197679340839386,0.00030325856641866267,0.06832632422447205,0.006681277882307768,0.067173533141613,0.006681277882307768,0.005458784755319357,0.055643755942583084,0.005458784755319357,0.0002207141078542918,0.009804612025618553,0.0002207141078542918
38,0.12942972779273987,0.04941507801413536,0.1084694191813469,0.04941507801413536,0.020455902442336082,0.07910589128732681,0.020455902442336082,0.0004440019838511944,0.012375053949654102,0.00044400192564353347,0.06872015446424484,0.004850646946579218,0.056221090257167816,0.004850646946579218,0.00482745748013258,0.05234801396727562,0.00482745748013258,0.00022153403551783413,0.00955635029822588,0.00022153400641400367
39,0.08012281358242035,0.01791888102889061,0.09894450008869171,0.01791888102889061,0.007729419972747564,0.06630942970514297,0.007729419972747564,0.00024614500580355525,0.010722283273935318,0.00024614500580355525,0.07838468998670578,0.018526863306760788,0.1162862777709961,0.018526863306760788,0.0077654640190303326,0.0681309923529625,0.0077654640190303326,0.00023171627253759652,0.010637073777616024,0.00023171627253759652
40,0.5148090720176697,0.3011469542980194,0.20997530221939087,0.3011469542980194,0.14323502779006958,0.16687896847724915,0.14323502779006958,0.003486469155177474,0.02499648742377758,0.003486469155177474,0.19313693046569824,0.06860987097024918,0.2209075391292572,0.06860987097024918,0.04095124825835228,0.15065541863441467,0.04095124825835228,0.0009711763123050332,0.022493012249469757,0.0009711763123050332
41,0.12274719774723053,0.03238029405474663,0.1381600797176361,0.03238029405474663,0.020345889031887054,0.10519637912511826,0.020345889031887054,0.0005947742611169815,0.016916655004024506,0.0005947741447016597,0.10537399351596832,0.0334923081099987,0.16462254524230957,0.0334923081099987,0.010515047237277031,0.07799334824085236,0.010515047237277031,0.00036464197910390794,0.01312534511089325,0.00036464197910390794
42,0.09122805297374725,0.02361956425011158,0.11498831957578659,0.02361956425011158,0.010042288340628147,0.07540841400623322,0.010042288340628147,0.00034152617445215583,0.012597343884408474,0.00034152614534832537,0.06861100345849991,0.006027536001056433,0.060419272631406784,0.006027536001056433,0.007598226889967918,0.06706263870000839,0.007598226889967918,0.0002763979136943817,0.011298222467303276,0.0002763979136943817
43,0.23731394112110138,0.1081540510058403,0.16503962874412537,0.1081540510058403,0.05564314126968384,0.12271250039339066,0.05564314126968384,0.0014491050969809294,0.019175000488758087,0.0014491050969809294,0.09923919290304184,0.010318453423678875,0.07637583464384079,0.010318453423678875,0.015021413564682007,0.09099599719047546,0.015021413564682007,0.00044956133933737874,0.014858022332191467,0.00044956133933737874
44,0.09914184361696243,0.02540820837020874,0.12159302085638046,0.02540820837020874,0.01119875255972147,0.0797102078795433,0.01119875255972147,0.0003593057335820049,0.013146478682756424,0.0003593057335820049,0.07072091847658157,0.006415162235498428,0.061335887759923935,0.006415162235498428,0.007985644973814487,0.06791478395462036,0.007985644973814487,0.0002829012810252607,0.01156152319163084,0.0002829012810252607
45,0.0943112000823021,0.027883609756827354,0.09937095642089844,0.027883609756827354,0.011265773326158524,0.07116123288869858,0.011265773326158524,0.00032725275377742946,0.011731735430657864,0.00032725275377742946,0.09489550441503525,0.02246675081551075,0.11831872165203094,0.02246675081551075,0.019326597452163696,0.10648971796035767,0.019326597452163696,0.0004426139930728823,0.015341086313128471,0.00044261402217671275
46,0.1552070528268814,0.07140172272920609,0.12412569671869278,0.07140172272920609,0.030506810173392296,0.08659295737743378,0.030506810173392296,0.000652735645417124,0.013250068761408329,0.000652735645417124,0.3310486078262329,0.10298524051904678,0.21999095380306244,0.10298524051904678,0.13647858798503876,0.2611837387084961,0.13647858798503876,0.0028474670834839344,0.03683048114180565,0.0028474670834839344
47,0.1077607199549675,0.029857588931918144,0.12912413477897644,0.029857588931918144,0.018131984397768974,0.09345076978206635,0.018131984397768974,0.0004502537485677749,0.01419252622872591,0.0004502537485677749,0.0725821852684021,0.012586270458996296,0.09585165977478027,0.012586270458996296,0.006819617934525013,0.061924781650304794,0.006819617934525013,0.00024517092970199883,0.01056696381419897,0.00024517092970199883
48,0.07811242341995239,0.018889298662543297,0.10458473861217499,0.018889298662543297,0.008197847753763199,0.0687851682305336,0.008197847753763199,0.0002523500006645918,0.01099355611950159,0.0002523500006645918,0.06855559349060059,0.008366030640900135,0.07207167148590088,0.008366030640900135,0.009501240216195583,0.0764712318778038,0.009501240216195583,0.0002545864263083786,0.011434854939579964,0.0002545864263083786
49,0.09327486902475357,0.028140204027295113,0.0948960930109024,0.028140204027295113,0.012778335250914097,0.07235173135995865,0.012778335250914097,0.00035909656435251236,0.011870436370372772,0.00035909656435251236,0.06539751589298248,0.010084718465805054,0.07901289314031601,0.010084718465805054,0.006429984234273434,0.06202823296189308,0.006429984234273434,0.00023808512196410447,0.01043083518743515,0.00023808512196410447
50,0.08038545399904251,0.021707966923713684,0.09665517508983612,0.021707966923713684,0.009830477647483349,0.06968285888433456,0.009830477647483349,0.0002632800897117704,0.010942402295768261,0.0002632800897117704,0.05587138235569,0.0023561830166727304,0.03704778850078583,0.0023561830166727304,0.004061676561832428,0.047935228794813156,0.004061676561832428,0.0001702827139524743,0.008620665408670902,0.0001702827139524743
51,0.18101513385772705,0.10326334089040756,0.10920785367488861,0.10326334089040756,0.029572347179055214,0.07429543137550354,0.029572347179055214,0.0005793020245619118,0.011470168828964233,0.0005793020245619118,5.567595481872559,2.404348373413086,1.2085788249969482,2.404348373413086,3.0127363204956055,1.3742390871047974,3.0127363204956055,0.04152793809771538,0.16255295276641846,0.04152793809771538
52,0.1711554229259491,0.057435836642980576,0.14940685033798218,0.057435836642980576,0.05269106477499008,0.12480895966291428,0.05269106477499008,0.0008813089225441217,0.017363056540489197,0.0008813088643364608,0.06466831266880035,0.003941025584936142,0.046726733446121216,0.003941025584936142,0.00784970261156559,0.06598249822854996,0.00784970261156559,0.0002193111286032945,0.010288003832101822,0.0002193111286032945
53,0.07729331403970718,0.018735462799668312,0.10462168604135513,0.018735462799668312,0.007907900027930737,0.06743990629911423,0.007907900027930737,0.0002242235786980018,0.010443823412060738,0.0002242235786980018,0.06301300972700119,0.006433136761188507,0.0623663030564785,0.006433136761188507,0.007341095712035894,0.06577219069004059,0.007341095712035894,0.00020577375835273415,0.010053945705294609,0.00020577375835273415
54,0.21546411514282227,0.09781584143638611,0.14011327922344208,0.09781584143638611,0.04757764935493469,0.1088893860578537,0.04757764935493469,0.0008508533355779946,0.015781905502080917,0.0008508533355779946,0.09138666093349457,0.005457236431539059,0.05575411766767502,0.005457236431539059,0.009812301956117153,0.07449042797088623,0.009812301956117153,0.0002970628847833723,0.011997245252132416,0.0002970628847833723
55,0.08408834785223007,0.017101341858506203,0.10002024471759796,0.017101341858506203,0.0074250721372663975,0.06516842544078827,0.0074250721372663975,0.00023633080127183348,0.010570336133241653,0.0002363308158237487,0.06318462640047073,0.005438827909529209,0.057123344391584396,0.005438827909529209,0.006714322604238987,0.06292647868394852,0.006714322604238987,0.00020075456995982677,0.009847588837146759,0.00020075456995982677
56,0.07383256405591965,0.017721205949783325,0.09488550573587418,0.017721205949783325,0.0076340422965586185,0.06465975195169449,0.0076340422965586185,0.000217314314795658,0.010160265490412712,0.000217314314795658,0.4042743444442749,0.2296495884656906,0.3782190680503845,0.2296495884656906,0.12277328968048096,0.28149300813674927,0.12277328968048096,0.0018485812470316887,0.03396033123135567,0.0018485812470316887
57,0.06842401623725891,0.014114617370069027,0.08335471153259277,0.014114617370069027,0.007558680139482021,0.06329125165939331,0.007558680139482021,0.0002089087647618726,0.009925046004354954,0.0002089087647618726,0.05454631894826889,0.004149272106587887,0.05036548897624016,0.004149272106587887,0.0045427195727825165,0.05104779452085495,0.0045427195727825165,0.00015422565047629178,0.008450315333902836,0.00015422565047629178
58,0.33661502599716187,0.17790238559246063,0.19963380694389343,0.17790238559246063,0.09702553600072861,0.15740032494068146,0.09702553600072861,0.0018847087631002069,0.022805800661444664,0.0018847087631002069,0.07466905564069748,0.007619753014296293,0.06628844141960144,0.007619753014296293,0.012145242653787136,0.082773856818676,0.012145242653787136,0.000339788559358567,0.012801087461411953,0.000339788559358567
59,0.08833752572536469,0.02518579177558422,0.12180319428443909,0.02518579177558422,0.010668899863958359,0.07788632065057755,0.010668899863958359,0.0002904992434196174,0.011910546571016312,0.0002904992434196174,0.07302457839250565,0.014555610716342926,0.10303811728954315,0.014555610716342926,0.007961690425872803,0.06759606301784515,0.007961690425872803,0.00023044770932756364,0.010428340174257755,0.00023044770932756364
60,0.11387830972671509,0.042700838297605515,0.10413674265146255,0.042700838297605515,0.014283360913395882,0.07444045692682266,0.014283360913395882,0.0003521237231325358,0.011703582480549812,0.0003521237231325358,0.0611119382083416,0.004153760150074959,0.0499129556119442,0.004153760150074959,0.005670785903930664,0.05710776895284653,0.005670785903930664,0.00019754438835661858,0.00955676194280386,0.00019754438835661858
61,0.07223211973905563,0.01573266088962555,0.09425311535596848,0.01573266088962555,0.007326118648052216,0.06480444222688675,0.007326118648052216,0.00021791778272017837,0.010238363407552242,0.00021791778272017837,0.05721265450119972,0.004664277192205191,0.05296355113387108,0.004664277192205191,0.004836853593587875,0.052521128207445145,0.004836853593587875,0.00017128061153925955,0.008839705027639866,0.00017128061153925955
62,0.12564361095428467,0.04789610207080841,0.1096070408821106,0.04789610207080841,0.025794604793190956,0.08734481036663055,0.025794604793190956,0.0005659939488396049,0.013238999992609024,0.0005659939488396049,0.06338878720998764,0.005388961173593998,0.05741109326481819,0.005388961173593998,0.006402169819921255,0.06037388741970062,0.006402169819921255,0.00021477632981259376,0.010028987191617489,0.000214776344364509
63,0.0677771046757698,0.012646338902413845,0.08441147208213806,0.012646338902413845,0.006624178495258093,0.0616471990942955,0.006624178495258093,0.0002038805978372693,0.009864901192486286,0.0002038805978372693,0.06366715580224991,0.011400770395994186,0.09021854400634766,0.011400770395994186,0.0052892290987074375,0.056398600339889526,0.0052892290987074375,0.00018057809211313725,0.009334845468401909,0.00018057807756122202
64,0.3805749714374542,0.20993129909038544,0.18683300912380219,0.20993129909038544,0.09582336246967316,0.14808771014213562,0.09582336246967316,0.0031669349409639835,0.024505235254764557,0.00316693470813334,0.11150906980037689,0.017039019614458084,0.10012386739253998,0.017039019614458084,0.023202985525131226,0.11241769790649414,0.023202985525131226,0.0008091424824669957,0.01929495297372341,0.0008091424824669957
65,0.0916549488902092,0.0198474433273077,0.10935088247060776,0.0198474433273077,0.012638363987207413,0.08350278437137604,0.012638363987207413,0.0004881691129412502,0.0144924595952034,0.0004881691129412502,0.087142214179039,0.02553701587021351,0.13928888738155365,0.02553701587021351,0.009679917246103287,0.07464287430047989,0.009679917246103287,0.0003677851054817438,0.012491818517446518,0.0003677851054817438
66,0.07271211594343185,0.01505635492503643,0.09411866217851639,0.01505635492503643,0.008373263292014599,0.06967222690582275,0.008373263292014599,0.00030526804039254785,0.01166571956127882,0.0003052680112887174,0.09618960320949554,0.03601434826850891,0.16236256062984467,0.03601434826850891,0.012230383232235909,0.08671281486749649,0.012230383232235909,0.00032377560273744166,0.013008644804358482,0.00032377560273744166
67,0.270221471786499,0.14451412856578827,0.15089088678359985,0.14451412856578827,0.07017668336629868,0.11987524479627609,0.07017668336629868,0.0014419694198295474,0.017839234322309494,0.0014419694198295474,0.21196210384368896,0.057350706309080124,0.17367707192897797,0.057350706309080124,0.07704705744981766,0.20414330065250397,0.07704705744981766,0.0018393667414784431,0.03049669973552227,0.0018393667414784431
68,0.10768736153841019,0.02909938618540764,0.130251944065094,0.02909938618540764,0.019128326326608658,0.09872040152549744,0.019128326326608658,0.0005408305441960692,0.015793878585100174,0.0005408305441960692,0.06854240596294403,0.006798607762902975,0.06264753639698029,0.006798607762902975,0.00959243904799223,0.07373838871717453,0.00959243904799223,0.00029981767875142395,0.012060659937560558,0.0002998176496475935
69,0.07275582104921341,0.01527626533061266,0.09562742710113525,0.01527626533061266,0.008064469322562218,0.06807909905910492,0.008064469322562218,0.0002567488409113139,0.011083796620368958,0.0002567488409113139,0.060170531272888184,0.005521383602172136,0.05763945356011391,0.005521383602172136,0.006679424550384283,0.06226887181401253,0.006679424550384283,0.00021874911908525974,0.01013314351439476,0.00021874911908525974
70,0.5256130695343018,0.3291873633861542,0.1854221522808075,0.3291873633861542,0.14068834483623505,0.14432312548160553,0.14068834483623505,0.0028390241786837578,0.020718786865472794,0.0028390241786837578,0.34847089648246765,0.11235875636339188,0.2502884566783905,0.11235875636339188,0.14666737616062164,0.2906873822212219,0.14666737616062164,0.00346886133775115,0.042812567204236984,0.0034688618034124374
71,0.21637891232967377,0.09321579337120056,0.23833869397640228,0.09321579337120056,0.0499323233962059,0.16446460783481598,0.0499323233962059,0.0012098596198484302,0.02462233230471611,0.0012098596198484302,0.19432319700717926,0.09131790697574615,0.26311221718788147,0.09131790697574615,0.03643685206770897,0.14566516876220703,0.03643685206770897,0.0008212149841710925,0.021162638440728188,0.0008212149841710925
72,0.13485436141490936,0.051504794508218765,0.17707255482673645,0.051504794508218765,0.021284418180584908,0.10911007225513458,0.021284418180584908,0.0005253732088021934,0.016318006440997124,0.0005253732088021934,0.10553174465894699,0.03271559253334999,0.16066452860832214,0.03271559253334999,0.014611957594752312,0.09093206375837326,0.014611957594752312,0.00038179729017429054,0.01383258681744337,0.000381797319278121
