epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.6826991438865662,0.4054917097091675,0.25957390666007996,0.4054917097091675,0.17932303249835968,0.18754608929157257,0.17932303249835968,0.0035356644075363874,0.026137877255678177,0.0035356637090444565,0.2809593081474304,0.07378442585468292,0.21538497507572174,0.07378442585468292,0.0687253549695015,0.2004161775112152,0.0687253549695015,0.0014356245519593358,0.028020469471812248,0.0014356245519593358
11,0.24052777886390686,0.08937142044305801,0.22705361247062683,0.08937142044305801,0.03501831740140915,0.14057816565036774,0.03501831740140915,0.00084138591773808,0.020620539784431458,0.0008413858595304191,0.15737618505954742,0.03623425215482712,0.1608334630727768,0.03623425215482712,0.020603608340024948,0.1103813573718071,0.020603608340024948,0.0005731235723942518,0.01677337847650051,0.00057312345597893
12,0.16614174842834473,0.05741075426340103,0.18577222526073456,0.05741075426340103,0.017577894032001495,0.10132300853729248,0.017577894032001495,0.0004862323694396764,0.015424998477101326,0.0004862323694396764,0.13568586111068726,0.03902910277247429,0.1765323430299759,0.03902910277247429,0.01273701898753643,0.08716341853141785,0.01273701898753643,0.00037513687857426703,0.013590321876108646,0.00037513687857426703
13,0.15613004565238953,0.05581040307879448,0.16007955372333527,0.05581040307879448,0.01804601587355137,0.09512513875961304,0.01804601587355137,0.00044999198871664703,0.014336297288537025,0.0004499920178204775,0.1861111968755722,0.09494081139564514,0.28757864236831665,0.09494081139564514,0.012878590263426304,0.08862360566854477,0.012878590263426304,0.0003603335644584149,0.01355591882020235,0.0003603335644584149
14,0.1630932092666626,0.06322547793388367,0.14732326567173004,0.06322547793388367,0.022193340584635735,0.0922439843416214,0.022193340584635735,0.0005300376797094941,0.013850926421582699,0.0005300376797094941,0.10587337613105774,0.005611487198621035,0.05648043379187584,0.005611487198621035,0.010753361508250237,0.07861953973770142,0.010753361508250237,0.00032697676215320826,0.012532866559922695,0.0003269767330493778
15,0.11061052232980728,0.024698296561837196,0.11753030121326447,0.024698296561837196,0.010365677066147327,0.07734458893537521,0.010365677066147327,0.00029253598768264055,0.011938514187932014,0.00029253598768264055,0.08087287843227386,0.004720970056951046,0.05315610021352768,0.004720970056951046,0.0066081746481359005,0.06196494773030281,0.0066081746481359005,0.00021609613031614572,0.010034375824034214,0.00021609613031614572
16,0.10519890487194061,0.026894593611359596,0.11573705822229385,0.026894593611359596,0.011277253739535809,0.07832759618759155,0.011277253739535809,0.0002809957368299365,0.01170465350151062,0.0002809957368299365,0.1878604292869568,0.08346753567457199,0.2338579297065735,0.08346753567457199,0.039242085069417953,0.15842396020889282,0.039242085069417953,0.000754000386223197,0.021599633619189262,0.0007540003280155361
17,0.27995049953460693,0.13784292340278625,0.18747781217098236,0.13784292340278625,0.0624128095805645,0.13397212326526642,0.0624128095805645,0.0012702347012236714,0.018913445994257927,0.0012702347012236714,0.24441763758659363,0.13832664489746094,0.3454378843307495,0.13832664489746094,0.02566077932715416,0.12227077037096024,0.02566077932715416,0.000587850867304951,0.017398538067936897,0.000587850867304951
18,0.12815618515014648,0.040483202785253525,0.15423868596553802,0.040483202785253525,0.014741882681846619,0.09185267984867096,0.014741882681846619,0.0003725461720023304,0.013647321611642838,0.0003725461720023304,0.0835241973400116,0.006906943861395121,0.06601602584123611,0.006906943861395121,0.008368650451302528,0.06902902573347092,0.008368650451302528,0.00025392870884388685,0.010896977968513966,0.00025392870884388685
19,0.11096500605344772,0.03301962465047836,0.12567783892154694,0.03301962465047836,0.011363408528268337,0.07822605967521667,0.011363408528268337,0.00029223080491647124,0.011825156398117542,0.00029223080491647124,0.08068396151065826,0.0076280152425169945,0.06812738627195358,0.0076280152425169945,0.009351092390716076,0.0750475749373436,0.009351092390716076,0.00024116432177834213,0.011002342216670513,0.00024116432177834213
20,0.14235574007034302,0.05719032883644104,0.12831822037696838,0.05719032883644104,0.020773937925696373,0.08600739389657974,0.020773937925696373,0.0004586584691423923,0.012755914591252804,0.0004586584691423923,0.10647714138031006,0.010486004874110222,0.07721403986215591,0.010486004874110222,0.01669910177588463,0.09622440487146378,0.01669910177588463,0.00046933043631725013,0.015370266512036324,0.0004693305236287415
21,0.09262992441654205,0.018904494121670723,0.10281705856323242,0.018904494121670723,0.00919138640165329,0.07253730297088623,0.00919138640165329,0.00026354461442679167,0.011359755881130695,0.00026354461442679167,0.0854124203324318,0.015635287389159203,0.10174168646335602,0.015635287389159203,0.010112766176462173,0.07861334085464478,0.010112766176462173,0.0002398656797595322,0.011409606784582138,0.00023986570886336267
22,0.12516266107559204,0.04302851855754852,0.11248864233493805,0.04302851855754852,0.019465433433651924,0.08009368926286697,0.019465433433651924,0.00038617252721451223,0.011835326440632343,0.00038617252721451223,0.07592667639255524,0.008212469518184662,0.07094180583953857,0.008212469518184662,0.008884051814675331,0.07287832349538803,0.008884051814675331,0.0002185114863095805,0.010698823258280754,0.0002185114863095805
23,0.14571736752986908,0.05440935865044594,0.12218480557203293,0.05440935865044594,0.028196223080158234,0.09141621738672256,0.028196223080158234,0.0006108474335633218,0.013398991897702217,0.0006108474335633218,0.07302667200565338,0.005182070191949606,0.05552704632282257,0.005182070191949606,0.006855843123048544,0.06307648122310638,0.006855843123048544,0.00020566669991239905,0.01000206172466278,0.00020566671446431428
24,0.08719369024038315,0.020375892519950867,0.10314591228961945,0.020375892519950867,0.008665391243994236,0.06940631568431854,0.008665391243994236,0.000225141629925929,0.010498649440705776,0.000225141629925929,0.08471415936946869,0.01525849848985672,0.09684651345014572,0.01525849848985672,0.0131904948502779,0.09130162745714188,0.0131904948502779,0.0002883229753933847,0.01265797484666109,0.0002883229753933847
25,0.2615048885345459,0.12062224745750427,0.16752566397190094,0.12062224745750427,0.06996624916791916,0.1297670602798462,0.06996624916791916,0.0014591896906495094,0.018551042303442955,0.0014591896906495094,0.1844797432422638,0.09427870810031891,0.27573734521865845,0.09427870810031891,0.0212958175688982,0.11270404607057571,0.0212958175688982,0.00045398061047308147,0.01602473296225071,0.00045398061047308147
26,0.09371304512023926,0.021441424265503883,0.1109764575958252,0.021441424265503883,0.01024193037301302,0.07646244764328003,0.01024193037301302,0.00026748827076517045,0.01159703265875578,0.00026748827076517045,0.10325093567371368,0.03399968147277832,0.15765810012817383,0.03399968147277832,0.011542228050529957,0.08306799829006195,0.011542228050529957,0.00027885352028533816,0.012169811874628067,0.00027885352028533816
27,0.18640820682048798,0.07539522647857666,0.13748055696487427,0.07539522647857666,0.04255802929401398,0.10643547773361206,0.04255802929401398,0.0007749960059300065,0.01534756924957037,0.0007749959477223456,0.07775606960058212,0.005161913577467203,0.05486954748630524,0.005161913577467203,0.008185665123164654,0.06842321902513504,0.008185665123164654,0.0002477270900271833,0.01087216567248106,0.0002477270900271833
28,0.20278725028038025,0.09854220598936081,0.13860347867012024,0.09854220598936081,0.042992427945137024,0.09448143094778061,0.042992427945137024,0.0010607449803501368,0.014158191159367561,0.001060744863934815,0.2507905662059784,0.07883540540933609,0.2106042355298996,0.07883540540933609,0.0877254456281662,0.22171872854232788,0.0877254456281662,0.0020881143864244223,0.0330631248652935,0.0020881143864244223
29,0.09586713463068008,0.01767880842089653,0.10199210047721863,0.01767880842089653,0.013832594268023968,0.08430111408233643,0.013832594268023968,0.0003770316834561527,0.013217399828135967,0.0003770316834561527,0.07286020368337631,0.009145627729594707,0.07923134416341782,0.009145627729594707,0.006593549624085426,0.061599716544151306,0.006593549624085426,0.00020261800091248006,0.00991443358361721,0.00020261800091248006
30,0.0990167111158371,0.029207203537225723,0.09943712502717972,0.029207203537225723,0.012319963425397873,0.07181983441114426,0.012319963425397873,0.0002907761081587523,0.010951761156320572,0.0002907761081587523,0.07400057464838028,0.008569629862904549,0.07353924214839935,0.008569629862904549,0.007159538101404905,0.06550892442464828,0.007159538101404905,0.00020754749129991978,0.010122188366949558,0.00020754749129991978
31,0.07810921967029572,0.016087282449007034,0.09564374387264252,0.016087282449007034,0.0077239698730409145,0.06668016314506531,0.0077239698730409145,0.00020625964680220932,0.01013637613505125,0.00020625964680220932,0.06272341310977936,0.00568004697561264,0.059742532670497894,0.00568004697561264,0.004909668117761612,0.05436737462878227,0.004909668117761612,0.00015716337657067925,0.00878120493143797,0.00015716337657067925
32,0.2080017328262329,0.09431992471218109,0.14945517480373383,0.09431992471218109,0.047007057815790176,0.1146957129240036,0.047007057815790176,0.0010152335744351149,0.016642265021800995,0.0010152335744351149,0.15453770756721497,0.08157852292060852,0.2505449652671814,0.08157852292060852,0.01596721261739731,0.09684201329946518,0.01596721261739731,0.00037982070352882147,0.014358315616846085,0.00037982070352882147
33,0.09463044255971909,0.0279419906437397,0.10664860159158707,0.0279419906437397,0.012164508923888206,0.0718933641910553,0.012164508923888206,0.00027002132264897227,0.010714661329984665,0.00027002132264897227,0.07059130817651749,0.0053101503290236,0.05755266547203064,0.0053101503290236,0.006762911565601826,0.06198573112487793,0.006762911565601826,0.00019242415146436542,0.009758258238434792,0.00019242415146436542
34,0.07370132952928543,0.013899623416364193,0.08777564018964767,0.013899623416364193,0.007024787366390228,0.06317773461341858,0.007024787366390228,0.00018777420336846262,0.00966153759509325,0.00018777420336846262,0.10752495378255844,0.04298936203122139,0.17892222106456757,0.04298936203122139,0.013376598246395588,0.0910482332110405,0.013376598246395588,0.00026655528927221894,0.01241441909223795,0.0002665553183760494
35,0.12407202273607254,0.044018737971782684,0.10594245046377182,0.044018737971782684,0.023849425837397575,0.08353478461503983,0.023849425837397575,0.0006323566776700318,0.013227354735136032,0.0006323566776700318,0.06443676352500916,0.005901002325117588,0.060090746730566025,0.005901002325117588,0.007189778611063957,0.0658954381942749,0.007189778611063957,0.00020432262681424618,0.010184366255998611,0.00020432262681424618
36,0.45192843675613403,0.26396775245666504,0.18950636684894562,0.26396775245666504,0.12012812495231628,0.1478716880083084,0.12012812495231628,0.002924137283116579,0.02216208726167679,0.002924137283116579,0.18391281366348267,0.07096774131059647,0.2357901781797409,0.07096774131059647,0.03175743296742439,0.13355794548988342,0.03175743296742439,0.0008231773972511292,0.020601794123649597,0.000823177513666451
37,0.10954643040895462,0.02612929977476597,0.12471974641084671,0.02612929977476597,0.015421404503285885,0.09171152114868164,0.015421404503285885,0.00043715309584513307,0.01447692047804594,0.0004371531249489635,0.08230583369731903,0.010487227700650692,0.07862625271081924,0.010487227700650692,0.012479276396334171,0.08550787717103958,0.012479276396334171,0.00034092101850546896,0.013018198311328888,0.00034092101850546896
38,0.08078742772340775,0.017674576491117477,0.1018458753824234,0.017674576491117477,0.008263347670435905,0.06875519454479218,0.008263347670435905,0.00025559437926858664,0.011044728569686413,0.00025559437926858664,0.08999109268188477,0.03143182769417763,0.16298998892307281,0.03143182769417763,0.006643187254667282,0.06307882070541382,0.006643187254667282,0.00021752313477918506,0.010141002014279366,0.00021752309112343937
39,0.25447770953178406,0.14369890093803406,0.14535482227802277,0.14369890093803406,0.0519060343503952,0.10296091437339783,0.0519060343503952,0.001297041424550116,0.015708647668361664,0.001297041424550116,0.12860025465488434,0.030123472213745117,0.14244885742664337,0.030123472213745117,0.023600434884428978,0.11500070989131927,0.023600434884428978,0.0006531144608743489,0.018148241564631462,0.0006531144608743489
40,0.0909135565161705,0.01828831620514393,0.1023540198802948,0.01828831620514393,0.010227574035525322,0.07495855540037155,0.010227574035525322,0.00029166621970944107,0.011809658259153366,0.00029166621970944107,0.0723874643445015,0.009684340097010136,0.07958348840475082,0.009684340097010136,0.006962486542761326,0.06338202208280563,0.006962486542761326,0.00020409084390848875,0.009932128712534904,0.00020409084390848875
41,0.07513058185577393,0.01573398895561695,0.0938427671790123,0.01573398895561695,0.007036923430860043,0.06344448775053024,0.007036923430860043,0.00020356947788968682,0.009957794100046158,0.00020356947788968682,0.06358188390731812,0.006443748250603676,0.062230922281742096,0.006443748250603676,0.006392988376319408,0.0610506609082222,0.006392988376319408,0.00018346731667406857,0.009412831626832485,0.00018346731667406857
42,0.1728675663471222,0.07619396597146988,0.12514294683933258,0.07619396597146988,0.039989665150642395,0.09381100535392761,0.039989665150642395,0.0008218288421630859,0.013861527666449547,0.0008218287257477641,0.10573722422122955,0.027559086680412292,0.14937525987625122,0.027559086680412292,0.0108495457097888,0.07861120253801346,0.0108495457097888,0.0003295931965112686,0.012689675204455853,0.0003295931965112686
43,0.0772833600640297,0.013492423109710217,0.08951810747385025,0.013492423109710217,0.007335955742746592,0.06463544070720673,0.007335955742746592,0.00021990186360199004,0.010279013775289059,0.00021990186360199004,0.06704126298427582,0.008008436299860477,0.07058583945035934,0.008008436299860477,0.00840156339108944,0.0715811550617218,0.00840156339108944,0.00020965185831300914,0.010353089310228825,0.00020965185831300914
44,0.07098263502120972,0.01504048053175211,0.09360940009355545,0.01504048053175211,0.0070505207404494286,0.06413000822067261,0.0070505207404494286,0.00019078401965089142,0.009803744964301586,0.00019078401965089142,0.05826127901673317,0.006333037745207548,0.06549454480409622,0.006333037745207548,0.004330900497734547,0.050218768417835236,0.004330900497734547,0.00013822951586917043,0.008117747493088245,0.00013822951586917043
45,0.4975641369819641,0.27791982889175415,0.24418552219867706,0.27791982889175415,0.15115801990032196,0.1939571499824524,0.15115801990032196,0.003421557368710637,0.029018346220254898,0.003421557368710637,0.22215929627418518,0.0953659787774086,0.26659733057022095,0.0953659787774086,0.052528657019138336,0.17080283164978027,0.052528657019138336,0.001518184319138527,0.027620725333690643,0.001518184319138527
46,0.1463978886604309,0.05169523134827614,0.17674073576927185,0.05169523134827614,0.028813093900680542,0.12513785064220428,0.028813093900680542,0.0008244586642831564,0.019836755469441414,0.0008244586642831564,0.11185172945261002,0.035168614238500595,0.1645086258649826,0.035168614238500595,0.016805149614810944,0.09801531583070755,0.016805149614810944,0.0005235588178038597,0.01571185700595379,0.0005235588178038597
47,0.10182489454746246,0.03159739449620247,0.13498249650001526,0.03159739449620247,0.01363634504377842,0.08753208070993423,0.01363634504377842,0.00043752079363912344,0.014265500009059906,0.00043752079363912344,0.09356927871704102,0.025917593389749527,0.13359268009662628,0.025917593389749527,0.013697806745767593,0.0905483216047287,0.013697806745767593,0.00039422110421583056,0.013886633329093456,0.00039422110421583056
48,0.08860257267951965,0.02539406716823578,0.11662037670612335,0.02539406716823578,0.010309563018381596,0.07606008648872375,0.010309563018381596,0.00032962625846266747,0.012412188574671745,0.00032962625846266747,0.0770793929696083,0.016439253464341164,0.10508491843938828,0.016439253464341164,0.00888365600258112,0.0723760724067688,0.00888365600258112,0.0002892911434173584,0.01196981780230999,0.00028929117252118886
49,0.13666686415672302,0.054202400147914886,0.11417537182569504,0.054202400147914886,0.02298036403954029,0.08394046127796173,0.02298036403954029,0.0005546634783968329,0.013310538604855537,0.0005546634783968329,0.1408982127904892,0.07979800552129745,0.2644101083278656,0.07979800552129745,0.008685104548931122,0.07088442891836166,0.008685104548931122,0.00027766419225372374,0.011637737043201923,0.00027766419225372374
50,0.07448107749223709,0.01652638055384159,0.09756426513195038,0.01652638055384159,0.007338942028582096,0.06514478474855423,0.007338942028582096,0.00022533674200531095,0.010419937781989574,0.00022533674200531095,0.060744427144527435,0.006726177874952555,0.06848780810832977,0.006726177874952555,0.0048342011868953705,0.0528109073638916,0.0048342011868953705,0.00018146869842894375,0.00903606228530407,0.00018146869842894375
51,0.09081973135471344,0.026908772066235542,0.09098327904939651,0.026908772066235542,0.012145732529461384,0.06856225430965424,0.012145732529461384,0.00033085618633776903,0.011043083854019642,0.00033085618633776903,0.06025859713554382,0.005447118077427149,0.05596264824271202,0.005447118077427149,0.006110221613198519,0.05968427658081055,0.006110221613198519,0.00020254886476323009,0.009680748917162418,0.00020254886476323009
52,0.07012546062469482,0.015208574011921883,0.09317658841609955,0.015208574011921883,0.007208453956991434,0.06454884260892868,0.007208453956991434,0.00021099409786984324,0.010120834223926067,0.00021099411242175847,0.05473696440458298,0.003613606793805957,0.04673787206411362,0.003613606793805957,0.004369324538856745,0.05080198124051094,0.004369324538856745,0.00016638103988952935,0.008804627694189548,0.00016638105444144458
53,0.07357215881347656,0.017961410805583,0.08884657174348831,0.017961410805583,0.00837330985814333,0.06429938971996307,0.00837330985814333,0.00022868637461215258,0.010152426548302174,0.00022868637461215258,0.06687339395284653,0.015764901414513588,0.10942742228507996,0.015764901414513588,0.005153338424861431,0.05530264973640442,0.005153338424861431,0.00017651238886173815,0.009082899428904057,0.00017651238886173815
54,0.07637058943510056,0.01983804628252983,0.08714549243450165,0.01983804628252983,0.009654927998781204,0.06420266628265381,0.009654927998781204,0.0002496702945791185,0.01011960580945015,0.0002496702945791185,0.08651544898748398,0.02808787114918232,0.13798150420188904,0.02808787114918232,0.012848647311329842,0.09084068238735199,0.012848647311329842,0.0002553029917180538,0.012181027792394161,0.0002553029917180538
55,0.1337735652923584,0.05463643744587898,0.10844525694847107,0.05463643744587898,0.027011876925826073,0.08420776575803757,0.027011876925826073,0.0006673927418887615,0.013144351541996002,0.0006673927418887615,0.083369679749012,0.02613329142332077,0.14392192661762238,0.02613329142332077,0.007779588457196951,0.06695807725191116,0.007779588457196951,0.000256902480032295,0.01096099242568016,0.000256902480032295
56,0.06772351264953613,0.014172051101922989,0.09028947353363037,0.014172051101922989,0.00700360955670476,0.06326888501644135,0.00700360955670476,0.00021224841475486755,0.010133854113519192,0.00021224841475486755,0.06838685274124146,0.014423821121454239,0.09616347402334213,0.014423821121454239,0.0086198216304183,0.0736784115433693,0.0086198216304183,0.00021526987256947905,0.010702178813517094,0.00021526987256947905
57,0.18787354230880737,0.09259293973445892,0.13270260393619537,0.09259293973445892,0.04649217799305916,0.09769710898399353,0.04649217799305916,0.00104644731618464,0.014902614057064056,0.00104644731618464,0.16050705313682556,0.059229910373687744,0.19756987690925598,0.059229910373687744,0.04053311049938202,0.14617852866649628,0.04053311049938202,0.001216270262375474,0.02447357587516308,0.001216270262375474
58,0.08548492193222046,0.0198342464864254,0.10790342092514038,0.0198342464864254,0.013800891116261482,0.08460374921560287,0.013800891116261482,0.0004492729785852134,0.014196897856891155,0.0004492729785852134,0.06478137522935867,0.009722445160150528,0.0796482264995575,0.009722445160150528,0.007729425560683012,0.0665365606546402,0.007729425560683012,0.00027790668536908925,0.011232449673116207,0.00027790668536908925
59,0.07132672518491745,0.01708594150841236,0.09829586744308472,0.01708594150841236,0.007976020686328411,0.06729031354188919,0.007976020686328411,0.00026615752722136676,0.011092770844697952,0.00026615752722136676,0.0583777092397213,0.007781903259456158,0.07128442078828812,0.007781903259456158,0.005564282648265362,0.05725491791963577,0.005564282648265362,0.00022989040007814765,0.009982902556657791,0.0002298904291819781
60,0.11756865680217743,0.04367990046739578,0.10172702372074127,0.04367990046739578,0.023688843473792076,0.08278033882379532,0.023688843473792076,0.0005665980861522257,0.01350625790655613,0.0005665980861522257,0.06272580474615097,0.011239123530685902,0.09096173942089081,0.011239123530685902,0.005651829764246941,0.05753440409898758,0.005651829764246941,0.0002157501148758456,0.009839658625423908,0.0002157501148758456
61,0.11163550615310669,0.04331858456134796,0.11049162596464157,0.04331858456134796,0.02095697447657585,0.07941284030675888,0.02095697447657585,0.0005898533272556961,0.01271585188806057,0.0005898532690480351,0.07316816598176956,0.007578820921480656,0.06558573246002197,0.007578820921480656,0.012022335082292557,0.08038779348134995,0.012022335082292557,0.00036777209606952965,0.013308634981513023,0.00036777209606952965
62,0.06630831956863403,0.011745598167181015,0.08246307820081711,0.011745598167181015,0.007219802122563124,0.06376131623983383,0.007219802122563124,0.0002574225945863873,0.01080174371600151,0.00025742262369021773,0.05957477539777756,0.008828053250908852,0.07781825959682465,0.008828053250908852,0.005663125775754452,0.057819727808237076,0.005663125775754452,0.00021787785226479173,0.009980428963899612,0.00021787785226479173
63,0.08763614296913147,0.02753651700913906,0.0954309031367302,0.02753651700913906,0.013476512394845486,0.07039272785186768,0.013476512394845486,0.0003436179831624031,0.01128465123474598,0.0003436179831624031,0.06738026440143585,0.01556512713432312,0.11098690330982208,0.01556512713432312,0.00531425978988409,0.05535423383116722,0.00531425978988409,0.00020172217045910656,0.009494438767433167,0.0002017221413552761
64,0.06496745347976685,0.013685650192201138,0.0889352336525917,0.013685650192201138,0.00675179623067379,0.06198665872216225,0.00675179623067379,0.00021596200531348586,0.010035697370767593,0.00021596200531348586,0.0691167414188385,0.014762653037905693,0.09763647615909576,0.014762653037905693,0.010296382941305637,0.07895723730325699,0.010296382941305637,0.00023694674018770456,0.011161567643284798,0.00023694674018770456
65,0.1656540483236313,0.07621884346008301,0.12120239436626434,0.07621884346008301,0.0380326509475708,0.09551528841257095,0.0380326509475708,0.0007688712794333696,0.014673703350126743,0.0007688712794333696,0.06403495371341705,0.005562109872698784,0.056198298931121826,0.005562109872698784,0.007786738220602274,0.06604307889938354,0.007786738220602274,0.0002797085326164961,0.011331649497151375,0.0002797085326164961
66,0.06817515939474106,0.014399885199964046,0.09166605025529861,0.014399885199964046,0.007335570640861988,0.06479548662900925,0.007335570640861988,0.00023428656277246773,0.010603966191411018,0.00023428656277246773,0.07004834711551666,0.020178833976387978,0.1266566663980484,0.020178833976387978,0.005617900285869837,0.05696143954992294,0.005617900285869837,0.00019359269936103374,0.009480605833232403,0.00019359269936103374
67,0.06589722633361816,0.01514357142150402,0.09374448657035828,0.01514357142150402,0.00711448397487402,0.06393788009881973,0.00711448397487402,0.00020298903109505773,0.00998243410140276,0.00020298903109505773,0.05942574888467789,0.011446064338088036,0.09110578149557114,0.011446064338088036,0.004837268032133579,0.05311988294124603,0.004837268032133579,0.0001569816522533074,0.008563029579818249,0.0001569816522533074
68,0.19636161625385284,0.09586236625909805,0.12635166943073273,0.09586236625909805,0.04467122256755829,0.10434728860855103,0.04467122256755829,0.0011194231919944286,0.01710047572851181,0.0011194231919944286,0.05706477537751198,0.004135454539209604,0.04951629787683487,0.004135454539209604,0.005840161349624395,0.057174839079380035,0.005840161349624395,0.00021942882449366152,0.010066070593893528,0.00021942882449366152
69,0.06602057069540024,0.014247862622141838,0.0905403420329094,0.014247862622141838,0.0068405852653086185,0.06239709630608559,0.0068405852653086185,0.00021878874395042658,0.010185378603637218,0.0002187887585023418,0.0733909159898758,0.02245982363820076,0.1292370855808258,0.02245982363820076,0.006909021642059088,0.06319770216941833,0.006909021642059088,0.00019676935335155576,0.009801044128835201,0.00019676933879964054
70,0.1699436455965042,0.082509346306324,0.12903612852096558,0.082509346306324,0.037766776978969574,0.09575597196817398,0.037766776978969574,0.0011159598361700773,0.01558871939778328,0.0011159597197547555,0.08433546125888824,0.012802422977983952,0.08763580769300461,0.012802422977983952,0.017173998057842255,0.09469527006149292,0.017173998057842255,0.0005613694665953517,0.016400335356593132,0.0005613694083876908
71,0.06766600161790848,0.01179215032607317,0.08431565761566162,0.01179215032607317,0.008505523204803467,0.06845150887966156,0.008505523204803467,0.0002974074159283191,0.011706026270985603,0.0002974074159283191,0.061190277338027954,0.010652968659996986,0.08336201310157776,0.010652968659996986,0.006519880145788193,0.06223509833216667,0.006519880145788193,0.00024166356888599694,0.010520360432565212,0.00024166358343791217
72,0.0656418651342392,0.015155509114265442,0.09287376701831818,0.015155509114265442,0.007085328456014395,0.06384560465812683,0.007085328456014395,0.0002244326751679182,0.010314020328223705,0.0002244326751679182,0.37026309967041016,0.28473278880119324,0.48454612493515015,0.28473278880119324,0.041188113391399384,0.15687017142772675,0.041188113391399384,0.0008844295516610146,0.022106774151325226,0.0008844294934533536
