epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.015214285813272,0.0014105220325291157,0.02764325775206089,0.0014105220325291157,0.004152105655521154,0.04262964054942131,0.004152105655521154,0.00016572143067605793,0.009405032731592655,0.0001657214161241427,0.014867650344967842,0.0011627671774476767,0.024901321157813072,0.0011627671774476767,0.004103881306946278,0.04256461560726166,0.004103881306946278,0.00016433876589871943,0.009415294043719769,0.00016433876589871943
12,0.016062524169683456,0.0022130883298814297,0.03216100111603737,0.0022130883298814297,0.0041877529583871365,0.04288727790117264,0.0041877529583871365,0.0001688161864876747,0.009493866004049778,0.0001688161864876747,0.015005716122686863,0.0010370219824835658,0.02440173737704754,0.0010370219824835658,0.004075492266565561,0.04190822318196297,0.004075492266565561,0.00015888485359027982,0.009179290384054184,0.00015888485359027982
13,0.015240194275975227,0.0014828321291133761,0.028519460931420326,0.0014828321291133761,0.004140892997384071,0.042564790695905685,0.004140892997384071,0.00016564744873903692,0.009399525821208954,0.00016564746329095215,0.015214584767818451,0.0014385032700374722,0.028233984485268593,0.0014385032700374722,0.0041449349373579025,0.04278462007641792,0.0041449349373579025,0.00016960174252744764,0.009532668627798557,0.0001696017279755324
14,0.017372410744428635,0.003411054378375411,0.033814363181591034,0.003411054378375411,0.004223426338285208,0.042998820543289185,0.004223426338285208,0.00017107427993323654,0.009524867869913578,0.0001710742653813213,0.015842199325561523,0.0011775469174608588,0.026163838803768158,0.0011775469174608588,0.0041267299093306065,0.04213637858629227,0.0041267299093306065,0.00016115594189614058,0.009232684969902039,0.00016115597099997103
15,0.01507049985229969,0.0012612735154107213,0.02591956965625286,0.0012612735154107213,0.004123651422560215,0.04238816723227501,0.004123651422560215,0.00016388899530284107,0.009341641329228878,0.00016388898075092584,0.015413891524076462,0.0015317456563934684,0.029157886281609535,0.0015317456563934684,0.004196731373667717,0.04351941868662834,0.004196731373667717,0.0001758929283823818,0.009768898598849773,0.0001758929283823818
16,0.015461771748960018,0.0017410952132195234,0.031336281448602676,0.0017410952132195234,0.004140881821513176,0.04261565953493118,0.004140881821513176,0.00016623534611426294,0.009423762559890747,0.00016623534611426294,0.015390021726489067,0.001677335356362164,0.03298357129096985,0.001677335356362164,0.004144173115491867,0.04255640506744385,0.004144173115491867,0.00016586935089435428,0.009418228641152382,0.00016586935089435428
17,0.015457941219210625,0.0017713448032736778,0.03011970967054367,0.0017713448032736778,0.00411791168153286,0.04247412458062172,0.00411791168153286,0.00016503209189977497,0.009382982738316059,0.0001650321064516902,0.01583600416779518,0.002261892193928361,0.039987847208976746,0.002261892193928361,0.004042305517941713,0.04208851978182793,0.004042305517941713,0.0001633227220736444,0.00933043658733368,0.0001633227220736444
18,0.01612227037549019,0.0023852954618632793,0.032562244683504105,0.0023852954618632793,0.004138042218983173,0.04258090257644653,0.004138042218983173,0.00016641360707581043,0.009423132985830307,0.00016641362162772566,0.014432601630687714,0.0007786627975292504,0.019759761169552803,0.0007786627975292504,0.004035003483295441,0.041808582842350006,0.004035003483295441,0.0001558775984449312,0.009102998301386833,0.0001558775984449312
19,0.015140564180910587,0.001482653897255659,0.02848011627793312,0.001482653897255659,0.0041081253439188,0.04239697381854057,0.0041081253439188,0.0001646356686251238,0.009371303953230381,0.00016463565407320857,0.014971092343330383,0.0013137210626155138,0.026864463463425636,0.0013137210626155138,0.004098194185644388,0.04225674271583557,0.004098194185644388,0.00016778144345153123,0.009451526217162609,0.0001677814725553617
20,0.015585530549287796,0.0019323935266584158,0.030526941642165184,0.0019323935266584158,0.004108233377337456,0.042401429265737534,0.004108233377337456,0.00016493455041199923,0.009378129616379738,0.00016493455041199923,0.014651321806013584,0.0011755547020584345,0.025412240996956825,0.0011755547020584345,0.003996753599494696,0.04172992333769798,0.003996753599494696,0.00016037387831602246,0.009248761460185051,0.00016037387831602246
21,0.015340489335358143,0.0017213139217346907,0.031008131802082062,0.0017213139217346907,0.0041021849028766155,0.04238574206829071,0.0041021849028766155,0.0001648077741265297,0.009376305155456066,0.00016480778867844492,0.015211841091513634,0.0016403580084443092,0.031720638275146484,0.0016403580084443092,0.004065550398081541,0.04232997074723244,0.004065550398081541,0.00016410976240877062,0.009389749728143215,0.00016410977696068585
22,0.01552323717623949,0.0018980293534696102,0.030588215216994286,0.0018980293534696102,0.004097695928066969,0.04233749583363533,0.004097695928066969,0.00016439659520983696,0.009360210038721561,0.00016439659520983696,0.014319414272904396,0.000831703539006412,0.020401131361722946,0.000831703539006412,0.004056674428284168,0.04211112856864929,0.004056674428284168,0.00015756530046928674,0.009151953272521496,0.00015756530046928674
23,0.015362493693828583,0.0017832923913374543,0.03128528594970703,0.0017832923913374543,0.004084454849362373,0.04228532686829567,0.004084454849362373,0.000163961187354289,0.009351001121103764,0.000163961187354289,0.014559932053089142,0.001035169931128621,0.02282298356294632,0.001035169931128621,0.00403969781473279,0.04212731122970581,0.00403969781473279,0.00016345176845788956,0.009337365627288818,0.00016345176845788956
24,0.015984199941158295,0.0023033744655549526,0.02931193821132183,0.0023033744655549526,0.004096890799701214,0.04227655380964279,0.004096890799701214,0.00016469736874569207,0.009344985708594322,0.00016469736874569207,0.014454868622124195,0.0010515645844861865,0.024480406194925308,0.0010515645844861865,0.0039845844730734825,0.0416400246322155,0.0039845844730734825,0.00015644704399164766,0.00911981612443924,0.00015644702943973243
25,0.015240082517266273,0.0016899629263207316,0.030787138268351555,0.0016899629263207316,0.0040735965594649315,0.04221877455711365,0.0040735965594649315,0.00016358851280529052,0.00933980755507946,0.00016358854190912098,0.017330218106508255,0.003771248273551464,0.05326720327138901,0.003771248273551464,0.004061203449964523,0.042189981788396835,0.004061203449964523,0.00016618409426882863,0.009415000677108765,0.0001661840797169134
26,0.015534952282905579,0.001959350425750017,0.030510229989886284,0.001959350425750017,0.004074175842106342,0.042184676975011826,0.004074175842106342,0.00016345831681974232,0.009327631443738937,0.00016345831681974232,0.014316800981760025,0.0009172459249384701,0.022190922871232033,0.0009172459249384701,0.004007221665233374,0.04202328249812126,0.004007221665233374,0.00015631083806511015,0.009180692955851555,0.00015631082351319492
27,0.015352508053183556,0.0018214803421869874,0.0320524163544178,0.0018214803421869874,0.004068300593644381,0.042204391211271286,0.004068300593644381,0.00016363039321731776,0.009341225028038025,0.00016363039321731776,0.016780296340584755,0.003146108705550432,0.0463431291282177,0.003146108705550432,0.004089507274329662,0.04284342750906944,0.004089507274329662,0.00016824500926304609,0.009589026682078838,0.00016824499471113086
28,0.015448215417563915,0.001919024158269167,0.029789255931973457,0.001919024158269167,0.004057326819747686,0.04211261123418808,0.004057326819747686,0.0001629460311960429,0.009312210604548454,0.00016294604574795812,0.015407584607601166,0.001823827507905662,0.03312157094478607,0.001823827507905662,0.004123836290091276,0.04313885420560837,0.004123836290091276,0.00016412639524787664,0.009463363327085972,0.00016412639524787664
29,0.016122829169034958,0.0025170210283249617,0.03176729008555412,0.0025170210283249617,0.004076608456671238,0.042190998792648315,0.004076608456671238,0.00016375156701542437,0.009333562105894089,0.0001637515815673396,0.014407471753656864,0.0008413048344664276,0.02018829621374607,0.0008413048344664276,0.004046897403895855,0.04191182553768158,0.004046897403895855,0.00015763237024657428,0.009167177602648735,0.0001576323847984895
30,0.01497125718742609,0.0014900779351592064,0.028613371774554253,0.0014900779351592064,0.004038598854094744,0.04198822006583214,0.004038598854094744,0.00016182969557121396,0.009281393140554428,0.00016182969557121396,0.014294762164354324,0.0009764349088072777,0.02335299365222454,0.0009764349088072777,0.0039477660320699215,0.04144536703824997,0.0039477660320699215,0.00015650947170797735,0.009109709411859512,0.00015650947170797735
31,0.016061561182141304,0.0025249661412090063,0.03278558328747749,0.0025249661412090063,0.004068927839398384,0.042148880660533905,0.004068927839398384,0.00016387910000048578,0.009331842884421349,0.00016387912910431623,0.014421607367694378,0.0008211939712055027,0.0200768131762743,0.0008211939712055027,0.003999384585767984,0.04142211750149727,0.003999384585767984,0.00015502383757848293,0.009054521098732948,0.00015502383757848293
32,0.014902017079293728,0.0014506429433822632,0.0281232837587595,0.0014506429433822632,0.004022395703941584,0.041851337999105453,0.004022395703941584,0.00016085358220152557,0.009246602654457092,0.00016085358220152557,0.01580806076526642,0.002472520340234041,0.04326814040541649,0.002472520340234041,0.004006677772849798,0.041667379438877106,0.004006677772849798,0.000153135770233348,0.00900084339082241,0.000153135770233348
33,0.01593293435871601,0.002405173610895872,0.031786706298589706,0.002405173610895872,0.004049427807331085,0.042018357664346695,0.004049427807331085,0.00016295842942781746,0.009301258251070976,0.00016295842942781746,0.015444225631654263,0.0018489902140572667,0.034429535269737244,0.0018489902140572667,0.004120341502130032,0.042288973927497864,0.004120341502130032,0.00016019218310248107,0.009223025292158127,0.00016019218310248107
34,0.014918357133865356,0.0015016180695965886,0.028773233294487,0.0015016180695965886,0.004012207966297865,0.041818734258413315,0.004012207966297865,0.00016051797138061374,0.009239732287824154,0.00016051797138061374,0.01936403103172779,0.005589066073298454,0.06389287859201431,0.005589066073298454,0.00420280871912837,0.04339108243584633,0.00420280871912837,0.00017845509864855558,0.009814471006393433,0.00017845509864855558
35,0.01591368205845356,0.002421043114736676,0.033035486936569214,0.002421043114736676,0.00404204661026597,0.042005542665719986,0.00404204661026597,0.00016279658302664757,0.009303564205765724,0.00016279658302664757,0.015410528518259525,0.0014731092378497124,0.030214035883545876,0.0014731092378497124,0.004102861508727074,0.042197469621896744,0.004102861508727074,0.00015919082215987146,0.009243343956768513,0.00015919082215987146
36,0.014853857457637787,0.0014474772615358233,0.028047140687704086,0.0014474772615358233,0.004000618122518063,0.04169911891222,0.004000618122518063,0.0001595724606886506,0.009208218194544315,0.00015957244613673538,0.017330331727862358,0.0032343659549951553,0.04503325745463371,0.0032343659549951553,0.004324966575950384,0.04402599111199379,0.004324966575950384,0.00019936665194109082,0.01028156653046608,0.00019936665194109082
37,0.01518881693482399,0.0017885020934045315,0.03181445226073265,0.0017885020934045315,0.004013547208160162,0.04184005782008171,0.004013547208160162,0.00016090999997686595,0.009254871867597103,0.00016091001452878118,0.014546108432114124,0.0011555326636880636,0.024771831929683685,0.0011555326636880636,0.004014293197542429,0.04186449199914932,0.004014293197542429,0.00016036536544561386,0.009282531216740608,0.00016036536544561386
38,0.016200274229049683,0.00264696660451591,0.02884853444993496,0.00264696660451591,0.004034978803247213,0.04180677607655525,0.004034978803247213,0.00016188248991966248,0.009241285733878613,0.0001618825044715777,0.014662452042102814,0.0014280981849879026,0.03027813881635666,0.0014280981849879026,0.0039045200683176517,0.041120681911706924,0.0039045200683176517,0.00015418039401993155,0.009048465639352798,0.00015418037946801633
39,0.015019971877336502,0.0016486927634105086,0.03056350350379944,0.0016486927634105086,0.003997777123004198,0.041736532002687454,0.003997777123004198,0.00016024068463593721,0.009234973229467869,0.00016024067008402199,0.016273222863674164,0.0029790368862450123,0.047854725271463394,0.0029790368862450123,0.00395274069160223,0.0412912555038929,0.00395274069160223,0.00015777362568769604,0.009152262471616268,0.00015777362568769604
40,0.015379726886749268,0.0019945045933127403,0.030296145007014275,0.0019945045933127403,0.003998036962002516,0.041689176112413406,0.003998036962002516,0.00016001770563889295,0.009216164238750935,0.00016001770563889295,0.014017017558217049,0.0008164813043549657,0.019964445382356644,0.0008164813043549657,0.0039023642893880606,0.04117497429251671,0.0039023642893880606,0.00015358784003183246,0.009031000547111034,0.00015358784003183246
41,0.015099546872079372,0.0017479978268966079,0.03151988610625267,0.0017479978268966079,0.003993703983724117,0.041706446558237076,0.003993703983724117,0.0001600159303052351,0.009226025082170963,0.0001600159303052351,0.014463991858065128,0.0012748120352625847,0.02686503157019615,0.0012748120352625847,0.0038815115112811327,0.04095957428216934,0.0038815115112811327,0.0001549639564473182,0.009083476848900318,0.00015496397099923342
42,0.015545441769063473,0.002132066059857607,0.029911385849118233,0.002132066059857607,0.003994124475866556,0.04166187345981598,0.003994124475866556,0.00015992521366570145,0.009214246645569801,0.00015992522821761668,0.014392376877367496,0.0011044092243537307,0.02455584704875946,0.0011044092243537307,0.003950214479118586,0.04162938520312309,0.003950214479118586,0.00015857764810789376,0.009199864231050014,0.0001585776190040633
43,0.015656692907214165,0.0022742387373000383,0.032432954758405685,0.0022742387373000383,0.004003551322966814,0.04177405685186386,0.004003551322966814,0.00016103194502647966,0.009252599440515041,0.00016103194502647966,0.014771831221878529,0.0012794192880392075,0.027261672541499138,0.0012794192880392075,0.00397219555452466,0.041476111859083176,0.00397219555452466,0.00015512315439991653,0.009080223739147186,0.00015512312529608607
44,0.014787288382649422,0.0014792140573263168,0.028504231944680214,0.0014792140573263168,0.003965969663113356,0.04151122644543648,0.003965969663113356,0.00015845932648517191,0.009172951802611351,0.00015845932648517191,0.014482272788882256,0.0012395858066156507,0.02700521983206272,0.0012395858066156507,0.0039392272010445595,0.041554078459739685,0.0039392272010445595,0.00015660538338124752,0.009138772264122963,0.00015660535427741706
45,0.016328074038028717,0.002798012923449278,0.0327143631875515,0.002798012923449278,0.004025341477245092,0.0418083593249321,0.004025341477245092,0.0001622370764380321,0.009262969717383385,0.00016223709098994732,0.015443647280335426,0.0017649648943915963,0.03251425549387932,0.0017649648943915963,0.004112259950488806,0.04258781671524048,0.004112259950488806,0.00016958823835011572,0.009543022140860558,0.00016958823835011572
46,0.014818082563579082,0.0015118378214538097,0.028767334297299385,0.0015118378214538097,0.003965774085372686,0.04148944839835167,0.003965774085372686,0.00015848541806917638,0.009174764156341553,0.00015848541806917638,0.017956217750906944,0.004828970413655043,0.06520771235227585,0.004828970413655043,0.0038767452351748943,0.0408167764544487,0.0038767452351748943,0.00015142097254283726,0.008942360989749432,0.00015142095799092203
47,0.01580720767378807,0.0024092276580631733,0.03267010301351547,0.0024092276580631733,0.004001275636255741,0.0417327806353569,0.004001275636255741,0.00016105508257169276,0.00924723595380783,0.00016105508257169276,0.013899760320782661,0.0007218462415039539,0.01863652653992176,0.0007218462415039539,0.0038534041959792376,0.040622528642416,0.0038534041959792376,0.00015086789790075272,0.008915811777114868,0.00015086789790075272
48,0.014832201413810253,0.0015470071230083704,0.029020698741078377,0.0015470071230083704,0.0039618234150111675,0.04147937521338463,0.0039618234150111675,0.00015840440755710006,0.009174603968858719,0.00015840442210901529,0.014258034527301788,0.0010469888802617788,0.023823034018278122,0.0010469888802617788,0.003948702476918697,0.04134798422455788,0.003948702476918697,0.0001538512296974659,0.009051435627043247,0.0001538512296974659
49,0.016068235039711,0.002671929309144616,0.03180116042494774,0.002671929309144616,0.004000703804194927,0.041666701436042786,0.004000703804194927,0.00016111385775730014,0.00922664999961853,0.00016111385775730014,0.014695231802761555,0.0013179733650758862,0.026122931391000748,0.0013179733650758862,0.0040137204341590405,0.041499439626932144,0.0040137204341590405,0.00015731988241896033,0.009114858694374561,0.00015731988241896033
50,0.014770674519240856,0.001499110832810402,0.028828781098127365,0.001499110832810402,0.003956293221563101,0.041450873017311096,0.003956293221563101,0.00015832316421438009,0.009169752709567547,0.00015832316421438009,0.015348020009696484,0.0017720127943903208,0.031519144773483276,0.0017720127943903208,0.004150113090872765,0.04263921082019806,0.004150113090872765,0.00017107423627749085,0.009613830596208572,0.00017107423627749085
51,0.01523459330201149,0.001943232142366469,0.030898364260792732,0.001943232142366469,0.003968663979321718,0.04150688275694847,0.003968663979321718,0.00015877663099672645,0.009184904396533966,0.00015877663099672645,0.014707175083458424,0.001321678631938994,0.026115238666534424,0.001321678631938994,0.004040637519210577,0.04209494590759277,0.004040637519210577,0.0001627776655368507,0.009338926523923874,0.00016277769464068115
52,0.015315553173422813,0.002025795169174671,0.032156649976968765,0.002025795169174671,0.003974090795964003,0.04157279431819916,0.003974090795964003,0.00015967286890372634,0.009209830313920975,0.00015967288345564157,0.015149403363466263,0.0009482126333750784,0.022088825702667236,0.0009482126333750784,0.003998340107500553,0.041513849049806595,0.003998340107500553,0.00015674915630370378,0.009108515456318855,0.00015674915630370378
53,0.014814117923378944,0.0015718204667791724,0.028952844440937042,0.0015718204667791724,0.0039435396902263165,0.04134368523955345,0.0039435396902263165,0.00015733942564111203,0.009139329195022583,0.00015733942564111203,0.014367887750267982,0.0011215503327548504,0.024017883464694023,0.0011215503327548504,0.00396721251308918,0.04138001799583435,0.00396721251308918,0.00015785951109137386,0.009173495694994926,0.00015785954019520432
54,0.015418382361531258,0.00212656008079648,0.030116870999336243,0.00212656008079648,0.003963493276387453,0.041443221271038055,0.003963493276387453,0.00015892134979367256,0.009173828177154064,0.00015892134979367256,0.014851112850010395,0.0016984159592539072,0.032538607716560364,0.0016984159592539072,0.0039108735509216785,0.04109703004360199,0.0039108735509216785,0.00015396394883282483,0.009011541493237019,0.00015396394883282483
55,0.014933194033801556,0.0017004214460030198,0.03096478246152401,0.0017004214460030198,0.003952306695282459,0.041415855288505554,0.003952306695282459,0.00015836030070204288,0.009170182049274445,0.00015836028615012765,0.014759184792637825,0.001561127370223403,0.031491585075855255,0.001561127370223403,0.003928676247596741,0.04138733074069023,0.003928676247596741,0.00015788980817887932,0.009168215095996857,0.00015788982273079455
56,0.01574675925076008,0.002395483199506998,0.02979964204132557,0.002395483199506998,0.0039684101939201355,0.04146246984601021,0.0039684101939201355,0.0001591692416695878,0.009179902262985706,0.0001591692416695878,0.014056747779250145,0.0009358994429931045,0.021962616592645645,0.0009358994429931045,0.003895121393725276,0.040947265923023224,0.003895121393725276,0.0001532904279883951,0.009015075862407684,0.0001532904279883951
57,0.014924979768693447,0.0017135089728981256,0.0312272310256958,0.0017135089728981256,0.003945712931454182,0.041363924741744995,0.003945712931454182,0.00015775942301843315,0.009153704158961773,0.00015775942301843315,0.01520948950201273,0.0018800372490659356,0.032265469431877136,0.0018800372490659356,0.0039811390452086926,0.04143499583005905,0.0039811390452086926,0.0001651909260544926,0.00931522436439991,0.0001651909260544926
58,0.0156024768948555,0.0022933869622647762,0.029522260650992393,0.0022933869622647762,0.003968366887420416,0.041440777480602264,0.003968366887420416,0.0001591290783835575,0.00917219277471304,0.0001591290783835575,0.0139625808224082,0.0008462006226181984,0.020092738792300224,0.0008462006226181984,0.003905616467818618,0.040872689336538315,0.003905616467818618,0.00015243930101860315,0.008972004055976868,0.00015243928646668792
59,0.014963722787797451,0.0017562765860930085,0.031568460166454315,0.0017562765860930085,0.003944749943912029,0.041380204260349274,0.003944749943912029,0.00015802391862962395,0.00916443020105362,0.00015802390407770872,0.05754716694355011,0.04326638579368591,0.2011038213968277,0.04326638579368591,0.004667832050472498,0.0470273494720459,0.004667832050472498,0.00019106408581137657,0.010571225546300411,0.00019106408581137657
60,0.01576886884868145,0.002403219463303685,0.029413534328341484,0.002403219463303685,0.003976894076913595,0.041458792984485626,0.003976894076913595,0.00015988819359336048,0.009184053167700768,0.00015988819359336048,0.014482543803751469,0.0011770036071538925,0.02451169863343239,0.0011770036071538925,0.004011680372059345,0.04177485406398773,0.004011680372059345,0.00016112680896185338,0.009258339181542397,0.00016112677985802293
61,0.01542498730123043,0.0021750752348452806,0.032349441200494766,0.0021750752348452806,0.0039579193107783794,0.041440200060606,0.0039579193107783794,0.00015927258937153965,0.009187011979520321,0.00015927258937153965,0.013973064720630646,0.0008202521712519228,0.019952628761529922,0.0008202521712519228,0.0038850209675729275,0.04065634682774544,0.0038850209675729275,0.00015103959594853222,0.008917110972106457,0.000151039581396617
62,0.014685946516692638,0.0015181108610704541,0.028918765485286713,0.0015181108610704541,0.003924398683011532,0.04120635241270065,0.003924398683011532,0.00015656027244403958,0.009114670567214489,0.00015656027244403958,0.01792854443192482,0.004368700087070465,0.05475796386599541,0.004368700087070465,0.004158152732998133,0.043060097843408585,0.004158152732998133,0.0001730401418171823,0.009697187691926956,0.00017304015636909753
63,0.015269042924046516,0.0020330895204097033,0.030542081221938133,0.0020330895204097033,0.00394409941509366,0.04134450480341911,0.00394409941509366,0.00015822732530068606,0.00916133914142847,0.00015822732530068606,0.017435654997825623,0.0037325238808989525,0.04905344545841217,0.0037325238808989525,0.004189878236502409,0.043861113488674164,0.004189878236502409,0.00018434677622281015,0.010079709812998772,0.0001843467471189797
64,0.014891869388520718,0.001719693886116147,0.031241759657859802,0.001719693886116147,0.003933815285563469,0.04129423573613167,0.003933815285563469,0.00015747938596177846,0.009144430048763752,0.0001574794005136937,0.013837674632668495,0.0007744624163024127,0.019124988466501236,0.0007744624163024127,0.0039003901183605194,0.040887732058763504,0.0039003901183605194,0.00015037400589790195,0.008910836651921272,0.00015037400589790195
65,0.015510864555835724,0.0022524353116750717,0.030403850600123405,0.0022524353116750717,0.003940757364034653,0.04128685221076012,0.003940757364034653,0.00015765409625601023,0.009139204397797585,0.00015765409625601023,0.014094095677137375,0.0009411809733137488,0.02185165323317051,0.0009411809733137488,0.00395432161167264,0.041473641991615295,0.00395432161167264,0.00015372833877336234,0.00907958671450615,0.00015372830966953188
66,0.016977543011307716,0.003612698055803776,0.03369225189089775,0.003612698055803776,0.0039872415363788605,0.04156911000609398,0.0039872415363788605,0.00016156739729922265,0.009228386916220188,0.00016156741185113788,0.01527328696101904,0.0009097259026020765,0.021705761551856995,0.0009097259026020765,0.003998833242803812,0.04124075174331665,0.003998833242803812,0.0001549273292766884,0.009037892334163189,0.0001549273292766884
67,0.014544127508997917,0.001268430263735354,0.02608552947640419,0.001268430263735354,0.003916317131370306,0.04106264188885689,0.003916317131370306,0.0001552203029859811,0.009063230827450752,0.00015522031753789634,0.014189119450747967,0.0011957255192101002,0.02632368728518486,0.0011957255192101002,0.0038230218924582005,0.0405547134578228,0.0038230218924582005,0.00015110865933820605,0.008961581625044346,0.00015110865933820605
68,0.014877195470035076,0.001723461551591754,0.03132198750972748,0.001723461551591754,0.003926109988242388,0.04125721752643585,0.003926109988242388,0.00015719122893642634,0.009139706380665302,0.0001571912143845111,0.01419641450047493,0.0011268154485151172,0.025204429402947426,0.0011268154485151172,0.0038888007402420044,0.04098600149154663,0.0038888007402420044,0.00015290487499441952,0.009017493575811386,0.00015290487499441952
69,0.015809739008545876,0.0024982625618577003,0.029593676328659058,0.0024982625618577003,0.003944086842238903,0.041275542229413986,0.003944086842238903,0.00015797342348378152,0.009140528738498688,0.00015797342348378152,0.014733172953128815,0.001581945805810392,0.030797526240348816,0.001581945805810392,0.0039352537132799625,0.04136234521865845,0.0039352537132799625,0.00015575320867355913,0.009136243723332882,0.00015575320867355913
70,0.014959529973566532,0.001795395859517157,0.03151784837245941,0.001795395859517157,0.003933573607355356,0.04130684956908226,0.003933573607355356,0.00015775836072862148,0.009155886247754097,0.00015775834617670625,0.015047644264996052,0.0017199967987835407,0.0332275852560997,0.0017199967987835407,0.004059677477926016,0.04208413511514664,0.004059677477926016,0.0001609210594324395,0.00926111452281475,0.0001609210594324395
