x,u0,u1
0.0165625,0.3339731280831302,0.2180176985692805
0.016875,0.333566119589227,0.21794908987914838
0.0171875,0.33316013194226,0.21788018238918064
0.0175,0.33275489984102846,0.2178106766708217
0.017812500000000002,0.3323506469979779,0.21774093453156923
0.018125,0.3319471149433174,0.2176705663495356
0.0184375,0.3315446314432415,0.21759997953793445
0.01875,0.33114289458783336,0.21752886208849556
0.0190625,0.33074204776398747,0.21745741332824742
0.019375,0.3303419438694624,0.2173854581417062
0.0196875,0.3299426334329565,0.21731302452753154
0.02,0.3295442339285308,0.21724033221656858
0.0203125,0.3291465680558199,0.21716711891894958
0.020625,0.32874973262107504,0.21709352278631944
0.0209375,0.3283537020143763,0.2170195444170614
0.02125,0.3279584220948699,0.21694514439440288
0.021562500000000002,0.3275639534295054,0.21687035423891668
0.021875000000000002,0.3271702393400393,0.21679516652681508
0.0221875,0.3267774073644138,0.21671968114437384
0.0225,0.326385138518548,0.216643619504528
0.0228125,0.32599375050103263,0.21656730133403318
0.023125,0.3256030171539313,0.21649049124481462
0.0234375,0.3252130496524296,0.21641332813035177
0.02375,0.32482380504823105,0.2163357655450465
0.0240625,0.32443524694007186,0.2162577899012134
0.024375,0.32404744547467956,0.2161794463186583
0.0246875,0.32366029585607947,0.2161006693356322
0.025,0.3232738658190484,0.21602153191319948
0.0253125,0.3228882144258308,0.21594210214267867
0.025625000000000002,0.3225032170332432,0.21586223064226642
0.025937500000000002,0.32211884749651404,0.2157819327546587
0.02625,0.32173521190358495,0.21570128848546255
0.0265625,0.32135224603056384,0.21562032328809946
0.026875,0.32096988435669327,0.21553885904200312
0.0271875,0.32058820706379876,0.2154571001160015
0.0275,0.32020729128480885,0.21537503195783866
0.0278125,0.31982687509607594,0.21529244691437574
0.028125,0.31944716150099783,0.21520957926159576
0.0284375,0.31906801644977306,0.21512626616989677
0.02875,0.3186895815618118,0.21504262591382695
0.0290625,0.318311716867269,0.21495863693805453
0.029375000000000002,0.3179344542142507,0.2148741777337093
0.029687500000000002,0.3175578116900866,0.214789434325082
0.03,0.3171818590519728,0.21470440121832485
0.0303125,0.31680635789968076,0.2146188072066976
0.030625,0.31643152738221625,0.2145329593753382
0.0309375,0.31605732543011544,0.2144467815584322
0.03125,0.31568372319760907,0.21436025199417513
0.0315625,0.3153105616332978,0.214273248885772
0.031875,0.3149380097986329,0.21418590627838976
0.0321875,0.3145660794572903,0.21409822676849463
0.0325,0.3141947242230684,0.2140102660514376
0.0328125,0.31382388080877205,0.213921849283352
0.033125,0.3134536437281217,0.2138331556152191
0.0334375,0.313083904037908,0.21374403754092758
0.03375,0.312714653669011,0.21365456248926695
0.0340625,0.31234600113681343,0.21356477075063682
0.034375,0.3119777327053353,0.21347446110603588
0.0346875,0.31161022242739117,0.21338407336169696
0.035,0.311243076306705,0.21329312396462907
0.035312500000000004,0.3108764587507863,0.2132018802229273
0.035625000000000004,0.3105104305737261,0.21311034773776139
0.035937500000000004,0.3101448057506319,0.21301837688948347
0.03625,0.3097797221559254,0.21292609092292553
0.0365625,0.3094151401687394,0.2128334687384377
0.036875,0.3090510600370218,0.21274052838796872
0.0371875,0.3086873391265352,0.2126470946118263
0.0375,0.308324150544619,0.2125533900304325
0.0378125,0.30796138911510396,0.21245928569745742
0.038125,0.3075992299250716,0.21236494420718594
0.0384375,0.30723749797789035,0.2122702887312022
0.03875,0.30687606607761786,0.21217506797448976
0.0390625,0.3065151512377281,0.21207960209083132
0.039375,0.3061547749242378,0.21198385849471432
0.0396875,0.30579475470909095,0.21188772871837325
0.04,0.30543498620618226,0.21179104096093174
0.0403125,0.3050758132002529,0.21169418630460518
0.040625,0.30471713888561575,0.21159706920732563
0.0409375,0.3043588230208548,0.21149953340348407
0.04125,0.3040008602288753,0.21140160325798177
0.0415625,0.3036434367339988,0.21130342855691647
0.041875,0.3032862946545223,0.2112048165741686
0.0421875,0.3029295895279912,0.21110589270109456
0.0425,0.30257331488557615,0.21100663514971726
0.0428125,0.3022173683142992,0.21090703886986997
0.043125000000000004,0.301861744819107,0.21080699103859324
0.043437500000000004,0.3015066063172905,0.21070671673686403
0.043750000000000004,0.301151802852133,0.2106060595035415
0.0440625,0.3007973808208437,0.21050506673422933
0.044375,0.300443318775793,0.21040374600190562
0.0446875,0.3000895235437877,0.2103019610382835
0.045,0.2997361254347862,0.21019993390900052
0.0453125,0.29938299159282994,0.2100974517987927
0.045625,0.29903035587684795,0.20999476367879977
0.0459375,0.2986779941109787,0.20989167526074237
0.04625,0.2983259790578744,0.2097882514477146
0.0465625,0.2979742224942251,0.20968443148837113
0.046875,0.2976228241839107,0.20958030279605772
0.0471875,0.29727173377789773,0.2094758224041886
0.0475,0.29692094211004616,0.20937095551286433
0.0478125,0.29657050325510453,0.20926582967842938
0.048125,0.2962203179007785,0.20916027686113836
0.0484375,0.29587041013536874,0.20905437882834793
0.04875,0.2955208680260483,0.20894819191284977
0.0490625,0.2951715410543428,0.20884159271229305
0.049375,0.29482250935961685,0.20873465306245884
0.0496875,0.2944736672172135,0.20862732229669526
0.05,0.2941252290369903,0.20851974741724094
0.0503125,0.29377696355765087,0.20841170789909308
0.050625,0.2934289945758619,0.20830338965812006
0.050937500000000004,0.2930812247774717,0.20819463975883207
0.051250000000000004,0.2927337675254563,0.20808560711452098
0.051562500000000004,0.29238657121293454,0.20797624028204406
0.051875000000000004,0.29203954807828675,0.20786646012534007
0.0521875,0.29169283067246043,0.20775637988719187
0.0525,0.2913462568462203,0.20764587528630846
0.0528125,0.2909999785909281,0.20753508427347114
0.053125,0.29065387053094727,0.20742386974371088
0.0534375,0.29030802204376926,0.20731238270565416
0.05375,0.28996237006979875,0.20720049772314802
0.0540625,0.2896168643236014,0.2070881792446348
0.054375,0.28927160891860626,0.20697559902523707
0.0546875,0.2889265062871541,0.20686258341884686
0.055,0.28858160339569294,0.20674923943436083
0.0553125,0.2882369420504401,0.20663558052796765
0.055625,0.2878924366332759,0.20652152970050394
0.0559375,0.28754799803157505,0.20640701881093484
0.05625,0.2872038082540356,0.20629223539872835
0.0565625,0.28685978830666287,0.20617706012635076
0.056875,0.2865159273938438,0.2060615483630485
0.0571875,0.28617221469324045,0.20594563784738132
0.0575,0.285828696057223,0.20582942038592866
0.0578125,0.2854852310268977,0.205712737018143
0.058125,0.2851419675383988,0.20559575529296076
0.0584375,0.2847988101004473,0.20547835545427054
0.058750000000000004,0.28445577876363753,0.20536060093926556
0.059062500000000004,0.28411286682361697,0.2052424683477781
0.059375000000000004,0.28377015660486693,0.20512402097578486
0.059687500000000004,0.2834274648126579,0.20500511866157706
0.06,0.2830849368300891,0.20488587900738375
0.0603125,0.28274244868636517,0.20476621412042215
0.060625,0.28240011693094547,0.204646209108475
0.0609375,0.28205785552595986,0.20452582020580504
0.06125,0.2817156903536968,0.2044050469879352
0.0615625,0.28137360047959814,0.20428387194874048
0.061875,0.281031558920306,0.20416229617626103
0.0621875,0.280689615537558,0.20404034585023678
0.0625,0.2803477846882423,0.20391804611162842
0.06281250000000001,0.2800059971361173,0.203795354646533
0.063125,0.2796642132112047,0.2036722161716836
0.06343750000000001,0.2793224763970199,0.20354867550895317
0.06375,0.2789808786877189,0.2034248083788674
0.0640625,0.27863932775896405,0.2033005830227221
0.064375,0.2782977009832098,0.20317581730731366
0.0646875,0.2779562010330657,0.20305076293560304
0.065,0.2776147605117173,0.2029253186448439
0.0653125,0.2772732832223654,0.20279942694303407
0.065625,0.27693179895854053,0.20267310601766267
0.0659375,0.27659034411107897,0.20254641056583061
0.06625,0.276249006886297,0.2024193755911234
0.0665625,0.2759075932103847,0.20229187574199334
0.066875,0.275566160207102,0.20216393015873213
0.0671875,0.2752247436521925,0.20203563021001106
0.0675,0.2748833110270854,0.20190688798344536
0.0678125,0.27454182765490565,0.20177769183502217
0.068125,0.2742003645871255,0.2016481312783511
0.0684375,0.2738589178412944,0.20151817363639646
0.06875,0.2735174010699777,0.2013877635365891
0.0690625,0.2731757885491097,0.2012568889437008
0.069375,0.27283424793767735,0.2011256834301279
0.0696875,0.2724926298376366,0.20099401103366016
0.07,0.27215093041857996,0.20086191132580822
0.0703125,0.27180916098925173,0.20072932189532994
0.07062500000000001,0.27146736631098883,0.2005963712677214
0.0709375,0.27112545073144495,0.20046291110935943
0.07125000000000001,0.27078350831203846,0.2003290639124265
0.0715625,0.2704415191196407,0.20019481054951577
0.07187500000000001,0.27009938429457414,0.20006004315859763
0.0721875,0.26975719299832174,0.1999248632044045
0.0725,0.2694149450530987,0.19978928108852084
0.0728125,0.26907259988508736,0.19965322113372727
0.073125,0.2687301071364077,0.19951668618909266
0.0734375,0.26838753256331027,0.19937971385154338
0.07375,0.26804486254366755,0.1992422956036645
0.0740625,0.2677021243510792,0.19910447452243718
0.074375,0.2673591919704653,0.19896612217493692
0.0746875,0.26701616361355096,0.1988273358965263
0.075,0.2666729709238936,0.19868804616972696
0.0753125,0.2663297156238461,0.19854837678453915
0.075625,0.2659862132720751,0.19840812028625268
0.0759375,0.2656426526125962,0.19826747211094845
0.07625,0.26529890729343814,0.1981263367271151
0.0765625,0.26495499146218987,0.1979846830108471
0.076875,0.2646109858863492,0.19784264949633507
0.0771875,0.26426681492482196,0.1977000823928074
0.0775,0.2639224066126407,0.1975570138699277
0.0778125,0.2635778428147678,0.19741347303265575
0.078125,0.2632330980463731,0.19726941054204017
0.07843750000000001,0.2628882413136542,0.19712495862188667
0.07875,0.26254309473930887,0.19697989242089634
0.07906250000000001,0.2621977421962921,0.19683433479472937
0.079375,0.261852225972381,0.19668833822652154
0.07968750000000001,0.2615064978964308,0.19654177252560484
0.08,0.26116055125121285,0.19639473390984954
0.0803125,0.26081443618800665,0.1962472342671484
0.080625,0.26046809602209586,0.19609917003516988
0.0809375,0.2601215246982076,0.19595064814572352
0.08125,0.2597746597222569,0.1958015031824845
0.0815625,0.2594276274448205,0.1956519318278205
0.081875,0.25908031797083475,0.195501758776968
0.0821875,0.25873278279701306,0.19535112656332818
0.0825,0.25838502434688504,0.19519997560728106
0.0828125,0.2580369797008753,0.19504824736521126
0.083125,0.25768864095121513,0.19489597133968492
0.0834375,0.2573401053825159,0.19474321194468508
0.08375,0.25699124031491916,0.1945898572758469
0.0840625,0.2566421375627528,0.19443598637443466
0.084375,0.2562927346284498,0.19428157088350034
0.0846875,0.25594301189739954,0.19412654807225768
0.085,0.255593005525122,0.19397098183043923
0.0853125,0.2552427406555723,0.19381488917096587
0.085625,0.25489218394345947,0.19365826728463895
0.0859375,0.254541258791133,0.19350098283900805
0.08625000000000001,0.25419008777164565,0.19334323521068034
0.0865625,0.25383855226387086,0.1931848395593048
0.08687500000000001,0.2534867455635157,0.19302593103616394
0.0871875,0.2531345082142877,0.19286633629695807
0.08750000000000001,0.25278200860144784,0.19270624858724733
0.0878125,0.25242914234699904,0.1925455296775078
0.088125,0.25207599267773473,0.19238428355364628
0.0884375,0.25172242172912457,0.19222237484474697
0.08875,0.2513685178739904,0.19205986846374964
0.0890625,0.2510142282010858,0.1918967619822363
0.089375,0.2506595784572929,0.19173304132250577
0.0896875,0.2503045826578875,0.19156874078133762
0.09,0.2499491944661825,0.19140381588184838
0.0903125,0.24959342021502257,0.19123825884471438
0.090625,0.24923725946263592,0.19107207818993782
0.0909375,0.2488806997461442,0.19090527697188855
0.09125,0.24852378930613062,0.19073789898323282
0.0915625,0.24816645271486826,0.19056983471307667
0.091875,0.24780875928709972,0.19040119661983354
0.0921875,0.2474505451974215,0.19023181185314203
0.0925,0.24709195013780863,0.19006183505783125
0.0928125,0.24673293177623368,0.18989117554571286
0.093125,0.24637347144829788,0.18971989659757454
0.0934375,0.2460136243818736,0.1895479699103691
0.09375,0.2456532872653757,0.18937534846781973
0.09406250000000001,0.24529255510978704,0.1892021004462042
0.094375,0.24493128898338323,0.18902810000674836
0.09468750000000001,0.24456965579041767,0.18885353084763828
0.095,0.24420749903754047,0.18867819492371657
0.09531250000000001,0.243844891586244,0.1885022114061847
0.095625,0.24348184380773738,0.1883255697021826
0.09593750000000001,0.2431181949426076,0.18814810691148712
0.09625,0.24275420435250503,0.18797011727861385
0.0965625,0.24238966025860675,0.18779131375078956
0.096875,0.24202460107976032,0.18761180788752124
0.0971875,0.24165906144719898,0.18743162267996574
0.0975,0.24129297464260013,0.18725066881087285
0.0978125,0.24092641017629002,0.18706903590453416
0.098125,0.24055930489398264,0.18688665062526486
0.0984375,0.2401916850836479,0.1867035494808116
0.09875,0.23982356852960007,0.18651974154129666
0.0990625,0.2394548446210336,0.18633511552648696
0.099375,0.23908560002062715,0.18614978655129805
0.0996875,0.23871582248347728,0.1859636984825066
0.1,0.2383455360663408,0.18577689751584098
0.1003125,0.2379746468316677,0.18558930999183562
0.100625,0.2376031292806599,0.18540088242025066
0.1009375,0.2372310930482357,0.1852117332039548
0.10125,0.23685852442585492,0.18502187649177723
0.1015625,0.23648531495014563,0.18483114434283623
0.10187500000000001,0.23611157198430893,0.18463971176056615
0.1021875,0.23573720307886228,0.18444742150758411
0.10250000000000001,0.23536217379159385,0.18425430772191537
0.1028125,0.2349865997275969,0.18406043904575523
0.10312500000000001,0.23461039675725726,0.18386574118035295
0.1034375,0.23423359423902035,0.18367024941424875
0.10375000000000001,0.2338561439109013,0.1834739303779749
0.1040625,0.23347806734345422,0.18327677664346467
0.104375,0.23309938915592304,0.18307882726939093
0.1046875,0.23272002418294974,0.18287999379319253
0.105,0.23233998083834376,0.18268030165618218
0.1053125,0.23195933610045597,0.18247982487716766
0.105625,0.2315780170815515,0.18227848103956676
0.1059375,0.23119596120801894,0.1820761939920517
0.10625,0.23081330776470854,0.18187312945856132
0.1065625,0.23042997496080836,0.1816691982616599
0.106875,0.23004596475646388,0.18146439157650937
0.1071875,0.22966120258587902,0.1812586416110292
0.1075,0.2292757520974192,0.18105202304797463
0.1078125,0.22888965702512054,0.1808445719056717
0.108125,0.22850275723947872,0.18063612851171662
0.1084375,0.22811517697512648,0.1804268014907913
0.10875,0.2277268461558013,0.18021657482624087
0.1090625,0.22733784932996937,0.18000546088465513
0.109375,0.22694802871625258,0.17979334356041332
0.10968750000000001,0.22655751271267816,0.1795803577634629
0.11,0.22616620421310424,0.1793663874614522
0.11031250000000001,0.2257741671612285,0.17915151146722577
0.110625,0.22538131058761085,0.17893563043081046
0.11093750000000001,0.2249877067963107,0.17871882799204275
0.11125,0.2245933348215008,0.1785010539363752
0.11156250000000001,0.224198160372714,0.1782823104735766
0.111875,0.22380215881722038,0.17806254059379936
0.1121875,0.2234054112738713,0.17784187246469121
0.1125,0.22300784831959608,0.17762018101143773
0.1128125,0.22260946388088587,0.17739750137441024
0.113125,0.22221023230902745,0.17717377703035597
0.1134375,0.2218101841859118,0.17694907023439854
0.11375,0.22140927229579477,0.1767233252697975
0.1140625,0.2210075211338634,0.17649655614662596
0.114375,0.22060492722017866,0.17626875914469994
0.1146875,0.22020142396386666,0.1760398799163138
0.115,0.21979709922336116,0.17581001452910494
0.1153125,0.21939184914370588,0.1755790552502161
0.115625,0.2189857576753672,0.17534705802060788
0.1159375,0.2185787259736478,0.17511394315555662
0.11625,0.2181707731337873,0.17487975585240703
0.1165625,0.21776192485125628,0.17464449166770107
0.116875,0.2173521829778991,0.1744081506819801
0.1171875,0.21694149637545845,0.17417069995879803
0.11750000000000001,0.21652983556202138,0.17393210356118138
0.1178125,0.21611723009846204,0.173692409619844
0.11812500000000001,0.21570371318822318,0.17345161537694065
0.1184375,0.2152891737820516,0.17320964386086607
0.11875000000000001,0.21487369197741635,0.17296656780732708
0.1190625,0.2144571754360885,0.17272227541913876
0.11937500000000001,0.21403963963577682,0.17247683103661965
0.1196875,0.21362117535371328,0.17223027231114243
0.12,0.2132016573393841,0.17198250447511354
0.1203125,0.21278110735590117,0.17173353384593645
0.120625,0.21235955732831072,0.1714834248823352
0.1209375,0.21193689692481188,0.1712320387643963
0.12125,0.21151319487322112,0.1709794574940434
0.1215625,0.21108843538779026,0.17072565901815054
0.121875,0.21066258487715966,0.1704706337978118
0.1221875,0.2102355788353322,0.17021429655425302
0.1225,0.2098074791486183,0.16995671412876565
0.1228125,0.20937831567439985,0.1696979482028731
0.123125,0.20894797597956866,0.16943784449633606
0.1234375,0.20851650600752517,0.1691764537005942
0.12375,0.20808382982370266,0.1689137480286895
0.1240625,0.20765008590692474,0.16864981731259496
0.124375,0.20721509734089538,0.16838450715076672
0.1246875,0.20677892798489506,0.1681178776748391
0.125,0.20634154978745906,0.1678499421661089
0.1253125,0.20590296273724246,0.1675806521950656
0.12562500000000001,0.20546311829390718,0.1673099883396263
0.1259375,0.20502202468556746,0.167037940739283
0.12625,0.20457965995907007,0.1667645083689929
0.1265625,0.2041360074356329,0.16648968341851367
0.12687500000000002,0.20369105135879112,0.16621344561403348
0.1271875,0.20324477554439135,0.16593577088769096
0.1275,0.20279720055727726,0.16565670095737187
0.1278125,0.20234826054644645,0.16537614088772584
0.128125,0.20189795733532456,0.16509413835147468
0.1284375,0.2014462497247087,0.16481063937358
0.12875,0.2009931631859046,0.16452567336079293
0.1290625,0.20053869285359874,0.16423923823489853
0.129375,0.20008279667243664,0.16395128813019139
0.1296875,0.19962540945790658,0.1636617470917755
0.13,0.19916660843747408,0.1633707555998031
0.1303125,0.19870625952897575,0.16307811491234134
0.130625,0.19824445275873817,0.16278396269064085
0.1309375,0.19778111307883417,0.16248820952944665
0.13125,0.19731622144939998,0.1621908480397855
0.1315625,0.1968497387229531,0.16189185001033998
0.131875,0.19638173377983278,0.16159126795921905
0.1321875,0.19591209658991476,0.16128900404818197
0.1325,0.19544087257472403,0.1609851344239489
0.1328125,0.1949679620179266,0.16067951302464875
0.133125,0.1944934328590497,0.1603722529410258
0.13343750000000001,0.19401718938468054,0.1600632459792661
0.13375,0.19353928059668585,0.15975255431680785
0.1340625,0.19305960942061362,0.15944009004243187
0.134375,0.1925782248766848,0.15912587990644397
0.13468750000000002,0.19209510270712654,0.15880993671633234
0.135,0.19161011333823377,0.1584920924502266
0.1353125,0.19112334815426202,0.15817250728403123
0.135625,0.19063474418769538,0.1578510821254581
0.13593750000000002,0.1901442687856999,0.157527759954695
0.13625,0.18965194301658556,0.1572026515450213
0.1365625,0.18915767320431015,0.15687556330343086
0.136875,0.18866148137304076,0.15654662265923452
0.1371875,0.1881634084562253,0.15621578940285488
0.1375,0.18766332438789163,0.1558829914910374
0.1378125,0.18716119711163415,0.15554816607795915
0.138125,0.1866571089273237,0.1552114405440628
0.1384375,0.18615095745024407,0.154872697825132
0.13875,0.18564274066208725,0.15453191238691374
0.1390625,0.18513244696831488,0.15418911561349044
0.139375,0.1846200334072669,0.1538442453289376
0.1396875,0.18410551763812288,0.15349733749979996
0.14,0.1835887587454881,0.15314825171230406
0.1403125,0.1830698521777263,0.1527970845112772
0.140625,0.1825487447579119,0.15244378104408224
0.1409375,0.18202540156930574,0.15208829510474978
0.14125000000000001,0.18149979890074946,0.1517306554507191
0.1415625,0.18097192997113537,0.1513708064339377
0.141875,0.180441736996068,0.15100872424610837
0.1421875,0.1799091805492934,0.15064436401338277
0.14250000000000002,0.1793742500396271,0.15027771876728996
0.1428125,0.1788370009926752,0.14990885106006865
0.143125,0.1782972921758229,0.14953759816946133
0.1434375,0.17775514166878054,0.14916402593459108
0.14375000000000002,0.17721056466994825,0.1487881178123473
0.1440625,0.17666344091106184,0.14840974298433973
0.144375,0.17611382908226486,0.14802899773668343
0.1446875,0.175561775926809,0.14764593510119184
0.145,0.17500705139473394,0.14726027332551683
0.1453125,0.1744498483378225,0.14687228180900705
0.145625,0.17388994505364108,0.14648166159561543
0.1459375,0.17332744505423384,0.1460885751534908
0.14625,0.17276234991401357,0.14569300582540745
0.1465625,0.17219451398241992,0.14529479027359327
0.146875,0.1716239646951825,0.14489399362443509
0.1471875,0.1710506673163959,0.14449056868135007
0.1475,0.17047468634678137,0.1440845785332026
0.1478125,0.16989589522409088,0.14367589135266357
0.148125,0.16931429732031977,0.1432645094862475
0.1484375,0.16872982959222138,0.14285038908104664
0.14875,0.1681425437154836,0.14243356474011865
0.14906250000000001,0.16755238492784622,0.14201397299549795
0.149375,0.1669593098725085,0.14159159491825693
0.1496875,0.16636335337904637,0.14116645707043152
0.15,0.16576443211701727,0.14073847287427244
0.15031250000000002,0.16516250702242402,0.14030760138473317
0.150625,0.16455758190902867,0.13987385492951343
0.1509375,0.16394967048975423,0.13943722016856777
0.15125,0.16333871222456317,0.13899767890377868
0.15156250000000002,0.16272462387827302,0.13855509989764261
0.151875,0.16210743527256577,0.13810955798587607
0.1521875,0.16148711252214495,0.13766099525930303
0.1525,0.16086368438202853,0.13720944403619326
0.1528125,0.16023709207827,0.13675482775044243
0.153125,0.15960731619624868,0.13629713564568152
0.1534375,0.15897427205751835,0.13583628342258838
0.15375,0.1583379969504563,0.1353723298524981
0.1540625,0.15769844041705033,0.13490518893184325
0.154375,0.15705560854406564,0.1344348593031134
0.1546875,0.15640936903986025,0.13396123345020328
0.155,0.1557597975549077,0.13348439819409239
0.1553125,0.15510685988931278,0.13300428603789657
0.155625,0.1544505199443999,0.1325208735345191
0.1559375,0.15379076160751437,0.13203413121088753
0.15625,0.1531275215564945,0.1315439788335498
0.1565625,0.15246083380608422,0.131050515412107
0.15687500000000001,0.1517905601469382,0.13055352041348206
0.1571875,0.15111675660769605,0.13005309309376523
0.1575,0.15043944014733074,0.12954923637759155
0.1578125,0.14975851712778482,0.1290418293368758
0.15812500000000002,0.14907391987417548,0.12853084894257655
0.1584375,0.14838570195918915,0.12801632015241168
0.15875,0.14769384210870096,0.12749822978403982
0.1590625,0.14699827741782642,0.12697647678996318
0.15937500000000002,0.14629893853231996,0.12645102065244346
0.1596875,0.14559582422373407,0.12592185993214114
0.16,0.14488896262743686,0.12538899829238226
0.1603125,0.14417822360327381,0.12485232899928059
0.160625,0.1434636572927997,0.12431188885440271
0.1609375,0.14274518691492077,0.1237675758462771
0.16125,0.14202281975679634,0.12321941593240357
0.1615625,0.14129649216172255,0.12266733246465583
0.161875,0.14056616145027878,0.12211128585370745
0.1621875,0.1398318259250449,0.12155127416744178
0.1625,0.13909338864125023,0.12098716485436442
0.1628125,0.13835088359504646,0.12041905134226095
0.163125,0.13760418081174375,0.11984673128267175
0.1634375,0.136853345143903,0.11927031266874662
0.16375,0.13609828383824582,0.11868967953461003
0.1640625,0.13533895927251108,0.11810478389712988
0.164375,0.1345752850341514,0.11751554409211681
0.16468750000000001,0.1338072766374905,0.11692198690929285
0.165,0.13303485459743358,0.11632399921056748
0.1653125,0.13225795855508263,0.11572153028859926
0.165625,0.13147652211917132,0.11511452533850501
0.16593750000000002,0.13069053016880583,0.114502936342658
0.16625,0.1298998710677297,0.11388666420151881
0.1665625,0.12910447702627173,0.11326563481095128
0.166875,0.12830431795481997,0.11263982617338518
0.16718750000000002,0.12749927489342738,0.11200909224693238
0.1675,0.1266893213900981,0.11137342742540496
0.1678125,0.12587431548334171,0.1107326493223779
0.168125,0.12505418896145037,0.11008672278802857
0.1684375,0.12422882298279808,0.10943552148127067
0.16875,0.12339812624832619,0.10877893769433462
0.1690625,0.12256201032789951,0.10811688062653803
0.169375,0.1217202826200987,0.10744916476882153
0.1696875,0.12087285878612214,0.10677570428064155
0.17,0.1200196057151886,0.10609635000825558
0.1703125,0.11916028794590729,0.10541087567045061
0.170625,0.11829480457406583,0.10471919455217124
0.1709375,0.11742295995532426,0.10402107279277294
0.17125,0.11654456171418959,0.10331634412821196
0.1715625,0.11565939089999244,0.10260477386547694
0.171875,0.11476722989492713,0.10188616608442316
0.1721875,0.11386783166589351,0.10116025439696104
0.17250000000000001,0.11296091408266973,0.10042676164786161
0.1728125,0.11204617927283561,0.09968539991879698
0.173125,0.1111233723110864,0.09893591038767731
0.1734375,0.11019213576107342,0.09817794942306975
0.17375000000000002,0.10925214254196589,0.09741116463805068
0.1740625,0.10830298980506914,0.09663518393599735
0.174375,0.10734429138395907,0.09584961241528354
0.1746875,0.10637565149425826,0.09505405887335974
0.17500000000000002,0.10539658169196042,0.09424805080315361
0.1753125,0.10440662656004063,0.09343112715521543
0.175625,0.10340529833063879,0.0926028029481016
0.1759375,0.10239204319571847,0.09176252798719067
0.17625,0.1013662795379717,0.09090973894392823
0.1765625,0.10032744430498794,0.09004387360425936
0.176875,0.09927489814218028,0.0891642874603329
0.1771875,0.09820801745520576,0.08827037976972883
0.1775,0.09712610577119826,0.08736143384099761
0.1778125,0.09602848415323456,0.0864368007358801
0.178125,0.09491439302616561,0.08549571414078673
0.1784375,0.093783095319941,0.08453743341809625
0.17875,0.09263379425680979,0.08356118069092244
0.1790625,0.09146571858851836,0.08256616970731663
0.179375,0.09027801228250988,0.08155153277435852
0.1796875,0.08906985490399759,0.08051649163340215
0.18,0.08784038500936418,0.07946014249605937
0.18031250000000001,0.08658872089638806,0.07838160870026784
0.180625,0.08531398771066079,0.0772800066078795
0.1809375,0.08401528970731176,0.0761544374981955
0.18125,0.08269171788715365,0.07500397928031523
0.18156250000000002,0.08134237768146563,0.07382771595074354
0.181875,0.07996632681019006,0.07262469978847853
0.1821875,0.0785626459883032,0.07139397807822384
0.1825,0.07713045257583853,0.07013466354547894
0.18281250000000002,0.07566877565020132,0.06884574846706878
0.183125,0.07417674717483377,0.06752635430427405
