x,u0,u1
0.043125000000000004,0.3034229248093079,0.21263616686232448
0.043750000000000004,0.3027084098679971,0.21242273749611923
0.044375,0.3019955856751536,0.21220793435557542
0.045,0.30128455041210234,0.2119918894482325
0.045625,0.3005751507899406,0.2117744733589504
0.04625,0.29986744573846463,0.21155579048668816
0.046875,0.29916134063304495,0.21133577145038093
0.0475,0.2984568101056147,0.21111442339957037
0.048125,0.29775383845220205,0.21089177130623965
0.04875,0.2970524182743849,0.21066786781205674
0.049375,0.2963524704564164,0.21044264071493593
0.05,0.29565402391952855,0.21021613404539985
0.050625,0.29495705199512207,0.209988392739634
0.051250000000000004,0.2942614444813932,0.20975930674379129
0.051875000000000004,0.29356715085851265,0.20952891998188866
0.0525,0.2928742835906898,0.2092973198851537
0.053125,0.2921826527911518,0.20906438284925155
0.05375,0.29149230836433143,0.20883018468969222
0.054375,0.29080317828946717,0.2085946883779542
0.055,0.2901152866130643,0.2083579317101776
0.055625,0.28942849474125165,0.2081198505211238
0.05625,0.2887428087566961,0.20788049347620657
0.056875,0.2880582693532613,0.2076398899530735
0.0575,0.28737474712893507,0.20739796645467104
0.058125,0.2866922393039618,0.20715476868422678
0.058750000000000004,0.2860106951756627,0.206910270695669
0.059375000000000004,0.28533012135827,0.206664489137185
0.06,0.2846503613104351,0.20641737189169215
0.060625,0.28397150502666735,0.20616898974622372
0.06125,0.28329345263114913,0.20591928973895085
0.061875,0.28261617186888865,0.2056682710087498
0.0625,0.2819395841111263,0.20541589923443845
0.063125,0.28126363421131856,0.20516216099838816
0.06375,0.28058847245328533,0.2049072257828888
0.064375,0.2799139761647722,0.20465100898124453
0.065,0.2792398774171361,0.20439328979196048
0.065625,0.2785663189233035,0.2041342488972632
0.06625,0.27789316087243976,0.20387376375477873
0.066875,0.2772204188055642,0.20361193480897322
0.0675,0.27654808406626485,0.20334872136280044
0.068125,0.2758761136932555,0.20308417465196038
0.06875,0.2752043438123275,0.20281809570690032
0.069375,0.27453284594620786,0.20255068554461686
0.07,0.2738615022773291,0.20228179761044188
0.07062500000000001,0.2731903147652826,0.20201144925010983
0.07125000000000001,0.27251924277875206,0.20173968203232134
0.07187500000000001,0.27184823463228885,0.20146643875581666
0.0725,0.2711771502307434,0.20119167813130456
0.073125,0.2705060249973251,0.20091542116817343
0.07375,0.2698347606044635,0.20063758348996547
0.074375,0.26916341892567897,0.2003583161048633
0.075,0.2684917304701119,0.20007731906428078
0.075625,0.2678198773307512,0.1997948816072877
0.07625,0.2671477062987837,0.1995108039837718
0.076875,0.26647514829740837,0.19922511675605534
0.0775,0.26580225100612537,0.19893783595060643
0.078125,0.26512876513830175,0.198648790980532
0.07875,0.2644548518983486,0.19835817235469974
0.079375,0.2637803271472806,0.19806579194721124
0.08,0.2631052393090154,0.19777175009494394
0.080625,0.26242940617667443,0.19747590165327816
0.08125,0.2617529037092565,0.19717833390692363
0.081875,0.2610755677194787,0.1968788915506826
0.0825,0.26039746074303927,0.19657770862562338
0.083125,0.25971846790819797,0.1962746771663413
0.08375,0.2590384865576664,0.1959697316508131
0.084375,0.2583575531309776,0.19566290216168666
0.085,0.2576755588628042,0.1953541439757628
0.085625,0.25699244175849356,0.19504341108785875
0.08625000000000001,0.2563081670100781,0.19473066623370133
0.08687500000000001,0.2556227085686411,0.19441591789357468
0.08750000000000001,0.25493599336463324,0.19409914499958103
0.088125,0.25424789918353885,0.19378020209235416
0.08875,0.25355849567292615,0.1934592201436745
0.089375,0.25286765011219975,0.19313607432145993
0.09,0.25217527263149586,0.19281067463803253
0.090625,0.25148142193677236,0.192483127593198
0.09125,0.2507859013577513,0.19215323628889927
0.091875,0.2500887574098465,0.1918210853248238
0.0925,0.24938987323532189,0.19148656408960088
0.093125,0.2486892777407115,0.19114972183717285
0.09375,0.24798684595898696,0.19081044261883703
0.094375,0.24728246964819467,0.19046863694365934
0.095,0.24657616638866242,0.1901243366803634
0.095625,0.24586780174222964,0.18977745054944034
0.09625,0.24515745035811798,0.18942804652048037
0.096875,0.24444496064017215,0.18907595307750175
0.0975,0.2437302398866352,0.18872114285388175
0.098125,0.24301332504788364,0.18836363735467368
0.09875,0.24229406557646854,0.18800332434691716
0.099375,0.2415724265418818,0.18764014679675395
0.1,0.2408483553175324,0.1872740969219435
0.100625,0.2401217237883599,0.18690502232619677
0.10125,0.23939263864839316,0.18653309330095827
0.10187500000000001,0.23866085579345664,0.18615802118470193
0.10250000000000001,0.23792631001811937,0.1857797557577915
0.10312500000000001,0.23718903174451,0.18539838704053524
0.10375000000000001,0.23644888886283144,0.18501373935337898
0.104375,0.23570588025331313,0.18462585421461788
0.105,0.23495979285432436,0.1842344900079746
0.105625,0.23421067896836428,0.1838397682310174
0.10625,0.2334584796811197,0.18344158412413222
0.106875,0.23270298561760444,0.1830397407615316
0.1075,0.2319441734582522,0.18263428131297266
0.108125,0.23118207948486943,0.18222516277303763
0.10875,0.23041644771533326,0.18181219655922018
0.109375,0.22964732268367855,0.18139542067119047
0.11,0.22887451032875666,0.18097462780884174
0.110625,0.22809800140581296,0.18054985064757376
0.11125,0.2273176364494089,0.18012089912516907
0.111875,0.22653337851201907,0.1796878060455594
0.1125,0.22574516643133025,0.17925045575973156
0.113125,0.22495280010012514,0.1788086761744948
0.11375,0.22415619877501392,0.17836241285256768
0.114375,0.22335530631982622,0.1779116134907889
0.115,0.2225499318405112,0.17745607963838383
0.115625,0.22174005757517498,0.17699580016176
0.11625,0.22092563489312306,0.1765307575996622
0.116875,0.2201063107658558,0.17606057319866195
0.11750000000000001,0.21928214694858078,0.17558537665643104
0.11812500000000001,0.21845303272073374,0.17510503175034006
0.11875000000000001,0.21761869438896334,0.174619263035598
0.11937500000000001,0.2167790714929186,0.17412804815009553
0.12,0.21593404003525613,0.1736312701059208
0.120625,0.2150834829696066,0.17312880995100768
0.12125,0.214227134608155,0.17262044345374783
0.121875,0.213365045234629,0.17210621440415563
0.1225,0.21249686576311538,0.17158578626886972
0.123125,0.21162250094452173,0.17105910751341882
0.12375,0.21074179946405464,0.17052598817742243
0.124375,0.20985462710686384,0.16998637431917296
0.125,0.20896072577433772,0.16943998396540372
0.12562500000000001,0.20805990892597612,0.1688866742920635
0.12625,0.20715203467901674,0.16832629961155635
0.12687500000000002,0.20623687329621335,0.16775868266243893
0.1275,0.20531429655794084,0.16718365900281948
0.128125,0.20438396410798004,0.1666009819353014
0.12875,0.20344573464418952,0.16601050586509072
0.129375,0.20249937148174194,0.16541200832192035
0.13,0.20154465439619387,0.16480527369436296
0.130625,0.20058132401708376,0.16419011148486914
0.13125,0.19960906352404187,0.16356621256310416
0.131875,0.19862777623370736,0.16293352300796923
0.1325,0.1976370899684881,0.16229167014992757
0.133125,0.19663676505456645,0.16164045489100592
0.13375,0.19562654265345467,0.16097964977957907
0.134375,0.19460612808303918,0.16030897051009316
0.135,0.19357510504089515,0.15962806424450257
0.135625,0.19253332562797554,0.1589368121543113
0.13625,0.1914804099813167,0.15823482880001363
0.136875,0.19041602143266678,0.157521848073015
0.1375,0.18933988978225513,0.15679761742800172
0.138125,0.18825162078109475,0.1560617499401852
0.13875,0.18715083412299896,0.15531394705682183
0.139375,0.1860372327484388,0.15455389366408234
0.14,0.18491037613306763,0.15378121812585122
0.140625,0.18377004970152,0.15299574207833605
0.14125000000000001,0.18261570422761325,0.15219691863705626
0.141875,0.18144701343252007,0.1513844482762771
0.14250000000000002,0.18026351552171582,0.1505579297421856
0.143125,0.1790648855432454,0.149717037467894
0.14375000000000002,0.17785057224430265,0.14886130362014863
0.144375,0.17662029863222067,0.14799043452168237
0.145,0.17537359795541835,0.14710398826807938
0.145625,0.17411004118731466,0.1462015685507558
0.14625,0.172829080890426,0.1452826483470857
0.146875,0.1715304353169629,0.14434699630657158
0.1475,0.17021355080935802,0.14339402710449342
0.148125,0.16887803696823994,0.14242342943501912
0.14875,0.1675233408475863,0.14143461470060345
0.149375,0.16614913308521734,0.1404273022858116
0.15,0.16475495411729282,0.1394010174052861
0.150625,0.16334033989351876,0.13835528764736263
0.15125,0.16190495975980673,0.1372898303550497
0.151875,0.16044829717622205,0.13620408660100275
0.1525,0.15897004531473694,0.13509776845065063
0.153125,0.1574698205028722,0.13397045310920477
0.15375,0.15594736904121892,0.13282188798906056
0.154375,0.1544024122023644,0.13165175152180775
0.155,0.1528347104064451,0.13045978403234038
0.155625,0.15124408108436554,0.1292457306649733
0.15625,0.14963050005782189,0.12800954206700435
0.15687500000000001,0.14799396561572897,0.1267511498399068
0.1575,0.14633459648434283,0.125470580075321
0.15812500000000002,0.14465253235721745,0.12416791102631809
0.15875,0.1429481116669082,0.12284336631446784
0.15937500000000002,0.14122181697559172,0.12149733758739599
0.16,0.13947426942343433,0.12013032061203051
0.160625,0.137706200161194,0.11874289440006278
0.16125,0.13591857882200536,0.11733589471077725
0.161875,0.13411246555045858,0.11591021085360564
0.1625,0.13228916528542822,0.11446698932911124
0.163125,0.13045013106251252,0.11300749339000242
0.16375,0.12859698773865222,0.11153313181043847
0.164375,0.12673146254564774,0.11004547683113797
0.165,0.12485547560338517,0.10854621013755178
0.165625,0.12297107106340112,0.10703720523284478
0.16625,0.12108030279289882,0.10552026990504004
0.166875,0.1191853380361741,0.10399740001760534
0.1675,0.11728822724586696,0.10247046489864503
0.168125,0.11539103392663286,0.10094134322566453
0.16875,0.11349573932984719,0.09941188465674256
0.169375,0.11160404891212694,0.0978836534767503
0.17,0.10971753166915214,0.09635812611911478
0.170625,0.1078374300540025,0.09483643336502634
0.17125,0.1059647145527062,0.09331952832865323
0.171875,0.10409986243662034,0.09180785157135017
0.17250000000000001,0.10224294591934252,0.09030148489871179
0.173125,0.10039355951459737,0.08880010396741417
0.17375000000000002,0.09855061374010061,0.08730273355678685
0.174375,0.0967124754253509,0.0858078264265293
0.17500000000000002,0.09487714617944051,0.08431353586929553
0.175625,0.09304204363771854,0.08281737547477742
0.17625,0.09119694475754281,0.08130753407960753
0.176875,0.08925694385168169,0.07968861061495412
0.1775,0.08715361655150851,0.07790433685576509
0.178125,0.08488969572465094,0.0759650013325041
0.17875,0.0824830609494516,0.07388840974083662
0.179375,0.07995211126726268,0.07169151776504541
0.18,0.07731308554686062,0.06938902525702428
0.180625,0.07457996345267148,0.06699350899507743
0.18125,0.07176478395439854,0.06451577036351255
0.181875,0.06887804702337819,0.06196524220520216
0.1825,0.06592893505574049,0.05935011669921987
0.183125,0.06292567072433357,0.05667777839155146
0.18375,0.05987561386246738,0.05395481950143221
0.184375,0.05678568486324349,0.05118750777982536
0.185,0.053662315218403714,0.04838166409463557
0.185625,0.050511854546086775,0.045543125446690105
0.18625,0.047340747409252655,0.04267789816208319
0.186875,0.0441557613326173,0.03979235046337124
0.1875,0.040964370511901826,0.03689365113811127
0.18812500000000001,0.0377752145815238,0.03399018947466185
0.18875,0.034598435910899984,0.031091903024758033
0.18937500000000002,0.03144651068159442,0.028211108967244502
0.19,0.028334812786758156,0.025362965445875605
0.19062500000000002,0.025281893076856014,0.022565777664082985
0.19125,0.02229941896361048,0.01982858270474198
0.19187500000000002,0.019335451593459594,0.017093269121243416
0.1925,0.01636555033381413,0.0143492084865766
0.193125,0.0134230654921995,0.011638643731150252
0.19375,0.010586442943837584,0.00904267867088111
0.194375,0.007962192360097922,0.006664509133235321
0.195,0.00566012809370949,0.004605381765972102
0.195625,0.0037653726493568035,0.0029390174703365123
0.19625,0.002317672131383184,0.001694256635709015
0.196875,0.0013079790875090717,0.0008525847090964219
0.1975,0.0006914468799854355,0.00035913995224626103
0.198125,0.0003820326010724093,0.00012702480478720592
0.19875,0.00025369104511166165,3.6817422669577896e-05
0.199375,0.0002127945698653399,8.647051499661075e-06
0.2,0.00020268490336071063,1.8027376971775895e-06
0.200625,0.00020055615517873847,3.729306124406938e-07
0.20125,0.00020011464365599682,7.691917734853457e-08
0.201875,0.00020002349454687529,1.575355889110128e-08
0.2025,0.00020000475942250792,3.213318817580825e-09
0.203125,0.00020000092239969778,6.408422072698946e-10
0.20375000000000001,0.0002000001450822232,1.045883980696907e-10
0.204375,0.00020000001679256027,1.2943432843786682e-11
0.20500000000000002,0.0002000000008580458,6.055349745210488e-13
0.205625,0.0002000000000223652,1.5824056006225328e-14
0.20625000000000002,0.00020000000000066655,4.742176878457803e-16
0.206875,0.00020000000000002186,1.528939605000976e-17
0.20750000000000002,0.00020000000000000055,3.6702353377886704e-19
0.208125,0.00019999999999999998,-5.546028300283056e-21
0.20875,0.00019999999999999998,-5.546028300283056e-21
0.209375,0.00019999999999999998,-5.546028300283056e-21
0.21,0.00019999999999999998,-5.546028300283056e-21
0.210625,0.00019999999999999998,-5.546028300283056e-21
0.21125,0.00019999999999999998,-5.546028300283056e-21
0.211875,0.00019999999999999998,-5.546028300283056e-21
0.2125,0.00019999999999999998,-5.546028300283056e-21
0.213125,0.00019999999999999998,-5.546028300283056e-21
0.21375,0.00019999999999999998,-5.546028300283056e-21
0.214375,0.00019999999999999998,-5.546028300283056e-21
0.215,0.00019999999999999998,-5.546028300283056e-21
0.215625,0.00019999999999999998,-5.546028300283056e-21
0.21625,0.00019999999999999998,-5.546028300283056e-21
0.216875,0.00019999999999999998,-5.546028300283056e-21
0.2175,0.00019999999999999998,-5.546028300283056e-21
0.218125,0.00019999999999999998,-5.546028300283056e-21
0.21875,0.00019999999999999998,-5.546028300283056e-21
0.21937500000000001,0.00019999999999999998,-5.546028300283056e-21
0.22,0.00019999999999999998,-5.546028300283056e-21
0.22062500000000002,0.00019999999999999998,-5.546028300283056e-21
0.22125,0.00019999999999999998,-5.546028300283056e-21
0.22187500000000002,0.00019999999999999998,-5.546028300283056e-21
0.2225,0.00019999999999999998,-5.546028300283056e-21
0.22312500000000002,0.00019999999999999998,-5.546028300283056e-21
0.22375,0.00019999999999999998,-5.546028300283056e-21
0.224375,0.00019999999999999998,-5.546028300283056e-21
0.225,0.00019999999999999998,-5.546028300283056e-21
0.225625,0.00019999999999999998,-5.546028300283056e-21
0.22625,0.00019999999999999998,-5.546028300283056e-21
0.226875,0.00019999999999999998,-5.546028300283056e-21
0.2275,0.00019999999999999998,-5.546028300283056e-21
0.228125,0.00019999999999999998,-5.546028300283056e-21
0.22875,0.00019999999999999998,-5.546028300283056e-21
0.229375,0.00019999999999999998,-5.546028300283056e-21
0.23,0.00019999999999999998,-5.546028300283056e-21
0.230625,0.00019999999999999998,-5.546028300283056e-21
0.23125,0.00019999999999999998,-5.546028300283056e-21
0.231875,0.00019999999999999998,-5.546028300283056e-21
0.2325,0.00019999999999999998,-5.546028300283056e-21
0.233125,0.00019999999999999998,-5.546028300283056e-21
0.23375,0.00019999999999999998,-5.546028300283056e-21
0.234375,0.00019999999999999998,-5.546028300283056e-21
0.23500000000000001,0.00019999999999999998,-5.546028300283056e-21
0.235625,0.00019999999999999998,-5.546028300283056e-21
0.23625000000000002,0.00019999999999999998,-5.546028300283056e-21
0.236875,0.00019999999999999998,-5.546028300283056e-21
0.23750000000000002,0.00019999999999999998,-5.546028300283056e-21
0.238125,0.00019999999999999998,-5.546028300283056e-21
0.23875000000000002,0.00019999999999999998,-5.546028300283056e-21
0.239375,0.00019999999999999998,-5.546028300283056e-21
0.24,0.00019999999999999998,-5.546028300283056e-21
0.240625,0.00019999999999999998,-5.546028300283056e-21
0.24125,0.00019999999999999998,-5.546028300283056e-21
0.241875,0.00019999999999999998,-5.546028300283056e-21
0.2425,0.00019999999999999998,-5.546028300283056e-21
0.243125,0.00019999999999999998,-5.546028300283056e-21
0.24375,0.00019999999999999998,-5.546028300283056e-21
0.244375,0.00019999999999999998,-5.546028300283056e-21
0.245,0.0002,-3.264261228294812e-20
0.245625,0.00020000000000000052,-4.1192493495198034e-19
0.24625,0.00020000000000000478,-3.9536138293393375e-18
0.246875,0.00020000000000002394,-2.2869537269098283e-17
0.2475,0.00020000000000066379,-4.805730113511481e-16
0.248125,0.0002000000000136526,-1.0003074719990935e-14
0.24875,0.0002000000001008795,-8.558083377851e-14
0.249375,0.00019999999976331073,1.6349564170335883e-14
0.25,0.00019999999325984882,4.778324277211802e-12
0.250625,0.00019999998199473555,1.460396152529551e-11
0.25125000000000003,0.00019999995954631233,3.042855853773792e-11
0.251875,0.0001999999073284677,6.575269622894486e-11
0.2525,0.00019999982087476413,1.18725204010858e-10
0.253125,0.00019999966625692793,2.2692717311248212e-10
0.25375000000000003,0.00019999938994330456,4.1051810206339496e-10
0.254375,0.00019999900921400038,6.330435116442556e-10
0.255,0.00019999847591196124,9.73234213458216e-10
0.255625,0.00019999776744829937,1.390068621366983e-09
0.25625,0.00019999684232604754,1.955809401658853e-09
0.256875,0.00019999550400103924,2.7984104088568732e-09
0.2575,0.00019999377953793324,3.79029329742342e-09
0.258125,0.00019999145236396568,5.281818729988338e-09
0.25875,0.0001999882570166389,7.213113970907733e-09
0.259375,0.00019998411617046106,9.715719109535059e-09
0.26,0.00019997867445662959,1.3057799139503746e-08
0.260625,0.00019997158419818921,1.737816013709417e-08
0.26125,0.00019996241972500408,2.2897399768356445e-08
0.261875,0.00019995069220829113,3.0028245960457e-08
0.2625,0.0001999356996284009,3.9159548360742686e-08
0.263125,0.00019991663482293783,5.066896530145772e-08
0.26375,0.0001998927385647952,6.51250216943757e-08
0.264375,0.0001998627577982256,8.334956602871425e-08
0.265,0.0001998253667976396,1.0596202283609896e-07
0.265625,0.00019977924778398194,1.3383092506100985e-07
0.26625,0.00019972264251886968,1.6805648676137922e-07
0.26687500000000003,0.00019965357690489318,2.097716857929193e-07
0.2675,0.00019956990234854666,2.6027893130902116e-07
0.268125,0.00019946926648120166,3.209034326987249e-07
0.26875,0.00019934886167832918,3.934476433116531e-07
0.26937500000000003,0.00019920583118998814,4.794566713866235e-07
0.27,0.00019903697684751147,5.81041272590573e-07
0.270625,0.00019883880553002274,7.000163688537988e-07
0.27125,0.00019860779973457615,8.386812403724042e-07
0.27187500000000003,0.00019833999141676242,9.992115266464214e-07
0.2725,0.0001980313647861458,1.1839033126210271e-06
0.273125,0.0001976779003309932,1.3952344860461702e-06
0.27375,0.00019727523295635463,1.6357293991424e-06
0.274375,0.00019681901458599123,1.9076935339327456e-06
0.275,0.00019630495103323915,2.213683041917374e-06
0.275625,0.0001957287119969714,2.55602171793415e-06
0.27625,0.00019508617195722992,2.9369914278212733e-06
0.276875,0.00019437336340625712,3.35870310246655e-06
0.2775,0.00019358655412831733,3.823032322418693e-06
0.278125,0.0001927224567619348,4.331423242318729e-06
0.27875,0.0001917785226615439,4.884845772129597e-06
0.279375,0.0001907528650216093,5.484019663382493e-06
0.28,0.00018964487509354327,6.128164539366612e-06
0.280625,0.00018843842982685298,6.83145818211712e-06
0.28125,0.00018709756272964584,7.624436731507128e-06
0.281875,0.00018560145166120014,8.500940821492662e-06
0.28250000000000003,0.00018394804264318458,9.462194251525928e-06
0.283125,0.00018213768575102969,1.0504392917538947e-05
0.28375,0.00018017773932369258,1.1618370494108076e-05
0.284375,0.00017808537839651939,1.2789246189769963e-05
0.28500000000000003,0.0001758896688845396,1.3994444547076895e-05
0.285625,0.00017363270036525928,1.5204804907950837e-05
0.28625,0.00017136828564256042,1.638598405767398e-05
0.286875,0.00016915800188758631,1.7502871035936523e-05
0.28750000000000003,0.00016706385013502413,1.85242373701174e-05
0.288125,0.00016513996596713657,1.9427587188701645e-05
0.28875,0.0001634253649677974,2.0202002448668446e-05
0.289375,0.00016193989334234077,2.0847599196453718e-05
0.29,0.00016068479355959802,2.137332974656225e-05
0.290625,0.00015964628351545468,2.1793760028491876e-05
0.29125,0.000158800757230827,2.212536331410612e-05
0.291875,0.0001581200667606663,2.238465917194429e-05
0.2925,0.00015757531244470842,2.258661662277627e-05
0.293125,0.00015713976782862353,2.2743824699196018e-05
0.29375,0.00015678788212280262,2.2868120819448076e-05
0.294375,0.0001564516725707402,2.3018977042779018e-05
0.295,0.0001560567936949288,2.3221431489247727e-05
0.295625,0.00015559288732891176,2.3458616447653517e-05
0.29625,0.0001550635049932976,2.3727694671674366e-05
0.296875,0.00015447453793895316,2.402781957138377e-05
0.2975,0.0001538293765482231,2.435641629512478e-05
0.29812500000000003,0.0001531319139690097,2.471094791331175e-05
0.29875,0.00015238620862414093,2.5089382363354266e-05
0.299375,0.0001515959289069212,2.5489376067875303e-05
0.3,0.00015076470834244382,2.5908919296670654e-05
0.30062500000000003,0.00014989595622695115,2.634582546430397e-05
0.30125,0.00014899305138802555,2.679821933968014e-05
0.301875,0.00014805918084338326,2.726412756807967e-05
0.3025,0.00014709731183899755,2.7741724420433702e-05
0.30312500000000003,0.000146110463590797,2.822904854248418e-05
0.30375,0.00014510156261942053,2.872457833705433e-05
0.304375,0.00014407332472955408,2.922638793100003e-05
0.305,0.00014302860500501957,2.9732717012252956e-05
0.305625,0.00014197015583418155,3.0242001242785164e-05
0.30625,0.00014090078215433198,3.075235101733163e-05
0.306875,0.0001398233599650909,3.1262209536482864e-05
0.3075,0.00013874072756008983,3.176968361835973e-05
0.308125,0.00013765590329114987,3.2273130761972675e-05
0.30875,0.00013657188565925868,3.2770869670119095e-05
0.309375,0.00013549170260020255,3.326107846975628e-05
0.31,0.00013441854120469678,3.374218720182954e-05
0.310625,0.00013335553351727331,3.421253904178349e-05
0.31125,0.00013230587173732354,3.4670542399980634e-05
0.311875,0.00013127278207270178,3.511478137417635e-05
0.3125,0.0001302593300284912,3.5543868736436204e-05
0.313125,0.00012926853133175375,3.5956644922711046e-05
0.31375000000000003,0.00012830316485674682,3.6351959567450805e-05
0.314375,0.00012736593672295208,3.672904589524861e-05
0.315,0.0001264592214192526,3.7087163547494835e-05
0.315625,0.00012558513933825897,3.7425914042112854e-05
0.31625000000000003,0.00012474536935930857,3.774499204393397e-05
0.316875,0.00012394129859811514,3.8044351059364396e-05
0.3175,0.00012317398716121496,3.83241577836135e-05
0.318125,0.00012244392589051464,3.858479827128471e-05
0.31875000000000003,0.0001217512685939555,3.882676961614276e-05
0.319375,0.00012109576682470819,3.9050765319306125e-05
0.32,0.00012047677552623586,3.925763972074943e-05
0.320625,0.00011989327363420659,3.944827301110028e-05
0.32125,0.00011934394562088413,3.9623725215809636e-05
0.321875,0.0001188271078506309,3.9784986901372125e-05
0.3225,0.00011834093555190673,3.993324598094551e-05
0.323125,0.00011788333010199342,4.006954648243368e-05
0.32375,0.00011745216568497942,4.019506990157341e-05
0.324375,0.00011704513394181208,4.031083710025758e-05
0.325,0.00011666002941924128,4.0417900278915845e-05
0.325625,0.00011629371343965091,4.051764954603133e-05
0.32625,0.0001159207275909666,4.0644033496641576e-05
0.326875,0.00011550579778632,4.079785763955136e-05
0.3275,0.00011505914538860377,4.0963641605322786e-05
0.328125,0.00011458862979427624,4.1134815049820485e-05
0.32875,0.00011410426228741858,4.1307887201111984e-05
0.32937500000000003,0.00011361460785121375,4.1480331276084895e-05
0.33,0.00011312586612189251,4.1649383932388764e-05
0.330625,0.00011264321349255786,4.181284849023119e-05
0.33125,0.00011217113254637464,4.196922085679688e-05
0.33187500000000003,0.00011171322363162832,4.2117409799156255e-05
0.3325,0.00011127221327426304,4.225675703512739e-05
0.333125,0.0001108500536111732,4.2386689233233526e-05
0.33375,0.00011044820431713356,4.250706082510263e-05
0.33437500000000003,0.00011006746727390832,4.261791156037664e-05
0.335,0.00010970824975940736,4.2719407064980955e-05
0.335625,0.00010937052281364285,4.2811879434042666e-05
0.33625,0.0001090539443806915,4.289573558698979e-05
0.336875,0.00010875789555631575,4.297145745479946e-05
0.3375,0.00010848150397582164,4.303962835600208e-05
0.338125,0.0001082238035676404,4.31007055073759e-05
0.33875,0.0001079836904531084,4.315533872851976e-05
0.339375,0.00010775995803915682,4.3204004557657374e-05
0.34,0.00010755142074199138,4.324729713625651e-05
0.340625,0.00010735681596992541,4.328561293979731e-05
0.34125,0.0001071750621587395,4.3319582908837176e-05
0.341875,0.00010700494153909163,4.334954012101149e-05
0.3425,0.00010684539245144664,4.337594268356262e-05
0.343125,0.00010669538211257911,4.339912837735238e-05
0.34375,0.0001065540018756454,4.341948564219897e-05
0.344375,0.00010642033098974776,4.343727248035397e-05
0.34500000000000003,0.00010629363077765718,4.345277546751791e-05
0.345625,0.00010617317377196261,4.3466286054919925e-05
0.34625,0.00010605823645136159,4.3477968456659326e-05
0.346875,0.00010594829855796006,4.348802830274385e-05
0.34750000000000003,0.00010584285849317466,4.3496705868134707e-05
0.348125,0.000105741354598783,4.350406766247283e-05
0.34875,0.00010564340211533176,4.351033102594171e-05
0.349375,0.00010554855410566337,4.3515546006592294e-05
0.35000000000000003,0.00010545650340947177,4.351988486317147e-05
