x,u0,u1
0.010781250000000001,0.3413715970402727,0.21938225910760997
0.010937500000000001,0.34116382711149534,0.21935218437289225
0.01109375,0.3409562953552886,0.21932198815311
0.01125,0.34074900041007,0.2192916708701121
0.01140625,0.34054194095422563,0.21926123295909963
0.0115625,0.34033511569800395,0.21923067486364842
0.01171875,0.3401285233745141,0.21919999702922865
0.011875,0.3399221627325383,0.21916919989715233
0.01203125,0.33971603252470184,0.21913828389540466
0.0121875,0.33951013149486453,0.21910724943037752
0.01234375,0.3393044583729472,0.21907609688091176
0.0125,0.3390990118653584,0.2190448265923438
0.01265625,0.3388937906537324,0.21901343887599958
0.012812500000000001,0.33868879339688196,0.21898193400941363
0.012968750000000001,0.3384840187320223,0.2189503122394367
0.013125,0.33827946528161645,0.21891857378838336
0.01328125,0.33807513166894126,0.21888671886318523
0.0134375,0.3378710165177007,0.21885474766200325
0.01359375,0.3376671184715862,0.21882266038318665
0.01375,0.33746343619497254,0.21879045723222326
0.01390625,0.3372599683831507,0.21875813842694647
0.0140625,0.33705671376535223,0.21872570420051052
0.01421875,0.3368536711033384,0.2186931548026451
0.014375,0.33665083919271854,0.21866049049927214
0.01453125,0.3364482168590354,0.21862771156979974
0.014687500000000001,0.3362458029539404,0.21859481830444022
0.014843750000000001,0.3360435963481382,0.2185618109999583
0.015,0.3358415959307574,0.2185286899568976
0.01515625,0.33563980060309156,0.21849545547619223
0.0153125,0.33543820927565404,0.21846210785659248
0.01546875,0.33523682086326245,0.21842864739138768
0.015625,0.33503563428808586,0.21839507436946048
0.01578125,0.3348346484747101,0.21836138907291502
0.0159375,0.334633862351933,0.21832759177786637
0.01609375,0.3344332748529635,0.21829368275425592
0.01625,0.3342328849140335,0.21825966226613236
0.01640625,0.33403269147578574,0.21822553057201605
0.0165625,0.33383269348590583,0.21819128792687878
0.01671875,0.33363288989537343,0.2181569345806559
0.016875,0.3334332796613054,0.21812247077935518
0.01703125,0.333233861747047,0.2180878967666904
0.0171875,0.3330346351235984,0.21805321278328427
0.01734375,0.33283559876445534,0.21801841906605848
0.0175,0.3326367516505852,0.21798351584984232
0.017656250000000002,0.33243809276977576,0.2179485033673517
0.017812500000000002,0.33223962111337546,0.2179133818488922
0.017968750000000002,0.33204133568095423,0.2178781515224502
0.018125,0.331843235474575,0.2178428126130591
0.01828125,0.3316453195032929,0.21780736534403197
0.0184375,0.3314475867849947,0.21777180993774464
0.01859375,0.33125003633542327,0.21773614661092178
0.01875,0.33105266718419896,0.21770037558173289
0.01890625,0.3308554783628776,0.21766449706448826
0.0190625,0.3306584689116894,0.21762851127258862
0.01921875,0.33046163787328153,0.21759241841477753
0.019375,0.3302649842976999,0.2175562186988611
0.01953125,0.3300685072478337,0.21751991233241455
0.0196875,0.32987220578585524,0.2174834995176084
0.01984375,0.329676078988511,0.21744698045703978
0.02,0.3294801259378879,0.21741035535013642
0.02015625,0.32928434572312926,0.21737362439404515
0.0203125,0.3290887374373098,0.21733678778437251
0.02046875,0.3288933001784642,0.21729984571722383
0.020625,0.32869803303388667,0.21726279838440157
0.02078125,0.328502935088436,0.2172256459791289
0.0209375,0.32830800541296923,0.21718838869009024
0.02109375,0.32811324307922674,0.2171510267049173
0.02125,0.32791864716684693,0.2171135602081775
0.02140625,0.3277242167775747,0.2170759893794402
0.021562500000000002,0.3275299510458054,0.2170383143975188
0.021718750000000002,0.32733584912803365,0.21700053544237477
0.021875000000000002,0.32714191016643485,0.21696265269376983
0.02203125,0.32694813325993877,0.21692466633054241
0.0221875,0.3267545174735399,0.21688657652669352
0.02234375,0.3265610619152932,0.2168483834438968
0.0225,0.3263677658374819,0.21681008723881523
0.02265625,0.32617462860500623,0.21677168808192374
0.0228125,0.3259816494086917,0.21673318618681744
0.02296875,0.3257888268716983,0.2166945817426367
0.023125,0.3255961590871045,0.2166558744212143
0.02328125,0.3254036335459124,0.2166170567668223
0.0234375,0.32521124783136945,0.21657812562999484
0.02359375,0.3250190474766771,0.21653910565775583
0.02375,0.3248269450330623,0.21649994921171767
0.02390625,0.32463506617414645,0.21646075053778022
0.0240625,0.3244431804617856,0.21642137501509512
0.02421875,0.3242522030600616,0.21638226869531452
0.024375,0.32406067444577974,0.2163427489763088
0.02453125,0.32386939016817706,0.21630317306886807
0.0246875,0.3236782744089943,0.21626349226283623
0.02484375,0.32348730149755395,0.21622369835065372
0.025,0.32329644574775485,0.21618377707517067
0.02515625,0.3231057120561425,0.21614373506111903
0.0253125,0.32291511957555685,0.2161035894332242
0.025468750000000002,0.32272468343181293,0.2160633537109435
0.025625000000000002,0.322534405364751,0.21602303026027306
0.025781250000000002,0.3223442780030339,0.21598261383261
0.025937500000000002,0.3221542925934737,0.21594209797684685
0.02609375,0.32196444347778386,0.21590147876455887
0.02625,0.3217747289901428,0.21586075555037476
0.02640625,0.32158515042999525,0.21581993014163708
0.0265625,0.32139571024379926,0.2157790053091605
0.02671875,0.3212064102736133,0.21573798334073044
0.026875,0.3210172507412348,0.21569686519433812
0.02703125,0.32082823019541346,0.21565565044337437
0.0271875,0.3206393461733539,0.21561433781384234
0.02734375,0.32045059608971715,0.21557292591653973
0.0275,0.3202619779269142,0.2155314138175619
0.02765625,0.3200734905254734,0.21548980128368078
0.0278125,0.31988513350235837,0.21544808871871127
0.02796875,0.31969690695199915,0.21540627691923162
0.028125,0.319508811098114,0.21536436678956705
0.02828125,0.319320846017661,0.21532235911301748
0.0284375,0.31913301148781203,0.21528025442444618
0.02859375,0.3189453069492609,0.21523805297908066
0.02875,0.3187577315525965,0.21519575478909472
0.02890625,0.3185702842494183,0.21515335969818009
0.0290625,0.31838296389281506,0.2151108674644856
0.02921875,0.3181957693315245,0.21506827783717836
0.029375000000000002,0.3180086994807908,0.21502559061520882
0.029531250000000002,0.3178217533678065,0.21498280568653627
0.029687500000000002,0.317634930153926,0.2149399230443846
0.029843750000000002,0.31744822912661064,0.21489694278341231
0.03,0.3172616496780586,0.21485386508083343
0.03015625,0.3170751912688936,0.21481069016732063
0.0303125,0.3168888533891964,0.21476741829566678
0.03046875,0.3167026355295363,0.21472404971539422
0.030625,0.3165165371533526,0.21468058465153908
0.03078125,0.31633055768749496,0.21463702329511455
0.0309375,0.3161446965162659,0.214593365800139
0.03109375,0.3159589529859597,0.21454961228478053
0.03125,0.31577332640965683,0.21450576283773892
0.031406250000000004,0.31558781607524866,0.214461817522836
0.0315625,0.3154024212542659,0.21441777638706003
0.031718750000000004,0.3152171412070284,0.21437363946577329
0.031875,0.31503197519238657,0.21432940678911955
0.03203125,0.314846922473328,0.21428507838713876
0.0321875,0.31466198232073683,0.21424065429352135
0.03234375,0.3144771540192446,0.21419613454972242
0.0325,0.3142924368574682,0.2141515192078453
0.03265625,0.3141078300787601,0.21410680825703818
0.0328125,0.31392333247695636,0.21406200174429527
0.03296875,0.3137389443128289,0.2140170998318876
0.033125,0.3135546647637579,0.2139721025697386
0.03328125,0.3133704930391895,0.21392701002105668
0.0334375,0.31318642844808886,0.21388182225242933
0.03359375,0.31300247032376083,0.2138365393282882
0.03375,0.3128186180067425,0.21379116131072853
0.03390625,0.31263487083959113,0.21374568825912027
0.0340625,0.3124512281662303,0.2137001202305189
0.03421875,0.3122676893314822,0.21365445727957189
0.034375,0.3120842536820802,0.2136086994593854
0.03453125,0.31190092056669333,0.2135628468217698
0.0346875,0.3117176893356623,0.21351689941679808
0.03484375,0.3115345593417982,0.21347085729355067
0.035,0.3113515299394959,0.21342472049952843
0.03515625,0.3111686004858493,0.21337848908138654
0.035312500000000004,0.3109857703403079,0.21333216308478867
0.03546875,0.3108030388647982,0.21328574255446522
0.035625000000000004,0.31062040542401753,0.21323922753457883
0.03578125,0.310437869386053,0.2131926180691283
0.035937500000000004,0.3102554301220465,0.21314591420176257
0.03609375,0.31007308700652125,0.21309911597609632
0.03625,0.3098908394173956,0.21305222343588115
0.03640625,0.309708686736012,0.2130052366247892
0.0365625,0.30952662834664796,0.21295815558631923
0.03671875,0.3093446636366316,0.21291098036384445
0.036875,0.3091627919957292,0.2128637110001397
0.03703125,0.30898101281593143,0.21281634753735343
0.0371875,0.3087993254907513,0.21276889001640376
0.03734375,0.30861772941491905,0.21272133847680758
0.0375,0.3084362239836323,0.21267369295610095
0.03765625,0.3082548085923378,0.21262595348982605
0.0378125,0.3080734826364288,0.21257812011109706
0.03796875,0.30789224551041566,0.21253019285038627
0.038125,0.30771109660853196,0.21248217173553366
0.03828125,0.30753003532404444,0.21243405679162333
0.0384375,0.30734906104951826,0.2123858480411961
0.03859375,0.30716817317700273,0.2123375455041453
0.03875,0.3069873710980792,0.2122891491983274
0.03890625,0.3068066542042318,0.21224065913925588
0.0390625,0.3066260218866702,0.21219207534041104
0.039218750000000004,0.3064454735368991,0.21214339781380823
0.039375,0.3062650085467175,0.21209462656934436
0.039531250000000004,0.30608462630828404,0.21204576161583108
0.0396875,0.30590432621418795,0.21199680296019646
0.039843750000000004,0.3057241076575745,0.2119477506080375
0.04,0.30554397003201517,0.2118986045633493
0.04015625,0.3053639127315473,0.2118493648288027
0.0403125,0.3051839351510848,0.21180003140546877
0.04046875,0.3050040366858684,0.21175060429307263
0.040625,0.30482421673189813,0.21170108348991915
0.04078125,0.3046444746864245,0.21165146899316298
0.0409375,0.30446480994742553,0.2116017607988804
0.04109375,0.30428522191454804,0.21155195890213466
0.04125,0.3041057099888761,0.21150206329730475
0.04140625,0.30392627357356156,0.21145207397826032
0.0415625,0.3037469120739139,0.21140199093858444
0.04171875,0.3035676248978444,0.21135181417159637
0.041875,0.30338841145585715,0.21130154367073992
0.04203125,0.3032092711616464,0.2112511794295545
0.0421875,0.3030302034319347,0.2112007214417979
0.04234375,0.3028512076865783,0.21115016970134018
0.0425,0.3026722833488279,0.21109952420243833
0.04265625,0.3024934298450855,0.21104878493930182
0.0428125,0.30231464660498875,0.21099795190619156
0.04296875,0.30213593306100145,0.21094702509732072
0.043125000000000004,0.3019572886487015,0.21089600450645052
0.04328125,0.30177871280594126,0.21084489012683416
0.043437500000000004,0.30160020497332723,0.21079368195117187
0.04359375,0.3014217645935994,0.2107423799711554
0.043750000000000004,0.30124339111129456,0.21069098417749701
0.04390625,0.3010650839730732,0.2106394945595825
0.0440625,0.30088684262697357,0.2105879111056425
0.04421875,0.3007086665226162,0.2105362338022765
0.044375,0.3005305551112254,0.21048446263474055
0.04453125,0.30035250784492723,0.2104325975864934
0.0446875,0.30017452417732593,0.21038063863964968
0.04484375,0.29999660356299973,0.21032858577448313
0.045,0.29981874545766496,0.21027643896968296
0.04515625,0.2996409493179617,0.21022419820234844
0.0453125,0.299463214601405,0.2101718634479088
0.04546875,0.2992855407664373,0.21011943468018315
0.045625,0.29910792727218394,0.21006691187140816
0.04578125,0.2989303735787346,0.2100142949922831
0.0459375,0.29875287914661985,0.20996158401187734
0.04609375,0.2985754434374006,0.2099087788977909
0.04625,0.29839806591318485,0.20985587961608645
0.04640625,0.2982207460370181,0.2098028861313525
0.0465625,0.2980434832728389,0.20974979840672958
0.04671875,0.2978662770854853,0.20969661640406798
0.046875,0.29768912694097194,0.2096433400837761
0.047031250000000004,0.2975120323061367,0.20958996940501493
0.0471875,0.29733499264886537,0.2095365043256616
0.047343750000000004,0.29715800743814813,0.20948294480254848
0.0475,0.29698107614358527,0.20942929079117553
0.047656250000000004,0.2968041982356785,0.20937554224615543
0.0478125,0.29662737318535937,0.2093216991209308
0.047968750000000004,0.2964506004639666,0.20926776136788328
0.048125,0.2962738795433421,0.2092137289385003
0.04828125,0.2960972098961009,0.2091596017832914
0.0484375,0.2959205909954476,0.20910537985173333
0.04859375,0.29574402231571456,0.2090510630925351
0.04875,0.2955675033329012,0.20899665145339638
0.04890625,0.29539103352446866,0.20894214488122687
0.0490625,0.2952146123698597,0.2088875433221109
0.04921875,0.2950382393497262,0.20883284672114888
0.049375,0.2948619139463778,0.20877805502258243
0.04953125,0.2946856356418273,0.20872316816962824
0.0496875,0.2945094039181608,0.20866818610434307
0.04984375,0.29433321825592845,0.2086131087676941
0.05,0.2941570781339261,0.20855793609915968
0.05015625,0.29398098302835984,0.20850266803688838
0.0503125,0.29380493241288325,0.2084473045174369
0.05046875,0.2936289257590452,0.20839184547590106
0.050625,0.2934529625370401,0.20833629084573907
0.05078125,0.2932770422177574,0.2082806405588682
0.050937500000000004,0.29310116427605193,0.2082248945461897
0.05109375,0.2929253281929268,0.20816905273725156
0.051250000000000004,0.29274953345978166,0.2081131150612225
0.05140625,0.29257377957969594,0.2080570814468254
0.051562500000000004,0.29239806606729324,0.20800095182292533
0.05171875,0.2922223924454057,0.20794472611817605
0.051875000000000004,0.29204675823891946,0.20788840426115202
0.05203125,0.2918711629656782,0.20783198617966697
0.0521875,0.29169560612513445,0.20777547179991307
0.05234375,0.29152008718940836,0.2077188610453016
0.0525,0.2913446055986343,0.20766215383587844
0.05265625,0.2911691607631605,0.2076053500877679
0.0528125,0.29099375207664496,0.20754844971258415
0.05296875,0.29081837895661033,0.20749145261776958
0.053125,0.29064304092534654,0.20743435871139546
0.05328125,0.2904677376685539,0.2073771679036121
0.0534375,0.2902924687729226,0.20731987995577858
0.05359375,0.29011723192220384,0.20726249292313467
0.05375,0.28994200402443326,0.20720499232282724
0.05390625,0.2897667848694041,0.20714737335729622
0.0540625,0.2895916025254443,0.2070896555322505
0.05421875,0.28941644855038723,0.20703184071786943
0.054375,0.2892413188813567,0.20697392580852503
0.05453125,0.28906639752555746,0.20691600179359665
0.0546875,0.28889164319755856,0.20685815035827845
0.054843750000000004,0.28871701518360937,0.20680029902494287
0.055,0.28854181320678884,0.20674189625835898
0.055156250000000004,0.2883669191312369,0.20668357075003765
0.0553125,0.2881920625181701,0.20662514742936577
0.055468750000000004,0.2880172058887306,0.20656660067346577
0.055625,0.2878423627738733,0.2065079437143018
0.055781250000000004,0.2876675454735771,0.20644918760910844
0.0559375,0.2874927577299968,0.2063903358831036
0.05609375,0.287317998521461,0.20633138799853648
0.05625,0.2871432660798958,0.2062723427915902
0.05640625,0.2869685587929908,0.2062131992231699
0.0565625,0.2867938751995238,0.20615395637216796
0.05671875,0.28661921424626624,0.20609461365938322
0.056875,0.28644457544120017,0.2060351709773387
0.05703125,0.28626995867905247,0.20597562854549986
0.0571875,0.2860953639585464,0.20591598666907915
0.05734375,0.2859207911727087,0.20585624556353613
0.0575,0.2857462400319811,0.20579640528860874
0.05765625,0.2855717100794192,0.20573646576105564
0.0578125,0.2853972007439841,0.20567642680007256
0.05796875,0.2852227113993347,0.20561628817558425
0.058125,0.2850482414015374,0.2055560496427355
0.05828125,0.2848737901267544,0.2054957109705757
0.0584375,0.28469935698263604,0.20543527195489686
0.05859375,0.284524941421733,0.20537473242803297
0.058750000000000004,0.2843505429409098,0.20531409225914773
0.05890625,0.28417616107763005,0.2052533513512914
0.059062500000000004,0.28400179539967596,0.20519250963299138
0.05921875,0.28382744549079464,0.2051315670467131
0.059375000000000004,0.283653110943372,0.2050705235418116
0.05953125,0.28347879134439374,0.20500937906380134
0.059687500000000004,0.28330448626826116,0.2049481335476706
0.05984375,0.2831301952712587,0.20488678691311507
0.06,0.2829559178907281,0.20482533906370418
0.06015625,0.2827816536431118,0.20476378988497837
0.0603125,0.28260740203109813,0.20470213924919164
0.06046875,0.28243316254324297,0.20464038701507556
0.060625,0.28225893466340435,0.20457853303441048
0.06078125,0.2820847178715982,0.20451657715199367
0.0609375,0.28191051165139647,0.2044545192105807
0.06109375,0.2817363154925333,0.2043923590522307
0.06125,0.2815621288938473,0.20433009651960363
0.06140625,0.2813879513665564,0.20426773145794339
0.0615625,0.2812137824363568,0.20420526371621653
0.06171875,0.28103962164480356,0.20414269314800076
0.061875,0.2808654685484948,0.20408001961104064
0.06203125,0.28069132271859143,0.2040172429674555
0.0621875,0.2805171837385904,0.20395436308293755
0.06234375,0.2803430512008937,0.2038913798256
0.0625,0.2801689247030419,0.2038282930649221
0.06265625,0.27999480384215747,0.20376510266893091
0.06281250000000001,0.2798206882126729,0.20370180850537858
0.06296875,0.2796465773997533,0.20363841043783015
0.063125,0.2794724709769888,0.20357490832621125
0.06328125,0.2792983685040389,0.2035113020265073
0.06343750000000001,0.27912426952489955,0.20344759138990567
0.06359375,0.27895017356805996,0.2033837762638125
0.06375,0.2787760801474283,0.203319856491934
0.06390625,0.27860198876373704,0.20325583191465688
0.0640625,0.27842789890811415,0.20319170237035383
0.06421875,0.27825381006520294,0.2031274676961229
0.064375,0.27807972171639983,0.20306312772763116
0.06453125,0.2779056333438955,0.20299868230023435
0.0646875,0.27773154443463755,0.20293413124981044
0.06484375,0.2775574544823388,0.2028694744119698
0.065,0.2773833629906125,0.2028047116232662
0.06515625,0.2772092694723088,0.20273984272057094
0.0653125,0.2770351734495177,0.20267486754072495
0.06546875,0.27686107445261854,0.20260978592053777
0.065625,0.2766869720177464,0.20254459769605593
0.06578125,0.2765128656857442,0.20247930270251702
0.0659375,0.27633875499977495,0.2024139007737186
0.06609375,0.2761646395036563,0.20234839174199046
0.06625,0.2759905187379509,0.20228277543765052
0.06640625,0.2758163922351796,0.20221705168878285
0.0665625,0.2756422595183741,0.20215122032035124
0.06671875000000001,0.27546812010084964,0.20208528115431854
0.066875,0.2752939734928687,0.2020192340108202
0.06703125,0.27511981920734874,0.20195307870912432
0.0671875,0.27494565675582905,0.20188681506843406
0.06734375000000001,0.2747714856313004,0.2018204429058414
0.0675,0.27459730528401854,0.20175396203219606
0.06765625,0.27442311511541706,0.20168737224897026
0.0678125,0.2742489145232608,0.2016206733488572
0.06796875000000001,0.2740747030377055,0.20155386513150567
0.068125,0.2739004804846123,0.20148694744067375
0.06828125,0.2737262468396332,0.20141992016967963
0.0684375,0.27355200150578274,0.20135278310365745
0.06859375,0.27337774253919145,0.20128553528961063
0.06875,0.2732034625692197,0.20121817091507255
0.06890625,0.2730290772526959,0.20115063294195146
0.0690625,0.2728546658647129,0.20108294431206583
0.06921875,0.272680282093464,0.20101518680193406
0.069375,0.2725061334844183,0.20094750848507348
0.06953125,0.27233158589884504,0.20087944530571158
0.0696875,0.2721574193806655,0.20081155962396377
0.06984375,0.2719827704835762,0.20074322183039023
0.07,0.27180836212437265,0.2006749525469908
0.07015625,0.27163389177945635,0.2006065170352711
0.0703125,0.2714594970250367,0.20053806535047414
0.07046875,0.2712850376220691,0.20046946859567039
0.07062500000000001,0.2711105668672137,0.20040076729951442
0.07078125,0.2709360754122675,0.20033195260559308
0.0709375,0.27076156212136293,0.20026302338570595
0.07109375,0.2705870272399431,0.20019397956438828
0.07125000000000001,0.27041247350909386,0.20012482261662698
0.07140625,0.27023790435193135,0.20005555566012218
0.0715625,0.2700633255815165,0.19998618575861807
0.07171875,0.2698887811335893,0.19991674548549043
0.07187500000000001,0.26971434630165747,0.19984732885541964
0.07203125,0.269540607098,0.19977827705486298
0.0721875,0.26936590231830676,0.1997085938078235
0.07234375,0.2691911811076359,0.19963868236880794
0.0725,0.2690164325712783,0.19956861073029855
0.07265625,0.26884168000666064,0.19949843380234955
0.0728125,0.2686669087359198,0.19942814596428135
0.07296875,0.26849210916695376,0.19935774004039117
0.073125,0.26831728140055966,0.19928721641921288
0.07328125,0.2681424259874066,0.19921657576541493
0.0734375,0.2679675435355472,0.19914581878205548
0.07359375,0.26779263412800847,0.1990749457230516
0.07375,0.2676176972019622,0.19900395628768205
0.07390625,0.2674427318222262,0.19893284985315893
0.0740625,0.2672677369944585,0.19886162574334681
0.07421875,0.26709271182360966,0.19879028336523336
0.074375,0.266917655560726,0.19871882224942064
0.07453125000000001,0.26674256760092363,0.19864724204885217
0.0746875,0.26656744746634425,0.19857554252406992
0.07484375,0.266392294787056,0.1985037235272643
0.075,0.26621710928259656,0.19843178498645095
0.07515625000000001,0.2660418907416693,0.19835972688821388
0.0753125,0.2658666389968746,0.19828754925631717
0.07546875,0.2656913538947517,0.19821525212598262
0.075625,0.2655160352635302,0.1981428355164126
0.07578125000000001,0.2653406828825125,0.19807029940454202
0.0759375,0.26516529645854914,0.19799764370469053
0.07609375,0.2649898756120561,0.19792486825643077
0.07625,0.2648144198751746,0.19785197282300573
0.07640625,0.26463892870114536,0.1977789570990226
0.0765625,0.2644634014829258,0.19770582072637446
0.07671875,0.264287837578425,0.19763256331521462
0.076875,0.26411223634736736,0.19755918447470655
0.07703125,0.2639365971929924,0.19748568389218393
0.0771875,0.26376092003729307,0.1974120616762671
0.07734375,0.2635852043081228,0.19733831704201005
0.0775,0.26340944896643126,0.19726444952910555
0.07765625,0.2632336533352992,0.19719045879624078
0.0778125,0.26305781688069685,0.19711634455901478
0.07796875,0.26288193911076874,0.19704210655225254
0.078125,0.2627060195511464,0.19696774452213353
0.07828125,0.262530057737932,0.1968932582213262
0.07843750000000001,0.26235405321302474,0.19681864740691368
0.07859375,0.26217800552446235,0.19674391183976223
0.07875,0.26200191422613067,0.19666905128498102
0.07890625,0.2618257788789368,0.1965940655131742
0.07906250000000001,0.26164959905235174,0.1965189543005826
0.07921875,0.26147337432410217,0.1964437174302209
0.079375,0.2612971042799449,0.19636835469066444
0.07953125,0.261120788511164,0.19629286587460323
0.07968750000000001,0.2609444266121512,0.19621725077666557
0.07984375,0.2607680181787683,0.1961415091909627
0.08,0.26059156280213075,0.196065640907783
0.08015625,0.26041506006805193,0.19598964571119162
0.0803125,0.26023850955291045,0.19591352337611156
0.08046875,0.26006191082161645,0.19583727366709244
0.080625,0.2598852634266213,0.19576089633662658
0.08078125,0.25970856690666544,0.19568439112449304
0.0809375,0.2595318207874406,0.19560775775803274
0.08109375,0.259355024581342,0.19553099595230358
0.08125,0.25917817778960306,0.19545410541145927
0.08140625,0.25900127990270416,0.19537708582975766
0.0815625,0.25882433040360175,0.19529993689322805
0.08171875,0.25864732876766705,0.19522265828111854
0.081875,0.25847027446659604,0.195145249667777
0.08203125,0.25829316696772686,0.1950677107236497
0.0821875,0.25811600573796306,0.19499004111730686
0.08234375000000001,0.2579387902437693,0.19491224051609904
0.0825,0.2577615199522688,0.19483430858728115
0.08265625,0.25758419433276974,0.19475624499884991
0.0828125,0.25740681285711,0.19467804941999395
0.08296875000000001,0.25722937500014437,0.19459972152146698
0.083125,0.25705188023887665,0.19452126097540495
0.08328125,0.25687432805372723,0.1944426674557228
0.0834375,0.25669671792785276,0.19436394063782497
0.08359375000000001,0.2565190493459851,0.1942850801981563
0.08375,0.2563413217947478,0.19420608581413082
0.08390625,0.25616353476170983,0.19412695716357786
0.0840625,0.2559856877354523,0.1940476939246387
0.08421875,0.25580778020608314,0.19396829577579208
0.084375,0.2556298116631327,0.19388876239483144
0.08453125,0.2554517815984213,0.19380909345973166
0.0846875,0.25527368950414864,0.19372928864786298
0.08484375,0.25509553487383296,0.19364934763617433
0.085,0.2549173172001525,0.19356927010053956
0.08515625,0.2547390359769105,0.1934890557165524
0.0853125,0.2545606906948882,0.19340870415813236
0.08546875,0.254382280842267,0.1933282150978578
0.085625,0.25420380590270925,0.19324758820638255
0.08578125,0.2540252653549182,0.1931668231522282
0.0859375,0.2538466586752346,0.19308591960260002
0.08609375,0.25366798533510054,0.1930048772220462
0.08625000000000001,0.2534892448071988,0.19292369567434894
0.08640625,0.25331043656633323,0.1928423746223819
0.0865625,0.25313156009245164,0.19276091372868603
0.08671875,0.2529526148740078,0.19267931265649346
0.08687500000000001,0.2527736004083554,0.19259757106911446
0.08703125,0.25259451620598283,0.19251568863170848
0.0871875,0.2524153617896263,0.19243366501042874
0.08734375,0.25223613669414435,0.19235149987346414
0.08750000000000001,0.2520568404574589,0.19226919288868496
0.08765625,0.25187747260587035,0.1921867437210832
0.0878125,0.25169803263604673,0.19210415202898495
0.08796875,0.25151851999711655,0.19202141745927423
0.088125,0.25133893408732355,0.19193853964566301
0.08828125,0.25115927427034956,0.1918555182108885
0.0884375,0.25097953991327454,0.1917723527760442
0.08859375,0.250799730419416,0.19168904296635317
0.08875,0.2506198452561825,0.19160558841966144
0.08890625,0.25043988395563654,0.191521988787586
0.0890625,0.2502598460950373,0.19143824373361587
0.08921875,0.25007973128116234,0.19135435293928782
0.089375,0.24989953920243352,0.1912703161635711
0.08953125,0.24971927006342148,0.1911861336465629
0.0896875,0.249538926699087,0.1911018079133424
0.08984375,0.24935853517859605,0.19101735442753945
0.09,0.24917803299774674,0.19093274033903446
0.09015625000000001,0.24899734689541655,0.19084794459169158
0.0903125,0.24881665577230558,0.1907630200447822
0.09046875,0.24863590440717767,0.19067795202443238
0.090625,0.24845507657040392,0.19059273625950082
