x,u0,u1
0.00796875,0.34593289293762075,0.22218462080731105
0.008125,0.34572119752050356,0.22215389831036356
0.00828125,0.3455098360468254,0.2221231147388914
0.0084375,0.345298623460321,0.22209215610339156
0.00859375,0.34508761730053206,0.22206101954291757
0.00875,0.34487681087896743,0.22202971393389326
0.008906250000000001,0.3446663411138208,0.2219983689931703
0.0090625,0.34445609503062713,0.22196688153072416
0.00921875,0.3442460563202274,0.22193527062070711
0.009375,0.3440362067416608,0.22190346489124302
0.00953125,0.3438266081787655,0.22187156493771962
0.0096875,0.34361721812121754,0.22183953843435394
0.00984375,0.34340802841975054,0.221807323744045
0.01,0.34319916544809215,0.2217751031024174
0.01015625,0.34299044404432677,0.2217426786277492
0.0103125,0.34278194162693887,0.22171010527795412
0.01046875,0.34257375481353286,0.22167754364490577
0.010625,0.3423656867521115,0.22164470383503557
0.010781250000000001,0.3421578562597093,0.2216117968198741
0.010937500000000001,0.34195021514385626,0.22157873321151267
0.01109375,0.34174282978422,0.22154557552263687
0.01125,0.34153560640653075,0.2215122491781254
0.01140625,0.34132864756029313,0.22147887774210592
0.0115625,0.3411218195431211,0.2214452496373881
0.01171875,0.3409153217497164,0.2214116597951696
0.011875,0.34070899668020677,0.22137787379908114
0.01203125,0.34050282675556426,0.22134396091596806
0.0121875,0.3402968116181951,0.22130983473826416
0.01234375,0.34009114539050894,0.2212757744157015
0.0125,0.3398856042231338,0.2212414524062935
0.01265625,0.33968027368158826,0.22120706463044124
0.012812500000000001,0.3394751637682372,0.2211725533184429
0.012968750000000001,0.3392702472753833,0.22113791966456312
0.013125,0.3390655240218324,0.22110316095951732
0.01328125,0.3388610189269241,0.22106827108527147
0.0134375,0.3386566706957864,0.22103328672713532
0.01359375,0.33845253916046586,0.22099814898612388
0.01375,0.3382485850615547,0.22096289095093058
0.01390625,0.33804487549688356,0.22092756334909022
0.0140625,0.3378413182749585,0.22089207281430187
0.01421875,0.33763797369376164,0.2208564922761646
0.014375,0.3374348404918414,0.22082079543716276
0.01453125,0.3372318232032528,0.22078495214600743
0.014687500000000001,0.33702910085592774,0.2207490027141327
0.014843750000000001,0.3368265647878686,0.220712989609035
0.015,0.3366241549970548,0.22067682209123546
0.01515625,0.3364218933628737,0.22064047358385527
0.0153125,0.3362199296379418,0.2206040680121773
0.01546875,0.3360181605952117,0.22056765223590777
0.015625,0.33581647736183057,0.22053097432332322
0.01578125,0.33561505120396684,0.2204942435318313
0.0159375,0.3354137164187111,0.2204573083527229
0.01609375,0.33521266643484854,0.22042037145244056
0.01625,0.33501175341135947,0.22038327183394488
0.01640625,0.33481102953360775,0.2203460671462071
0.0165625,0.33461057525365656,0.22030879945169152
0.01671875,0.3344102229279386,0.22027139115734734
0.016875,0.33421008074065345,0.22023387470202285
0.01703125,0.3340099955582708,0.22019615124949848
0.0171875,0.33381016191611385,0.22015833834444926
0.01734375,0.3336105665622667,0.22012052682058067
0.0175,0.33341113769510883,0.22008258683377618
0.017656250000000002,0.3332118427552262,0.22004444491820332
0.017812500000000002,0.3330127625964624,0.22000626863398653
0.017968750000000002,0.33281381410786576,0.21996793152654914
0.018125,0.3326151301695617,0.2199295668006093
0.01828125,0.33241657438784034,0.21989105824337685
0.0184375,0.33221815508565977,0.2198523727930618
0.01859375,0.3320199469956985,0.21981364660874791
0.01875,0.3318219487555897,0.21977482026280862
0.01890625,0.33162407812800393,0.21973590571109444
0.0190625,0.3314262664905685,0.2196967117362909
0.01921875,0.33122875377891203,0.21965755091994693
0.019375,0.33103140495446465,0.21961826420893407
0.01953125,0.33083425926732707,0.21957891702645294
0.0196875,0.3306372073927939,0.21953939806725933
0.01984375,0.3304402989609378,0.2194997260739785
0.02,0.3302436682728186,0.21946009080996395
0.02015625,0.3300471677495888,0.21942027615961948
0.0203125,0.3298508148520806,0.2193803150974377
0.02046875,0.3296546284321352,0.2193403017746534
0.020625,0.32945859960456503,0.21930014211943247
0.02078125,0.32926282380968325,0.21925999578331803
0.0209375,0.329067145603235,0.2192196339237738
0.02109375,0.3288715997216435,0.21917915919996409
0.02125,0.3286762519178992,0.21913861888812086
0.02140625,0.32848108292734884,0.21909796787334812
0.021562500000000002,0.32828605918940706,0.2190572399696155
0.021718750000000002,0.3280911773455218,0.21901634092106392
0.021875000000000002,0.32789652134888714,0.21897539980436845
0.02203125,0.327701986175057,0.21893432402882262
0.0221875,0.32750766549510396,0.21889323573874217
0.02234375,0.327313434091355,0.21885192243154206
0.0225,0.3271193900739709,0.21881058060913255
0.02265625,0.3269254528025938,0.218769054767143
0.0228125,0.32673172776673115,0.218727496454151
0.02296875,0.3265381109702527,0.21868576053731673
0.023125,0.3263447559221942,0.21864406414675439
0.02328125,0.3261514855271995,0.21860214840278502
0.0234375,0.32595845707368665,0.21856025197271467
0.02359375,0.3257654417282248,0.2185180850445951
0.02375,0.3255726585787013,0.2184759169175305
0.02390625,0.32538005565442213,0.21843367946518066
0.0240625,0.32518754031480357,0.21839123321291132
0.02421875,0.3249952295466526,0.21834876736713338
0.024375,0.32480313225162405,0.21830624100022442
0.02453125,0.32461106293705877,0.21826352073845262
0.0246875,0.32441923862552624,0.21822078020376925
0.02484375,0.324227575832935,0.21817792518098175
0.025,0.32403598949723417,0.21813492515905347
0.02515625,0.3238445449168637,0.2180917842650638
0.0253125,0.32365341885881826,0.21804874806167945
0.025468750000000002,0.3234622842214382,0.21800540294472168
0.025625000000000002,0.32327141706187235,0.21796215244846462
0.025781250000000002,0.3230806155978932,0.21791865260254345
0.025937500000000002,0.3228899387207248,0.21787504716251338
0.02609375,0.3226994670451128,0.2178314189652172
0.02625,0.32250914020659227,0.2177876444383538
0.02640625,0.3223190002471239,0.2177438761654215
0.0265625,0.3221289247631802,0.21769987897323775
0.02671875,0.3219391302746194,0.2176559183620578
0.026875,0.32174933476219086,0.21761173334419073
0.02703125,0.32155976930717733,0.21756751540446487
0.0271875,0.321370333685711,0.21752321754191653
0.02734375,0.3211810581799336,0.2174788067322977
0.0275,0.32099187071822094,0.2174342554891057
0.02765625,0.3208029416062358,0.217389699576724
0.0278125,0.3206140456982719,0.21734498817085493
0.02796875,0.3204253701138644,0.21730018871016296
0.028125,0.32023683849876583,0.21725533265902244
0.02828125,0.32004839446042915,0.21721031883496655
0.0284375,0.31986007441600517,0.2171652073932804
0.02859375,0.3196719769948506,0.21712005323132244
0.02875,0.3194840433758156,0.2170748188178209
0.02890625,0.3192962094957196,0.21702950566158039
0.0290625,0.31910853877874146,0.21698403928308554
0.02921875,0.3189209954063126,0.21693852145818626
0.029375000000000002,0.31873358694431814,0.21689288280651395
0.029531250000000002,0.3185463097434741,0.21684715628125922
0.029687500000000002,0.31835916102270034,0.21680130316866944
0.029843750000000002,0.3181722210613487,0.21675544632409258
0.03,0.3179853626260458,0.21670942460668166
0.03015625,0.31779863476461934,0.21666329250973032
0.0303125,0.3176121880545192,0.21661722275688874
0.03046875,0.31742573423567816,0.21657091535091955
0.030625,0.31723942631572344,0.21652453692060494
0.03078125,0.3170532680980447,0.2164780450661759
0.0309375,0.3168672566944661,0.21643150312814613
0.03109375,0.316681404850243,0.216384872661998
0.03125,0.31649569724716714,0.21633815789192484
0.031406250000000004,0.3163101536422386,0.21629138484134552
0.0315625,0.3161246657025222,0.21624442687741538
0.031718750000000004,0.31593941099104333,0.21619748475491954
0.031875,0.31575423855877255,0.2161504101128429
0.03203125,0.3155692098701369,0.2161032337932328
0.0321875,0.3153842862925992,0.21605595429473115
0.03234375,0.3151995082995346,0.21600858318603125
0.0325,0.31501485286508113,0.21596112563978268
0.03265625,0.3148303630541657,0.21591360580245159
0.0328125,0.31464605126323114,0.21586601388883417
0.03296875,0.3144617930678724,0.21581828955712656
0.033125,0.31427773883551346,0.21577052451906625
0.03328125,0.31409373909852134,0.21572259536941546
0.0334375,0.313909945304912,0.2156746609881051
0.03359375,0.313726235434618,0.21562659303891918
0.03375,0.3135426798815315,0.215578429508324
0.03390625,0.31335926502896333,0.21553021426757094
0.0340625,0.3131759896537012,0.21548191798700514
0.03421875,0.31299284343100203,0.21543352033536267
0.034375,0.31280981888897824,0.21538501679651773
0.03453125,0.31262691826698935,0.2153364434282365
0.0346875,0.31244418927214856,0.21528783183402603
0.03484375,0.3122615125406942,0.21523900488417091
0.035,0.3120790121339541,0.21519019034419265
0.03515625,0.3118966567642284,0.21514128250061218
0.035312500000000004,0.3117143979547718,0.21509227755942883
0.03546875,0.31153226587701266,0.2150431470725427
0.035625000000000004,0.31135029042987383,0.21499398064839004
0.03578125,0.3111684717196641,0.21494477207973345
0.035937500000000004,0.31098669175178284,0.21489537208193174
0.03609375,0.31080504608148307,0.21484588936068116
0.03625,0.310623594971016,0.21479640324194943
0.03640625,0.31044227866060886,0.214746822456673
0.0365625,0.3102610098973521,0.21469707984896652
0.03671875,0.31007986673762095,0.21464729228285284
0.036875,0.30989894822077463,0.21459745788921428
0.03703125,0.3097181796698405,0.21454759629335995
0.0371875,0.3095374136389619,0.21449752579827264
0.03734375,0.30935682610996995,0.21444741373252027
0.0375,0.3091763739231561,0.21439724334941446
0.03765625,0.308996015152357,0.2143469605998628
0.0378125,0.3088157847911086,0.2142965685429214
0.03796875,0.3086356875190788,0.21424614536543204
0.038125,0.3084557226190356,0.2141956394411777
0.03828125,0.3082758683441978,0.2141450079900282
0.0384375,0.30809608866207505,0.21409427229998812
0.03859375,0.3079165313571054,0.2140435474929646
0.03875,0.3077370106678168,0.2139926697106733
0.03890625,0.3075576594323261,0.21394173614463122
0.0390625,0.30737838305525145,0.21389068802490865
0.039218750000000004,0.307199243124062,0.2138395486405898
0.039375,0.30702023586855376,0.21378838259952415
0.039531250000000004,0.3068413716557188,0.21373710721826256
0.0396875,0.30666260822189795,0.21368576443343798
0.039843750000000004,0.3064840078446237,0.21363437697727378
0.04,0.30630540050901556,0.21358278482716547
0.04015625,0.3061270475471321,0.21353125699644096
0.0403125,0.30594872292519043,0.21347953533702657
0.04046875,0.3057705550232227,0.21342777991365913
0.040625,0.3055924694337796,0.21337591552087673
0.04078125,0.30541455447199334,0.2133240339609367
0.0409375,0.3052366695454181,0.21327195310068833
0.04109375,0.305059000612288,0.21321991654742417
0.04125,0.3048813699597764,0.21316771542106802
0.04140625,0.3047038584892813,0.21311544386592873
0.0415625,0.3045265226737147,0.21306315717571422
0.04171875,0.30434925655581657,0.2130107033405588
0.041875,0.30417214740144527,0.21295825773636307
0.04203125,0.3039951437377886,0.21290571514793552
0.0421875,0.3038181991290048,0.21285301537817222
0.04234375,0.3036413884877794,0.21280028136788018
0.0425,0.3034647636272553,0.21274753916811584
0.04265625,0.30328816394100583,0.21269460687419336
0.0428125,0.3031116776310394,0.21264162984784712
0.04296875,0.30293533934605676,0.21258859449761525
0.043125000000000004,0.30275909283044067,0.21253546054857977
0.04328125,0.3025829532276014,0.2124822409932078
0.043437500000000004,0.3024069245291396,0.21242895681519414
0.04359375,0.3022309974179394,0.21237556867895743
0.043750000000000004,0.30205517643188873,0.21232211844313614
0.04390625,0.3018795190373931,0.2122686095669224
0.0440625,0.30170396392212673,0.2122150426898954
0.04421875,0.3015284523596385,0.21216132780986138
0.044375,0.30135307545892714,0.2121075654814863
0.04453125,0.3011777745532391,0.21205370067151882
0.0446875,0.3010026390341482,0.21199979024514598
0.04484375,0.3008275880195653,0.21194579278652922
0.045,0.30065262747765364,0.21189172179718327
0.04515625,0.3004778119992553,0.2118375669542203
0.0453125,0.30030310434790025,0.2117833836490635
0.04546875,0.3001284272942816,0.21172902190610443
0.045625,0.2999538792182195,0.21167461356204537
0.04578125,0.2997795032898366,0.2116202089628921
0.0459375,0.299605101888739,0.21156557362683193
0.04609375,0.2994308864799573,0.21151097020074008
0.04625,0.29925674718182016,0.21145625008718338
0.04640625,0.29908274351037945,0.21140147540052323
0.0465625,0.2989088243348581,0.21134661278923403
0.04671875,0.2987350357273581,0.21129172023668238
0.046875,0.2985613223804878,0.21123669545583437
0.047031250000000004,0.2983877163890635,0.21118162694314138
0.0471875,0.2982141313109341,0.2111263956505901
0.047343750000000004,0.2980407355531524,0.21107117087537483
0.0475,0.29786744416873373,0.21101587202014088
0.047656250000000004,0.2976942120794584,0.21096047706848117
0.0478125,0.29752108111876413,0.2109049888177696
0.047968750000000004,0.29734803561581996,0.21084940995680576
0.048125,0.2971750740254287,0.21079377179335138
0.04828125,0.29700226539955066,0.21073809502978066
0.0484375,0.29682946147887385,0.21068223272034334
0.04859375,0.2966568376433413,0.21062642105743345
0.04875,0.2964843263366467,0.2105705045001567
0.04890625,0.29631185842832436,0.2105144848241244
0.0490625,0.2961394549468658,0.2104583407044481
0.04921875,0.2959671737939058,0.21040219046162426
0.049375,0.29579502152475357,0.21034596282209847
0.04953125,0.29562286238060864,0.21028958636877151
0.0496875,0.29545085214380246,0.21023317580466297
0.04984375,0.29527895994627085,0.21017670688765058
0.05,0.2951071201054301,0.2101201430301222
0.05015625,0.2949354126657874,0.21006352763083325
0.0503125,0.29476377218583527,0.2100068259423285
0.05046875,0.29459226450020987,0.20995007762197143
0.050625,0.2944207943534397,0.20989323962835463
0.05078125,0.29424937313136,0.20983622552638423
0.050937500000000004,0.29407804505490964,0.20977921223987708
0.05109375,0.2939068424345929,0.20972211705697233
0.051250000000000004,0.293735726688952,0.20966495716418537
0.05140625,0.29356465986759,0.20960767152373186
0.051562500000000004,0.29339372221541404,0.20955036149941908
0.05171875,0.2932228695296423,0.20949300245373012
0.051875000000000004,0.29305208264890326,0.20943552127653736
0.05203125,0.2928813596027874,0.20937793573160457
0.0521875,0.29271073187199814,0.2093203136848268
0.05234375,0.292540227720557,0.2092626380610553
0.0525,0.29236974172128494,0.2092048415421336
0.05265625,0.29219934362405725,0.20914697339562952
0.0528125,0.2920290599908293,0.20908903930432113
0.05296875,0.2918588216773144,0.20903101795336373
0.053125,0.2916886463933882,0.20897289462817037
0.05328125,0.29151860007141,0.208914749844725
0.0534375,0.29134868216022,0.20885657871682103
0.05359375,0.2911787900098973,0.2087982637562853
0.05375,0.2910088902918716,0.20873982151510123
0.05390625,0.2908391634201904,0.20868138427412106
0.0540625,0.29066946454744147,0.20862281026172685
0.05421875,0.29049989566879014,0.20856422930468432
0.054375,0.2903303924113491,0.20850555531415554
0.05453125,0.29016085476417486,0.20844670117300027
0.0546875,0.289991479163844,0.2083878710530409
0.054843750000000004,0.28982219130409514,0.2083289730157156
0.055,0.28965291375360774,0.20826994357405626
0.055156250000000004,0.289483724477565,0.20821083802529916
0.0553125,0.2893145936682698,0.2081516771847077
0.055468750000000004,0.2891455465454348,0.20809242053967153
0.055625,0.2889766461168457,0.20803315872648762
0.055781250000000004,0.2888077056169791,0.20797374491515797
0.0559375,0.28863884405777174,0.20791424216102938
0.05609375,0.28847016295363825,0.20785478881819394
0.05625,0.28830144708956196,0.20779514104169122
0.05640625,0.2881327818521325,0.20773543045660287
0.0565625,0.28796427468538377,0.20767569213587286
0.05671875,0.28779575580891475,0.20761584626820723
0.056875,0.28762730374944323,0.20755588916331372
0.05703125,0.2874589751755051,0.20749595575762006
0.0571875,0.28729062017178064,0.20743582342353414
0.05734375,0.2871223587055999,0.20737565655592538
0.0575,0.2869541143165616,0.2073153888848289
0.05765625,0.28678600643803787,0.20725508540154822
0.0578125,0.28661794683854036,0.20719472062345465
0.05796875,0.28644988210933586,0.2071342134168793
0.058125,0.2862819414739637,0.2070736875783058
0.05828125,0.2861141099026857,0.2070131341617788
0.0584375,0.28594622109729334,0.20695237389588622
0.05859375,0.28577843189233654,0.20689161158837094
0.058750000000000004,0.2856106990356634,0.20683074274136626
0.05890625,0.2854430432244305,0.20676985340494042
0.059062500000000004,0.2852754091979321,0.20670881487916354
0.05921875,0.28510782790062017,0.2066477358849697
0.059375000000000004,0.2849403313251079,0.20658659426412868
0.05953125,0.2847728485640942,0.20652531616084638
0.059687500000000004,0.2846054511622165,0.20646401301555353
0.05984375,0.2844380497491432,0.2064025880317047
0.06,0.284270748578863,0.20634112532573565
0.06015625,0.2841035289583286,0.20627961011438697
0.0603125,0.28393630515880375,0.20621799158887114
0.06046875,0.2837690869302536,0.20615622307029915
0.060625,0.28360192673555845,0.20609439917736905
0.06078125,0.28343482103778206,0.20603251046139803
0.0609375,0.28326784997467097,0.20597063579063518
0.06109375,0.2831008244071886,0.2059085715048662
0.06125,0.28293391068332047,0.20584648415767795
0.06140625,0.2827669846489713,0.205784289179311
0.0615625,0.2826001013094281,0.20572200876869512
0.06171875,0.282433323301027,0.20565969375931095
0.061875,0.28226651550635967,0.20559726924917424
0.06203125,0.2820997776633357,0.2055347599789883
0.0621875,0.2819330603460452,0.20547216727294357
0.06234375,0.28176633445110133,0.2054094639189522
0.0625,0.2815997187850488,0.20534671560976156
0.06265625,0.28143311643004376,0.20528388330092065
0.06281250000000001,0.2812665698958585,0.20522100609093186
0.06296875,0.28110003077846557,0.2051580033276872
0.063125,0.280933523371796,0.20509493209437923
0.06328125,0.280767055535479,0.20503176578981097
0.06343750000000001,0.2806006743632937,0.20496858628805367
0.06359375,0.28043424580747534,0.20490524559701395
0.06375,0.2802679871963128,0.20484195322468354
0.06390625,0.2801017030736822,0.20477853820089104
0.0640625,0.27993541350542306,0.2047149862487967
0.06421875,0.2797691449554517,0.2046513448117077
0.064375,0.27960290097186247,0.20458764888937145
0.06453125,0.2794366451022897,0.2045238221536773
0.0646875,0.27927040635873157,0.2044599100823098
0.06484375,0.27910420489142873,0.204395922727719
0.065,0.27893808312935775,0.20433191588560354
0.06515625,0.2787719710663731,0.20426780754787788
0.0653125,0.27860584302244734,0.2042035745173197
0.06546875,0.27843977025423083,0.20413928960930158
0.065625,0.2782736815008341,0.20407490046497379
0.06578125,0.2781076699930948,0.20401046945141482
0.0659375,0.2779416173981638,0.20394590593564818
0.06609375,0.27777564721357334,0.20388132327123434
0.06625,0.2776096128486611,0.20381656909380483
0.06640625,0.27744361654461847,0.20375178276408512
0.0665625,0.2772776219048436,0.20368684627818393
0.06671875000000001,0.27711169242837713,0.20362193065519668
0.066875,0.27694573797949273,0.20355685165051313
0.06703125,0.2767798464336282,0.20349174439298467
0.0671875,0.2766139517601785,0.2034265495772271
0.06734375000000001,0.2764480309949044,0.20336123760052033
0.0675,0.2762820789025696,0.20329580038447986
0.06765625,0.27611616762932323,0.2032302834942337
0.0678125,0.275950361918596,0.20316480070357865
0.06796875000000001,0.27578446447446525,0.2030991196011151
0.068125,0.2756186010333952,0.20303338113938674
0.06828125,0.275452725901337,0.2029675566903865
0.0684375,0.27528689146934515,0.20290166797796227
0.06859375,0.27512098561001586,0.20283562108585407
0.06875,0.2749550944808755,0.20276950611225916
0.06890625,0.27478929940087155,0.2027033857715179
0.0690625,0.27462342744697793,0.2026371081104817
0.06921875,0.27445754825827995,0.2025707340199677
0.069375,0.27429170659880986,0.20250431226316226
0.06953125,0.27412588545788924,0.20243779322426855
0.0696875,0.2739600370880343,0.20237121623062793
0.06984375,0.2737941835918179,0.20230450127893448
0.07,0.2736283033283671,0.20223770151305542
0.07015625,0.27346241053704523,0.20217081277251053
0.0703125,0.273296564416237,0.2021038630114836
0.07046875,0.2731306556243846,0.20203676741118004
0.07062500000000001,0.2729648212486172,0.2019696918524592
0.07078125,0.27279892126890026,0.20190246143180687
0.0709375,0.27263296840851026,0.20183506287271122
0.07109375,0.27246706541628263,0.20176768701086692
0.07125000000000001,0.2723010525953424,0.20170008882469379
0.07140625,0.27213514710412884,0.20163254632474523
0.0715625,0.27196916555305306,0.2015648149917975
0.07171875,0.27180319233330363,0.20149703902167954
0.07187500000000001,0.2716372085126938,0.2014291725358351
0.07203125,0.2714711601143142,0.20136115832720197
0.0721875,0.27130514983238596,0.20129310655237292
0.07234375,0.27113911177157907,0.20122495306889585
0.0725,0.2709730583403817,0.20115671694760554
0.07265625,0.270806968626596,0.20108835692108806
0.0728125,0.2706408386337651,0.20101991882100764
0.07296875,0.2704746828704493,0.20095136157507582
0.073125,0.27030858790825846,0.20088277893083853
0.07328125,0.27014232565790286,0.20081396957490383
0.0734375,0.26997613589984687,0.20074517780208764
0.07359375,0.2698099051732831,0.20067625714203968
0.07375,0.26964365725346134,0.20060724175717382
0.07390625,0.2694773546968041,0.20053814493604422
0.0740625,0.2693110249991273,0.20046890132631323
0.07421875,0.269144721485198,0.20039965464350792
0.074375,0.268978276248438,0.20033020142256774
0.07453125000000001,0.268811834418685,0.20026066803883547
0.0746875,0.26864542123768953,0.20019109121080492
0.07484375,0.2684789311191662,0.2001214014302401
0.075,0.26831239519327765,0.2000515794086871
0.07515625000000001,0.2681458691827241,0.1999817086951881
0.0753125,0.26797928611779487,0.1999117174097161
0.07546875,0.26781261395580824,0.19984157444103878
0.075625,0.2676460191703803,0.1997714335637716
0.07578125000000001,0.2674792789004526,0.1997011299256872
0.0759375,0.26731249798123263,0.19963069097051223
0.07609375,0.26714572231541267,0.19956018934752517
0.07625,0.2669789081800384,0.19948962713281354
0.07640625,0.26681205080806947,0.19941895367407805
0.0765625,0.26664515402444045,0.19934813056200001
0.07671875,0.26647818555858355,0.1992772344784504
0.076875,0.26631117113052977,0.19920620923764684
0.07703125,0.2661441181053299,0.19913509288119968
0.0771875,0.26597699732545793,0.19906387408491402
0.07734375,0.2658098345757487,0.1989925233898848
0.0775,0.26564269137464885,0.1989211748873969
0.07765625,0.2654753690258965,0.19884956903208037
0.0778125,0.26530808891002106,0.19877795096696035
0.07796875,0.2651407622069298,0.1987062441648364
0.078125,0.2649733035492592,0.19863433273040162
0.07828125,0.2648058732136796,0.19856242182323378
0.07843750000000001,0.2646383456912958,0.1984903520283273
0.07859375,0.2644707129282762,0.1984181297997504
0.07875,0.2643031123264414,0.19834588817688018
0.07890625,0.26413546309779945,0.19827354349553125
0.07906250000000001,0.2639676993740795,0.1982010213432546
0.07921875,0.2637998745923995,0.19812841141645954
0.079375,0.2636320544335061,0.19805574902906792
0.07953125,0.2634640964602133,0.19798287580741
0.07968750000000001,0.2632961364407821,0.19790999606901918
0.07984375,0.26312802236163835,0.19783689305733893
0.08,0.2629598940595381,0.19776374850780856
0.08015625,0.2627916647713229,0.1976904333075967
0.0803125,0.2626233539748111,0.19761700505260704
0.08046875,0.26245505791924006,0.19754354835350804
0.080625,0.26228666514950305,0.19746993529898482
0.08078125,0.2621182242212214,0.19739622710656987
0.0809375,0.2619496476161893,0.19732235484921729
0.08109375,0.26178109376244846,0.1972484456968842
0.08125,0.26161243830372294,0.19717439325574362
0.08140625,0.26144378215670194,0.1971002950047048
0.0815625,0.26127488741748184,0.19702593160351253
0.08171875,0.26110610702286186,0.19695161433871605
0.081875,0.2609370773075982,0.19687701863235277
0.08203125,0.2607680704308045,0.1968024123046872
0.0821875,0.26059894059120603,0.1967276428921998
0.08234375000000001,0.26042974693953913,0.19665276121781608
0.0825,0.26026055130070785,0.19657782612510696
0.08265625,0.2600911696696331,0.19650267425418932
0.0828125,0.2599217848128682,0.19642749362383255
0.08296875000000001,0.25975228319564886,0.19635214112997826
0.083125,0.25958268071496154,0.19627664400286376
0.08328125,0.2594130637094329,0.19620110682464945
0.0834375,0.25924327499497113,0.19612535610060264
0.08359375000000001,0.2590734850684439,0.19604955322629797
0.08375,0.2589035658560146,0.19597359518627316
0.08390625,0.2587335304028231,0.1958974915758257
0.0840625,0.25856348194230655,0.19582132549415482
0.08421875,0.25839332042575247,0.19574501205913653
0.084375,0.2582230445502366,0.19566855693652307
0.08453125,0.2580527125691307,0.19559199094959154
0.0846875,0.2578822560428454,0.19551528477597258
0.08484375,0.2577117668532335,0.1954384939063715
0.085,0.257541205986834,0.19536159135195064
0.08515625,0.2573704847934154,0.19528450419233293
0.0853125,0.257199720635062,0.19520732825631715
0.08546875,0.2570288205789572,0.19512998937279308
0.085625,0.2568578034389943,0.19505252117392097
0.08578125,0.2566867395750512,0.19497494916449332
0.0859375,0.2565155390325685,0.19489720660848514
0.08609375,0.25634432917486744,0.19481942165881785
0.08625000000000001,0.2561730000043849,0.19474147819504808
0.08640625,0.2560015351945246,0.1946633631609358
0.0865625,0.2558299847779653,0.19458514241331606
0.08671875,0.2556583442065452,0.19450680708477308
0.08687500000000001,0.2554866246240236,0.19442834001911322
0.08703125,0.25531477032737104,0.1943497033334511
0.0871875,0.2551428296865709,0.19427095730529614
0.08734375,0.25497075197613883,0.19419206141850434
0.08750000000000001,0.25479855654948624,0.19411297403224897
0.08765625,0.2546263069377044,0.19403382356197277
0.0878125,0.254454009736709,0.19395460220073718
0.08796875,0.25428155617048054,0.19387518206280507
0.088125,0.2541089990270354,0.1937956081151593
0.08828125,0.2539363767970942,0.19371596314666964
0.0884375,0.2537635766664085,0.19363608797328308
0.08859375,0.25359069790821165,0.19355614150116884
0.08875,0.25341768092214434,0.19347598950320047
0.08890625,0.25324457610114215,0.19339574041300098
0.0890625,0.2530714254081683,0.19331538599092238
0.08921875,0.2528981061480015,0.19323484979936809
0.089375,0.25272471090376214,0.1931542099263322
0.08953125,0.25255120270304454,0.1930734291985473
0.0896875,0.2523775320280621,0.1929924376585201
0.08984375,0.25220378938183846,0.192911357254955
0.09,0.2520299290080665,0.19283013659930995
0.09015625000000001,0.251855957003317,0.1927487562016313
0.0903125,0.25168185905876905,0.1926672250334959
0.09046875,0.2515077108316509,0.19258560809023045
0.090625,0.2513333583263836,0.19250375587866916
