x,u0,u1
0.110234375,0.22824673214928926,0.18084132359587893
0.11031250000000001,0.22815031059421323,0.18078859516924883
0.110390625,0.22805397058842453,0.18073594509863647
0.11046875,0.22795761315588317,0.18068325836826687
0.110546875,0.22786112261577918,0.1806304034046854
0.110625,0.22776459157619638,0.18057750005615567
0.110703125,0.22766807092115993,0.18052461910994372
0.11078125,0.2275714358950089,0.18047157793877322
0.110859375,0.22747479386154212,0.1804185438141445
0.11093750000000001,0.22737810514037604,0.18036543904084715
0.111015625,0.22728140887694032,0.18031233410346895
0.11109375,0.22718457359321353,0.1802590535186739
0.111171875,0.22708778668111587,0.18020582373344732
0.11125,0.22699089849441623,0.18015246376054828
0.111328125,0.2268939682817012,0.18009907309395062
0.11140625,0.22679700869061098,0.18004561922732026
0.111484375,0.2266999586987174,0.17999208307879613
0.11156250000000001,0.2266028811790368,0.17993849612914545
0.11164062500000001,0.2265057219542811,0.1798848005066341
0.11171875,0.2264085151137959,0.1798310878863591
0.111796875,0.22631129289462212,0.17977732192277093
0.111875,0.22621401413494796,0.17972348758844356
0.111953125,0.22611666180759588,0.17966955536510903
0.11203125,0.22601923791130912,0.17961556576146942
0.112109375,0.22592183526031046,0.17956157213888443
0.1121875,0.2258243480374344,0.1795074790759525
0.11226562500000001,0.22572679779806387,0.17945331492534422
0.11234375,0.22562918338118265,0.17939907910545874
0.112421875,0.22553157144576044,0.17934481865668006
0.1125,0.22543392486286956,0.179290514584391
0.112578125,0.22533615485740033,0.17923607689771479
0.11265625,0.22523836345192855,0.17918160495342927
0.112734375,0.2251405245931013,0.17912709237819796
0.1128125,0.22504261763473704,0.1790724673652019
0.11289062500000001,0.2249447012024272,0.1790178383303444
0.11296875,0.22484670244147387,0.1789631141867154
0.113046875,0.22474865549538325,0.1789083404097422
0.113125,0.22465054042058227,0.17885347969941673
0.113203125,0.22455237786038507,0.1787985540274144
0.11328125,0.2244541786831687,0.1787435699660314
0.113359375,0.2243558921751463,0.17868851245729217
0.1134375,0.22425751077476752,0.1786333380037524
0.11351562500000001,0.2241591914141866,0.1785782203236136
0.11359375000000001,0.22406074999779985,0.1785229468198225
0.113671875,0.22396229088768568,0.17846765560184746
0.11375,0.2238637470441519,0.1784122753140943
0.113828125,0.22376516671890417,0.17835683040425013
0.11390625,0.22366651444859717,0.17830132328346263
0.113984375,0.22356782313028783,0.17824574712318741
0.1140625,0.22346906810662226,0.1781901013621342
0.114140625,0.2233703248426152,0.17813444364167635
0.11421875000000001,0.22327145828661088,0.17807864710243518
0.114296875,0.22317258994172523,0.1780228523219384
0.114375,0.22307360600433548,0.17796692803701986
0.114453125,0.22297456704762192,0.17791093315258616
0.11453125,0.22287554027054113,0.17785495208076788
0.114609375,0.22277640019672157,0.17779882500367175
0.1146875,0.22267720823767437,0.17774263151572978
0.114765625,0.22257795211300374,0.17768637033070594
0.11484375000000001,0.22247866665900984,0.17763008920005047
0.114921875,0.22237933304954327,0.1775737169368105
0.115,0.2222799118671851,0.17751726114546604
0.115078125,0.22218045710288867,0.1774607429500907
0.11515625,0.22208091809184938,0.17740413991739998
0.115234375,0.22198137246153773,0.17734751655455105
0.1153125,0.2218817166592229,0.17729077767359885
0.115390625,0.22178204412647587,0.17723398236018456
0.11546875000000001,0.2216823450859391,0.17717718246996345
0.11554687500000001,0.22158258134567926,0.177120279054897
0.115625,0.22148269975859136,0.17706325392440733
0.115703125,0.22138275339227884,0.17700615961351443
0.11578125,0.22128284380348,0.17694910002021705
0.115859375,0.22118277328514163,0.176891838943041
0.1159375,0.22108271388259826,0.17683458763580895
0.116015625,0.2209825981742246,0.17677726243987668
0.11609375,0.22088242957776089,0.1767198792560749
0.11617187500000001,0.22078218867959604,0.17666239101513215
0.11625,0.22068183488710436,0.17660480181195598
0.116328125,0.22058146869494913,0.1765471752428697
0.11640625,0.2204810523630415,0.17648949336234224
0.116484375,0.22038054702781779,0.17643170919258505
0.1165625,0.2202800206597779,0.1763739065734472
0.116640625,0.22017944410318896,0.1763160138595067
0.11671875,0.22007874499557015,0.17625799002793605
0.11679687500000001,0.21997805306112725,0.17619996895305307
0.116875,0.21987733642129542,0.1761419175191094
0.116953125,0.21977649103899763,0.17608367486399926
0.11703125,0.2196756019422244,0.17602542378473363
0.117109375,0.21957464571407664,0.17596709130843222
0.1171875,0.2194736273858296,0.17590866674422237
0.117265625,0.2193725645389956,0.1758501999566502
0.11734375,0.2192714507523495,0.17579165763296264
0.11742187500000001,0.21917023058975332,0.17573299740568196
0.11750000000000001,0.21906898676361886,0.17567432475720623
0.117578125,0.21896762906408268,0.17561549400564383
0.11765625,0.21886628823612903,0.17555668161908786
0.117734375,0.2187648495380321,0.17549774214377747
0.1178125,0.218663404000485,0.1754387979439908
0.117890625,0.2185618278703201,0.17537971081804307
0.11796875,0.21846023210289128,0.17532058181344157
0.118046875,0.21835857714477958,0.17526138815533104
0.11812500000000001,0.21825685785498863,0.17520211456058704
0.118203125,0.21815505905036742,0.17514273805857866
0.11828125,0.21805319431788092,0.1750833052374525
0.118359375,0.2179513030924053,0.1750238025054775
0.1184375,0.21784930743103825,0.17496420198744903
0.118515625,0.21774728968045412,0.17490457268130083
0.11859375,0.2176452131941718,0.17484484117995128
0.118671875,0.21754301307656818,0.17478500571138927
0.11875000000000001,0.21744080882926745,0.1747251341508672
0.118828125,0.21733851343296906,0.17466516093482934
0.11890625,0.21723615571557822,0.17460512485247848
0.118984375,0.2171337430838381,0.17454500172070683
0.1190625,0.2170312145788963,0.174484767399642
0.119140625,0.21692869249318328,0.1744245098231223
0.11921875,0.21682612602668466,0.17436420904710098
0.119296875,0.21672341344254803,0.17430374364450804
0.11937500000000001,0.21662067522232265,0.1742432277729158
0.11945312500000001,0.21651795741934837,0.1741827434935541
0.11953125,0.2164151037467175,0.1741220803524079
0.119609375,0.2163121043275108,0.1740612815120792
0.1196875,0.21620915196576465,0.1740005221558287
0.119765625,0.216106056994245,0.1739395851181118
0.11984375,0.21600295606880315,0.1738786394159719
0.119921875,0.21589978193405907,0.17381758977625503
0.12,0.21579657922560844,0.17375652292813498
0.12007812500000001,0.21569328263031246,0.17369533797950554
0.12015625,0.21558992045802527,0.17363407869466876
0.120234375,0.21548643745553223,0.1735726726796813
0.1203125,0.21538292728567326,0.1735112410404575
0.120390625,0.21527932343032982,0.17344970156238237
0.12046875,0.2151756669767449,0.1733880974766553
0.120546875,0.21507189037822072,0.17332635624304438
0.120625,0.2149681463073685,0.17326465909339428
0.12070312500000001,0.21486425205655074,0.17320277828137143
0.12078125,0.21476035095649526,0.1731408600035611
0.120859375,0.2146563550455132,0.17307886128283329
0.1209375,0.2145522988176513,0.1730167654193292
0.121015625,0.21444821225293714,0.1729546445702183
0.12109375,0.21434396974752082,0.17289235694976593
0.121171875,0.21423968334657822,0.17283000886290512
0.12125,0.21413536906835937,0.17276762805373613
0.12132812500000001,0.21403097299649593,0.17270513484346814
0.12140625000000001,0.21392645330865218,0.17264251865561817
0.121484375,0.21382191646670656,0.1725798672711783
0.1215625,0.21371729910398043,0.1725171272891254
0.121640625,0.21361260676482025,0.17245430478384602
0.12171875,0.21350792451864714,0.1723914625648333
0.121796875,0.21340305636323226,0.17232844249987947
0.121875,0.21329814427524815,0.1722653448194504
0.12195312500000001,0.21319320406892348,0.17220223941767726
0.12203125000000001,0.21308815758347532,0.1721389825077556
0.122109375,0.2129830572271707,0.17207566399172436
0.1221875,0.21287782715926742,0.1720122258752072
0.122265625,0.2127726404091118,0.17194883323873497
0.12234375,0.2126673211450628,0.171885243383658
0.122421875,0.21256187223934853,0.1718215476009495
0.1225,0.21245635323628362,0.1717577711689327
0.122578125,0.21235075610116305,0.1716938967767997
0.12265625000000001,0.2122451495202015,0.17163002835422253
0.122734375,0.21213935028745962,0.17156590847475342
0.1228125,0.2120335884078166,0.17150185045075556
0.122890625,0.21192767488388925,0.17143762286629965
0.12296875,0.21182167591444911,0.171373296193055
0.123046875,0.2117156583528103,0.17130896248488603
0.123125,0.21160954109765368,0.17124450663576268
0.123203125,0.21150334772149443,0.17117993798531408
0.12328125000000001,0.21139712582889986,0.17111536297638458
0.12335937500000001,0.21129074862225838,0.17105060164011107
0.1234375,0.21118433220001748,0.17098579423296667
0.123515625,0.21107787119533403,0.17092092849788315
0.12359375,0.21097120317272744,0.17085586421602092
0.123671875,0.21086458570503527,0.1707908323085413
0.12375,0.21075786170883454,0.17072567942003422
0.123828125,0.2106510445691104,0.17066044624254562
0.12390625000000001,0.2105440886577033,0.17059502076429162
0.12398437500000001,0.21043706117581706,0.17052957841428285
0.1240625,0.2103300007834628,0.17046405765608327
0.124140625,0.2102228908011568,0.17039849235070667
0.12421875,0.21011555300532964,0.1703326677513967
0.124296875,0.21000826334942652,0.17026691896080348
0.124375,0.2099008598249053,0.1702010092350627
0.124453125,0.2097933436840173,0.17013499247898986
0.12453125,0.209685737077398,0.17006888160189804
0.12460937500000001,0.2095780543033512,0.17000269572411206
0.1246875,0.20947025124975993,0.16993637391524252
0.124765625,0.20936239691232875,0.16987000674024222
0.12484375,0.20925442179274523,0.16980349697709562
0.124921875,0.20914639586023093,0.16973693634975032
0.125,0.20903823355445394,0.16967023244942503
0.125078125,0.20893002046797604,0.16960347525442154
0.12515625,0.2088216702832387,0.16953656669767164
0.125234375,0.20871328326475164,0.16946962125347786
0.1253125,0.20860482763401356,0.16940259751283063
0.125390625,0.20849625411052325,0.16933544255125127
0.12546875,0.20838755014005558,0.169268160674214
0.125546875,0.208278741342997,0.16920078428495652
0.12562500000000001,0.20816989037015854,0.16913335234501112
0.125703125,0.2080609250710569,0.1690657914335427
0.12578125,0.20795191788438183,0.16899819081379694
0.125859375,0.20784274465426283,0.16893039890694023
0.1259375,0.20773349800225932,0.16886255345821063
0.126015625,0.20762414432168042,0.16879461958728972
0.12609375,0.20751473418226712,0.1687265807378517
0.126171875,0.2074051711881302,0.16865840269528448
0.12625,0.2072955582593224,0.16859017092540898
0.126328125,0.20718574878635587,0.16852174365934952
0.12640625,0.20707589589957612,0.1684532642570269
0.126484375,0.20696591864456626,0.1683846707014468
0.1265625,0.2068559355005583,0.168316065686273
0.126640625,0.20674574277204572,0.1682472315977251
0.12671875,0.2066355110241358,0.16817837435984828
0.126796875,0.20652514185830945,0.16810936484854377
0.12687500000000002,0.20641465927133468,0.16804026173998926
0.126953125,0.20630411170580507,0.16797108517586054
0.12703125,0.20619340785433637,0.16790173518759616
0.127109375,0.2060826317258107,0.16783233312372553
0.1271875,0.20597172413466552,0.1677628040785432
0.127265625,0.20586077621900356,0.1676932152857643
0.12734375,0.2057496671937396,0.167623468371135
0.127421875,0.2056384661121852,0.1675536089424929
0.1275,0.20552717377836943,0.1674836852234959
0.12757812500000001,0.20541575530462508,0.1674136318447818
0.12765625,0.20530420795844787,0.16734344792261957
0.127734375,0.20519257017584203,0.16727316749799614
0.1278125,0.20508081979523526,0.1672027975543006
0.127890625,0.20496893039423375,0.16713227790237323
0.12796875,0.2048569660489556,0.16706168467032098
0.128046875,0.20474488214339245,0.16699095661477825
0.128125,0.20463267552636016,0.16692014042812878
0.128203125,0.2045202963311581,0.1668491343616914
0.12828125,0.20440784882210455,0.16677807990662352
0.128359375,0.20429530323419615,0.16670690753513676
0.1284375,0.2041825839390392,0.16663554687223547
0.128515625,0.2040697914967335,0.1665641585820558
0.12859375,0.2039568575175242,0.16649262732033268
0.128671875,0.20384384632738786,0.16642102008997928
0.12875,0.20373070195461632,0.16634925983126933
0.12882812500000002,0.2036174457749092,0.16627741826798256
0.12890625,0.2035040127770119,0.1662053676640175
0.128984375,0.2033904541929354,0.16613324589715775
0.1290625,0.20327685165541998,0.16606106989758218
0.129140625,0.20316309424222662,0.16598871909157556
0.12921875,0.20304925576096555,0.1659163108947008
0.129296875,0.2029351644281624,0.16584363556582454
0.129375,0.20282110370952564,0.16577102088160683
0.129453125,0.20270684636045588,0.16569819957734128
0.12953125000000001,0.20259244845958652,0.16562524185932107
0.129609375,0.20247792803168896,0.16555218678800587
0.1296875,0.20236332397929718,0.16547904556543
0.129765625,0.20224851016585055,0.1654056940905943
0.12984375,0.2021335586820372,0.16533220915060282
0.129921875,0.2020185649585567,0.16525870719224303
0.13,0.20190336689523058,0.1651849932276494
0.130078125,0.20178801641941538,0.16511114095207674
0.13015625,0.20167267949022147,0.16503731285916856
0.130234375,0.20155703683080134,0.16496317377285868
0.1303125,0.2014413568237864,0.1648890218886206
0.130390625,0.20132560658805304,0.16481479888409165
0.13046875,0.20120957646872611,0.1647402927212554
0.130546875,0.2010934629874192,0.1646657223516196
0.130625,0.20097726484235318,0.1645910782914397
0.130703125,0.20086087982796388,0.16451625662624308
0.13078125000000002,0.20074438044585652,0.16444131251816702
0.130859375,0.2006277460381634,0.1643662636229019
0.1309375,0.20051094110860201,0.16429104473828643
0.131015625,0.20039406094858087,0.16421576479459468
0.13109375,0.20027696376453424,0.16414027054112587
0.131171875,0.2001597905701304,0.16406473023369297
0.13125,0.2000424285700398,0.16398897617429883
0.131328125,0.19992495308066455,0.16391313766222831
0.13140625,0.19980728976302087,0.1638371270547418
0.13148437500000001,0.1996895519062886,0.16376103933577024
0.1315625,0.19957159056395923,0.16368474781039996
0.131640625,0.19945351276375178,0.16360834619981388
0.13171875,0.1993352930265836,0.1635318270371302
0.131796875,0.19921694478292234,0.16345516917323147
0.131875,0.19909845701091572,0.1633783894347319
0.131953125,0.1989797932291381,0.16330143073678408
0.13203125,0.1988609885796706,0.1632243744871326
0.132109375,0.1987420337139659,0.16314717580298574
0.1321875,0.1986229948940888,0.16306987660814792
0.132265625,0.19850371194112115,0.16299235522104313
0.13234375,0.19838428177498618,0.16291472850788052
0.132421875,0.19826472782737514,0.16283696580768425
0.1325,0.1981450789849195,0.16275911338079124
0.132578125,0.19802526778382556,0.16268110667812458
0.13265625,0.19790525995557812,0.16260294010645862
0.13273437500000002,0.19778508343538792,0.16252460946556915
0.1328125,0.19766474189655223,0.16244610545661003
0.132890625,0.19754430786602595,0.16236754202634987
0.13296875,0.1974236630276589,0.16228876180588164
0.133046875,0.19730289871927253,0.16220989461576757
0.133125,0.19718190269179503,0.1621308145395537
0.133203125,0.19706079504406598,0.16205163306262999
0.13328125,0.1969395711283537,0.16197234467760985
0.133359375,0.19681812547823913,0.16189283040065708
0.13343750000000001,0.19669655935723201,0.16181323694822103
0.133515625,0.19657488763750158,0.16173353856686248
0.13359375,0.19645301533964982,0.16165363859871845
0.133671875,0.19633092403833316,0.16157355307516838
0.13375,0.1962087280253702,0.1614933772039246
0.133828125,0.19608634947368453,0.16141303270297724
0.13390625,0.19596383214378812,0.16133254760448132
0.13398437500000002,0.19584116149867653,0.16125193429838394
0.1340625,0.19571828471166242,0.16117113103567432
0.134140625,0.1955951933628452,0.16109012827313432
0.13421875,0.19547196741026213,0.16100899930886858
0.134296875,0.19534858690076945,0.1609277585859619
0.134375,0.19522505008159757,0.16084634026525588
0.134453125,0.19510136222698382,0.160764793921902
0.13453125,0.1949774615507342,0.16068304245255408
0.134609375,0.1948534510288553,0.16060122144831684
0.13468750000000002,0.19472920353211753,0.16051916679783876
0.134765625,0.1946048535782156,0.1604370256759597
0.13484375,0.19448033426253408,0.16035472187230113
0.134921875,0.1943556349056641,0.16027225966509798
0.135,0.1942307039243705,0.16018957653455754
0.135078125,0.1941056352060438,0.16010678652701033
0.13515625,0.19398044691539723,0.16002387497900764
0.135234375,0.193855019733572,0.15994073781583856
0.1353125,0.19372946227970872,0.1598575179405671
0.13539062500000001,0.19360370577289104,0.15977407658114226
0.13546875,0.19347769539666287,0.15969038904921795
0.135546875,0.19335160972963963,0.15960669877652933
0.135625,0.1932253174969969,0.15952278294618957
0.135703125,0.19309884730797877,0.15943869887329987
0.13578125,0.19297215081010394,0.15935440938297382
0.135859375,0.19284532870091375,0.15927003128595843
0.13593750000000002,0.19271837012259924,0.1591855053355151
0.136015625,0.19259117406708354,0.15910076625144928
0.13609375,0.19246382095773518,0.15901589603384844
0.136171875,0.19233629680433212,0.1589308474378463
0.13625,0.1922085307303979,0.15884559453073213
0.136328125,0.1920806158960749,0.1587602105788415
0.13640625,0.19195251604642422,0.15867463891259892
0.136484375,0.19182431924414622,0.1585890127205422
0.1365625,0.1916958344707027,0.158503091261054
0.13664062500000002,0.1915671835846422,0.158417050360086
0.13671875,0.1914383506553382,0.15833082985432487
0.136796875,0.1913092901285317,0.15824438186529452
0.136875,0.19118007561890135,0.15815780776084287
0.136953125,0.19105070672698732,0.158071110588534
0.13703125,0.1909211085867265,0.15798418331449535
0.137109375,0.19079133092972672,0.157897092574841
0.1371875,0.1906613756110907,0.15780984435018255
0.137265625,0.190531198439949,0.15772239231848517
0.13734375000000001,0.19040086955708865,0.15763482389877734
0.137421875,0.1902703598599835,0.15754708683174498
0.1375,0.1901396140910901,0.15745909771111685
0.137578125,0.1900087146789901,0.15737100919423722
0.13765625,0.18987757774596042,0.1572826751098283
0.137734375,0.18974629790556125,0.15719424809442936
0.1378125,0.18961477449560316,0.15710557070867257
0.13789062500000002,0.18948306150712957,0.1570167306678197
0.13796875,0.1893511811511247,0.15692773269501287
0.138046875,0.18921909738834558,0.15683854554951987
0.138125,0.1890867548074059,0.15674910866421896
0.138203125,0.18895429431609922,0.15665960574395058
0.13828125,0.18882163089933263,0.15656989581569733
0.138359375,0.18868869999115598,0.15647993814139333
0.1384375,0.18855560274582492,0.15638983623544725
0.138515625,0.18842236029220305,0.15629960307534327
0.13859375000000002,0.18828886375238554,0.15620914452808232
0.138671875,0.18815518489125627,0.1561184893874225
0.13875,0.18802127367386964,0.1560276622215738
0.138828125,0.18788721823331045,0.15593668515536713
0.13890625,0.1877529315145845,0.15584548796542733
0.138984375,0.18761838595489366,0.15575407414418643
0.1390625,0.18748366932686084,0.15566249504521662
0.139140625,0.187348755868308,0.1555707385039737
0.13921875,0.18721364746072144,0.15547880351984125
0.13929687500000001,0.18707828009760785,0.15538662118421676
0.139375,0.1869427553194018,0.15529431660326123
0.139453125,0.1868070198446798,0.15520179855340602
0.13953125,0.18667108581099875,0.15510911824369825
0.139609375,0.186534919525451,0.15501622577249338
0.1396875,0.18639856868771534,0.15492314730868628
0.139765625,0.186261980664641,0.1548298558008951
0.13984375000000002,0.18612517443054025,0.15473637875133303
0.139921875,0.18598823444320842,0.15464276724431492
0.14,0.1858509435125948,0.1545488346012363
0.140078125,0.1857135378583078,0.15445480912993073
0.14015625,0.1855758714347996,0.15436053714908207
0.140234375,0.1854379790253799,0.15426606024168057
0.1403125,0.1852999034537295,0.15417141407931995
0.140390625,0.18516160013766575,0.15407656628410174
0.14046875,0.1850230307211328,0.15398146407058735
0.14054687500000002,0.184884318910519,0.1538862587969422
0.140625,0.18474540786498678,0.15379083018825465
0.140703125,0.18460623531907316,0.15369518742457425
0.14078125,0.18446685081002473,0.15359935208453232
0.140859375,0.18432725655006865,0.1535033190772532
0.1409375,0.1841874780675199,0.15340712890298297
0.141015625,0.18404738856600053,0.1533106155388955
0.14109375,0.18390708743237713,0.1532139532644814
0.141171875,0.18376652474897148,0.1531170310787823
0.14125000000000001,0.18362579112179903,0.15301997535188408
0.141328125,0.18348483850687075,0.15292270996332036
0.14140625,0.18334368939212087,0.1528252303619891
0.141484375,0.1832022957849362,0.1527275590198711
0.1415625,0.18306062512546756,0.1526296297817791
0.141640625,0.18291881623849837,0.15253159368966035
0.14171875,0.18277676493312708,0.15243328390910346
0.14179687500000002,0.1826344318903082,0.152334740888079
0.141875,0.1824918792578354,0.15223601108318152
0.141953125,0.18234911718433092,0.15213707296125176
0.14203125,0.18220606664137282,0.1520378878814414
0.142109375,0.18206278273497908,0.15193847805175753
0.1421875,0.18191934203579346,0.15183893254010505
0.142265625,0.1817756023446317,0.15173909745502445
0.14234375,0.18163165903755815,0.15163908800827336
0.142421875,0.1814874403677298,0.15153881538005212
0.14250000000000002,0.18134307964741947,0.15143843109258545
0.142578125,0.18119844212502223,0.1513377651590035
0.14265625,0.18105353853259964,0.15123686824590754
0.142734375,0.18090843255782746,0.15113580307302213
0.1428125,0.1807630387197547,0.15103444645298014
0.142890625,0.18061742431381853,0.15093290471867596
0.14296875,0.18047157693507185,0.15083115232825123
0.143046875,0.18032548296196788,0.15072915739765477
0.143125,0.18017915393593636,0.15062694603853471
0.14320312500000001,0.18003258772387387,0.15052452005540376
0.14328125,0.1798857607255377,0.15042186931796342
0.143359375,0.17973864467725276,0.15031893344418268
0.1434375,0.1795913580961589,0.15021587200491182
0.143515625,0.1794437852799411,0.1501125205650185
0.14359375,0.1792960399032678,0.15000900393228048
0.143671875,0.17914800746707557,0.14990523432913305
0.14375000000000002,0.17899976027580577,0.14980127833630846
0.143828125,0.17885114240773214,0.14969695478142386
0.14390625,0.178702370817661,0.14959251935136997
0.143984375,0.1785532997670375,0.14948778403349927
0.1440625,0.17840398175984007,0.14938284321628695
0.144140625,0.1782544477806154,0.14927769213026645
0.14421875,0.17810462236714047,0.14917227206395722
0.144296875,0.17795461956132197,0.14906669710552445
0.144375,0.17780434375935078,0.14896084894774417
0.14445312500000002,0.17765376685501966,0.14885474577578792
0.14453125,0.17750294589155172,0.14874840409080212
0.144609375,0.17735183789526188,0.14864179162992483
0.1446875,0.17720047885161866,0.14853497446561925
0.144765625,0.1770489318532894,0.1484279761743096
0.14484375,0.17689711766293653,0.14832070902764283
0.144921875,0.17674495388487754,0.1482131461777703
0.145,0.1765926224675371,0.14810540970942057
0.145078125,0.17643996038885323,0.14799736894267826
0.14515625000000001,0.17628706030165575,0.1478891225646446
0.145234375,0.17613390087235137,0.14778062565072525
0.1453125,0.17598047591601806,0.14767188046724486
0.145390625,0.1758268086735525,0.14756292810158203
0.14546875,0.17567290758683407,0.14745375423685936
0.145546875,0.17551865126489127,0.14734423314336859
0.145625,0.17536411978492844,0.14723447608576387
0.14570312500000002,0.17520938961482785,0.14712454484737925
0.14578125,0.1750543599728815,0.14701433935698896
0.145859375,0.17489912772616578,0.14690391400558447
0.1459375,0.17474351628740348,0.14679314580336264
0.146015625,0.17458767476677056,0.14668219043467712
0.14609375,0.17443153789163812,0.14657094612226848
0.146171875,0.1742751763790597,0.14645949003104664
0.14625,0.17411852948570522,0.14634776978449873
0.146328125,0.17396163186572255,0.14623584267908962
0.14640625000000002,0.1738044595365489,0.14612362765728065
0.146484375,0.17364692330830034,0.14601109062210138
0.1465625,0.17348918110396055,0.1458983556418687
0.146640625,0.17333113517139603,0.14578535119324929
0.14671875,0.1731728572773673,0.14567212395615264
0.146796875,0.17301424277106164,0.14555856866932296
0.146875,0.17285537341360804,0.14544481474493742
0.146953125,0.17269622972503035,0.14533078657469675
0.14703125,0.1725367677244142,0.1452164623774949
0.14710937500000001,0.1723770386830516,0.14510189438500495
0.1471875,0.1722170183856474,0.14498706152677504
0.147265625,0.17205677351035217,0.144872015698308
0.14734375,0.17189614681405477,0.1447565920236364
0.147421875,0.17173530195680264,0.14464101481059233
0.1475,0.17157419061572132,0.1445251555318004
0.147578125,0.17141272768453708,0.14440897034650482
0.14765625000000002,0.1712510093609891,0.14429254439344708
0.147734375,0.17108899764490576,0.14417586938233745
0.1478125,0.17092676074782304,0.14405897849111876
0.147890625,0.1707641257607987,0.14394168473174668
0.14796875,0.17060122804213923,0.14382419471219682
0.148046875,0.17043801695787258,0.1437063915881089
0.148125,0.17027453078947158,0.14358832575633337
0.148203125,0.1701107685526047,0.14347002762175692
0.14828125,0.16994672104359632,0.14335143531458858
0.14835937500000002,0.16978239140189544,0.14323261053029734
0.1484375,0.1696176984270434,0.1431134107133233
0.148515625,0.16945276953337174,0.14299402046525528
0.14859375,0.16928748317185086,0.14287427960899604
0.148671875,0.1691219436038079,0.1427543195716433
0.14875,0.16895604972296246,0.14263401352916852
0.148828125,0.16878990779943087,0.14251349615715528
0.14890625,0.16862345982605398,0.14239267556802185
0.148984375,0.1684567147882,0.14227159052913957
0.14906250000000001,0.16828960330090575,0.14215014901880926
0.149140625,0.16812224305930648,0.14202849730719178
0.14921875,0.16795453451437,0.14190650262272334
0.149296875,0.1677865013939974,0.14178420543449116
0.149375,0.16761823254153443,0.14166172651214526
0.149453125,0.16744963775598115,0.14153889040113324
0.14953125,0.16728072824955248,0.14141578067916738
0.14960937500000002,0.16711147421648648,0.14129234743826005
0.1496875,0.1669419030570265,0.14116862782440426
0.149765625,0.16677206184808901,0.14104466051818337
0.14984375,0.16660194003508555,0.1409204150613621
0.149921875,0.16643145091897604,0.14079583354359898
0.15,0.1662606767026766,0.14067099141907757
0.150078125,0.16608957012320752,0.14054583637303242
0.15015625,0.16591810739291873,0.14042033683369196
0.150234375,0.16574639636458313,0.1402946110579837
0.15031250000000002,0.16557432713470505,0.14016854872829956
0.150390625,0.16540198532679232,0.1400422373080783
0.15046875,0.16522927613865762,0.13991556829082866
0.150546875,0.16505627661057853,0.13978865895185413
0.150625,0.16488294937728903,0.1396614146442644
0.150703125,0.16470926476939188,0.13953383383296855
0.15078125,0.16453526461126608,0.13940597280097566
0.150859375,0.16436094116090985,0.13927780909729245
0.1509375,0.16418627439813904,0.13914932810064246
0.15101562500000001,0.16401131363487137,0.1390205640953869
0.15109375,0.16383608620952994,0.13889154382849922
0.151171875,0.16366049193193807,0.1387621924698218
0.15125,0.16348450725558272,0.13863245682860398
0.151328125,0.16330822301084555,0.13850246228966379
0.15140625,0.16313161863097142,0.13837216081175155
0.151484375,0.16295468386599654,0.13824153424494579
0.15156250000000002,0.1627774030439036,0.13811059228841774
0.151640625,0.16259979180762169,0.1379793547946369
0.15171875,0.16242186419646693,0.13784778871772835
0.151796875,0.16224361710634483,0.13771595126108455
0.151875,0.16206501698086911,0.1375837781399893
0.151953125,0.16188607049171508,0.1374512708587423
0.15203125,0.16170673642042216,0.13731839499741647
0.152109375,0.16152712638347055,0.1371852706503594
0.1521875,0.1613471777023583,0.13705183340244412
0.15226562500000002,0.1611668905925429,0.13691804976336103
0.15234375,0.16098622067441298,0.13678392886255764
0.152421875,0.16080524949019523,0.13664953207306896
0.1525,0.16062391675091775,0.13651479443833534
0.152578125,0.16044220501096934,0.13637967773331
0.15265625,0.1602601747546853,0.1362442694597267
0.152734375,0.16007782584721306,0.13610856752136363
0.1528125,0.15989512341786713,0.135972521717267
0.152890625,0.15971203731959543,0.13583613688046217
0.15296875000000001,0.15952866730737075,0.13569947469567692
0.153046875,0.1593448954445592,0.13556242310627378
0.153125,0.15916077860424455,0.1354250548673241
0.153203125,0.15897633080499124,0.13528737475890534
0.15328125,0.15879160056389424,0.13514942549970468
0.153359375,0.15860646096347147,0.13501108415591928
0.1534375,0.15842095651979424,0.13487241399453223
0.15351562500000002,0.15823508232975972,0.13473337486502734
0.15359375,0.15804891174133853,0.1345940725612236
0.153671875,0.15786231490556407,0.13445436140244849
0.15375,0.15767542146880437,0.1343143563757157
0.153828125,0.1574881211777012,0.13417399392317794
0.15390625,0.15730054710017766,0.13403335285289564
0.153984375,0.15711253438873374,0.13389230053561837
0.1540625,0.15692416498895467,0.13375090142129065
0.154140625,0.15673547502728236,0.13360924881950303
0.15421875000000002,0.15654638316137987,0.13346715924105323
0.154296875,0.15635692938723827,0.13332474078656179
0.154375,0.1561671326365104,0.13318200406404765
0.154453125,0.15597697954807288,0.13303893707090284
0.15453125,0.1557864684303441,0.13289551002235026
0.154609375,0.15559556598210592,0.1327517304188683
0.1546875,0.15540431306912778,0.13260761181406588
0.154765625,0.1552126821579779,0.13246313456089998
0.15484375,0.1550206939569437,0.13231831933094268
0.15492187500000001,0.15482833600805906,0.1321731559921284
0.155,0.15463557133786116,0.1320276039904274
0.155078125,0.15444249570665544,0.13188175300562843
0.15515625,0.154249036980914,0.131735539211225
0.155234375,0.15405517885132763,0.1315889440616055
0.1553125,0.15386097759993322,0.13144203325468015
