x,u0,u1
0.034375,0.31244924229682847,0.21350826050123003
0.035,0.3117066671138297,0.21332712095770545
0.035625000000000004,0.3109663247892064,0.2131446479379994
0.03625,0.31022802180467024,0.21296056871809813
0.036875,0.30949189066813687,0.21277512458075143
0.0375,0.3087578498377115,0.21258827128527713
0.038125,0.3080256758579185,0.21239987092776869
0.03875,0.307295589890534,0.21221015989229042
0.039375,0.30656736914174526,0.21201897576128645
0.04,0.305841014740009,0.21182637402196824
0.040625,0.3051165014141304,0.21163232292422915
0.04125,0.304393734685538,0.21143689082782752
0.041875,0.3036727059401647,0.2112400027318023
0.0425,0.302953387314794,0.21104171776289624
0.043125000000000004,0.3022357110107764,0.21084201942548905
0.043750000000000004,0.30151966263431207,0.21064090905491303
0.044375,0.3008050794846462,0.21043831990154718
0.045,0.3000921148999567,0.2102343975948714
0.045625,0.29938060916849674,0.21002905632748034
0.04625,0.2986705464308467,0.20982229287442455
0.046875,0.2979618124688745,0.2096140630191292
0.0475,0.297254518092515,0.20940449663060884
0.048125,0.2965485022753308,0.20919349500813653
0.04875,0.29584369794117776,0.20898098200101223
0.049375,0.2951402102836091,0.2087671943127355
0.05,0.2944377983505607,0.2085518120255151
0.050625,0.2937365443049618,0.2083350563515269
0.051250000000000004,0.29303647091765583,0.20811694413205442
0.051875000000000004,0.29233738249113783,0.20789731932843575
0.0525,0.2916394081836968,0.20767631658577348
0.053125,0.2909423614861194,0.20745385006463407
0.05375,0.2902462015921765,0.20722986764952772
0.054375,0.2895509573605007,0.20700445838574139
0.055,0.2888566066679886,0.2067776248999991
0.055625,0.28816308399008783,0.20654932658864394
0.05625,0.28747025441884166,0.20631947002202405
0.056875,0.28677827127661903,0.2060882533957975
0.0575,0.2860869196827354,0.20585548164570203
0.058125,0.28539617367888287,0.20562116768238273
0.058750000000000004,0.2847061258772605,0.2053854245133414
0.059375000000000004,0.2840166265075916,0.20514817494502854
0.06,0.2833276184916649,0.20490931391727435
0.060625,0.2826391680723435,0.20466899903199162
0.06125,0.2819512341672241,0.20442723215218442
0.061875,0.281263563493665,0.20418373466188527
0.0625,0.28057630557037877,0.2039387449439377
0.063125,0.27988943763223956,0.2036922437217361
0.06375,0.2792028388577917,0.20344410137465282
0.064375,0.2785164807943674,0.2031944000059488
0.065,0.2778303387700492,0.20294306558318992
0.065625,0.27714435687968564,0.20269010015526773
0.06625,0.27645857262307805,0.20243560126818877
0.066875,0.2757727512157171,0.20217932298456145
0.0675,0.27508708611059723,0.20192146699223018
0.068125,0.2744014406998838,0.20166196723877494
0.06875,0.27371573172287633,0.20140073335904995
0.069375,0.2730299226933952,0.20113779237700327
0.07,0.2723440879063057,0.200873203153582
0.07062500000000001,0.27165805357699063,0.20060683872237603
0.07125000000000001,0.27097180817443833,0.20033871085849908
0.07187500000000001,0.2702853838480438,0.2000688794422515
0.0725,0.26959865634930497,0.19979723756941886
0.073125,0.26891163532070056,0.19952380442536688
0.07375,0.2682242365804151,0.19924852980973878
0.074375,0.2675364409965261,0.1989714448258898
0.075,0.26684822228670657,0.19869250265839927
0.075625,0.26615958941985923,0.19841175401537386
0.07625,0.26547043274485843,0.19812910475135329
0.076875,0.26478060249217134,0.19784442617550368
0.0775,0.26409026294938565,0.1975579461776213
0.078125,0.2633993110103688,0.19726949762251608
0.07875,0.2627075825244739,0.19697899637353944
0.079375,0.26201515940451453,0.19668655963087858
0.08,0.26132200877181655,0.19639213590056642
0.080625,0.2606279839537274,0.19609559285946554
0.08125,0.2599331791248993,0.19579706271234948
0.081875,0.25923744772581003,0.19549641289809036
0.0825,0.2585408082522182,0.19519369157906674
0.083125,0.2578431602860092,0.19488878760606496
0.08375,0.2571444540478089,0.19458169490098168
0.084375,0.2564447449113974,0.19427248628839688
0.085,0.25574386995685777,0.19396100430492755
0.085625,0.25504187722917354,0.19364732044384395
0.08625000000000001,0.2543386563887268,0.1933313282488483
0.08687500000000001,0.2536342221928049,0.1930130726413907
0.08750000000000001,0.25292852551331707,0.19269251585797223
0.088125,0.252221463906147,0.19236958597147097
0.08875,0.2515129909439431,0.19204422978202842
0.089375,0.25080315190389696,0.19171649673767113
0.09,0.2500917858332511,0.19138628930423238
0.090625,0.24937893577511633,0.1910535987222553
0.09125,0.2486645598469588,0.19071848008809214
0.091875,0.24794852800367306,0.1903807339650509
0.0925,0.2472308358190135,0.1900404113234625
0.093125,0.2465114205577137,0.18969745822646306
0.09375,0.2457903229378311,0.18935195489779288
0.094375,0.24506735355833814,0.18900367257578546
0.095,0.24434253953764562,0.18865266600104275
0.095625,0.24361586426027482,0.1882989714417879
0.09625,0.24288719176575613,0.18794242772870934
0.096875,0.24215655230869065,0.18758307940082256
0.0975,0.24142387353926387,0.18722086974501975
0.098125,0.24068901537126425,0.18685566936071557
0.09875,0.23995202210550381,0.1864875518675077
0.099375,0.23921285942100137,0.18611648881197815
0.1,0.23847144108664858,0.18574235585166318
0.100625,0.2377276903378856,0.18536513968896073
0.10125,0.23698156796839237,0.1849848168160633
0.10187500000000001,0.2362330143034339,0.18460130105344147
0.10250000000000001,0.23548201891926748,0.1842146123675402
0.10312500000000001,0.23472846658890706,0.18382464319198735
0.10375000000000001,0.2339722888445521,0.18343135584746723
0.104375,0.23321345566756008,0.1830346885103907
0.105,0.23245196237270077,0.18263466042309698
0.105625,0.2316876650060007,0.18223117172639663
0.10625,0.23092051941821667,0.1818241365614251
0.106875,0.23015049613846397,0.1814135924702848
0.1075,0.2293775652844965,0.18099944681724836
0.108125,0.22860157647261273,0.18058160781186766
0.10875,0.2278225392089266,0.18016007953438648
0.109375,0.22704031143653747,0.17973474519644567
0.11,0.2262548763018805,0.17930557330492677
0.110625,0.22546618596675116,0.178872549898337
0.11125,0.22467414774228855,0.17843556680867179
0.111875,0.22387867801580008,0.17799456710856892
0.1125,0.22307972710147958,0.1775495015652969
0.113125,0.2222772624349068,0.1771003298812893
0.11375,0.22147110245259857,0.17664693428965808
0.114375,0.2206613187459636,0.17618934159158098
0.115,0.2198477300797525,0.17572738599589982
0.115625,0.21903031806079323,0.17526107170056368
0.11625,0.21820891610434734,0.17479024607858495
0.116875,0.2173835224490911,0.1743149188496736
0.11750000000000001,0.21655406609460992,0.1738350218984087
0.11812500000000001,0.2157203953184672,0.17335038902348232
0.11875000000000001,0.21488250120728677,0.17286106351091904
0.11937500000000001,0.2140402532770594,0.17236689665431026
0.12,0.2131935570731942,0.17186781249816702
0.120625,0.21234229034893073,0.1713637174725484
0.12125,0.2114864813473808,0.1708546404793734
0.121875,0.2106258990939034,0.17034033998563616
0.1225,0.20976054884432266,0.16982087732833465
0.123125,0.20889028502099363,0.1692960649499629
0.12375,0.20801499030656095,0.16876582538304472
0.124375,0.20713461720152437,0.16823014101849595
0.125,0.20624901747954116,0.1676888496588839
0.12562500000000001,0.2053581300886637,0.1671419192955501
0.12625,0.20446175965494864,0.16658914770835545
0.12687500000000002,0.20355988846654294,0.1660305665817541
0.1275,0.20265232245054204,0.16546596832132404
0.128125,0.20173903295461054,0.1648953414027921
0.12875,0.200819838685594,0.16431852939613925
0.129375,0.19989462790877255,0.16373541566060398
0.13,0.19896321406416737,0.1631458692373988
0.130625,0.1980255868371202,0.1625498755221182
0.13125,0.19708148486563754,0.16194718078287318
0.131875,0.19613090912948736,0.1613378089955808
0.1325,0.19517359521483868,0.1607215243668945
0.133125,0.19420944044113864,0.16009822981820415
0.13375,0.19323839890824082,0.15946791597648527
0.134375,0.1922601902395175,0.1588302827010214
0.135,0.19127476806479146,0.1581853664619834
0.135625,0.1902819400162637,0.15753289981904214
0.13625,0.18928148427919195,0.15687275642137632
0.136875,0.18827331499469463,0.15620485221379293
0.1375,0.18725722951647658,0.15552900294118965
0.138125,0.186233117087663,0.1548451149397711
0.13875,0.18520083699901724,0.15415305190804243
0.139375,0.18416006492932496,0.15345250950670353
0.14,0.18311080139042732,0.1527435526145441
0.140625,0.18205269163211435,0.15202577783046195
0.14125000000000001,0.18098568283885613,0.15129920916841427
0.141875,0.17990956383080592,0.15056362455543912
0.14250000000000002,0.17882413817697523,0.1498188457965655
0.143125,0.17772917961811782,0.14906465201359279
0.14375000000000002,0.17662452555789454,0.14830093557629853
0.144375,0.17551001345960526,0.1475275339771819
0.145,0.17438547401181112,0.1467442511923403
0.145625,0.17325052669870983,0.1459507723348218
0.14625,0.1721051440098612,0.14514708105796056
0.146875,0.17094910160262827,0.14433292186509217
0.1475,0.16978215842085828,0.14350808560623515
0.148125,0.16860404347643831,0.1426723308335053
0.14875,0.16741458850836427,0.14182548525012229
0.149375,0.1662136164336751,0.14096739761665156
0.15,0.16500082160498986,0.14009773388854513
0.150625,0.16377605514737464,0.13921637208635138
0.15125,0.16253898616805126,0.13832298731911472
0.151875,0.16128949886111865,0.13741747072992036
0.1525,0.16002723525231044,0.13649944935430489
0.153125,0.15875201736333533,0.13556875605318947
0.15375,0.15746357623680798,0.1346251184083404
0.154375,0.15616161554523134,0.1336682325851116
0.155,0.15484582245040057,0.13269780875044143
0.155625,0.15351592146002507,0.13171352797119798
0.15625,0.15217160483081804,0.1307151118314807
0.15687500000000001,0.1508125798302281,0.1297022404027689
0.1575,0.1494384057919385,0.1286744769722818
0.15812500000000002,0.14804879399425003,0.1276315237359593
0.15875,0.14664329007824428,0.126572906552813
0.15937500000000002,0.14522149726480832,0.12549826646930373
0.16,0.14378297498529954,0.12440708739871774
0.160625,0.142327154080361,0.12329882322950375
0.16125,0.14085344847935097,0.12217287168274396
0.161875,0.1393613326887251,0.12102872090869882
0.1625,0.13785009685558497,0.11986563650446837
0.163125,0.13631898481019591,0.11868286424938919
0.16375,0.13476729543941376,0.11747967441004556
0.164375,0.13319404129203666,0.11625508338014842
0.165,0.131598293465091,0.11500814443896631
0.165625,0.12997900118954053,0.1137378404652812
0.16625,0.12833500768253803,0.11244297755626521
0.166875,0.12666509511523563,0.11112234799270683
0.1675,0.12496789149697217,0.10977454372807033
0.168125,0.12324196551351614,0.10839816337707694
0.16875,0.12148569112447966,0.10699155951786786
0.169375,0.11969752772276027,0.10555317766408168
0.17,0.11787571216140519,0.1040812389920264
0.170625,0.11601832170165739,0.10257380585509607
0.17125,0.11412345807695154,0.101028949600943
0.171875,0.11218919182275694,0.09944472520180625
0.17250000000000001,0.11021343419902263,0.09781896869981348
0.173125,0.10819415913088705,0.09614965068737791
0.17375000000000002,0.10612933288035309,0.09443462497075705
0.174375,0.10401690627090998,0.09267178128774661
0.17500000000000002,0.10185491406678024,0.09085906052494197
0.175625,0.09964146371747257,0.08899444110790648
0.17625,0.0973748600889249,0.08707611860771637
0.176875,0.09505355313313103,0.0851023570470666
0.1775,0.09267624583281725,0.08307169010340078
0.178125,0.09024181886445837,0.08098277205936054
0.17875,0.08774952956379829,0.07883463552517174
0.179375,0.08519897338247348,0.07662661530780877
0.18,0.08259014052670097,0.07435841591286989
0.180625,0.07992341826110719,0.0720300992873332
0.18125,0.07719964094864135,0.06964215859456807
0.181875,0.07442014299157423,0.06719557589861054
0.1825,0.07158670904226505,0.06469174712541002
0.183125,0.06870160420095958,0.06213252973377726
0.18375,0.06576759272355448,0.059520286935969946
0.184375,0.06278790442267494,0.05685782525861211
0.185,0.059766222599084526,0.054148418143465764
0.185625,0.05670665573860025,0.05139575683931468
0.18625,0.053613696247297435,0.048603948079787275
0.186875,0.05049221606537379,0.045777484541327254
0.1875,0.04734745098754775,0.042921280411548045
0.18812500000000001,0.044184976493308194,0.040040625394675074
0.18875,0.04101076204198721,0.03714125475434106
0.18937500000000002,0.03783121767898795,0.034229428966856296
0.19,0.034653384579756016,0.03131213048549829
0.19062500000000002,0.031485090616818194,0.02839721382695755
0.19125,0.02833535322244004,0.025493862656958455
0.19187500000000002,0.02521487534127166,0.022613073561628266
0.1925,0.022136775310998513,0.01976842136677455
0.193125,0.019117675786801798,0.016977174984284468
0.19375,0.016179197928568315,0.014261802216561401
0.194375,0.013349955451800562,0.011651950164810706
0.195,0.010668168880669057,0.009186975888752225
0.195625,0.008184225699381664,0.0069181094280074025
0.19625,0.005961315997454281,0.004908082868379008
0.196875,0.004069651799933771,0.003223571904974817
0.1975,0.0025695929465043843,0.0019169503396614322
0.198125,0.0014865418702422798,0.0010024681209141718
0.19875,0.0007946622120849041,0.0004428305567873195
0.199375,0.0004233454286424943,0.00015811143488374848
0.2,0.0002681073653362339,4.623004253235802e-05
0.200625,0.00021801184901467348,1.1962171989361157e-05
0.20125,0.00020444643441811774,2.9298102155799874e-06
0.201875,0.00020107202999858942,7.0469128663852e-07
0.2025,0.00020025684760440734,1.6890733368579126e-07
0.203125,0.0002000613866437669,4.035568851708233e-08
0.20375000000000001,0.00020001478867843692,9.593575839684941e-09
0.204375,0.00020000387720162297,2.3299713413752305e-09
0.20500000000000002,0.0002000010088035421,7.851736912383462e-10
0.205625,0.00020000029765436956,1.2583433813878044e-10
0.20625000000000002,0.00020000029005030697,-1.113332468536676e-10
0.206875,0.0002000001192603749,1.9465682697090805e-10
0.20750000000000002,0.00020000000144221108,1.465833546776136e-10
0.208125,0.0002000000047482649,4.55475383866671e-12
0.20875,0.00020000007773073508,-6.2013335745067154e-12
0.209375,0.00020000019895040586,-1.8261753971079024e-11
0.21,0.00020000000418865795,1.1965752385267318e-10
0.210625,0.0001999998566586822,-1.0766103983239444e-10
0.21125,0.0001999999525655275,-6.632010091516681e-11
0.211875,0.00020000018159135012,-7.5304207586005e-11
0.2125,0.00020000024405673883,8.217040059974503e-11
0.213125,0.00020000005422023953,1.0138338505608283e-10
0.21375,0.00019999981372161173,1.4510035416207143e-11
0.214375,0.00019999982332687388,-1.9194221557932747e-10
0.215,0.00019999999911311754,3.167601683315201e-11
0.215625,0.0001999999552011353,6.520112157849184e-11
0.21625,0.00019999986545912862,-3.200978827410551e-11
0.216875,0.00019999984698312764,-1.5169108969855648e-10
0.2175,0.00020000006555907361,4.343634808945556e-11
0.218125,0.00020000007229019597,1.759945712934125e-10
0.21875,0.00020000017886687155,-1.5006841461763868e-10
0.21937500000000001,0.00020000023328126614,1.6357599646650232e-10
0.22,0.00020000011226060333,3.9578665569041175e-12
0.22062500000000002,0.0001999998839330192,1.5305056898704844e-10
0.22125,0.00019999971917885936,-7.354619401084362e-11
0.22187500000000002,0.00019999986447036158,-9.879690030212024e-11
0.2225,0.0001999999684059928,6.603356978492514e-11
0.22312500000000002,0.0002000001097986429,5.8054276777229666e-11
0.22375,0.00020000001151105267,6.831393542091477e-11
0.224375,0.00019999991006009257,-1.9494339605476708e-11
0.225,0.00019999992545126978,1.5044178707090324e-10
0.225625,0.00019999986916548827,-7.21571990182116e-11
0.22625,0.00020000012665461565,-6.778971626222896e-11
0.226875,0.00020000015058072615,-2.5204336536367758e-11
0.2275,0.00019999994489173955,-1.4080566590396283e-10
0.228125,0.00020000002103173919,-7.965176432852217e-11
0.22875,0.00020000001506879388,8.249494281013671e-11
0.229375,0.00019999999191102312,-1.5610720544942095e-10
0.23,0.0001999997674204574,1.1420294275900798e-10
0.230625,0.00019999980068394907,-4.836027015254685e-11
0.23125,0.00019999999593065,-3.2542685385088206e-11
0.231875,0.00019999999536781984,-2.6979696254039004e-11
0.2325,0.0002000001566750938,-5.065845906078275e-11
0.233125,0.00020000017425514418,1.285327988758612e-10
0.23375,0.00019999997328192683,2.0772615948474997e-10
0.234375,0.00019999996814904164,-1.2687172347097942e-10
0.23500000000000001,0.00020000023990731183,4.653734561504488e-12
0.235625,0.00020000001828629732,2.8532596334737477e-10
0.23625000000000002,0.00019999983798397748,-3.343192423418173e-11
0.236875,0.00020000009897289372,-7.639047579596082e-11
0.23750000000000002,0.0002000001691469414,-7.914640157917835e-11
0.238125,0.00020000018607044384,-1.8574079743933307e-11
0.23875000000000002,0.00020000003065669017,1.531528414333699e-10
0.239375,0.0001999999466700523,-1.1774032617543748e-10
0.24,0.00020000006222249848,2.034776377494842e-11
0.240625,0.00019999993092305676,2.9932834824378804e-11
0.24125,0.00019999982919642603,-1.6592064662016334e-10
0.241875,0.00019999973796349562,9.671978755077056e-11
0.2425,0.00019999999761793763,-1.880433700311828e-10
0.243125,0.0002000003027876889,1.1667964014705878e-10
0.24375,0.00020000002128952693,2.4274007825691975e-11
0.244375,0.00019999992991977464,-3.85931804401911e-11
0.245,0.00019999997329086015,3.255244512284208e-11
0.245625,0.00020000002728520725,-1.635419917148497e-11
0.24625,0.00020000002494004315,-3.985758604444034e-12
0.246875,0.00020000006023812453,-6.730009421620798e-11
0.2475,0.0002000002276672796,-1.3494487055701545e-10
0.248125,0.00020000017033337618,8.3153787924124e-11
0.24875,0.0002000000540912512,1.9259091973093034e-10
0.249375,0.00019999981683483295,1.0114661881558567e-10
0.25,0.00019999997046502618,-1.2468644499959274e-10
0.250625,0.00020000005791338102,2.838698791802654e-10
0.25125000000000003,0.00019999998825791004,-7.529644686675785e-11
0.251875,0.00019999996312786868,1.6523478276867215e-11
0.2525,0.00019999993706114642,-9.939585421285988e-11
0.253125,0.00020000006897819635,-1.2912208449355808e-11
0.25375000000000003,0.0001999999532795679,6.410473798741182e-11
0.254375,0.00019999993514848563,-6.661685220770083e-14
0.255,0.00020000000132039254,1.458869961997776e-10
0.255625,0.00019999991468481516,-1.553084847144637e-10
0.25625,0.00019999982027873892,-1.9285293702105456e-10
0.256875,0.0001999998880195208,-3.47803255541294e-11
0.2575,0.00020000018013489562,-1.4193615270954868e-10
0.258125,0.00020000010477924204,2.1634578552262928e-10
0.25875,0.0002000000047808135,-1.4991482352833675e-10
0.259375,0.0002000000120656849,1.7457344407711665e-10
0.26,0.00020000003985610774,-2.8476624366612046e-10
0.260625,0.0002000001236258126,-2.76011105737401e-11
0.26125,0.0002000001786018202,-1.1634512390167598e-10
0.261875,0.00020000042899639088,-2.2018904590056909e-10
0.2625,0.00020000065016152242,-4.873284016738945e-10
0.263125,0.00020000097328432782,-6.404283903315535e-10
0.26375,0.00020000152660105177,-8.675237334472231e-10
0.264375,0.0002000024654509749,-1.6137198180490996e-09
0.265,0.0002000035448201841,-2.141214807335634e-09
0.265625,0.00020000466965433715,-2.895545736906128e-09
0.26625,0.00020000580142453988,-3.2928126312582818e-09
0.26687500000000003,0.0002000073195743165,-4.512322354468356e-09
0.2675,0.00020000945322731645,-5.728099690342849e-09
0.268125,0.0002000118835278365,-6.968677069008353e-09
0.26875,0.00020001444719488633,-8.36262655219271e-09
0.26937500000000003,0.0002000172164861336,-1.0105458362921684e-08
0.27,0.0002000208409980989,-1.2426412141234104e-08
0.270625,0.00020002512081085361,-1.4636085624882822e-08
0.27125,0.0002000296618260239,-1.7334565681653404e-08
0.27187500000000003,0.00020003492602312925,-2.02982674903438e-08
0.2725,0.00020004096555765728,-2.3971208986447808e-08
0.273125,0.00020004773540648632,-2.7818860795083316e-08
0.27375,0.00020005522539333812,-3.221613291857391e-08
0.274375,0.00020006361528758808,-3.700249738776433e-08
0.275,0.0002000728594148668,-4.213927859608859e-08
0.275625,0.0002000826035712141,-4.778561261637567e-08
0.27625,0.00020009341032166947,-5.4203765614308555e-08
0.276875,0.0002001053481978112,-6.131479577875346e-08
0.2775,0.0002001182137964113,-6.858709411638042e-08
0.278125,0.00020013198953447415,-7.629704876265751e-08
0.27875,0.00020014622961793985,-8.436736890396983e-08
0.279375,0.00020016121150116966,-9.314196186749327e-08
0.28,0.00020017717765152238,-1.0234044830119513e-07
0.280625,0.00020019363856643976,-1.1135849771756784e-07
0.28125,0.0002002102314290156,-1.210443704623597e-07
0.281875,0.00020022759386880383,-1.310824936919782e-07
0.28250000000000003,0.000200245439039911,-1.4111610017565247e-07
0.283125,0.0002002630976479116,-1.5114595859520622e-07
0.28375,0.0002002808147169279,-1.6127483155092954e-07
0.284375,0.00020029879323287512,-1.7144889611365709e-07
0.28500000000000003,0.00020031663411317684,-1.812874486910191e-07
0.285625,0.00020033383456251805,-1.909705322391041e-07
0.28625,0.0002003505117811319,-2.0063499976184279e-07
0.286875,0.00020036689206448768,-2.0997082032891401e-07
0.28750000000000003,0.00020038281636460665,-2.1869130899944145e-07
0.288125,0.0002003977450009287,-2.270907897190808e-07
0.28875,0.00020041195756920828,-2.3527395380922598e-07
0.289375,0.00020042575015311989,-2.429676419635477e-07
0.29,0.0002004384889781732,-2.4982236995907514e-07
0.290625,0.00020045025707198267,-2.568113259132749e-07
0.29125,0.00020046148825733905,-2.6276045030497606e-07
0.291875,0.00020047153544534746,-2.683777274293354e-07
0.2925,0.00020048074245166222,-2.73584246426049e-07
0.293125,0.00020048918573561592,-2.780375881059082e-07
0.29375,0.00020049672074574131,-2.823369479518588e-07
0.294375,0.00020050334866245073,-2.857048303907016e-07
0.295,0.000200509356105316,-2.891789508061459e-07
0.295625,0.00020051483385507394,-2.920241898681937e-07
0.29625,0.00020051948068500753,-2.946224661001013e-07
0.296875,0.00020052379263143147,-2.9672306757404824e-07
0.2975,0.0002005274809930259,-2.985492981878619e-07
0.29812500000000003,0.00020053048681403644,-2.9997249189833105e-07
0.29875,0.0002005330143040421,-3.014138576898666e-07
0.299375,0.0002005355537736751,-3.028496324883697e-07
0.3,0.00020053776368127304,-3.038029385306747e-07
0.30062500000000003,0.00020053961183652552,-3.045755495048835e-07
0.30125,0.000200541147236129,-3.0545233935671685e-07
0.301875,0.00020054248951358844,-3.060747432144261e-07
0.3025,0.00020054361903830344,-3.0632637591801436e-07
0.30312500000000003,0.00020054440610745301,-3.0660079540333414e-07
0.30375,0.0002005451988011501,-3.067694485468385e-07
0.304375,0.00020054588148364383,-3.0722174103108567e-07
0.305,0.00020054651026885515,-3.0745872765778664e-07
0.305625,0.00020054730368921348,-3.0806019160859764e-07
0.30625,0.00020054796496500726,-3.076668806476034e-07
0.306875,0.00020054841479562845,-3.0805338803847167e-07
0.3075,0.00020054891185968408,-3.0799549329847246e-07
0.308125,0.00020054951070848167,-3.0851756982328006e-07
0.30875,0.0002005498717564902,-3.081891611645957e-07
0.309375,0.0002005503258095541,-3.087166953414077e-07
0.31,0.00020055090467411852,-3.0844727212653835e-07
0.310625,0.00020055130281679512,-3.084771885731871e-07
0.31125,0.00020055173948208772,-3.0868593176372017e-07
0.311875,0.00020055218864723962,-3.0893839824397484e-07
0.3125,0.00020055256694272475,-3.0876553667554243e-07
0.313125,0.00020055281595032532,-3.0905712678629877e-07
0.31375000000000003,0.00020055332869722576,-3.092506372170841e-07
0.314375,0.00020055365936060197,-3.09080741949371e-07
0.315,0.00020055405232381616,-3.093619827979756e-07
0.315625,0.0002005546419387471,-3.0922947731040156e-07
0.31625000000000003,0.0002005550764450016,-3.09381867055548e-07
0.316875,0.00020055526754374898,-3.0918909580023356e-07
0.3175,0.00020055561150307902,-3.095928182987471e-07
0.318125,0.00020055617574177843,-3.094377092667489e-07
0.31875000000000003,0.00020055658042122113,-3.094292218992885e-07
0.319375,0.00020055697973488974,-3.0962514359792793e-07
0.32,0.00020055737103652225,-3.098419830066111e-07
0.320625,0.00020055792938858164,-3.0991880680094855e-07
0.32125,0.00020055834044585994,-3.097241639158769e-07
0.321875,0.00020055846383954773,-3.0969151067511283e-07
0.3225,0.00020055887336645109,-3.100058283789216e-07
0.323125,0.0002005594826293092,-3.0988881341512583e-07
0.32375,0.0002005600034821836,-3.0994681695163377e-07
0.324375,0.0002005603710257334,-3.0995242263602274e-07
0.325,0.00020056082497193478,-3.100430886441351e-07
0.325625,0.0002005612372134618,-3.101589224277509e-07
0.32625,0.00020056163129548315,-3.1016935317439335e-07
0.326875,0.00020056207801628757,-3.101851352864803e-07
0.3275,0.0002005623176353829,-3.101890371232056e-07
0.328125,0.0002005626809193342,-3.1026167794343204e-07
0.32875,0.00020056294639265605,-3.102729088115248e-07
0.32937500000000003,0.00020056343576534683,-3.107030704826652e-07
0.33,0.00020056403745511727,-3.1061842309557344e-07
0.330625,0.000200564342471936,-3.104552090227246e-07
0.33125,0.00020056476413098055,-3.1068259237791964e-07
0.33187500000000003,0.0002005650606432133,-3.106777763114913e-07
0.3325,0.0002005652216254606,-3.1073650496039053e-07
0.333125,0.00020056564668912284,-3.1094620843782204e-07
0.33375,0.00020056599997810598,-3.108705326378656e-07
0.33437500000000003,0.00020056633707723652,-3.1117100845866316e-07
0.335,0.0002005668888663037,-3.1127831279995585e-07
0.335625,0.00020056717717103258,-3.1106251237783407e-07
0.33625,0.0002005675352810409,-3.113404775829186e-07
0.336875,0.0002005680288786395,-3.1114845570321007e-07
0.3375,0.00020056842740272642,-3.113311304938789e-07
0.338125,0.00020056882574779082,-3.113500075411454e-07
0.33875,0.0002005692007244083,-3.114190095057575e-07
0.339375,0.00020056953028256528,-3.112946265501536e-07
0.34,0.00020056982427898336,-3.1172305986352645e-07
0.340625,0.00020057024229212648,-3.118282091862066e-07
0.34125,0.00020057079394051697,-3.118152548170303e-07
0.341875,0.00020057118986367142,-3.117452602452678e-07
0.3425,0.00020057151704427865,-3.116405682559209e-07
0.343125,0.0002005720273457347,-3.1205716985477054e-07
0.34375,0.00020057240796036158,-3.118530740952239e-07
0.344375,0.00020057297306401371,-3.12033275460313e-07
0.34500000000000003,0.00020057332942274197,-3.118828753154195e-07
0.345625,0.00020057356841629443,-3.122737212613249e-07
0.34625,0.0002005739503081366,-3.1204113742931217e-07
0.346875,0.00020057424789036776,-3.1231212046872324e-07
