x,u0,u1
0.01640625,0.3337419323396542,0.21803540861817286
0.0165625,0.3335400772869411,0.21800091636189292
0.01671875,0.3333384954027872,0.21796634081936003
0.016875,0.3331371716533746,0.21793178172834576
0.01703125,0.33293588696141596,0.21789693174395777
0.0171875,0.33273501694913965,0.2178621591232528
0.01734375,0.33253422990263404,0.2178271850398762
0.0175,0.33233359360038905,0.21779208085236915
0.017656250000000002,0.3321333242572999,0.21775697072677838
0.017812500000000002,0.33193315944045143,0.2177217001190951
0.017968750000000002,0.33173317775089745,0.21768631809123554
0.018125,0.3315333513271654,0.21765078096940585
0.01828125,0.33133388851153406,0.21761532752399362
0.0184375,0.33113445727113977,0.21757955651741748
0.01859375,0.3309352448730057,0.21754373463420118
0.01875,0.33073635010804453,0.21750794514525404
0.01890625,0.3305375602955952,0.21747192618626363
0.0190625,0.33033904673082415,0.21743592606907655
0.01921875,0.33014060863687067,0.2173996942310834
0.019375,0.3299424032097392,0.21736338578508577
0.01953125,0.3297444528263225,0.21732703710776402
0.0196875,0.32954666089124285,0.21729056648254894
0.01984375,0.3293490198168569,0.21725395411864465
0.02,0.3291515331794057,0.21721724088025007
0.02015625,0.32895431218741333,0.2171804632338037
0.0203125,0.32875726067416533,0.21714354616552461
0.02046875,0.32856037795577125,0.2171065618088821
0.020625,0.32836368907944125,0.21706948178256047
0.02078125,0.32816715621448855,0.2170322514574211
0.0209375,0.3279707774457216,0.21699489095330532
0.02109375,0.3277747808413279,0.21695766318848186
0.02125,0.3275787532670244,0.21692004923583047
0.02140625,0.3273830366353164,0.21688253568624197
0.021562500000000002,0.3271875397385915,0.2168449001769919
0.021718750000000002,0.3269921302151286,0.21680713854886377
0.021875000000000002,0.32679692530748367,0.21676924579520607
0.02203125,0.3266019417714138,0.21673131567347284
0.0221875,0.3264070347565673,0.21669318208800625
0.02234375,0.3262124079859974,0.2166550801923613
0.0225,0.32601789891686067,0.21661680423722524
0.02265625,0.32582351585752306,0.21657835587034924
0.0228125,0.325629469122622,0.21654002764229144
0.02296875,0.3254354386689461,0.21650139310730007
0.023125,0.32524167291148776,0.21646276761848576
0.02328125,0.3250480142146682,0.2164239827624198
0.0234375,0.32485458545311163,0.21638515934938957
0.02359375,0.3246613296162161,0.21634622955020444
0.02375,0.324468261329983,0.21630720065513206
0.02390625,0.3242753281082736,0.2162681026640699
0.0240625,0.3240826384341557,0.2162289027443616
0.02421875,0.32389007161451555,0.21618963100909824
0.024375,0.32369761658949237,0.21615016873735565
0.02453125,0.32350532895579504,0.2161106151561269
0.0246875,0.32331323164929104,0.21607101401622344
0.02484375,0.323121349712344,0.21603134834673088
0.025,0.3229295920887158,0.2159915093016077
0.02515625,0.32273813643222127,0.2159517622082234
0.0253125,0.3225466480329886,0.21591168672390051
0.025468750000000002,0.32235539844429867,0.21587165249688017
0.025625000000000002,0.32216425308762553,0.21583139547425823
0.025781250000000002,0.32197341298652726,0.2157912320226332
0.025937500000000002,0.3217826197985202,0.21575084418406792
0.02609375,0.32159209150274315,0.21571046284157194
0.02625,0.3214016506752564,0.2156699097282498
0.02640625,0.32121128519692066,0.2156292251854787
0.0265625,0.32102118343025215,0.2155884738575987
0.02671875,0.32083124940694285,0.21554773572813848
0.026875,0.3206413724403673,0.21550670258856594
0.02703125,0.3204518167431414,0.21546578311984327
0.0271875,0.3202623909218832,0.21542474102533676
0.02734375,0.32007302589249187,0.21538350781088272
0.0275,0.31988382078714817,0.21534222454761814
0.02765625,0.3196948479500901,0.21530089192787422
0.0278125,0.31950593116617493,0.2152593640566793
0.02796875,0.3193172155460442,0.2152178545602579
0.028125,0.31912866061498657,0.21517616822035834
0.02828125,0.3189402759253899,0.21513447363857813
0.0284375,0.3187520200208036,0.21509261072605002
0.02859375,0.31856389273193914,0.2150506906082798
0.02875,0.3183759483019332,0.21500869539409947
0.02890625,0.3181881342530979,0.21496658364814084
0.0290625,0.31800047362900025,0.21492438429244892
0.02921875,0.31781294151771217,0.21488205845715624
0.029375000000000002,0.3176255306974394,0.21483966778390723
0.029531250000000002,0.3174383624361602,0.21479721199818588
0.029687500000000002,0.3172513655358179,0.2147547574052807
0.029843750000000002,0.3170643809121264,0.2147120681275692
0.03,0.31687759379279534,0.21466928860304513
0.03015625,0.3166910165912479,0.2146265192897725
0.0303125,0.3165044920144343,0.21458359320652506
0.03046875,0.3163181550559595,0.2145405743778026
0.030625,0.3161320022071813,0.21449753441293296
0.03078125,0.3159458479935947,0.21445426674292412
0.0309375,0.3157599693227648,0.21441104950346918
0.03109375,0.31557412809754504,0.21436761989633213
0.03125,0.3153885321063889,0.2143242382308547
0.031406250000000004,0.3152030192252523,0.214280632825545
0.0315625,0.3150176560536516,0.21423705169744756
0.031718750000000004,0.3148324545927056,0.21419336010183385
0.031875,0.314647305587649,0.2141494717279722
0.03203125,0.3144623815694941,0.2141056133380103
0.0321875,0.3142775302724002,0.21406160847323974
0.03234375,0.31409291752144913,0.21401760288226515
0.0325,0.3139083082877079,0.21397337176304654
0.03265625,0.3137239344234743,0.21392917953949614
0.0328125,0.3135396260810684,0.2138847973078853
0.03296875,0.31335545795383135,0.21384037125592573
0.033125,0.31317138980483855,0.21379583290972487
0.03328125,0.31298744922771327,0.21375114192657188
0.0334375,0.31280381453730066,0.2137065874301825
0.03359375,0.3126201719074713,0.21366180071764698
0.03375,0.3124366343165072,0.2136168867945684
0.03390625,0.312253320580386,0.2135719696970605
0.0340625,0.31207007164961637,0.21352696960052386
0.03421875,0.3118869010872736,0.21348173134836917
0.034375,0.31170395668982337,0.2134365921325916
0.03453125,0.31152115576425093,0.21339133735116037
0.0346875,0.3113383543316462,0.21334587435898375
0.03484375,0.3111557559099326,0.21330043130127466
0.035,0.3109732319390177,0.21325481653739217
0.03515625,0.3107908590178659,0.21320918047906684
0.035312500000000004,0.31060862564020547,0.21316342955448556
0.03546875,0.3104265047906014,0.21311762027750247
0.035625000000000004,0.31024447057120336,0.2130716473507098
0.03578125,0.3100625906173662,0.21302567552593737
0.035937500000000004,0.3098808675542547,0.21297960263761503
0.03609375,0.3096991741029136,0.2129334034264477
0.03625,0.30951765254723257,0.21288711655803697
0.03640625,0.3093362828263072,0.2128407925968858
0.0365625,0.30915494369871616,0.21279433840750855
0.03671875,0.3089738917246737,0.21274789964961732
0.036875,0.30879283981364186,0.2127013027042426
0.03703125,0.30861179250286536,0.21265451233853624
0.0371875,0.30843103355803736,0.2126077793175876
0.03734375,0.3082503544910179,0.21256094415799423
0.0375,0.3080696542671598,0.21251387683525133
0.03765625,0.3078892407845127,0.21246693611344705
0.0378125,0.3077088473568766,0.21241976214366912
0.03796875,0.30752856191247024,0.21237249204924266
0.038125,0.30734848275193205,0.21232532146138047
0.03828125,0.3071684755087948,0.21227790436600402
0.0384375,0.3069884791565641,0.21223041154545152
0.03859375,0.3068086807908621,0.2121828350720833
0.03875,0.30662895420315694,0.2121351983626734
0.03890625,0.3064493223211864,0.21208744135862823
0.0390625,0.30626978491510326,0.21203958932721334
0.039218750000000004,0.3060904179710406,0.21199167525570828
0.039375,0.30591114571691047,0.21194372338325376
0.039531250000000004,0.30573196496557686,0.21189564948664524
0.0396875,0.3055528057708381,0.21184738875875048
0.039843750000000004,0.30537386070032485,0.21179918194737254
0.04,0.30519503379636304,0.21175089290360724
0.04015625,0.3050161836638004,0.21170240386903336
0.0403125,0.3048375529011621,0.2116539136009598
0.04046875,0.304659023515075,0.21160534475664347
0.040625,0.30448053351232085,0.2115566431167122
0.04078125,0.3043021970473458,0.21150788634225973
0.0409375,0.30412395125669495,0.2114590846115554
0.04109375,0.30394576440678955,0.21141006603831283
0.04125,0.30376774289394703,0.21136114600526695
0.04140625,0.30358971141566765,0.21131193994496525
0.0415625,0.3034118555598526,0.21126278737078433
0.04171875,0.30323413401260857,0.21121354122246944
0.041875,0.3030564749087716,0.2111641904206932
0.04203125,0.30287883806693044,0.211114677234418
0.0421875,0.30270134772950386,0.21106514783444577
0.04234375,0.30252400203916074,0.21101558317259234
0.0425,0.3023467088970818,0.21096587719772036
0.04265625,0.30216949511001107,0.2109160626642311
0.0428125,0.301992299029463,0.21086612941702187
0.04296875,0.30181534532803844,0.21081623545824818
0.043125000000000004,0.3016384537889614,0.2107662090707043
0.04328125,0.3014615847519829,0.21071605215323186
0.043437500000000004,0.3012848138135982,0.2106658080154528
0.04359375,0.30110823408441767,0.21061557784279392
0.043750000000000004,0.3009316498096308,0.2105651789803229
0.04390625,0.30075510398863103,0.21051464473068196
0.0440625,0.30057878890398126,0.21046416316372613
0.04421875,0.3004024550567206,0.21041349813536767
0.044375,0.3002261840345387,0.2103627378273436
0.04453125,0.3000500166695292,0.21031187853139474
0.0446875,0.2998739917242877,0.21026100215577548
0.04484375,0.29969795862640075,0.21020998517038875
0.045,0.2995220419755644,0.21015883514633804
0.04515625,0.2993463107920601,0.21010779397948273
0.0453125,0.29917059514975686,0.2100565327078916
0.04546875,0.29899489316602346,0.21000515447639784
0.045625,0.2988193565248671,0.20995375856203266
0.04578125,0.29864387164669925,0.20990225548942845
0.0459375,0.2984685290456791,0.20985071019023732
0.04609375,0.29829321573111944,0.20979905379852204
0.04625,0.2981179390071039,0.20974722761398
0.04640625,0.29794275395408476,0.20969539126434894
0.0465625,0.29776765133105204,0.20964345077593757
0.04671875,0.29759266853264144,0.20959145827493175
0.046875,0.29741769078202934,0.20953930773187293
0.047031250000000004,0.29724285522459054,0.20948714454694162
0.0471875,0.2970680498290151,0.20943485305239892
0.047343750000000004,0.2968932999632667,0.20938246330424895
0.0475,0.29671865667888586,0.20933001836049392
0.047656250000000004,0.2965441133925917,0.20927748477006736
0.0478125,0.2963696818105945,0.20922494103095363
0.047968750000000004,0.2961951451678471,0.20917211558736024
0.048125,0.29602078500356976,0.20911931736366082
0.04828125,0.2958465040355105,0.20906645566996035
0.0484375,0.2956722710534675,0.20901347271563214
0.04859375,0.2954981517502714,0.20896041815294633
0.04875,0.29532408103962127,0.20890729590691318
0.04890625,0.29515002513594374,0.2088540233783032
0.0490625,0.29497606442785107,0.20880068798538412
0.04921875,0.29480223813484313,0.20874734519233226
0.049375,0.29462842249647947,0.2086938478468397
0.04953125,0.29445464193774745,0.20864022746749786
0.0496875,0.2942809457989044,0.2085865708058046
0.04984375,0.2941073301116447,0.20853282543511964
0.05,0.2939337687707579,0.20847897176789068
0.05015625,0.29376026078963746,0.20842504723441596
0.0503125,0.29358683311499034,0.20837103201161974
0.05046875,0.29341352160087086,0.20831700171864434
0.050625,0.293240203893141,0.20826278050289984
0.05078125,0.2930669574471516,0.20820851535955437
0.050937500000000004,0.29289373436220534,0.20815411961038974
0.05109375,0.2927205889616741,0.20809965188155186
0.051250000000000004,0.2925475088397578,0.20804512936152228
0.05140625,0.2923745109525948,0.20799051811035374
0.051562500000000004,0.2922015289281008,0.2079357635414779
0.05171875,0.2920286426919999,0.20788101156100683
0.051875000000000004,0.2918557730471795,0.20782607832395295
0.05203125,0.29168305505282843,0.20777117768641223
0.0521875,0.29151023035303913,0.20771602176110118
0.05234375,0.2913375764969976,0.2076609200679555
0.0525,0.2911649034163428,0.20760562490135787
0.05265625,0.29099235540288965,0.2075503037882928
0.0528125,0.29081987208938664,0.20749494014879066
0.05296875,0.29064735580049583,0.20743939111452792
0.053125,0.29047495122874445,0.20738381567721276
0.05328125,0.29030258581759,0.20732813406121797
0.0534375,0.29013028104004246,0.20727240765760663
0.05359375,0.28995796271304325,0.20721647065483056
0.05375,0.28978573922978185,0.2071605485438148
0.05390625,0.2896135154568522,0.20710444571512657
0.0540625,0.2894413899532914,0.20704834024159846
0.05421875,0.2892693015414038,0.20699211122963312
0.054375,0.28909728976936716,0.20693582292478907
0.05453125,0.2889252572140291,0.20687942223625191
0.0546875,0.28875331596475273,0.20682291461302368
0.054843750000000004,0.2885813708873176,0.20676630906438795
0.055,0.2884096052902476,0.20670972630919818
0.055156250000000004,0.2882377339386393,0.20665293925533632
0.0553125,0.2880659403100591,0.20659605873093223
0.055468750000000004,0.2878941840505689,0.20653912069956928
0.055625,0.28772243526245844,0.20648202695138154
0.055781250000000004,0.2875507893213541,0.2064249594155816
0.0559375,0.2873791697258748,0.2063677192287807
0.05609375,0.2872075592999132,0.20631039070793983
0.05625,0.2870360815653164,0.20625307726120282
0.05640625,0.2868645849982644,0.20619560186832503
0.0565625,0.28669310365613454,0.20613799685876538
0.05671875,0.286521688257657,0.20608036702228766
0.056875,0.286350281254394,0.20602257939050655
0.05703125,0.28617891803487394,0.20596473181926278
0.0571875,0.28600757115594266,0.20590679648860336
0.05734375,0.2858362644121823,0.20584873995971564
0.0575,0.28566502847070363,0.20579063115649013
0.05765625,0.2854938300186851,0.20573244810386623
0.0578125,0.2853226322115435,0.2056741331852411
0.05796875,0.2851514704830434,0.20561576339644233
0.058125,0.2849803058928853,0.20555720110158043
0.05828125,0.28480923187093904,0.20549865548982107
0.0584375,0.28463815147048077,0.20543998587649823
0.05859375,0.28446712300751464,0.20538120909912555
0.058750000000000004,0.284296092619882,0.20532235487209097
0.05890625,0.2841251407415728,0.20526343260844332
0.059062500000000004,0.2839541584491639,0.20520434690793699
0.05921875,0.2837832052658477,0.2051452013572774
0.059375000000000004,0.2836122721703736,0.20508594539353758
0.05953125,0.2834414494213185,0.20502666039626646
0.059687500000000004,0.28327062378319307,0.20496728351246293
0.05984375,0.2830997377696748,0.20490769690732796
0.06,0.28292890315504216,0.2048480770986852
0.06015625,0.28275815344290517,0.204788413208533
0.0603125,0.2825873792683904,0.2047286035049196
0.06046875,0.28241663163565994,0.2046686965288332
0.060625,0.28224591145167816,0.20460871986568477
0.06078125,0.28207517529481296,0.20454863064320042
0.0609375,0.28190448807588947,0.2044884191083713
0.06109375,0.28173384698378795,0.20442816554757806
0.06125,0.28156325420322675,0.20436785510127226
0.06140625,0.2813926109893164,0.20430737687064396
0.0615625,0.2812219656978611,0.20424676596711755
0.06171875,0.2810513840214419,0.20418616258109068
0.061875,0.2808807820187775,0.2041253667970718
0.06203125,0.28071025931429094,0.20406455675011048
0.0621875,0.2805397144978002,0.20400362077693746
0.06234375,0.2803691617551147,0.2039425596272935
0.0625,0.28019865173899805,0.20388142554286495
0.06265625,0.28002810363035824,0.203820166692229
0.06281250000000001,0.2798575988168836,0.20375883131594466
0.06296875,0.2796870871296323,0.20369736431598617
0.063125,0.2795165924207758,0.20363583640607888
0.06328125,0.2793461702055058,0.20357423704265817
0.06343750000000001,0.2791756991112215,0.20351251760437175
0.06359375,0.2790052517224304,0.20345068568896954
0.06375,0.2788347939415026,0.20338874024485495
0.06390625,0.27866440138141346,0.2033267654213609
0.0640625,0.2784939677662048,0.20326463669436176
0.06421875,0.27832351577059716,0.2032023846446826
0.064375,0.2781531601200573,0.20314012796299782
0.06453125,0.2779827245952551,0.20307769402988626
0.0646875,0.2778123407449056,0.20301517334034241
0.06484375,0.2776419329719829,0.2029525638027632
0.065,0.27747155133065193,0.20288986444351823
0.06515625,0.2773011366601956,0.2028270003598024
0.0653125,0.2771307756843325,0.20276414249763955
0.06546875,0.27696037559984954,0.20270109528393654
0.065625,0.2767900282286324,0.2026380404106499
0.06578125,0.27661960813084985,0.2025747767726619
0.0659375,0.2764492452585362,0.20251147930125035
0.06609375,0.2762788710180598,0.20244806791399875
0.06625,0.2761084719061137,0.2023845350015903
0.06640625,0.27593809242174727,0.20232093154838013
0.0665625,0.2757676958732915,0.2022571984789277
0.06671875000000001,0.2755973493143766,0.20219340600652755
0.066875,0.27542693897363923,0.20212948408768766
0.06703125,0.27525653324044547,0.20206544527520176
0.0671875,0.2750860912626173,0.20200128404787476
0.06734375000000001,0.27491569115744385,0.20193706763133834
0.0675,0.27474525606471856,0.20187269600660204
0.06765625,0.27457483677888495,0.20180828202321863
0.0678125,0.27440434938577696,0.20174366901618065
0.06796875000000001,0.2742339412452215,0.20167906720761902
0.068125,0.27406352283090496,0.2016143414122828
0.06828125,0.27389303951103905,0.20154947607497625
0.0684375,0.27372254161006015,0.20148447183050594
0.06859375,0.2735520710998809,0.2014194150357009
0.06875,0.27338154984787527,0.2013542236421647
0.06890625,0.27321102728303165,0.20128892733143347
0.0690625,0.2730405629387477,0.20122358059459913
0.06921875,0.2728699802612737,0.20115804919278046
0.069375,0.2726994476061235,0.20109247668544145
0.06953125,0.2725288762864039,0.20102675089843006
0.0696875,0.2723583518167172,0.2009610129195757
0.06984375,0.2721876967523028,0.20089501003545587
0.07,0.2720170642696661,0.20082895494731842
0.07015625,0.2718464787252521,0.20076288895928326
0.0703125,0.27167581487936376,0.20069660814980783
0.07046875,0.2715052217827745,0.20063032538373296
0.07062500000000001,0.2713345259650156,0.20056384314185746
0.07078125,0.2711637694836764,0.20049723143530274
0.0709375,0.2709930158433772,0.20043053520486454
0.07109375,0.2708222876152674,0.20036377795734336
0.07125000000000001,0.2706515469999875,0.20029687509641156
0.07140625,0.27048074562578484,0.20022989176098496
0.0715625,0.27030988780532667,0.200162701354183
0.07171875,0.2701390970408093,0.20009554248117253
0.07187500000000001,0.2699682178504873,0.20002818041430906
0.07203125,0.2697973419567418,0.19996073496681238
0.0721875,0.2696264553023914,0.19989320302143487
0.07234375,0.2694555648203601,0.1998255580226797
0.0725,0.2692846093223216,0.19975776625433955
0.07265625,0.26911362056886445,0.19968989753663846
0.0728125,0.26894261904637157,0.1996218883122599
0.07296875,0.2687715256713862,0.1995537332918387
0.073125,0.26860042601882467,0.1994854700845149
0.07328125,0.26842937455639154,0.19941718053771945
0.0734375,0.2682582388201928,0.19934872409757506
0.07359375,0.26808710153889703,0.1992801700497762
0.07375,0.26791587847492615,0.19921145813110538
0.07390625,0.267744637517967,0.19914264874465784
0.0740625,0.26757339644777234,0.19907374261746502
0.07421875,0.26740211818938175,0.19900473391090698
0.074375,0.26723078031562925,0.1989355768466204
0.07453125000000001,0.26705945240908774,0.19886634278641388
0.0746875,0.266888051149761,0.19879696800185379
0.07484375,0.2667165833754585,0.19872743649258776
0.075,0.26654514164580384,0.19865784950492926
0.07515625000000001,0.2663736436085882,0.1985881419310839
0.0753125,0.26620208675341595,0.19851827850229983
0.07546875,0.26603051584926046,0.19844832167061338
0.075625,0.26585892365583164,0.19837828779716069
0.07578125000000001,0.26568721739772494,0.19830804125327173
0.0759375,0.2655155459210719,0.19823776484079267
0.07609375,0.2653438210567728,0.19816735018730267
0.07625,0.2651720370933457,0.1980967758264992
0.07640625,0.2650002227735334,0.1980261326972793
0.0765625,0.2648283324922854,0.1979553079368303
0.07671875,0.2646564550537406,0.197884434770425
0.076875,0.26448449610631813,0.1978134055430195
0.07703125,0.26431252341193245,0.19774226635615022
0.0771875,0.2641404402792939,0.19767096650448623
0.07734375,0.26396832225248645,0.19759954943220548
0.0775,0.26379621022975397,0.19752806192836203
0.07765625,0.2636240530844319,0.1974564271230367
0.0778125,0.2634518152387707,0.19738467254175832
0.07796875,0.263279544195949,0.19731279950957187
0.078125,0.26310724323609797,0.1972408342398094
0.07828125,0.2629348500893528,0.19716867376859004
0.07843750000000001,0.2627623733561521,0.19709637999032179
0.07859375,0.26258998364062797,0.19702408062147678
0.07875,0.26241742966008513,0.1969515574927509
0.07890625,0.2622448351217256,0.1968789254538988
0.07906250000000001,0.2620722020078032,0.1968061945813061
0.07921875,0.2618994914685325,0.19673328092940306
0.079375,0.2617268030115503,0.19666033021528592
0.07953125,0.26155400949217716,0.19658720518351305
0.07968750000000001,0.26138107276778244,0.19651386990267397
0.07984375,0.26120821213675605,0.1964405537628582
0.08,0.2610352359092683,0.19636702802183936
0.08015625,0.2608621902180335,0.19629336142495477
0.0803125,0.26068915715370816,0.19621963660946898
0.08046875,0.2605160113905841,0.19614574953075983
0.080625,0.2603428182156783,0.19607173534353586
0.08078125,0.26016954719,0.19599754746650208
0.0809375,0.25999623200517413,0.1959232849733492
0.08109375,0.2598228762100733,0.19584888900692968
0.08125,0.25964944470424606,0.19577436148210692
0.08140625,0.2594759202903927,0.19569965665107006
0.0815625,0.25930241934214476,0.19562491363897277
0.08171875,0.25912875346463493,0.19554994736074258
0.081875,0.25895506227175613,0.19547488393278897
0.08203125,0.25878133425646344,0.19539969830802906
0.0821875,0.2586075256940194,0.1953243923185022
0.08234375000000001,0.2584336178487221,0.19524890443879273
0.0825,0.2582596584932618,0.19517330466323948
0.08265625,0.2580856811215525,0.19509760612819693
0.0828125,0.25791156985691943,0.19502172530318806
0.08296875000000001,0.25773746532024205,0.19494578190407
0.083125,0.25756319428817526,0.19486958540560975
0.08328125,0.2573888840382692,0.19479331746349424
0.0834375,0.257214550756292,0.19471692956260206
0.08359375000000001,0.2570401360201017,0.1946404109056812
0.08375,0.2568656253768187,0.19456373872541932
0.08390625,0.2566910504428317,0.19448691117596964
0.0840625,0.25651637196288724,0.19440993695301048
0.08421875,0.2563416739443115,0.19433288311321717
0.084375,0.2561668902504521,0.19425564823244235
0.08453125,0.2559920259662101,0.1941783047411439
0.0846875,0.25581708346372317,0.19410078857981317
0.08484375,0.2556420622606179,0.19402316663217128
0.085,0.2554669280567069,0.19394532692189112
0.08515625,0.25529178074068226,0.19386745634542266
0.0853125,0.2551165088206438,0.19378936234003616
0.08546875,0.2549411942540195,0.19371118546944704
0.085625,0.25476580225173556,0.19363283929786923
0.08578125,0.2545902938540747,0.19355433757710339
0.0859375,0.254414721340186,0.19347570225191577
0.08609375,0.25423907996656375,0.19339692668109984
0.08625000000000001,0.25406334303932887,0.19331801223880232
0.08640625,0.253887543888408,0.19323895581597408
0.0865625,0.25371161683582744,0.19315974503108818
0.08671875,0.2535356546295616,0.19308040206705307
0.08687500000000001,0.2533595779725708,0.19300087576295202
0.08703125,0.2531834346642394,0.19292126393268033
0.0871875,0.25300716216844793,0.19284143379230323
0.08734375,0.2528308741469717,0.19276153290251666
0.08750000000000001,0.25265443465796955,0.19268142203971228
0.08765625,0.25247797355869334,0.19260122528526427
0.0878125,0.2523013530699281,0.1925208151494784
0.08796875,0.2521247230791751,0.19244030973390622
0.088125,0.25194799479882524,0.19235968028627526
0.08828125,0.2517711136107297,0.19227881472991423
0.0884375,0.2515941503548935,0.19219781825783547
0.08859375,0.2514171260673488,0.19211672174403774
0.08875,0.2512400378981257,0.19203547017609857
0.08890625,0.25106285689919633,0.1919540808048943
0.0890625,0.2508855341629564,0.19187247160055923
0.08921875,0.2507080595391784,0.19179068201110094
0.089375,0.25053051566233575,0.19170875890119413
0.08953125,0.250352965030138,0.19162677571277117
0.0896875,0.2501752644492107,0.19154456627849384
0.08984375,0.24999750952916577,0.19146224800869208
0.09,0.24981958162332057,0.1913796919806144
0.09015625000000001,0.24964164412394035,0.19129708655936412
0.0903125,0.24946358629074755,0.19121427717285205
0.09046875,0.2492853803902383,0.19113127638121732
0.090625,0.249107113938135,0.1910481742626593
