x,u0,u1
0.07783203125,0.26523342993194376,0.19872144840537898
0.0778515625,0.26521242450598975,0.1987124949510367
0.07787109375,0.26519144047750187,0.19870352470786268
0.077890625,0.26517046267326927,0.19869456448943335
0.07791015625,0.26514945139647395,0.1986855758299585
0.0779296875,0.2651284461698521,0.19867661188065955
0.07794921875000001,0.2651074209831107,0.19866761343489336
0.07796875,0.2650864300682343,0.1986586395011722
0.07798828125,0.26506545707174134,0.19864968699789531
0.0780078125,0.26504439815874237,0.1986406715464604
0.07802734375,0.2650234215792343,0.1986316989004995
0.078046875,0.26500243267129264,0.19862273966933572
0.07806640625,0.26498140082860233,0.19861373201705276
0.07808593750000001,0.26496042465637487,0.19860477974926058
0.07810546875,0.26493940055611376,0.1985957761689888
0.078125,0.2649183477125379,0.19858675944013304
0.07814453125,0.264897358691145,0.19857778637486154
0.0781640625,0.2648763600852129,0.19856880959982764
0.07818359375,0.2648553492248551,0.19855980906085113
0.078203125,0.2648342682180736,0.19855074797011088
0.07822265625000001,0.26481324917600274,0.1985417684061281
0.0782421875,0.26479227089943524,0.19853280608069848
0.07826171875,0.26477125977749705,0.19852380146314724
0.07828125,0.2647502223939805,0.19851479330724037
0.07830078125,0.26472917896749965,0.19850577449442405
0.0783203125,0.26470815398786274,0.19849676244274153
0.07833984375,0.26468715969905177,0.1984877973062816
0.078359375,0.26466612962570074,0.1984787661916255
0.07837890625,0.26464507678343885,0.19846974003207218
0.0783984375,0.26462404737871953,0.1984607409487587
0.07841796875,0.2646029858108604,0.19845168903946647
0.07843750000000001,0.26458195350488456,0.19844268217295782
0.07845703125,0.2645608446065707,0.19843359094703375
0.0784765625,0.264539915075419,0.19842468849333122
0.07849609375,0.2645188105792192,0.19841559698334643
0.078515625,0.2644977924719414,0.19840657968056793
0.07853515625,0.2644767548755782,0.19839756897988606
0.0785546875,0.2644556709731047,0.19838850118172383
0.07857421875000001,0.26443471520709494,0.19837957038078227
0.07859375,0.2644136123491235,0.19837049047521965
0.07861328125,0.26439260307771384,0.19836147360166068
0.0786328125,0.2643715256010627,0.19835241807494935
0.07865234375,0.26435044052030016,0.19834336075519146
0.078671875,0.26432943989804636,0.19833435222796156
0.07869140625,0.2643083603441899,0.1983252993635788
0.07871093750000001,0.26428727595811846,0.1983162257179187
0.07873046875,0.2642662367900455,0.1983072095719833
0.07875,0.26424521958857244,0.1982981896667933
0.07876953125,0.26422413083250923,0.19828912644928015
0.0787890625,0.2642030207023414,0.19828001640576745
0.07880859375,0.2641820362108253,0.19827104484872615
0.078828125,0.2641609239504224,0.19826197645537724
0.07884765625,0.2641398592961655,0.1982528963104204
0.0788671875,0.26411877606308404,0.19824383638727175
0.07888671875,0.2640977055835363,0.19823477922116287
0.07890625,0.26407666279565944,0.19822575950590832
0.07892578125000001,0.2640555096363112,0.19821660824530146
0.0789453125,0.26403441870249134,0.19820753991909812
0.07896484375,0.26401339616123554,0.19819852316626485
0.078984375,0.2639923417158933,0.19818948163622485
0.07900390625,0.2639712194022777,0.1981803605054671
0.0790234375,0.2639501651655079,0.19817132461426
0.07904296875,0.2639290809334406,0.198162239755578
0.07906250000000001,0.2639079588290327,0.1981531198177982
0.07908203125,0.2638869271567619,0.1981441073686892
0.0791015625,0.2638658207066097,0.19813502562135527
0.07912109375,0.2638446969287362,0.19812589474591258
0.079140625,0.26382361064838955,0.19811682897475275
0.07916015625,0.26380253908202017,0.19810776937798955
0.0791796875,0.2637814172030033,0.19809863549394738
0.07919921875000001,0.2637603878289827,0.19808962362089796
0.07921875,0.2637392283019355,0.19808047326981862
0.07923828125,0.26371815544926347,0.19807142510129244
0.0792578125,0.26369705111891634,0.19806231980966696
0.07927734375,0.26367592882682106,0.19805320404033544
0.079296875,0.2636547841198158,0.19804406360236979
0.07931640625,0.2636337218852781,0.19803502709802062
0.0793359375,0.2636126007735932,0.19802589991170302
0.07935546875,0.263591499050745,0.19801681253959974
0.079375,0.26357036294981717,0.19800765987931762
0.07939453125,0.26354929280394185,0.1979986118824198
0.07941406250000001,0.26352813880416703,0.19798946429936745
0.07943359375,0.26350704403947695,0.1979803731318125
0.079453125,0.2634859286340899,0.1979712683534454
0.07947265625,0.263464785650584,0.19796214089634184
0.0794921875,0.2634436276230104,0.19795297873846465
0.07951171875,0.26342254758783173,0.19794391195284658
0.07953125,0.26340137623240967,0.19793473601987066
0.07955078125000001,0.26338026075020204,0.1979256383329276
0.0795703125,0.26335915159084067,0.19791653152411381
0.07958984375,0.263337999735175,0.19790738274880812
0.079609375,0.26331693581825044,0.19789831403556424
0.07962890625,0.2632957559307039,0.1978891423124565
0.0796484375,0.2632746390044039,0.19788003155600523
0.07966796875,0.26325353130589135,0.19787091369146037
0.07968750000000001,0.2632323895550553,0.1978617880171007
0.07970703125,0.263211210177403,0.19785261063740459
0.0797265625,0.2631901001025987,0.19784349229829037
0.07974609375,0.26316892813407206,0.19783434572194672
0.079765625,0.26314775918852373,0.1978251646102148
0.07978515625,0.2631266423395393,0.19781605071684197
0.0798046875,0.2631054768436363,0.1978069058796806
0.07982421875,0.26308432822501426,0.19779774745801154
0.07984375,0.2630632168273669,0.19778864007493321
0.07986328125,0.2630420312964554,0.19777944472956144
0.0798828125,0.2630208659154126,0.19777029207443667
0.07990234375000001,0.26299972394967175,0.1977611572069795
0.079921875,0.26297851167673825,0.1977519414191705
0.07994140625,0.26295738446722117,0.19774281826287216
0.0799609375,0.26293623302102,0.19773366014855015
0.07998046875,0.2629150429923811,0.19772448063553338
0.08,0.2628938651193182,0.19771529644653812
0.08001953125,0.2628727205358219,0.19770616679005173
0.08003906250000001,0.2628515796231955,0.19769700796723277
0.08005859375,0.2628304011683628,0.19768784213072024
0.080078125,0.26280929436904354,0.19767872142776416
0.08009765625,0.26278812274110047,0.19766953760757972
0.0801171875,0.2627669513596614,0.1976603584264079
0.08013671875,0.2627458190319457,0.19765122644076727
0.08015625,0.2627245876016957,0.19764198903752392
0.08017578125000001,0.26270342495451027,0.19763283483589097
0.0801953125,0.2626821640057642,0.19762358588048023
0.08021484375,0.26266089111941704,0.19761433178773866
0.080234375,0.2626396899046943,0.19760512138515476
0.08025390625,0.26261850842083395,0.19759595833339016
0.0802734375,0.26259731468794056,0.1975867489199989
0.08029296875,0.2625761586917288,0.19757758302527423
0.0803125,0.2625549768248864,0.19756839016222244
0.08033203125,0.2625337615055324,0.19755917714202417
0.0803515625,0.26251256508026527,0.19755000083287902
0.08037109375,0.2624913440278324,0.19754074388038043
0.08039062500000001,0.26247015764234327,0.19753156540198438
0.08041015625,0.26244896644558946,0.19752238391666177
0.0804296875,0.26242777511605225,0.19751317467062535
0.08044921875,0.26240661673681914,0.1975040163475136
0.08046875,0.26238534207160524,0.19749473639151485
0.08048828125,0.2623641970427971,0.19748557940566652
0.0805078125,0.2623429251233199,0.19747632961920947
0.08052734375000001,0.2623217286127518,0.19746710882523036
0.080546875,0.2623005697328869,0.19745796052560535
0.08056640625,0.26227931315795566,0.19744866932213467
0.0805859375,0.2622581716261447,0.19743953581529236
0.08060546875,0.26223690323610455,0.19743025256345972
0.080625,0.2622156713220206,0.197421017054163
0.08064453125,0.2621944436193509,0.19741180085383414
0.08066406250000001,0.2621732317322318,0.1974025772442203
0.08068359375,0.2621519966778265,0.19739332748766
0.080703125,0.2621307768341781,0.197384107880538
0.08072265625,0.26210953551616234,0.19737487001896478
0.0807421875,0.2620883288016518,0.19736564766022596
0.08076171875,0.26206710234721403,0.1973564051842374
0.08078125,0.26204590028218955,0.19734720313892262
0.08080078125,0.2620246642564967,0.1973379514478921
0.0808203125,0.262003420880666,0.197328713318955
0.08083984375,0.26198212686536326,0.19731939801793066
0.080859375,0.2619609264444609,0.19731021130498635
0.08087890625000001,0.2619396916485421,0.19730095330507835
0.0808984375,0.26191840526897353,0.19729166776265805
0.08091796875,0.26189712902427786,0.1972823824319242
0.0809375,0.26187598679972013,0.19727322839969236
0.08095703125,0.26185474068646564,0.19726396619597425
0.0809765625,0.2618334737585989,0.19725468357412607
0.08099609375,0.2618121782357796,0.19724538867262192
0.08101562500000001,0.2617909475270146,0.19723615129379585
0.08103515625,0.26176970715322834,0.19722690265971396
0.0810546875,0.26174844387779406,0.19721762123883638
0.08107421875,0.26172717254849376,0.1972083484637147
0.08109375,0.26170590536327165,0.1971990730230395
0.08111328125,0.2616846202159082,0.19718976760685594
0.0811328125,0.2616634061899744,0.1971805656815085
0.08115234375000001,0.26164220582293585,0.19717131823776743
0.081171875,0.2616208836717789,0.1971620010922214
0.08119140625,0.26159959435859215,0.19715270170922514
0.0812109375,0.26157834397100277,0.19714344164888228
0.08123046875,0.2615570235950097,0.19713412051535112
0.08125,0.2615357560000749,0.19712484360090718
0.08126953125,0.2615144853234174,0.19711555432468372
0.0812890625,0.26149321189035324,0.19710625667136333
0.08130859375,0.26147191207253595,0.19709696923498238
0.081328125,0.26145064687748243,0.19708768077321315
0.08134765625,0.2614293572232458,0.197078377215591
0.08136718750000001,0.26140807327892135,0.19706909347322205
0.08138671875,0.2613867936906477,0.19705978006689304
0.08140625,0.26136547404880545,0.19705046415352237
0.08142578125,0.2613441671258177,0.19704114140616777
0.0814453125,0.2613229154590211,0.197031885023493
0.08146484375,0.2613016006778183,0.19702252897971048
0.081484375,0.2612803358011215,0.1970132620745906
0.08150390625000001,0.2612589994693168,0.19700391436011985
0.0815234375,0.26123772337633766,0.1969946347977943
0.08154296875,0.2612163779239631,0.19698527047017023
0.0815625,0.2611951206655562,0.19697601109830606
0.08158203125,0.2611737858379479,0.19696665737393437
0.0816015625,0.261152512542842,0.1969573542945644
0.08162109375,0.2611311895534552,0.19694803546588277
0.08164062500000001,0.26110986297365035,0.19693868471970546
0.08166015625,0.26108856242289213,0.1969293555257395
0.0816796875,0.26106723555067357,0.19692002480381307
0.08169921875,0.2610459007283607,0.19691068089788044
0.08171875,0.26102458638462134,0.19690135935895228
0.08173828125,0.2610032629566583,0.19689200998143838
0.0817578125,0.26098199993355836,0.196882730730469
0.08177734375,0.2609606309226413,0.19687333844018476
0.081796875,0.26093934808345176,0.19686405971770224
0.08181640625,0.2609179952745396,0.1968546662943653
0.0818359375,0.2608967036594131,0.19684537014940318
0.08185546875000001,0.2608753063749222,0.19683595225130743
0.081875,0.26085402346217823,0.19682665456278778
0.08189453125,0.2608326472629975,0.19681726416447087
0.0819140625,0.26081133552666147,0.19680793588353743
0.08193359375,0.2607900069892593,0.19679859329260882
0.081953125,0.2607686331074492,0.19678920715154902
0.08197265625,0.2607472840910048,0.19677983352070824
0.08199218750000001,0.26072598322812246,0.19677051460531333
0.08201171875,0.2607046097028529,0.1967611299537058
0.08203125,0.26068329440443694,0.19675178431670753
0.08205078125,0.26066191502686836,0.19674239132771226
0.0820703125,0.26064060248151477,0.19673305965899457
0.08208984375,0.26061923158708183,0.1967236687443718
0.082109375,0.2605978446223006,0.19671427082366416
0.08212890625000001,0.26057653952423737,0.1967049490099534
0.0821484375,0.260555180835259,0.1966955702139707
0.08216796875,0.2605337702016312,0.19668613155526102
0.0821875,0.2605124149841679,0.1966767643171401
0.08220703125,0.26049104153369107,0.19666737723282632
0.0822265625,0.2604696680765366,0.1966579834080351
0.08224609375,0.2604483346646745,0.1966486447032973
0.082265625,0.26042697815369226,0.19663923487432836
0.08228515625,0.2604056390958216,0.1966298994493484
0.0823046875,0.2603842153914089,0.19662044074369206
0.08232421875,0.26036284814523947,0.1966110711219362
0.08234375000000001,0.26034144896820255,0.19660162995277894
0.08236328125,0.26032010017186613,0.196592266199419
0.0823828125,0.26029871825290063,0.196582875771409
0.08240234375,0.26027733603601744,0.1965734628254785
0.082421875,0.2602559409865394,0.19656405444992492
0.08244140625,0.2602345597300059,0.19655465012210627
0.0824609375,0.26021319988360875,0.19654525581333396
0.08248046875000001,0.26019184485623714,0.1965358803562212
0.0825,0.26017043273905455,0.19652645075412206
0.08251953125,0.2601490642848579,0.196517053399354
0.0825390625,0.26012761049105293,0.19650757109251177
0.08255859375,0.2601061959670961,0.19649814653256745
0.082578125,0.26008483101395363,0.19648876259263842
0.08259765625,0.2600634123845294,0.19647931826290138
0.08261718750000001,0.26004208260007083,0.19646996601650418
0.08263671875,0.2600206708072944,0.19646052059446506
0.08265625,0.25999925286714387,0.19645108050585866
0.08267578125,0.25997778051595793,0.19644159487031979
0.0826953125,0.25995636323163807,0.1964321561138131
0.08271484375,0.25993500704896194,0.19642278092375626
0.082734375,0.25991355424273277,0.1964132910353423
0.08275390625,0.2598921729610626,0.19640389353709553
0.0827734375,0.2598707361198638,0.19639443662032072
0.08279296875,0.25984928894814163,0.19638496432721939
0.0828125,0.2598279369290556,0.19637559557305512
0.08283203125000001,0.25980645554746395,0.19636608462404648
0.0828515625,0.25978508110501974,0.1963566671075823
0.08287109375,0.259763677223658,0.1963472552132777
0.082890625,0.25974228481986683,0.19633782044520579
0.08291015625,0.25972076703475583,0.19632828621570003
0.0829296875,0.25969934868034905,0.19631884458892107
0.08294921875,0.25967795722919884,0.1963094247138679
0.08296875000000001,0.2596564745592483,0.1962999169266131
0.08298828125,0.259635116080668,0.19629053288643572
0.0830078125,0.25961362193871707,0.19628100513820837
0.08302734375,0.25959216163877064,0.19627152207060028
0.083046875,0.2595707381207527,0.19626207896795764
0.08306640625,0.2595493205045987,0.19625262462371487
0.0830859375,0.2595278903353857,0.19624317970785526
0.08310546875000001,0.25950646849681475,0.19623371731178338
0.083125,0.2594849969328942,0.19622420527859227
0.08314453125,0.25946355604998234,0.19621475168479535
0.0831640625,0.25944201090672064,0.196205176115695
0.08318359375,0.2594206150605708,0.1961957606469635
0.083203125,0.259399128824171,0.19618622781517095
0.08322265625,0.25937769701887065,0.1961767808333251
0.0832421875,0.2593562704977824,0.19616732008320978
0.08326171875,0.25933479534655157,0.19615781542933297
0.08328125,0.2593132808935983,0.19614828836302522
0.08330078125,0.2592918850001079,0.19613884522266897
0.08332031250000001,0.25927041324441363,0.19612934245267172
0.08333984375,0.2592489847303585,0.1961198963388342
0.083359375,0.2592275108417562,0.19611036418817626
0.08337890625,0.25920600408762207,0.19610083706351394
0.0833984375,0.2591845516275675,0.19609137151127154
0.08341796875,0.25916305486684776,0.19608183357883283
0.0834375,0.25914150671883895,0.19607226286342397
0.08345703125000001,0.25912005007245154,0.19606277281594825
0.0834765625,0.25909857144654813,0.19605326867427697
0.08349609375,0.2590771047227003,0.19604375238196084
0.083515625,0.2590556760437154,0.19603430761973173
0.08353515625,0.259034131304279,0.1960247208029289
0.0835546875,0.25901264047335926,0.1960152139843353
0.08357421875,0.25899114888085567,0.1960056826375743
0.08359375000000001,0.25896967366539914,0.19599617812391196
0.08361328125,0.25894810911794447,0.19598658701128235
0.0836328125,0.25892665919206403,0.19597709462669546
0.08365234375,0.25890514023156674,0.19596754824261967
0.083671875,0.25888368863384037,0.19595804803163977
0.08369140625,0.25886224068871955,0.19594856939076724
0.0837109375,0.2588407572261818,0.19593905335224865
0.08373046875,0.2588191453559605,0.19592941380532156
0.08375,0.25879762260135586,0.19591986092684574
0.08376953125,0.2587761316286893,0.19591034455117254
0.0837890625,0.25875463964901796,0.19590081043297775
0.08380859375000001,0.2587332018230488,0.19589132602200324
0.083828125,0.2587116377046567,0.19588172873408113
0.08384765625,0.2586901056535321,0.19587216556191483
0.0838671875,0.258668625021084,0.19586265069038652
0.08388671875,0.2586470907300089,0.19585307032537985
0.08390625,0.2586256032246119,0.19584355565904932
0.08392578125,0.25860414526296316,0.19583404519898648
0.08394531250000001,0.25858265772148625,0.19582452743072157
0.08396484375,0.25856099872084504,0.19581482813967588
0.083984375,0.2585395474183542,0.19580535757596873
0.08400390625,0.25851799054375385,0.19579576134004817
0.0840234375,0.25849643273568346,0.1957861594769726
0.08404296875,0.25847483935507887,0.19577654447844312
0.0840625,0.25845325782903883,0.1957669343667878
0.08408203125000001,0.258431712656131,0.19575736278261402
0.0841015625,0.2584101579944014,0.19574775717098805
0.08412109375,0.2583886925346973,0.1957382551164124
0.084140625,0.25836713384844084,0.19572864112161056
0.08416015625,0.25834567549374765,0.1957191469617178
0.0841796875,0.2583241446555064,0.19570957480480916
0.08419921875,0.2583026444984152,0.1957000193321336
0.08421875,0.25828112590249896,0.1956904652841192
0.08423828125,0.25825957256705345,0.19568086888549144
0.0842578125,0.2582380000509889,0.19567125367771734
0.08427734375,0.258216388993067,0.19566160509704247
0.08429687500000001,0.25819485517712104,0.19565205909269015
0.08431640625,0.2581732460095374,0.1956424029354419
0.0843359375,0.25815170963125555,0.1956328268322608
0.08435546875,0.2581301516059973,0.19562322260605905
0.084375,0.25810853488709234,0.19561357100637525
0.08439453125,0.2580869353670894,0.19560393872437898
0.0844140625,0.2580653754462921,0.19559434085046737
0.08443359375000001,0.2580437568831903,0.19558469527469016
0.084453125,0.25802225831911474,0.19557513714581412
0.08447265625,0.25800066349327627,0.1955655056195196
0.0844921875,0.257979109303205,0.19555589923040864
0.08451171875,0.25795754355154554,0.1955462916014994
0.08453125,0.257935924147746,0.19553663373560307
0.08455078125,0.25791435634761595,0.19552701799977398
0.08457031250000001,0.25789277491648177,0.19551739697597917
0.08458984375,0.25787121863006013,0.1955078034870743
0.084609375,0.2578495466412988,0.19549807762346322
0.08462890625,0.2578279333553875,0.19548844757401748
0.0846484375,0.2578063896488578,0.19547884754491113
0.08466796875,0.2577848131620377,0.1954692291469941
0.0846875,0.2577632358148021,0.19545960227717799
0.08470703125,0.25774164195473936,0.19544995670778773
0.0847265625,0.2577200558761986,0.19544033295724647
0.08474609375,0.25769840182814546,0.19543062598465258
0.084765625,0.25767683805615693,0.19542102509391088
0.08478515625000001,0.25765525817925466,0.1954113978729972
0.0848046875,0.25763361240857174,0.1954016979197504
0.08482421875,0.25761201842257,0.1953920670241754
0.08484375,0.2575904171330445,0.19538241432402925
0.08486328125,0.2575687699855222,0.1953727229749117
0.0848828125,0.2575472041731891,0.19536311636492867
0.08490234375,0.2575255633564048,0.19535342991719706
0.08492187500000001,0.2575039212701744,0.19534373621452117
0.08494140625,0.25748236648646566,0.19533413796384433
0.0849609375,0.25746070337785565,0.19532441236802375
0.08498046875,0.2574391520877334,0.195314822094659
0.085,0.2574174414736,0.19530505884146523
0.08501953125,0.25739584301875884,0.1952954136785878
0.0850390625,0.25737425288419546,0.19528577622054982
0.08505859375000001,0.2573525945083098,0.19527605985541296
0.085078125,0.25733093147436165,0.1952663585323274
0.08509765625,0.2573093215493945,0.1952566965118937
0.0851171875,0.2572876811554756,0.19524700699827047
0.08513671875,0.2572660643055425,0.19523734477356458
0.08515625,0.2572444163461206,0.19522765028696312
0.08517578125,0.2572228080634351,0.19521797913692115
0.0851953125,0.25720113612500944,0.19520825819885418
0.08521484375,0.25717944470113513,0.19519852160097848
0.085234375,0.2571578393912326,0.1951888679638019
0.08525390625,0.2571361813487857,0.19517914749511764
0.08527343750000001,0.2571145314008801,0.1951694617020325
0.08529296875,0.25709286741636744,0.1951597279894808
0.0853125,0.25707123534035003,0.19515005086607132
0.08533203125,0.25704955483329256,0.19514032845927504
0.0853515625,0.25702792503400856,0.19513063757100793
0.08537109375,0.2570062248658237,0.19512088455732338
0.085390625,0.25698462710054815,0.1951112290374494
0.08541015625000001,0.25696290117078135,0.19510145877716092
0.0854296875,0.25694124636993076,0.19509175027481745
0.08544921875,0.2569196059150073,0.1950820464204726
0.08546875,0.25689788894680643,0.1950722748085907
0.08548828125,0.25687623161398354,0.1950625674829484
0.0855078125,0.2568545585171912,0.1950528453861023
0.08552734375,0.25683289528657804,0.19504312774658336
0.08554687500000001,0.25681124976107583,0.19503341762545784
0.08556640625,0.2567895624380402,0.19502366602431825
0.0855859375,0.25676783789699287,0.19501389359338828
0.08560546875,0.2567462014185582,0.19500421779398183
0.085625,0.25672451390452666,0.1949944453999295
0.08564453125,0.2567028195266817,0.19498470414744046
0.0856640625,0.2566811448227253,0.19497497310375325
0.08568359375,0.25665942053825075,0.1949651879363315
0.085703125,0.2566377439330567,0.19495548545290303
0.08572265625,0.25661604834712115,0.19494569499298792
0.0857421875,0.25659436824968407,0.19493597350886321
0.08576171875000001,0.25657258444121106,0.19492612027412834
0.08578125,0.2565509421055244,0.19491643968855368
0.08580078125,0.2565292565104435,0.19490668149435614
0.0858203125,0.2565075369074928,0.1948969113977632
0.08583984375,0.2564858265651012,0.1948871375492213
0.085859375,0.25646415881204143,0.19487740619724875
0.08587890625,0.2564424281858435,0.19486760551921375
0.08589843750000001,0.2564207154195798,0.19485784370959508
0.08591796875,0.2563989457170939,0.19484800874048191
0.0859375,0.25637724237132853,0.19483825425192855
0.08595703125,0.2563555612678131,0.1948285189832658
0.0859765625,0.2563338317666195,0.1948187122245839
0.08599609375,0.2563121196197943,0.19480894422485992
0.086015625,0.25629041825645077,0.1947991763724918
0.08603515625000001,0.25626869992925266,0.19478939117857863
0.0860546875,0.2562469356086302,0.19477955782206055
0.08607421875,0.25622525336290625,0.194769831538062
0.08609375,0.2562034813575982,0.19475998884180015
0.08611328125,0.2561817680636423,0.1947502136467617
0.0861328125,0.2561600259179199,0.19474041323185454
0.08615234375,0.2561382880514766,0.19473060590600202
0.086171875,0.25611648113722923,0.1947207412740884
0.08619140625,0.25609479172052196,0.19471098123111494
0.0862109375,0.25607305664341085,0.1947011764297231
0.08623046875,0.25605134547844566,0.19469140006846414
0.08625000000000001,0.2560295522445214,0.19468154727221115
0.08626953125,0.25600776148194665,0.19467169064880302
0.0862890625,0.2559860350936041,0.19466190496495664
0.08630859375,0.2559643121274852,0.1946521031892421
0.086328125,0.25594259486442017,0.19464231253440842
0.08634765625,0.2559208565921114,0.19463252350198978
0.0863671875,0.2558991180958932,0.1946227006328118
0.08638671875000001,0.2558773181319603,0.1946128297221759
0.08640625,0.2558555433272306,0.19460300433778144
0.08642578125,0.2558337635016279,0.19459314603411879
0.0864453125,0.2558120507562231,0.19458335805531293
0.08646484375,0.2557903114185683,0.19457354858837056
0.086484375,0.2557685654113405,0.19456373406935834
0.08650390625,0.25574676266592766,0.19455385885146131
0.08652343750000001,0.2557249914536114,0.19454401855327544
0.08654296875,0.25570323525783134,0.19453418444227347
0.0865625,0.25568146349257936,0.1945243411950754
0.08658203125,0.25565965076510955,0.1945144693694044
0.0866015625,0.2556378606445334,0.19450460338026918
0.08662109375,0.25561612939690725,0.1944948096088531
0.086640625,0.25559435706739214,0.19448494132905553
0.08666015625,0.25557256704079523,0.1944750938943618
0.0866796875,0.2555507761388346,0.19446522511340256
0.08669921875,0.255529019678498,0.19445538770088694
0.08671875,0.2555072144844327,0.1944455110442145
0.08673828125000001,0.2554854100796792,0.19443563604254374
0.0867578125,0.25546363336391764,0.1944257836350259
0.08677734375,0.25544184658700597,0.19441591928812804
0.086796875,0.2554200323322592,0.1944060347584489
0.08681640625,0.25539822945210466,0.19439616003459337
0.0868359375,0.25537644292791406,0.1943862891017724
0.08685546875,0.2553546734203075,0.19437644660217696
0.08687500000000001,0.2553328112356534,0.19436650055481403
0.08689453125,0.2553110695944357,0.1943566834963415
0.0869140625,0.2552892563833376,0.1943468021636027
0.08693359375,0.25526744154014447,0.19433689082597183
0.086953125,0.25524561678560775,0.19432699500305584
0.08697265625,0.2552238226939602,0.19431711606036656
0.0869921875,0.25520204100194577,0.19430727722959198
0.08701171875000001,0.25518019884201115,0.1942973225594228
0.08703125,0.2551584068612764,0.19428747449757205
0.08705078125,0.2551365539981681,0.19427753541222306
0.0870703125,0.2551147800512475,0.194267678992264
0.08708984375,0.2550929069200816,0.19425772130506294
0.087109375,0.25507108827086816,0.19424783434966844
0.08712890625,0.2550492225828649,0.19423787822541874
0.0871484375,0.25502747601709297,0.19422806421858863
0.08716796875,0.2550056216500532,0.19421811910792958
0.0871875,0.2549837427646061,0.19420815109000167
0.08720703125,0.25496197175713103,0.19419827849111435
0.08722656250000001,0.2549401902654249,0.19418843082916118
0.08724609375,0.2549183141204408,0.1941784694942929
0.087265625,0.25489646158786694,0.19416854215659107
0.08728515625,0.2548745891690908,0.19415856356283231
0.0873046875,0.25485279287642126,0.1941486923386862
0.08732421875,0.25483089533939607,0.1941387035076254
0.08734375,0.2548090956636841,0.19412882575223306
0.08736328125000001,0.25478722503909523,0.19411886455737065
0.0873828125,0.2547654372347126,0.19410897962665802
0.08740234375,0.25474360265267537,0.19409906581939743
0.087421875,0.25472173207773996,0.19408909403685456
0.08744140625,0.2546998905125667,0.19407917456096926
0.0874609375,0.2546780492304397,0.19406922567737506
0.08748046875,0.25465618475145263,0.1940592854925791
0.08750000000000001,0.2546343404727073,0.19404934512699087
0.08751953125,0.25461249880398124,0.19403943114064282
0.0875390625,0.25459059067024364,0.19402941002218255
0.08755859375,0.25456879694094703,0.19401953223104218
0.087578125,0.25454692793644373,0.19400955714425908
0.08759765625,0.2545250768385946,0.19399962635516776
0.0876171875,0.25450319793830073,0.19398964941694358
0.08763671875,0.2544813390590011,0.19397969003072774
0.08765625,0.25445945657196156,0.1939697274187091
0.08767578125,0.254437603972912,0.19395978785013165
0.0876953125,0.2544157492478818,0.19394982851305662
0.08771484375000001,0.25439389867044176,0.19393987357981857
0.087734375,0.2543719736030571,0.19392984186092727
0.08775390625,0.2543500821418322,0.19391987594066873
0.0877734375,0.25432815786967977,0.19390985614838407
0.08779296875,0.25430625641610805,0.19389986563670955
0.0878125,0.2542844425360894,0.19388995535241332
0.08783203125,0.25426256728521685,0.1938799829622283
0.08785156250000001,0.2542406727797746,0.19386997385955013
0.08787109375,0.2542187728816786,0.19385999751392574
0.087890625,0.25419684416163485,0.19384995003291874
0.08791015625,0.254174942476454,0.1938399624858865
0.0879296875,0.2541530640254039,0.19382998207315988
0.08794921875,0.2541312239715233,0.19382003368067455
0.08796875,0.25410928853049414,0.1938099983574302
0.08798828125000001,0.2540873673446681,0.19379997602220234
0.0880078125,0.2540654388236473,0.19378995352446243
0.08802734375,0.25404355089656944,0.1937799592839037
0.088046875,0.25402170759464887,0.19377001530619867
0.08806640625,0.25399982730925896,0.19376001750688526
0.0880859375,0.2539778652454193,0.19374995666884734
0.08810546875,0.2539559329814557,0.19373991328997053
0.088125,0.2539340344049014,0.19372994988003484
0.08814453125,0.2539121064944127,0.19371987694076104
0.0881640625,0.2538902096309403,0.19370990780739372
0.08818359375,0.2538682827592134,0.19369985625841085
0.08820312500000001,0.25384634408682516,0.19368981907433336
0.08822265625,0.2538244753951604,0.19367983280676496
0.0882421875,0.2538025122309776,0.19366976588240137
0.08826171875,0.2537805865081359,0.19365973116663018
0.08828125,0.25375862483668643,0.19364966848410503
0.08830078125,0.25373674423046294,0.1936396690473422
0.0883203125,0.2537148354420367,0.1936296571626723
0.08833984375000001,0.25369290113171244,0.1936196165203748
0.088359375,0.2536709282176272,0.19360952269039303
0.08837890625,0.25364903941072353,0.19359952705572753
0.0883984375,0.253627072507487,0.19358944941940553
0.08841796875,0.253605135896595,0.19357941280105945
0.0884375,0.25358321866913486,0.1935693655041766
0.08845703125,0.25356128688656865,0.19355932916537524
0.08847656250000001,0.25353931655726836,0.19354923644622937
0.08849609375,0.25351739704216436,0.19353920594593188
0.088515625,0.25349542389489826,0.19352913377480843
0.08853515625,0.25347353639258463,0.19351910808801837
0.0885546875,0.2534515446797141,0.19350900962706824
0.08857421875,0.2534295602017309,0.1934988995468468
0.08859375,0.253407648903499,0.19348888116632465
0.08861328125,0.2533856816668778,0.19347880284275853
0.0886328125,0.2533636741574651,0.19346867276722182
0.08865234375,0.2533418007243225,0.19345868964289373
0.088671875,0.25331982597409286,0.1934485771484292
0.08869140625000001,0.2532978748397603,0.1934385058442282
0.0887109375,0.25327585562626065,0.19342837207845678
0.08873046875,0.2532539418366858,0.19341834822985976
0.08875,0.2532319801738953,0.19340826502291175
0.08876953125,0.25320995938551394,0.1933981064920514
