x,u0,u1
0.004296875,0.3495715397897204,0.2203797741736643
0.0043359375,0.349517035424239,0.22037329696613442
0.004375,0.34946254202282884,0.2203667694087917
0.0044140625000000005,0.34940813878979016,0.22036038695913004
0.0044531250000000005,0.3493535728840308,0.22035376128205766
0.0044921875000000005,0.3492991117977723,0.2203472437545748
0.00453125,0.3492447804228775,0.22034077385727424
0.0045703125,0.3491903346791435,0.22033423533837684
0.004609375,0.34913590552253587,0.22032764662758134
0.0046484375,0.3490815197944551,0.220321121204352
0.0046875,0.34902717003498984,0.22031458684669994
0.0047265625,0.34897283757699515,0.2203080208618608
0.004765625,0.34891848872870834,0.22030141605638645
0.0048046875,0.34886417777529466,0.2202948818757494
0.00484375,0.3488099127004647,0.22028826353506062
0.0048828125,0.3487556886848899,0.22028175762336002
0.004921875,0.34870142969578216,0.22027517572338476
0.0049609375,0.34864710069460225,0.2202684545506255
0.005,0.3485929347002018,0.2202619228997903
0.0050390625,0.3485386305637016,0.22025522696065003
0.005078125,0.34848450501483985,0.22024863837865447
0.0051171875,0.3484303267218752,0.22024201398695348
0.00515625,0.3483760797737963,0.2202352913066583
0.0051953125,0.34832197084689703,0.22022870637294675
0.005234375,0.34826779722881585,0.22022196064111912
0.0052734375,0.3482137370463118,0.22021536430498684
0.0053125,0.34815968177843387,0.22020875956055833
0.0053515625,0.3481055187600933,0.2202019676777854
0.0053906250000000005,0.34805145649567637,0.22019530833628112
0.0054296875000000005,0.34799733484260165,0.22018854555828055
0.0054687500000000005,0.34794342723618366,0.22018193467005728
0.0055078125,0.3478893051457439,0.22017512874644682
0.005546875,0.34783531572053417,0.22016841902310233
0.0055859375,0.3477812690063732,0.2201616417430047
0.005625,0.3477273060322668,0.22015493463560484
0.0056640625,0.3476732547121069,0.22014808189885685
0.005703125,0.34761935092329344,0.22014139410068465
0.0057421875,0.34756547021662676,0.22013463582502682
0.00578125,0.34751154618132246,0.22012786082151314
0.0058203125,0.3474576583598161,0.2201211184645609
0.005859375,0.34740381912953666,0.22011436056682943
0.0058984375,0.34734990720602676,0.2201075550980285
0.0059375,0.34729606908717964,0.22010069602059362
0.0059765625,0.34724234690062944,0.22009403166937302
0.006015625,0.34718843353234163,0.22008712061589086
0.0060546875,0.34713463137923006,0.2200803208036389
0.00609375,0.3470807945021535,0.2200734300284831
0.0061328125,0.34702707124221327,0.22006661369035235
0.006171875,0.3469733414559433,0.22005983246608268
0.0062109375,0.3469195202266596,0.2200529010166699
0.00625,0.34686582552085665,0.2200460037570705
0.0062890625,0.34681213958051715,0.22003921844657134
0.006328125,0.3467584553895346,0.22003232916294652
0.0063671875000000005,0.3467047666525426,0.2200254276556843
0.0064062500000000005,0.34665110255445525,0.22001857556972268
0.0064453125000000005,0.34659740412450857,0.22001162571443372
0.0064843750000000006,0.346543745875233,0.22000466730857052
0.0065234375,0.3464901642837899,0.21999779263206656
0.0065625,0.34643656236017034,0.21999086782591087
0.0066015625,0.3463829939019991,0.21998397046336668
0.006640625,0.34632941879255136,0.21997704271833965
0.0066796875,0.34627592394828133,0.21997009536879786
0.00671875,0.3462224525427519,0.21996322560477985
0.0067578125,0.34616893176263125,0.2199562589667229
0.006796875,0.34611527708242634,0.2199491864379591
0.0068359375,0.3460618616943906,0.21994227974233832
0.006875,0.34600839698043695,0.219935281080409
0.0069140625,0.34595491206949763,0.2199283008812812
0.006953125,0.34590143612353125,0.21992128471063743
0.0069921875,0.3458480856653407,0.21991430433993445
0.00703125,0.3457946724633539,0.21990731702139144
0.0070703125,0.34574130251773977,0.2199003374557243
0.007109375,0.3456878804100303,0.21989331440201412
0.0071484375,0.34563445445602253,0.2198861597712996
0.0071875,0.3455811494351311,0.21987919199616815
0.0072265625,0.34552783193947845,0.21987213680234266
0.007265625,0.3454744831548797,0.21986510681913174
0.0073046875,0.3454211821926655,0.219858032735356
0.0073437500000000005,0.34536786950733034,0.21985094297782987
0.0073828125000000005,0.3453146600628624,0.21984389339673518
0.0074218750000000005,0.34526137286422187,0.2198368445035643
0.0074609375000000006,0.34520806150931427,0.21982966291680753
0.0075,0.34515485145087554,0.21982260060261427
0.0075390625,0.34510164180045977,0.21981545713201675
0.007578125,0.34504846157074864,0.2198084161472156
0.0076171875,0.34499520824314445,0.21980120729828753
0.00765625,0.34494194583406484,0.21979400185857864
0.0076953125,0.34488895725455065,0.21978700637963178
0.007734375,0.34483578729215636,0.21977986815742237
0.0077734375,0.34478255804670543,0.21977259251773307
0.0078125,0.34472956300513,0.21976555404617096
0.007851562500000001,0.344676421954522,0.219758334190651
0.007890625,0.34462336443664704,0.21975120705647078
0.007929687500000001,0.3445703203580295,0.21974401222086473
0.00796875,0.344517292895442,0.21973685700503295
0.0080078125,0.3444642652310319,0.2197296933801753
0.008046875,0.34441116354823725,0.219722376727326
0.0080859375,0.34435820393248057,0.21971526058899057
0.008125,0.34430518025284007,0.21970798484906942
0.0081640625,0.34425226983329715,0.21970080100420084
0.008203125,0.3441992413548859,0.21969355124733148
0.0082421875,0.3441462435354028,0.21968622695848775
0.00828125,0.34409338214004975,0.2196790722968441
0.0083203125,0.3440404489960739,0.21967181648887976
0.008359375,0.3439875510308842,0.2196645028639682
0.0083984375,0.3439346559578129,0.21965726609280545
0.0084375,0.34388182347164264,0.21965002339052667
0.0084765625,0.34382890076192185,0.21964271138592942
0.008515625,0.3437760884440429,0.2196353985575346
0.0085546875,0.3437232930666301,0.2196281561837175
0.00859375,0.3436705307145299,0.21962085960141256
0.0086328125,0.343617735688305,0.21961362346292834
0.008671875,0.3435648453273829,0.21960614333508868
0.0087109375,0.34351206622548636,0.21959885619648026
0.00875,0.34345934516453086,0.21959151665295426
0.0087890625,0.3434066000237521,0.21958420131838347
0.008828125000000001,0.3433538442680619,0.21957681616781086
0.0088671875,0.3433011793947641,0.21956950669860392
0.008906250000000001,0.34324849650100625,0.2195621560441972
0.0089453125,0.34319580628894636,0.21955476994680134
0.008984375000000001,0.3431431942132468,0.2195474261882602
0.0090234375,0.34309047076037946,0.21953997212658222
0.0090625,0.3430379169917379,0.21953269667345449
0.0091015625,0.34298526940437113,0.21952524094430131
0.009140625,0.34293263321207296,0.21951782147331644
0.0091796875,0.3428799952046635,0.21951039634458652
0.00921875,0.3428274507724283,0.21950295324465263
0.0092578125,0.3427749233273382,0.21949560394648968
0.009296875,0.34272239463320797,0.21948815962302146
0.0093359375,0.3426697737240992,0.21948067537558957
0.009375,0.34261724278588923,0.21947322729288635
0.0094140625,0.34256469481875007,0.21946565990836017
0.009453125,0.3425123380872543,0.21945839206451917
0.0094921875,0.34245985532611967,0.21945089068408083
0.00953125,0.3424073675978402,0.21944338787280113
0.0095703125,0.34235491887987907,0.21943589802000532
0.009609375,0.3423024976803276,0.21942843435271334
0.0096484375,0.34225004122118785,0.2194208875857112
0.0096875,0.3421976522886769,0.21941336636185396
0.0097265625,0.3421452603977078,0.21940590725492987
0.009765625,0.3420928733274814,0.2193984030742995
0.009804687500000001,0.34204044922007204,0.21939077202959628
0.00984375,0.3419880605032898,0.2193832166087286
0.009882812500000001,0.3419357687165876,0.21937572000712316
0.009921875,0.3418834758203353,0.21936817746015308
0.009960937500000001,0.34183118933503664,0.21936064593831608
0.01,0.34177890585220627,0.21935309377404405
0.0100390625,0.34172657922529204,0.21934549731053946
0.010078125,0.341674304547535,0.21933786263771296
0.0101171875,0.34162208347964135,0.2193303190053835
0.01015625,0.34156988512181674,0.21932279715460654
0.0101953125,0.3415176832857973,0.21931519670693453
0.010234375,0.3414654802461085,0.21930759227555913
0.0102734375,0.34141318526445524,0.21929989101440409
0.0103125,0.3413610425447744,0.21929226529322332
0.0103515625,0.3413088865210512,0.2192846888889291
0.010390625,0.3412568183718102,0.21927712836660906
0.0104296875,0.3412046415393271,0.21926942245063538
0.01046875,0.3411524799421959,0.21926177045061
0.0105078125,0.34110046859997994,0.21925417210328405
0.010546875,0.3410482741076628,0.21924644470851337
0.0105859375,0.3409961792053435,0.21923871989197352
0.010625,0.3409441818878861,0.2192311623947483
0.0106640625,0.34089216425929864,0.21922347853859864
0.010703125,0.3408400526224265,0.21921572219100163
0.0107421875,0.34078811445684815,0.21920807825664598
0.010781250000000001,0.3407360834438322,0.21920041401460424
0.0108203125,0.34068407281168556,0.21919262053727315
0.010859375000000001,0.3406322183480841,0.21918505661141996
0.0108984375,0.34058015362722543,0.21917721780161104
0.010937500000000001,0.34052824869497966,0.21916954175599734
0.0109765625,0.34047632260118343,0.21916184516271428
0.011015625,0.34042427894397886,0.21915394144250544
0.0110546875,0.3403724331178453,0.21914629660676374
0.01109375,0.3403204804014596,0.21913845353346903
0.0111328125,0.34026864093989134,0.21913076221609998
0.011171875,0.34021675892740744,0.21912293583613088
0.0112109375,0.34016491540209276,0.21911518204301428
0.01125,0.34011310668805,0.2191074347418791
0.0112890625,0.34006126035858253,0.21909961519028792
0.011328125,0.34000940488495407,0.21909176369771594
0.0113671875,0.3399577461247513,0.2190840929534721
0.01140625,0.3399058501525005,0.2190761844715348
0.0114453125,0.3398541016324759,0.2190683601445511
0.011484375,0.33980231306017883,0.21906055810248623
0.0115234375,0.33975059850819983,0.2190526785237538
0.0115625,0.3396988734783505,0.2190448994874197
0.0116015625,0.3396471123846128,0.21903698004926161
0.011640625,0.33959546513671124,0.21902919509311178
0.0116796875,0.3395437706718588,0.21902129532540027
0.01171875,0.33949206665728654,0.21901341921331333
0.011757812500000001,0.33944040668445236,0.21900556159843682
0.011796875,0.33938873437187245,0.21899762641044043
0.011835937500000001,0.3393371426550887,0.21898980574892124
0.011875,0.339285445859078,0.218981794609442
0.011914062500000001,0.33923392718133993,0.21897400599262937
0.011953125,0.33918237353508884,0.2189661307594602
0.011992187500000001,0.3391307555485839,0.2189581489229223
0.01203125,0.33907915067293487,0.21895020547447286
0.0120703125,0.3390276031940581,0.21894228362418441
0.012109375,0.33897608728042616,0.21893436154407148
0.0121484375,0.33892450858272594,0.21892642505110232
0.0121875,0.33887298754813244,0.21891838283309156
0.0122265625,0.3388214752461413,0.2189103968669863
0.012265625,0.3387701042279167,0.21890258744750007
0.0123046875,0.3387185622488449,0.21889451122727788
0.01234375,0.3386670705030179,0.2188865371328695
0.0123828125,0.3386156820349999,0.21887859414340016
0.012421875,0.33856421120683367,0.21887054212519394
0.0124609375,0.3385128167648424,0.21886255092055987
0.0125,0.3384613618449342,0.21885456477537454
0.0125390625,0.33840998726286786,0.21884650823003857
0.012578125,0.3383586341658959,0.2188385222073044
0.0126171875,0.33830730533467024,0.21883056057579664
0.01265625,0.33825584673041453,0.21882238385448527
0.0126953125,0.3382045724202666,0.21881441903377
0.012734375000000001,0.33815328029923053,0.21880638637698854
0.0127734375,0.33810200561645126,0.21879835790267702
0.012812500000000001,0.3380507054921308,0.21879030898498406
0.0128515625,0.33799937580724343,0.21878220456254402
0.012890625000000001,0.33794812112641254,0.21877410203855108
0.0129296875,0.33789688623212505,0.21876608833066893
0.012968750000000001,0.3378456766017555,0.21875803338832742
0.0130078125,0.33779434838495415,0.21874982469218288
0.013046875,0.33774314497631236,0.21874173505886152
0.0130859375,0.337691990264532,0.2187336503093298
0.013125,0.3376408533787966,0.21872560047016482
0.0131640625,0.3375895990137639,0.2187173995182863
0.013203125,0.33753843126433725,0.21870931187595113
0.0132421875,0.3374873309534639,0.21870118864545335
0.01328125,0.33743611213360614,0.21869295183338688
0.0133203125,0.3373850506217727,0.21868488811523312
0.013359375,0.3373338856651664,0.21867664425768665
0.0133984375,0.33728287227255044,0.2186686096688483
0.0134375,0.3372317089136799,0.21866035921232163
0.0134765625,0.33718069519301674,0.21865222987587501
0.013515625,0.33712963769409765,0.21864400764458275
0.0135546875,0.33707865682614957,0.21863591297406507
0.01359375,0.3370275835003518,0.2186276721004848
0.0136328125,0.33697659764269494,0.2186195037437325
0.013671875,0.33692551113685787,0.21861123029111126
0.013710937500000001,0.33687449048165785,0.21860292214244664
0.01375,0.33682359119867145,0.21859482041453182
0.013789062500000001,0.33677262678521835,0.21858661130991777
0.013828125,0.33672167107188217,0.21857835557189761
0.013867187500000001,0.3366707039527347,0.21857007255342165
0.01390625,0.336619758521523,0.21856183783113944
0.013945312500000001,0.3365688835334608,0.21855358364217756
0.013984375,0.33651794232333665,0.2185453098103727
0.0140234375,0.3364670658876614,0.2185370324888601
0.0140625,0.3364161532650085,0.21852876227522627
0.0141015625,0.3363653630199768,0.21852051141991574
0.014140625,0.3363145113293211,0.2185122064598708
0.0141796875,0.33626367482304653,0.21850390604897738
0.01421875,0.3362128322213108,0.21849559988003708
0.0142578125,0.3361619857574367,0.2184872577266392
0.014296875,0.33611124721889407,0.21847899885960045
0.0143359375,0.33606045633826137,0.2184706579166855
0.014375,0.33600968519914154,0.21846236950915754
0.0144140625,0.3359589727077804,0.21845399815521024
0.014453125,0.33590822384065866,0.2184457168429938
0.0144921875,0.3358574849934282,0.2184373372952222
0.01453125,0.3358066886624395,0.21842891540671597
0.0145703125,0.3357559872404028,0.21842055351876055
0.014609375,0.3357053559924982,0.21841222880550903
0.0146484375,0.3356547637446565,0.2184039487904536
0.014687500000000001,0.33560403248039666,0.2183955054810619
0.0147265625,0.3355533738135845,0.21838712081213274
0.014765625000000001,0.3355026878045753,0.21837867113267423
0.0148046875,0.33545207893567985,0.2183702602455226
0.014843750000000001,0.33540156853231134,0.21836201535743852
0.0148828125,0.3353508655574537,0.21835347141485562
0.014921875000000001,0.3353002240631077,0.2183449974366737
0.0149609375,0.33524969349635636,0.21833664470258102
0.015,0.3351991437450016,0.2183281969221399
0.0150390625,0.3351485978301272,0.21831975368292894
0.015078125,0.3350981078346958,0.21831140706771113
0.0151171875,0.33504750214025264,0.21830282303959778
0.01515625,0.33499701583995145,0.21829438819822092
0.0151953125,0.3349465517284061,0.21828598875382804
0.015234375,0.33489602100607396,0.21827745077266011
0.0152734375,0.3348455820425533,0.21826902070341161
0.0153125,0.3347950353626568,0.21826044985706833
0.0153515625,0.33474463886019046,0.2182520062617858
0.015390625,0.3346942669046749,0.2182435708853439
0.0154296875,0.33464380759235146,0.21823504430467935
0.01546875,0.3345933662868391,0.21822647104697443
0.0155078125,0.3345429212363926,0.21821796267652724
0.015546875,0.3344926242045958,0.218209503048019
0.0155859375,0.33444221690877923,0.21820091709064848
0.015625,0.33439178868115127,0.21819235314612329
0.0156640625,0.334341400736557,0.2181837582771722
0.015703125000000002,0.33429113470659066,0.21817527421173466
0.0157421875,0.33424082980905573,0.21816672396364062
0.01578125,0.3341904899364932,0.2181581353284805
0.0158203125,0.334140259851202,0.2181496389164796
0.015859375000000002,0.33408986002306973,0.21814095636691144
0.0158984375,0.33403972032227486,0.21813249984288674
0.0159375,0.3339894436792125,0.21812388412647804
0.0159765625,0.3339391548057305,0.21811525104682292
0.016015625,0.3338888094736737,0.21810654122468967
0.0160546875,0.33383866661395917,0.2180980354356136
0.01609375,0.33378850406173044,0.21808946697017345
0.0161328125,0.333738196513023,0.2180807029152844
0.016171875,0.3336881807013543,0.21807228035690945
0.0162109375,0.333637926327207,0.2180635503358016
0.01625,0.33358776982341704,0.21805491419798037
0.0162890625,0.3335376582762671,0.2180462902668275
0.016328125,0.3334875140363328,0.21803764861196417
0.0163671875,0.33343730642983527,0.21802889481070453
0.01640625,0.3333872139760727,0.2180202589062993
0.0164453125,0.33333716727957896,0.21801163607117657
0.016484375,0.3332870666457224,0.21800293604568005
0.0165234375,0.3332370054567645,0.2179942614797223
0.0165625,0.33318694286028755,0.2179855839628196
0.0166015625,0.3331368421985659,0.21797684197759482
0.016640625,0.3330867993135175,0.21796812554417874
0.016679687500000002,0.33303680247842204,0.21795942366904256
0.01671875,0.3329867238773878,0.21795068112803728
0.0167578125,0.3329367624191508,0.21794197235450263
0.016796875,0.33288678801786853,0.2179332800822899
0.016835937500000002,0.33283682529369635,0.2179245196041346
0.016875,0.3327868318747287,0.2179157737509718
0.0169140625,0.33273695441448226,0.2179070919491872
0.016953125,0.33268700350523833,0.2178982886648847
0.016992187500000002,0.3326370044992534,0.21788951887438063
0.01703125,0.3325870605565502,0.21788070723851624
0.0170703125,0.3325372459431702,0.21787199401355498
0.017109375,0.33248737635397335,0.21786325033988493
0.0171484375,0.33243740902351193,0.2178543984479604
0.0171875,0.3323875726515306,0.2178456028008587
0.0172265625,0.33233763576710074,0.21783672894518064
0.017265625,0.3322878454779975,0.2178280157353294
0.0173046875,0.3322379890307521,0.21781913688943344
0.01734375,0.33218814927191476,0.2178102966551681
0.0173828125,0.33213842747450906,0.21780155687651348
0.017421875,0.3320886055776411,0.21779272087503407
0.0174609375,0.33203872682919544,0.21778378188895237
0.0175,0.3319890126591994,0.21777497811961696
0.0175390625,0.33193922481164273,0.21776613037039647
0.017578125,0.33188943219942213,0.2177571897585095
0.0176171875,0.3318398076738425,0.2177484653701598
0.017656250000000002,0.33179004766746906,0.21773956050995938
0.0176953125,0.33174038806435213,0.217730669651444
0.017734375,0.331690687515584,0.21772184251815999
0.0177734375,0.331640937629363,0.2177128760458554
0.017812500000000002,0.33159133521325446,0.21770405809434445
0.0178515625,0.33154164876611053,0.21769512062771132
0.017890625,0.3314920047076596,0.21768623676683493
0.0179296875,0.33144240383396256,0.21767736269739033
0.017968750000000002,0.3313927334151887,0.2176683709303072
0.0180078125,0.33134310826829017,0.2176594708466112
0.018046875,0.33129346746485383,0.2176504999875547
0.0180859375,0.3312438767658244,0.21764151380393468
0.018125,0.3311943354745819,0.21763267742979944
0.0181640625,0.33114475144992467,0.2176236561935164
0.018203125,0.3310952638772785,0.2176147979162699
0.0182421875,0.3310456383363159,0.21760571964730477
0.01828125,0.33099611351793834,0.21759681240445028
0.0183203125,0.3309465421703348,0.21758774180633034
0.018359375,0.33089708559693354,0.21757880364347285
0.0183984375,0.33084766723661746,0.21756990587318695
0.0184375,0.3307981027029116,0.2175608534831387
0.0184765625,0.3307485460561983,0.2175517607363217
0.018515625,0.3306991462856664,0.21754281820222282
0.0185546875,0.3306496784758955,0.2175337730728237
0.01859375,0.33060030726070283,0.21752479469880984
0.018632812500000002,0.33055090881263605,0.2175158073745907
0.018671875,0.3305014429127388,0.2175067733050234
0.0187109375,0.3304519921407839,0.217497626132153
0.01875,0.3304026043857715,0.21748862433581556
0.018789062500000002,0.3303532521361232,0.21747957689394892
0.018828125,0.3303038497511587,0.21747051421835775
0.0188671875,0.33025449660936396,0.21746141815851805
0.01890625,0.330205193298411,0.2174524237140534
0.018945312500000002,0.3301558501393874,0.2174433127476925
0.018984375,0.3301065155134077,0.2174342340937526
0.0190234375,0.3300571371595735,0.2174250627569362
0.0190625,0.3300078879386732,0.21741603404926416
0.0191015625,0.3299585471342354,0.21740688052554116
0.019140625,0.3299092530908402,0.2173977560622498
0.0191796875,0.3298600152700009,0.2173886550223292
0.01921875,0.32981086898940076,0.21737961238699688
0.0192578125,0.3297616278284649,0.2173705136460172
0.019296875,0.32971228553312537,0.21736127523017443
0.0193359375,0.3296631449867295,0.21735220809748354
0.019375,0.3296138994521771,0.21734300166326279
0.0194140625,0.32956468269528594,0.2173338590389132
0.019453125,0.3295155399825622,0.21732475264502935
0.0194921875,0.3294662953476679,0.21731550307908873
0.01953125,0.329417186737075,0.21730637686207777
0.0195703125,0.32936803390339775,0.21729721098994217
0.019609375000000002,0.3293189445360192,0.21728806082349306
0.0196484375,0.32926980985991605,0.21727887154412598
0.0196875,0.32922063379876454,0.21726961715166418
0.0197265625,0.32917153884166916,0.21726042120659103
0.019765625000000002,0.3291224190521549,0.21725117268759014
0.0198046875,0.32907344395706306,0.21724208419988422
0.01984375,0.32902436598063145,0.21723286354723093
0.0198828125,0.3289752191747173,0.2172235357270341
0.019921875000000002,0.3289261420913701,0.21721428159586034
0.0199609375,0.3288770808296316,0.21720500913998453
0.02,0.3288281301282538,0.21719584139116324
0.0200390625,0.32877913503924505,0.2171866186743028
0.020078125,0.32873006868175175,0.21717729042554912
0.0201171875,0.32868114493136735,0.2171680800034095
0.02015625,0.32863214405017993,0.21715881391077546
0.0201953125,0.32858309021120236,0.21714946607904623
0.020234375,0.32853417601561136,0.21714018906884489
0.0202734375,0.32848519161127676,0.21713089969209887
0.0203125,0.32843632833301173,0.21712164822102986
0.0203515625,0.32838746000055835,0.21711242126697422
0.020390625,0.32833845326065586,0.21710300323093149
0.0204296875,0.32828962807618445,0.21709377318694761
0.02046875,0.3282406650713777,0.21708439835312232
0.0205078125,0.32819180254336616,0.21707508452096363
0.020546875,0.32814290776021166,0.21706571188061038
0.020585937500000002,0.32809409857737803,0.21705644060360457
0.020625,0.32804529204220845,0.2170471464624307
0.0206640625,0.3279963296218146,0.21703762638872465
0.020703125,0.3279476084377462,0.21702840986833336
0.020742187500000002,0.32789880830348417,0.21701902478595128
0.02078125,0.32784999390943803,0.21700965450057566
0.0208203125,0.32780122910768056,0.21700030489328373
0.020859375,0.3277524459905551,0.21699097126226113
0.020898437500000002,0.32770364446842437,0.21698148175108367
0.0209375,0.32765489366678535,0.21697213107884553
0.0209765625,0.32760612440212966,0.21696270982193425
0.021015625,0.3275574278028915,0.21695334029752103
0.0210546875,0.3275087194740864,0.21694395161744895
0.02109375,0.3274600172256951,0.216934537900722
0.0211328125,0.3274113095885761,0.2169250922039388
0.021171875,0.3273626384561602,0.21691569577657208
0.0212109375,0.3273139804507623,0.21690626721801
0.02125,0.3272652518165277,0.2168967838241127
0.0212890625,0.3272166131490608,0.21688737702008187
0.021328125,0.32716790238733257,0.2168778348555092
0.0213671875,0.32711926329275537,0.2168683985102716
0.02140625,0.327070667518065,0.216858947207841
0.0214453125,0.3270221180827071,0.21684951083371223
0.021484375,0.3269735003511593,0.2168400435393725
0.0215234375,0.32692489453037327,0.21683054214055536
0.021562500000000002,0.32687626739009784,0.21682103899592653
0.0216015625,0.3268277466355575,0.21681156169808236
0.021640625,0.3267791906180955,0.21680206511461675
0.0216796875,0.32673063494909216,0.21679256636010993
0.021718750000000002,0.32668207928502124,0.21678302599766064
0.0217578125,0.3266335483636494,0.21677349858068345
0.021796875,0.32658505592685044,0.2167640022518999
0.0218359375,0.32653656704093537,0.21675451247309654
0.021875000000000002,0.32648800046662496,0.21674484742015154
0.0219140625,0.32643953469604475,0.21673537500250284
0.021953125,0.32639108114383925,0.21672580801436084
0.0219921875,0.3263426870530478,0.21671635509114606
0.02203125,0.326294119585924,0.21670663196265202
